 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    1.6159980000E-03    9.7848088700E-01    2.3635110853E-01    6.1765885898E+01    5.7953117707E-02
    1.6160980000E-03    9.7853635685E-01    2.3650882037E-01    6.1766529015E+01    5.7958050931E-02
    1.6161980000E-03    9.7859193415E-01    2.3666655563E-01    6.1767172530E+01    5.7963030086E-02
    1.6162980000E-03    9.7864761986E-01    2.3682431454E-01    6.1767816448E+01    5.7968055185E-02
    1.6163980000E-03    9.7870341496E-01    2.3698209729E-01    6.1768460772E+01    5.7973126240E-02
    1.6164980000E-03    9.7875932040E-01    2.3713990411E-01    6.1769105508E+01    5.7978243263E-02
    1.6165980000E-03    9.7881533715E-01    2.3729773519E-01    6.1769750658E+01    5.7983406268E-02
    1.6166980000E-03    9.7887146618E-01    2.3745559075E-01    6.1770396228E+01    5.7988615267E-02
    1.6167980000E-03    9.7892770845E-01    2.3761347100E-01    6.1771042220E+01    5.7993870273E-02
    1.6168980000E-03    9.7898406493E-01    2.3777137613E-01    6.1771688640E+01    5.7999171299E-02
    1.6169980000E-03    9.7904053660E-01    2.3792930637E-01    6.1772335491E+01    5.8004518359E-02
    1.6170980000E-03    9.7909712441E-01    2.3808726192E-01    6.1772982777E+01    5.8009911465E-02
    1.6171980000E-03    9.7915382933E-01    2.3824524297E-01    6.1773630503E+01    5.8015350630E-02
    1.6172980000E-03    9.7921065234E-01    2.3840324973E-01    6.1774278673E+01    5.8020835869E-02
    1.6173980000E-03    9.7926759441E-01    2.3856128242E-01    6.1774927289E+01    5.8026367195E-02
    1.6174980000E-03    9.7932465649E-01    2.3871934122E-01    6.1775576358E+01    5.8031944621E-02
    1.6175980000E-03    9.7938183957E-01    2.3887742634E-01    6.1776225882E+01    5.8037568162E-02
    1.6176980000E-03    9.7943914462E-01    2.3903553798E-01    6.1776875866E+01    5.8043237831E-02
    1.6177980000E-03    9.7949657260E-01    2.3919367634E-01    6.1777526314E+01    5.8048953642E-02
    1.6178980000E-03    9.7955412449E-01    2.3935184161E-01    6.1778177230E+01    5.8054715610E-02
    1.6179980000E-03    9.7961180125E-01    2.3951003401E-01    6.1778828619E+01    5.8060523748E-02
    1.6180980000E-03    9.7966960387E-01    2.3966825372E-01    6.1779480483E+01    5.8066378072E-02
    1.6181980000E-03    9.7972753331E-01    2.3982650093E-01    6.1780132827E+01    5.8072278595E-02
    1.6182980000E-03    9.7978559054E-01    2.3998477586E-01    6.1780785656E+01    5.8078225332E-02
    1.6183980000E-03    9.7984377655E-01    2.4014307868E-01    6.1781438973E+01    5.8084218298E-02
    1.6184980000E-03    9.7990209231E-01    2.4030140960E-01    6.1782092783E+01    5.8090257508E-02
    1.6185980000E-03    9.7996053878E-01    2.4045976880E-01    6.1782747089E+01    5.8096342977E-02
    1.6186980000E-03    9.8001911695E-01    2.4061815648E-01    6.1783401896E+01    5.8102474719E-02
    1.6187980000E-03    9.8007782778E-01    2.4077657283E-01    6.1784057207E+01    5.8108652750E-02
    1.6188980000E-03    9.8013667227E-01    2.4093501804E-01    6.1784713028E+01    5.8114877085E-02
    1.6189980000E-03    9.8019565138E-01    2.4109349229E-01    6.1785369361E+01    5.8121147740E-02
    1.6190980000E-03    9.8025476608E-01    2.4125199578E-01    6.1786026211E+01    5.8127464730E-02
    1.6191980000E-03    9.8031401737E-01    2.4141052870E-01    6.1786683582E+01    5.8133828070E-02
    1.6192980000E-03    9.8037340620E-01    2.4156909123E-01    6.1787341478E+01    5.8140237777E-02
    1.6193980000E-03    9.8043293357E-01    2.4172768355E-01    6.1787999903E+01    5.8146693866E-02
    1.6194980000E-03    9.8049260046E-01    2.4188630586E-01    6.1788658861E+01    5.8153196353E-02
    1.6195980000E-03    9.8055240783E-01    2.4204495833E-01    6.1789318357E+01    5.8159745255E-02
    1.6196980000E-03    9.8061235668E-01    2.4220364115E-01    6.1789978394E+01    5.8166340586E-02
    1.6197980000E-03    9.8067244797E-01    2.4236235449E-01    6.1790638977E+01    5.8172982365E-02
    1.6198980000E-03    9.8073268270E-01    2.4252109855E-01    6.1791300109E+01    5.8179670607E-02
    1.6199980000E-03    9.8079306184E-01    2.4267987350E-01    6.1791961795E+01    5.8186405328E-02
    1.6200980000E-03    9.8085358638E-01    2.4283867952E-01    6.1792624038E+01    5.8193186546E-02
    1.6201980000E-03    9.8091425729E-01    2.4299751679E-01    6.1793286843E+01    5.8200014277E-02
    1.6202980000E-03    9.8097507556E-01    2.4315638548E-01    6.1793950214E+01    5.8206888538E-02
    1.6203980000E-03    9.8103604217E-01    2.4331528577E-01    6.1794614155E+01    5.8213809346E-02
    1.6204980000E-03    9.8109715811E-01    2.4347421785E-01    6.1795278670E+01    5.8220776717E-02
    1.6205980000E-03    9.8115842435E-01    2.4363318187E-01    6.1795943762E+01    5.8227790670E-02
    1.6206980000E-03    9.8121984189E-01    2.4379217802E-01    6.1796609437E+01    5.8234851222E-02
    1.6207980000E-03    9.8128141171E-01    2.4395120647E-01    6.1797275699E+01    5.8241958390E-02
    1.6208980000E-03    9.8134313479E-01    2.4411026738E-01    6.1797942550E+01    5.8249112191E-02
    1.6209980000E-03    9.8140501213E-01    2.4426936094E-01    6.1798609996E+01    5.8256312643E-02
    1.6210980000E-03    9.8146704470E-01    2.4442848730E-01    6.1799278040E+01    5.8263559765E-02
    1.6211980000E-03    9.8152923349E-01    2.4458764665E-01    6.1799946686E+01    5.8270853573E-02
    1.6212980000E-03    9.8159157949E-01    2.4474683913E-01    6.1800615940E+01    5.8278194086E-02
    1.6213980000E-03    9.8165408370E-01    2.4490606494E-01    6.1801285803E+01    5.8285581323E-02
    1.6214980000E-03    9.8171674708E-01    2.4506532421E-01    6.1801956282E+01    5.8293015300E-02
    1.6215980000E-03    9.8177957065E-01    2.4522461713E-01    6.1802627379E+01    5.8300496038E-02
    1.6216980000E-03    9.8184255538E-01    2.4538394386E-01    6.1803299099E+01    5.8308023553E-02
    1.6217980000E-03    9.8190570226E-01    2.4554330456E-01    6.1803971446E+01    5.8315597866E-02
    1.6218980000E-03    9.8196901229E-01    2.4570269938E-01    6.1804644425E+01    5.8323218993E-02
    1.6219980000E-03    9.8203248646E-01    2.4586212850E-01    6.1805318038E+01    5.8330886955E-02
    1.6220980000E-03    9.8209612575E-01    2.4602159206E-01    6.1805992290E+01    5.8338601770E-02
    1.6221980000E-03    9.8215993117E-01    2.4618109024E-01    6.1806667185E+01    5.8346363458E-02
    1.6222980000E-03    9.8222390369E-01    2.4634062318E-01    6.1807342728E+01    5.8354172036E-02
    1.6223980000E-03    9.8228804432E-01    2.4650019104E-01    6.1808018922E+01    5.8362027526E-02
    1.6224980000E-03    9.8235235405E-01    2.4665979398E-01    6.1808695772E+01    5.8369929945E-02
    1.6225980000E-03    9.8241683387E-01    2.4681943215E-01    6.1809373281E+01    5.8377879314E-02
    1.6226980000E-03    9.8248148477E-01    2.4697910571E-01    6.1810051454E+01    5.8385875653E-02
    1.6227980000E-03    9.8254630775E-01    2.4713881480E-01    6.1810730294E+01    5.8393918980E-02
    1.6228980000E-03    9.8261130382E-01    2.4729855958E-01    6.1811409806E+01    5.8402009316E-02
    1.6229980000E-03    9.8267647395E-01    2.4745834020E-01    6.1812089994E+01    5.8410146681E-02
    1.6230980000E-03    9.8274181915E-01    2.4761815681E-01    6.1812770861E+01    5.8418331095E-02
    1.6231980000E-03    9.8280734042E-01    2.4777800955E-01    6.1813452413E+01    5.8426562578E-02
    1.6232980000E-03    9.8287303875E-01    2.4793789857E-01    6.1814134653E+01    5.8434841151E-02
    1.6233980000E-03    9.8293891514E-01    2.4809782402E-01    6.1814817585E+01    5.8443166833E-02
    1.6234980000E-03    9.8300497059E-01    2.4825778604E-01    6.1815501212E+01    5.8451539646E-02
    1.6235980000E-03    9.8307120609E-01    2.4841778477E-01    6.1816185541E+01    5.8459959610E-02
    1.6236980000E-03    9.8313762266E-01    2.4857782036E-01    6.1816870573E+01    5.8468426746E-02
    1.6237980000E-03    9.8320422128E-01    2.4873789295E-01    6.1817556314E+01    5.8476941074E-02
    1.6238980000E-03    9.8327100296E-01    2.4889800268E-01    6.1818242767E+01    5.8485502617E-02
    1.6239980000E-03    9.8333796870E-01    2.4905814968E-01    6.1818929937E+01    5.8494111394E-02
    1.6240980000E-03    9.8340511950E-01    2.4921833410E-01    6.1819617828E+01    5.8502767428E-02
    1.6241980000E-03    9.8347245636E-01    2.4937855607E-01    6.1820306443E+01    5.8511470739E-02
    1.6242980000E-03    9.8353998029E-01    2.4953881572E-01    6.1820995787E+01    5.8520221349E-02
    1.6243980000E-03    9.8360769229E-01    2.4969911320E-01    6.1821685863E+01    5.8529019281E-02
    1.6244980000E-03    9.8367559336E-01    2.4985944863E-01    6.1822376677E+01    5.8537864554E-02
    1.6245980000E-03    9.8374368450E-01    2.5001982214E-01    6.1823068232E+01    5.8546757192E-02
    1.6246980000E-03    9.8381196673E-01    2.5018023387E-01    6.1823760531E+01    5.8555697216E-02
    1.6247980000E-03    9.8388044104E-01    2.5034068395E-01    6.1824453580E+01    5.8564684648E-02
    1.6248980000E-03    9.8394910845E-01    2.5050117249E-01    6.1825147382E+01    5.8573719511E-02
    1.6249980000E-03    9.8401796995E-01    2.5066169964E-01    6.1825841941E+01    5.8582801827E-02
    1.6250980000E-03    9.8408702656E-01    2.5082226552E-01    6.1826537262E+01    5.8591931618E-02
    1.6251980000E-03    9.8415627928E-01    2.5098287025E-01    6.1827233348E+01    5.8601108907E-02
    1.6252980000E-03    9.8422572912E-01    2.5114351395E-01    6.1827930204E+01    5.8610333716E-02
    1.6253980000E-03    9.8429537709E-01    2.5130419675E-01    6.1828627833E+01    5.8619606069E-02
    1.6254980000E-03    9.8436522420E-01    2.5146491877E-01    6.1829326240E+01    5.8628925988E-02
    1.6255980000E-03    9.8443527145E-01    2.5162568012E-01    6.1830025428E+01    5.8638293495E-02
    1.6256980000E-03    9.8450551986E-01    2.5178648094E-01    6.1830725403E+01    5.8647708616E-02
    1.6257980000E-03    9.8457597044E-01    2.5194732132E-01    6.1831426167E+01    5.8657171372E-02
    1.6258980000E-03    9.8464662420E-01    2.5210820139E-01    6.1832127725E+01    5.8666681787E-02
    1.6259980000E-03    9.8471748215E-01    2.5226912127E-01    6.1832830082E+01    5.8676239884E-02
    1.6260980000E-03    9.8478854531E-01    2.5243008107E-01    6.1833533240E+01    5.8685845687E-02
    1.6261980000E-03    9.8485981468E-01    2.5259108089E-01    6.1834237205E+01    5.8695499220E-02
    1.6262980000E-03    9.8493129127E-01    2.5275212086E-01    6.1834941980E+01    5.8705200507E-02
    1.6263980000E-03    9.8500297612E-01    2.5291320108E-01    6.1835647569E+01    5.8714949572E-02
    1.6264980000E-03    9.8507487021E-01    2.5307432165E-01    6.1836353977E+01    5.8724746438E-02
    1.6265980000E-03    9.8514697458E-01    2.5323548269E-01    6.1837061207E+01    5.8734591130E-02
    1.6266980000E-03    9.8521929024E-01    2.5339668430E-01    6.1837769264E+01    5.8744483673E-02
    1.6267980000E-03    9.8529181820E-01    2.5355792658E-01    6.1838478151E+01    5.8754424090E-02
    1.6268980000E-03    9.8536455948E-01    2.5371920965E-01    6.1839187874E+01    5.8764412406E-02
    1.6269980000E-03    9.8543751510E-01    2.5388053359E-01    6.1839898435E+01    5.8774448647E-02
    1.6270980000E-03    9.8551068608E-01    2.5404189852E-01    6.1840609839E+01    5.8784532836E-02
    1.6271980000E-03    9.8558407342E-01    2.5420330452E-01    6.1841322090E+01    5.8794664999E-02
    1.6272980000E-03    9.8565767816E-01    2.5436475170E-01    6.1842035192E+01    5.8804845160E-02
    1.6273980000E-03    9.8573150131E-01    2.5452624015E-01    6.1842749149E+01    5.8815073346E-02
    1.6274980000E-03    9.8580554389E-01    2.5468776997E-01    6.1843463966E+01    5.8825349580E-02
    1.6275980000E-03    9.8587980692E-01    2.5484934125E-01    6.1844179646E+01    5.8835673890E-02
    1.6276980000E-03    9.8595429143E-01    2.5501095408E-01    6.1844896193E+01    5.8846046299E-02
    1.6277980000E-03    9.8602899843E-01    2.5517260856E-01    6.1845613612E+01    5.8856466834E-02
    1.6278980000E-03    9.8610392894E-01    2.5533430477E-01    6.1846331906E+01    5.8866935521E-02
    1.6279980000E-03    9.8617908399E-01    2.5549604280E-01    6.1847051080E+01    5.8877452385E-02
    1.6280980000E-03    9.8625446461E-01    2.5565782274E-01    6.1847771138E+01    5.8888017453E-02
    1.6281980000E-03    9.8633007181E-01    2.5581964466E-01    6.1848492084E+01    5.8898630750E-02
    1.6282980000E-03    9.8640590662E-01    2.5598150867E-01    6.1849213921E+01    5.8909292303E-02
    1.6283980000E-03    9.8648197006E-01    2.5614341483E-01    6.1849936655E+01    5.8920002138E-02
    1.6284980000E-03    9.8655826317E-01    2.5630536323E-01    6.1850660288E+01    5.8930760282E-02
    1.6285980000E-03    9.8663478696E-01    2.5646735395E-01    6.1851384826E+01    5.8941566761E-02
    1.6286980000E-03    9.8671154246E-01    2.5662938707E-01    6.1852110272E+01    5.8952421602E-02
    1.6287980000E-03    9.8678853070E-01    2.5679146265E-01    6.1852836630E+01    5.8963324832E-02
    1.6288980000E-03    9.8686575271E-01    2.5695358078E-01    6.1853563905E+01    5.8974276478E-02
    1.6289980000E-03    9.8694320951E-01    2.5711574153E-01    6.1854292100E+01    5.8985276567E-02
    1.6290980000E-03    9.8702090214E-01    2.5727794497E-01    6.1855021220E+01    5.8996325126E-02
    1.6291980000E-03    9.8709883162E-01    2.5744019118E-01    6.1855751268E+01    5.9007422183E-02
    1.6292980000E-03    9.8717699899E-01    2.5760248021E-01    6.1856482250E+01    5.9018567764E-02
    1.6293980000E-03    9.8725540527E-01    2.5776481214E-01    6.1857214168E+01    5.9029761898E-02
    1.6294980000E-03    9.8733405149E-01    2.5792718703E-01    6.1857947027E+01    5.9041004613E-02
    1.6295980000E-03    9.8741293869E-01    2.5808960495E-01    6.1858680831E+01    5.9052295935E-02
    1.6296980000E-03    9.8749206790E-01    2.5825206596E-01    6.1859415585E+01    5.9063635894E-02
    1.6297980000E-03    9.8757144014E-01    2.5841457011E-01    6.1860151291E+01    5.9075024516E-02
    1.6298980000E-03    9.8765105646E-01    2.5857711748E-01    6.1860887955E+01    5.9086461831E-02
    1.6299980000E-03    9.8773091789E-01    2.5873970812E-01    6.1861625580E+01    5.9097947867E-02
    1.6300980000E-03    9.8781102547E-01    2.5890234208E-01    6.1862364171E+01    5.9109482652E-02
    1.6301980000E-03    9.8789138021E-01    2.5906501941E-01    6.1863103731E+01    5.9121066214E-02
    1.6302980000E-03    9.8797198318E-01    2.5922774018E-01    6.1863844265E+01    5.9132698583E-02
    1.6303980000E-03    9.8805283539E-01    2.5939050443E-01    6.1864585777E+01    5.9144379787E-02
    1.6304980000E-03    9.8813393788E-01    2.5955331221E-01    6.1865328271E+01    5.9156109855E-02
    1.6305980000E-03    9.8821529170E-01    2.5971616357E-01    6.1866071750E+01    5.9167888816E-02
    1.6306980000E-03    9.8829689788E-01    2.5987905856E-01    6.1866816220E+01    5.9179716699E-02
    1.6307980000E-03    9.8837875746E-01    2.6004199722E-01    6.1867561684E+01    5.9191593534E-02
    1.6308980000E-03    9.8846087148E-01    2.6020497959E-01    6.1868308146E+01    5.9203519351E-02
    1.6309980000E-03    9.8854324097E-01    2.6036800571E-01    6.1869055610E+01    5.9215494178E-02
    1.6310980000E-03    9.8862586698E-01    2.6053107563E-01    6.1869804081E+01    5.9227518045E-02
    1.6311980000E-03    9.8870875055E-01    2.6069418939E-01    6.1870553563E+01    5.9239590982E-02
    1.6312980000E-03    9.8879189272E-01    2.6085734701E-01    6.1871304059E+01    5.9251713019E-02
    1.6313980000E-03    9.8887529454E-01    2.6102054853E-01    6.1872055573E+01    5.9263884187E-02
    1.6314980000E-03    9.8895895703E-01    2.6118379399E-01    6.1872808111E+01    5.9276104514E-02
    1.6315980000E-03    9.8904288126E-01    2.6134708341E-01    6.1873561675E+01    5.9288374033E-02
    1.6316980000E-03    9.8912706825E-01    2.6151041683E-01    6.1874316271E+01    5.9300692772E-02
    1.6317980000E-03    9.8921151906E-01    2.6167379427E-01    6.1875071902E+01    5.9313060762E-02
    1.6318980000E-03    9.8929623473E-01    2.6183721576E-01    6.1875828572E+01    5.9325478035E-02
    1.6319980000E-03    9.8938121630E-01    2.6200068132E-01    6.1876586285E+01    5.9337944621E-02
    1.6320980000E-03    9.8946646483E-01    2.6216419098E-01    6.1877345045E+01    5.9350460551E-02
    1.6321980000E-03    9.8955198135E-01    2.6232774476E-01    6.1878104858E+01    5.9363025856E-02
    1.6322980000E-03    9.8963776691E-01    2.6249134266E-01    6.1878865725E+01    5.9375640567E-02
    1.6323980000E-03    9.8972382256E-01    2.6265498472E-01    6.1879627653E+01    5.9388304715E-02
    1.6324980000E-03    9.8981014936E-01    2.6281867095E-01    6.1880390644E+01    5.9401018333E-02
    1.6325980000E-03    9.8989674834E-01    2.6298240135E-01    6.1881154704E+01    5.9413781450E-02
    1.6326980000E-03    9.8998362056E-01    2.6314617594E-01    6.1881919835E+01    5.9426594100E-02
    1.6327980000E-03    9.9007076706E-01    2.6330999473E-01    6.1882686043E+01    5.9439456314E-02
    1.6328980000E-03    9.9015818890E-01    2.6347385773E-01    6.1883453330E+01    5.9452368123E-02
    1.6329980000E-03    9.9024588713E-01    2.6363776494E-01    6.1884221703E+01    5.9465329561E-02
    1.6330980000E-03    9.9033386280E-01    2.6380171637E-01    6.1884991163E+01    5.9478340658E-02
    1.6331980000E-03    9.9042211696E-01    2.6396571202E-01    6.1885761717E+01    5.9491401448E-02
    1.6332980000E-03    9.9051065066E-01    2.6412975188E-01    6.1886533366E+01    5.9504511962E-02
