 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    75000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    3.3236979999E-03    1.3137192499E+00   -3.1010957200E-01    2.4579094153E+01    1.3773535587E-01
    3.3237979999E-03    1.3132775563E+00   -3.1100973032E-01    2.4582785185E+01    1.3765178306E-01
    3.3238979999E-03    1.3128322733E+00   -3.1190676101E-01    2.4586470662E+01    1.3756814205E-01
    3.3239979999E-03    1.3123834297E+00   -3.1280064396E-01    2.4590150582E+01    1.3748443334E-01
    3.3240979999E-03    1.3119310543E+00   -3.1369135936E-01    2.4593824943E+01    1.3740065743E-01
    3.3241979999E-03    1.3114751760E+00   -3.1457888774E-01    2.4597493742E+01    1.3731681484E-01
    3.3242979999E-03    1.3110158238E+00   -3.1546320991E-01    2.4601156979E+01    1.3723290606E-01
    3.3243979999E-03    1.3105530270E+00   -3.1634430703E-01    2.4604814650E+01    1.3714893160E-01
    3.3244979999E-03    1.3100868149E+00   -3.1722216057E-01    2.4608466753E+01    1.3706489198E-01
    3.3245979999E-03    1.3096172167E+00   -3.1809675232E-01    2.4612113286E+01    1.3698078768E-01
    3.3246979999E-03    1.3091442619E+00   -3.1896806437E-01    2.4615754247E+01    1.3689661923E-01
    3.3247979999E-03    1.3086679801E+00   -3.1983607915E-01    2.4619389634E+01    1.3681238712E-01
    3.3248979999E-03    1.3081884009E+00   -3.2070077939E-01    2.4623019444E+01    1.3672809186E-01
    3.3249979999E-03    1.3077055540E+00   -3.2156214816E-01    2.4626643674E+01    1.3664373395E-01
    3.3250979999E-03    1.3072194692E+00   -3.2242016881E-01    2.4630262323E+01    1.3655931390E-01
    3.3251979999E-03    1.3067301764E+00   -3.2327482505E-01    2.4633875388E+01    1.3647483221E-01
    3.3252979999E-03    1.3062377055E+00   -3.2412610086E-01    2.4637482867E+01    1.3639028938E-01
    3.3253979999E-03    1.3057420866E+00   -3.2497398059E-01    2.4641084757E+01    1.3630568592E-01
    3.3254979999E-03    1.3052433496E+00   -3.2581844885E-01    2.4644681055E+01    1.3622102233E-01
    3.3255979999E-03    1.3047415248E+00   -3.2665949060E-01    2.4648271760E+01    1.3613629912E-01
    3.3256979999E-03    1.3042366424E+00   -3.2749709112E-01    2.4651856868E+01    1.3605151677E-01
    3.3257979999E-03    1.3037287325E+00   -3.2833123598E-01    2.4655436377E+01    1.3596667580E-01
    3.3258979999E-03    1.3032178255E+00   -3.2916191108E-01    2.4659010284E+01    1.3588177671E-01
    3.3259979999E-03    1.3027039516E+00   -3.2998910262E-01    2.4662578587E+01    1.3579681999E-01
    3.3260979999E-03    1.3021871415E+00   -3.3081279713E-01    2.4666141282E+01    1.3571180614E-01
    3.3261979999E-03    1.3016674253E+00   -3.3163298144E-01    2.4669698368E+01    1.3562673567E-01
    3.3262979999E-03    1.3011448336E+00   -3.3244964269E-01    2.4673249842E+01    1.3554160908E-01
    3.3263979999E-03    1.3006193969E+00   -3.3326276833E-01    2.4676795700E+01    1.3545642685E-01
    3.3264979999E-03    1.3000911458E+00   -3.3407234613E-01    2.4680335940E+01    1.3537118950E-01
    3.3265979999E-03    1.2995601107E+00   -3.3487836417E-01    2.4683870559E+01    1.3528589751E-01
    3.3266979999E-03    1.2990263222E+00   -3.3568081080E-01    2.4687399555E+01    1.3520055139E-01
    3.3267979999E-03    1.2984898110E+00   -3.3647967473E-01    2.4690922924E+01    1.3511515162E-01
    3.3268979999E-03    1.2979506077E+00   -3.3727494493E-01    2.4694440663E+01    1.3502969871E-01
    3.3269979999E-03    1.2974087428E+00   -3.3806661071E-01    2.4697952770E+01    1.3494419315E-01
    3.3270979999E-03    1.2968642470E+00   -3.3885466165E-01    2.4701459242E+01    1.3485863542E-01
    3.3271979999E-03    1.2963171510E+00   -3.3963908765E-01    2.4704960076E+01    1.3477302604E-01
    3.3272979999E-03    1.2957674853E+00   -3.4041987891E-01    2.4708455268E+01    1.3468736548E-01
    3.3273979999E-03    1.2952152807E+00   -3.4119702593E-01    2.4711944816E+01    1.3460165423E-01
    3.3274979999E-03    1.2946605678E+00   -3.4197051950E-01    2.4715428716E+01    1.3451589280E-01
    3.3275979999E-03    1.2941033772E+00   -3.4274035072E-01    2.4718906966E+01    1.3443008167E-01
    3.3276979999E-03    1.2935437396E+00   -3.4350651098E-01    2.4722379563E+01    1.3434422132E-01
    3.3277979999E-03    1.2929816855E+00   -3.4426899196E-01    2.4725846503E+01    1.3425831225E-01
    3.3278979999E-03    1.2924172456E+00   -3.4502778564E-01    2.4729307783E+01    1.3417235495E-01
    3.3279979999E-03    1.2918504504E+00   -3.4578288428E-01    2.4732763400E+01    1.3408634990E-01
    3.3280979999E-03    1.2912813305E+00   -3.4653428044E-01    2.4736213351E+01    1.3400029758E-01
    3.3281979999E-03    1.2907099165E+00   -3.4728196697E-01    2.4739657633E+01    1.3391419848E-01
    3.3282979999E-03    1.2901362389E+00   -3.4802593700E-01    2.4743096243E+01    1.3382805309E-01
    3.3283979999E-03    1.2895603281E+00   -3.4876618395E-01    2.4746529176E+01    1.3374186189E-01
    3.3284979999E-03    1.2889822146E+00   -3.4950270152E-01    2.4749956431E+01    1.3365562536E-01
    3.3285979999E-03    1.2884019288E+00   -3.5023548369E-01    2.4753378003E+01    1.3356934398E-01
    3.3286979999E-03    1.2878195011E+00   -3.5096452473E-01    2.4756793890E+01    1.3348301823E-01
    3.3287979999E-03    1.2872349619E+00   -3.5168981918E-01    2.4760204087E+01    1.3339664859E-01
    3.3288979999E-03    1.2866483414E+00   -3.5241136186E-01    2.4763608593E+01    1.3331023553E-01
    3.3289979999E-03    1.2860596699E+00   -3.5312914786E-01    2.4767007402E+01    1.3322377955E-01
    3.3290979999E-03    1.2854689776E+00   -3.5384317256E-01    2.4770400513E+01    1.3313728110E-01
    3.3291979999E-03    1.2848762946E+00   -3.5455343159E-01    2.4773787921E+01    1.3305074067E-01
    3.3292979999E-03    1.2842816511E+00   -3.5525992086E-01    2.4777169623E+01    1.3296415872E-01
    3.3293979999E-03    1.2836850771E+00   -3.5596263655E-01    2.4780545615E+01    1.3287753574E-01
    3.3294979999E-03    1.2830866025E+00   -3.5666157511E-01    2.4783915895E+01    1.3279087219E-01
    3.3295979999E-03    1.2824862574E+00   -3.5735673325E-01    2.4787280459E+01    1.3270416855E-01
    3.3296979999E-03    1.2818840716E+00   -3.5804810793E-01    2.4790639302E+01    1.3261742527E-01
    3.3297979999E-03    1.2812800748E+00   -3.5873569640E-01    2.4793992422E+01    1.3253064284E-01
    3.3298979999E-03    1.2806742968E+00   -3.5941949615E-01    2.4797339815E+01    1.3244382171E-01
    3.3299979999E-03    1.2800667673E+00   -3.6009950492E-01    2.4800681478E+01    1.3235696236E-01
    3.3300979999E-03    1.2794575159E+00   -3.6077572071E-01    2.4804017407E+01    1.3227006524E-01
    3.3301979999E-03    1.2788465720E+00   -3.6144814180E-01    2.4807347598E+01    1.3218313082E-01
    3.3302979999E-03    1.2782339652E+00   -3.6211676667E-01    2.4810672047E+01    1.3209615956E-01
    3.3303979999E-03    1.2776197247E+00   -3.6278159408E-01    2.4813990752E+01    1.3200915192E-01
    3.3304979999E-03    1.2770038800E+00   -3.6344262305E-01    2.4817303708E+01    1.3192210836E-01
    3.3305979999E-03    1.2763864601E+00   -3.6409985280E-01    2.4820610911E+01    1.3183502934E-01
    3.3306979999E-03    1.2757674942E+00   -3.6475328284E-01    2.4823912359E+01    1.3174791531E-01
    3.3307979999E-03    1.2751470113E+00   -3.6540291288E-01    2.4827208047E+01    1.3166076673E-01
    3.3308979999E-03    1.2745250403E+00   -3.6604874291E-01    2.4830497972E+01    1.3157358405E-01
    3.3309979999E-03    1.2739016102E+00   -3.6669077311E-01    2.4833782129E+01    1.3148636773E-01
    3.3310979999E-03    1.2732767497E+00   -3.6732900394E-01    2.4837060516E+01    1.3139911822E-01
    3.3311979999E-03    1.2726504874E+00   -3.6796343605E-01    2.4840333128E+01    1.3131183596E-01
    3.3312979999E-03    1.2720228519E+00   -3.6859407035E-01    2.4843599961E+01    1.3122452141E-01
    3.3313979999E-03    1.2713938717E+00   -3.6922090797E-01    2.4846861012E+01    1.3113717500E-01
    3.3314979999E-03    1.2707635751E+00   -3.6984395027E-01    2.4850116278E+01    1.3104979719E-01
    3.3315979999E-03    1.2701319905E+00   -3.7046319881E-01    2.4853365753E+01    1.3096238842E-01
    3.3316979999E-03    1.2694991460E+00   -3.7107865539E-01    2.4856609434E+01    1.3087494914E-01
    3.3317979999E-03    1.2688650697E+00   -3.7169032204E-01    2.4859847318E+01    1.3078747977E-01
    3.3318979999E-03    1.2682297895E+00   -3.7229820099E-01    2.4863079400E+01    1.3069998077E-01
    3.3319979999E-03    1.2675933333E+00   -3.7290229468E-01    2.4866305677E+01    1.3061245256E-01
    3.3320979999E-03    1.2669557289E+00   -3.7350260577E-01    2.4869526145E+01    1.3052489560E-01
    3.3321979999E-03    1.2663170038E+00   -3.7409913714E-01    2.4872740799E+01    1.3043731030E-01
    3.3322979999E-03    1.2656771856E+00   -3.7469189186E-01    2.4875949636E+01    1.3034969711E-01
    3.3323979999E-03    1.2650363018E+00   -3.7528087321E-01    2.4879152652E+01    1.3026205645E-01
    3.3324979999E-03    1.2643943796E+00   -3.7586608468E-01    2.4882349843E+01    1.3017438876E-01
    3.3325979999E-03    1.2637514461E+00   -3.7644752995E-01    2.4885541205E+01    1.3008669447E-01
    3.3326979999E-03    1.2631075286E+00   -3.7702521291E-01    2.4888726734E+01    1.2999897400E-01
    3.3327979999E-03    1.2624626538E+00   -3.7759913765E-01    2.4891906426E+01    1.2991122777E-01
    3.3328979999E-03    1.2618168487E+00   -3.7816930843E-01    2.4895080277E+01    1.2982345622E-01
    3.3329979999E-03    1.2611701399E+00   -3.7873572974E-01    2.4898248282E+01    1.2973565975E-01
    3.3330979999E-03    1.2605225541E+00   -3.7929840622E-01    2.4901410438E+01    1.2964783881E-01
    3.3331979999E-03    1.2598741177E+00   -3.7985734272E-01    2.4904566742E+01    1.2955999379E-01
    3.3332979999E-03    1.2592248570E+00   -3.8041254428E-01    2.4907717187E+01    1.2947212513E-01
    3.3333979999E-03    1.2585747983E+00   -3.8096401612E-01    2.4910861772E+01    1.2938423324E-01
    3.3334979999E-03    1.2579239676E+00   -3.8151176362E-01    2.4914000491E+01    1.2929631852E-01
    3.3335979999E-03    1.2572723909E+00   -3.8205579236E-01    2.4917133340E+01    1.2920838140E-01
    3.3336979999E-03    1.2566200940E+00   -3.8259610809E-01    2.4920260316E+01    1.2912042228E-01
    3.3337979999E-03    1.2559671027E+00   -3.8313271674E-01    2.4923381413E+01    1.2903244158E-01
    3.3338979999E-03    1.2553134425E+00   -3.8366562439E-01    2.4926496629E+01    1.2894443969E-01
    3.3339979999E-03    1.2546591388E+00   -3.8419483733E-01    2.4929605958E+01    1.2885641704E-01
    3.3340979999E-03    1.2540042171E+00   -3.8472036197E-01    2.4932709398E+01    1.2876837401E-01
    3.3341979999E-03    1.2533487023E+00   -3.8524220491E-01    2.4935806942E+01    1.2868031102E-01
    3.3342979999E-03    1.2526926197E+00   -3.8576037292E-01    2.4938898588E+01    1.2859222846E-01
    3.3343979999E-03    1.2520359941E+00   -3.8627487290E-01    2.4941984331E+01    1.2850412674E-01
    3.3344979999E-03    1.2513788503E+00   -3.8678571195E-01    2.4945064167E+01    1.2841600624E-01
    3.3345979999E-03    1.2507212128E+00   -3.8729289729E-01    2.4948138091E+01    1.2832786738E-01
    3.3346979999E-03    1.2500631064E+00   -3.8779643631E-01    2.4951206100E+01    1.2823971053E-01
    3.3347979999E-03    1.2494045552E+00   -3.8829633656E-01    2.4954268188E+01    1.2815153610E-01
    3.3348979999E-03    1.2487455836E+00   -3.8879260572E-01    2.4957324353E+01    1.2806334447E-01
    3.3349979999E-03    1.2480862155E+00   -3.8928525163E-01    2.4960374589E+01    1.2797513603E-01
    3.3350979999E-03    1.2474264751E+00   -3.8977428226E-01    2.4963418893E+01    1.2788691118E-01
    3.3351979999E-03    1.2467663861E+00   -3.9025970576E-01    2.4966457259E+01    1.2779867029E-01
    3.3352979999E-03    1.2461059721E+00   -3.9074153037E-01    2.4969489684E+01    1.2771041374E-01
    3.3353979999E-03    1.2454452568E+00   -3.9121976451E-01    2.4972516164E+01    1.2762214193E-01
    3.3354979999E-03    1.2447842635E+00   -3.9169441672E-01    2.4975536693E+01    1.2753385524E-01
    3.3355979999E-03    1.2441230154E+00   -3.9216549567E-01    2.4978551268E+01    1.2744555403E-01
    3.3356979999E-03    1.2434615358E+00   -3.9263301016E-01    2.4981559885E+01    1.2735723869E-01
    3.3357979999E-03    1.2427998474E+00   -3.9309696913E-01    2.4984562538E+01    1.2726890959E-01
    3.3358979999E-03    1.2421379733E+00   -3.9355738164E-01    2.4987559224E+01    1.2718056710E-01
    3.3359979999E-03    1.2414759360E+00   -3.9401425689E-01    2.4990549938E+01    1.2709221161E-01
    3.3360979999E-03    1.2408137582E+00   -3.9446760417E-01    2.4993534677E+01    1.2700384347E-01
    3.3361979999E-03    1.2401514621E+00   -3.9491743293E-01    2.4996513434E+01    1.2691546306E-01
    3.3362979999E-03    1.2394890701E+00   -3.9536375272E-01    2.4999486207E+01    1.2682707073E-01
    3.3363979999E-03    1.2388266044E+00   -3.9580657321E-01    2.5002452990E+01    1.2673866687E-01
    3.3364979999E-03    1.2381640868E+00   -3.9624590418E-01    2.5005413779E+01    1.2665025182E-01
    3.3365979999E-03    1.2375015392E+00   -3.9668175554E-01    2.5008368570E+01    1.2656182596E-01
    3.3366979999E-03    1.2368389832E+00   -3.9711413729E-01    2.5011317359E+01    1.2647338963E-01
    3.3367979999E-03    1.2361764405E+00   -3.9754305955E-01    2.5014260140E+01    1.2638494321E-01
    3.3368979999E-03    1.2355139324E+00   -3.9796853255E-01    2.5017196909E+01    1.2629648703E-01
    3.3369979999E-03    1.2348514801E+00   -3.9839056661E-01    2.5020127663E+01    1.2620802147E-01
    3.3370979999E-03    1.2341891049E+00   -3.9880917219E-01    2.5023052396E+01    1.2611954686E-01
    3.3371979999E-03    1.2335268275E+00   -3.9922435980E-01    2.5025971104E+01    1.2603106357E-01
    3.3372979999E-03    1.2328646689E+00   -3.9963614008E-01    2.5028883782E+01    1.2594257194E-01
    3.3373979999E-03    1.2322026498E+00   -4.0004452377E-01    2.5031790426E+01    1.2585407231E-01
    3.3374979999E-03    1.2315407906E+00   -4.0044952170E-01    2.5034691032E+01    1.2576556504E-01
    3.3375979999E-03    1.2308791117E+00   -4.0085114476E-01    2.5037585594E+01    1.2567705047E-01
    3.3376979999E-03    1.2302176334E+00   -4.0124940399E-01    2.5040474109E+01    1.2558852893E-01
    3.3377979999E-03    1.2295563758E+00   -4.0164431048E-01    2.5043356572E+01    1.2550000077E-01
    3.3378979999E-03    1.2288953588E+00   -4.0203587541E-01    2.5046232978E+01    1.2541146634E-01
    3.3379979999E-03    1.2282346022E+00   -4.0242411005E-01    2.5049103322E+01    1.2532292596E-01
    3.3380979999E-03    1.2275741257E+00   -4.0280902577E-01    2.5051967601E+01    1.2523437996E-01
    3.3381979999E-03    1.2269139489E+00   -4.0319063401E-01    2.5054825809E+01    1.2514582869E-01
    3.3382979999E-03    1.2262540910E+00   -4.0356894627E-01    2.5057677943E+01    1.2505727248E-01
    3.3383979999E-03    1.2255945714E+00   -4.0394397416E-01    2.5060523996E+01    1.2496871165E-01
    3.3384979999E-03    1.2249354090E+00   -4.0431572936E-01    2.5063363966E+01    1.2488014654E-01
    3.3385979999E-03    1.2242766229E+00   -4.0468422360E-01    2.5066197847E+01    1.2479157746E-01
    3.3386979999E-03    1.2236182319E+00   -4.0504946872E-01    2.5069025634E+01    1.2470300476E-01
    3.3387979999E-03    1.2229602545E+00   -4.0541147660E-01    2.5071847324E+01    1.2461442873E-01
    3.3388979999E-03    1.2223027094E+00   -4.0577025921E-01    2.5074662911E+01    1.2452584972E-01
    3.3389979999E-03    1.2216456149E+00   -4.0612582857E-01    2.5077472390E+01    1.2443726804E-01
    3.3390979999E-03    1.2209889892E+00   -4.0647819679E-01    2.5080275758E+01    1.2434868400E-01
    3.3391979999E-03    1.2203328505E+00   -4.0682737602E-01    2.5083073009E+01    1.2426009793E-01
    3.3392979999E-03    1.2196772166E+00   -4.0717337848E-01    2.5085864139E+01    1.2417151013E-01
    3.3393979999E-03    1.2190221054E+00   -4.0751621645E-01    2.5088649144E+01    1.2408292093E-01
    3.3394979999E-03    1.2183675345E+00   -4.0785590227E-01    2.5091428017E+01    1.2399433063E-01
    3.3395979999E-03    1.2177135216E+00   -4.0819244835E-01    2.5094200756E+01    1.2390573954E-01
    3.3396979999E-03    1.2170600838E+00   -4.0852586713E-01    2.5096967355E+01    1.2381714796E-01
    3.3397979999E-03    1.2164072386E+00   -4.0885617112E-01    2.5099727809E+01    1.2372855621E-01
    3.3398979999E-03    1.2157550030E+00   -4.0918337289E-01    2.5102482115E+01    1.2363996460E-01
    3.3399979999E-03    1.2151033939E+00   -4.0950748505E-01    2.5105230266E+01    1.2355137341E-01
    3.3400979999E-03    1.2144524283E+00   -4.0982852025E-01    2.5107972259E+01    1.2346278295E-01
    3.3401979999E-03    1.2138021227E+00   -4.1014649122E-01    2.5110708089E+01    1.2337419353E-01
    3.3402979999E-03    1.2131524939E+00   -4.1046141070E-01    2.5113437750E+01    1.2328560544E-01
    3.3403979999E-03    1.2125035580E+00   -4.1077329151E-01    2.5116161239E+01    1.2319701897E-01
    3.3404979999E-03    1.2118553316E+00   -4.1108214647E-01    2.5118878551E+01    1.2310843442E-01
    3.3405979999E-03    1.2112078306E+00   -4.1138798849E-01    2.5121589681E+01    1.2301985209E-01
    3.3406979999E-03    1.2105610711E+00   -4.1169083048E-01    2.5124294623E+01    1.2293127226E-01
    3.3407979999E-03    1.2099150689E+00   -4.1199068542E-01    2.5126993375E+01    1.2284269522E-01
    3.3408979999E-03    1.2092698399E+00   -4.1228756631E-01    2.5129685930E+01    1.2275412126E-01
    3.3409979999E-03    1.2086253996E+00   -4.1258148618E-01    2.5132372284E+01    1.2266555067E-01
    3.3410979999E-03    1.2079817635E+00   -4.1287245811E-01    2.5135052432E+01    1.2257698373E-01
    3.3411979999E-03    1.2073389468E+00   -4.1316049521E-01    2.5137726370E+01    1.2248842072E-01
    3.3412979999E-03    1.2066969649E+00   -4.1344561060E-01    2.5140394093E+01    1.2239986192E-01
    3.3413979999E-03    1.2060558328E+00   -4.1372781747E-01    2.5143055595E+01    1.2231130762E-01
    3.3414979999E-03    1.2054155654E+00   -4.1400712901E-01    2.5145710873E+01    1.2222275809E-01
    3.3415979999E-03    1.2047761775E+00   -4.1428355843E-01    2.5148359922E+01    1.2213421361E-01
