 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.2328710893E+00   -2.1863878183E-01    1.1248761277E+00    1.6511595169E-01
    2.6598000000E-05    1.2320070749E+00   -2.1901366151E-01    1.1291331413E+00    1.6507223510E-01
    2.6698000000E-05    1.2311430715E+00   -2.1938497802E-01    1.1333897729E+00    1.6502837385E-01
    2.6798000000E-05    1.2302791025E+00   -2.1975273759E-01    1.1376460109E+00    1.6498436815E-01
    2.6898000000E-05    1.2294151913E+00   -2.2011694657E-01    1.1419018436E+00    1.6494021819E-01
    2.6998000000E-05    1.2285513615E+00   -2.2047761135E-01    1.1461572591E+00    1.6489592417E-01
    2.7098000000E-05    1.2276876363E+00   -2.2083473840E-01    1.1504122453E+00    1.6485148630E-01
    2.7198000000E-05    1.2268240389E+00   -2.2118833425E-01    1.1546667903E+00    1.6480690478E-01
    2.7298000000E-05    1.2259605926E+00   -2.2153840553E-01    1.1589208817E+00    1.6476217981E-01
    2.7398000000E-05    1.2250973205E+00   -2.2188495891E-01    1.1631745074E+00    1.6471731160E-01
    2.7498000000E-05    1.2242342457E+00   -2.2222800113E-01    1.1674276547E+00    1.6467230035E-01
    2.7598000000E-05    1.2233713911E+00   -2.2256753903E-01    1.1716803112E+00    1.6462714628E-01
    2.7698000000E-05    1.2225087797E+00   -2.2290357949E-01    1.1759324642E+00    1.6458184959E-01
    2.7798000000E-05    1.2216464343E+00   -2.2323612946E-01    1.1801841009E+00    1.6453641049E-01
    2.7898000000E-05    1.2207843776E+00   -2.2356519596E-01    1.1844352084E+00    1.6449082919E-01
    2.7998000000E-05    1.2199226325E+00   -2.2389078609E-01    1.1886857737E+00    1.6444510591E-01
    2.8098000000E-05    1.2190612214E+00   -2.2421290701E-01    1.1929357837E+00    1.6439924085E-01
    2.8198000000E-05    1.2182001670E+00   -2.2453156593E-01    1.1971852252E+00    1.6435323424E-01
    2.8298000000E-05    1.2173394916E+00   -2.2484677015E-01    1.2014340848E+00    1.6430708629E-01
    2.8398000000E-05    1.2164792179E+00   -2.2515852701E-01    1.2056823490E+00    1.6426079722E-01
    2.8498000000E-05    1.2156193679E+00   -2.2546684394E-01    1.2099300043E+00    1.6421436724E-01
    2.8598000000E-05    1.2147599641E+00   -2.2577172842E-01    1.2141770370E+00    1.6416779658E-01
    2.8698000000E-05    1.2139010285E+00   -2.2607318799E-01    1.2184234333E+00    1.6412108545E-01
    2.8798000000E-05    1.2130425833E+00   -2.2637123027E-01    1.2226691792E+00    1.6407423408E-01
    2.8898000000E-05    1.2121846505E+00   -2.2666586292E-01    1.2269142608E+00    1.6402724269E-01
    2.8998000000E-05    1.2113272519E+00   -2.2695709368E-01    1.2311586639E+00    1.6398011151E-01
    2.9098000000E-05    1.2104704096E+00   -2.2724493036E-01    1.2354023743E+00    1.6393284076E-01
    2.9198000000E-05    1.2096141452E+00   -2.2752938080E-01    1.2396453775E+00    1.6388543067E-01
    2.9298000000E-05    1.2087584804E+00   -2.2781045293E-01    1.2438876592E+00    1.6383788146E-01
    2.9398000000E-05    1.2079034369E+00   -2.2808815474E-01    1.2481292048E+00    1.6379019337E-01
    2.9498000000E-05    1.2070490361E+00   -2.2836249426E-01    1.2523699995E+00    1.6374236663E-01
    2.9598000000E-05    1.2061952995E+00   -2.2863347959E-01    1.2566100285E+00    1.6369440147E-01
    2.9698000000E-05    1.2053422486E+00   -2.2890111891E-01    1.2608492770E+00    1.6364629812E-01
    2.9798000000E-05    1.2044899045E+00   -2.2916542043E-01    1.2650877299E+00    1.6359805683E-01
    2.9898000000E-05    1.2036382884E+00   -2.2942639243E-01    1.2693253720E+00    1.6354967781E-01
    2.9998000000E-05    1.2027874215E+00   -2.2968404326E-01    1.2735621882E+00    1.6350116132E-01
    3.0098000000E-05    1.2019373247E+00   -2.2993838131E-01    1.2777981631E+00    1.6345250759E-01
    3.0198000000E-05    1.2010880190E+00   -2.3018941505E-01    1.2820332812E+00    1.6340371686E-01
    3.0298000000E-05    1.2002395253E+00   -2.3043715298E-01    1.2862675269E+00    1.6335478938E-01
    3.0398000000E-05    1.1993918643E+00   -2.3068160368E-01    1.2905008846E+00    1.6330572537E-01
    3.0498000000E-05    1.1985450566E+00   -2.3092277579E-01    1.2947333385E+00    1.6325652510E-01
    3.0598000000E-05    1.1976991228E+00   -2.3116067798E-01    1.2989648726E+00    1.6320718881E-01
    3.0698000000E-05    1.1968540835E+00   -2.3139531901E-01    1.3031954710E+00    1.6315771673E-01
    3.0798000000E-05    1.1960099589E+00   -2.3162670768E-01    1.3074251176E+00    1.6310810912E-01
    3.0898000000E-05    1.1951667694E+00   -2.3185485283E-01    1.3116537961E+00    1.6305836624E-01
    3.0998000000E-05    1.1943245352E+00   -2.3207976339E-01    1.3158814903E+00    1.6300848832E-01
    3.1098000000E-05    1.1934832764E+00   -2.3230144831E-01    1.3201081837E+00    1.6295847563E-01
    3.1198000000E-05    1.1926430130E+00   -2.3251991664E-01    1.3243338597E+00    1.6290832842E-01
    3.1298000000E-05    1.1918037650E+00   -2.3273517743E-01    1.3285585018E+00    1.6285804693E-01
    3.1398000000E-05    1.1909655521E+00   -2.3294723983E-01    1.3327820932E+00    1.6280763143E-01
    3.1498000000E-05    1.1901283940E+00   -2.3315611302E-01    1.3370046171E+00    1.6275708218E-01
    3.1598000000E-05    1.1892923105E+00   -2.3336180625E-01    1.3412260565E+00    1.6270639944E-01
    3.1698000000E-05    1.1884573210E+00   -2.3356432881E-01    1.3454463943E+00    1.6265558346E-01
    3.1798000000E-05    1.1876234449E+00   -2.3376369004E-01    1.3496656134E+00    1.6260463451E-01
    3.1898000000E-05    1.1867907016E+00   -2.3395989936E-01    1.3538836966E+00    1.6255355285E-01
    3.1998000000E-05    1.1859591104E+00   -2.3415296621E-01    1.3581006266E+00    1.6250233875E-01
    3.2098000000E-05    1.1851286902E+00   -2.3434290010E-01    1.3623163858E+00    1.6245099247E-01
    3.2198000000E-05    1.1842994602E+00   -2.3452971060E-01    1.3665309566E+00    1.6239951429E-01
    3.2298000000E-05    1.1834714393E+00   -2.3471340731E-01    1.3707443216E+00    1.6234790446E-01
    3.2398000000E-05    1.1826446463E+00   -2.3489399990E-01    1.3749564629E+00    1.6229616327E-01
    3.2498000000E-05    1.1818190999E+00   -2.3507149809E-01    1.3791673626E+00    1.6224429098E-01
    3.2598000000E-05    1.1809948187E+00   -2.3524591165E-01    1.3833770028E+00    1.6219228786E-01
    3.2698000000E-05    1.1801718211E+00   -2.3541725039E-01    1.3875853656E+00    1.6214015420E-01
    3.2798000000E-05    1.1793501257E+00   -2.3558552419E-01    1.3917924327E+00    1.6208789027E-01
    3.2898000000E-05    1.1785297506E+00   -2.3575074296E-01    1.3959981859E+00    1.6203549635E-01
    3.2998000000E-05    1.1777107141E+00   -2.3591291667E-01    1.4002026069E+00    1.6198297272E-01
    3.3098000000E-05    1.1768930342E+00   -2.3607205536E-01    1.4044056773E+00    1.6193031965E-01
    3.3198000000E-05    1.1760767289E+00   -2.3622816909E-01    1.4086073785E+00    1.6187753744E-01
    3.3298000000E-05    1.1752618160E+00   -2.3638126797E-01    1.4128076921E+00    1.6182462636E-01
    3.3398000000E-05    1.1744483132E+00   -2.3653136219E-01    1.4170065992E+00    1.6177158671E-01
    3.3498000000E-05    1.1736362382E+00   -2.3667846196E-01    1.4212040811E+00    1.6171841876E-01
    3.3598000000E-05    1.1728256084E+00   -2.3682257756E-01    1.4254001189E+00    1.6166512281E-01
    3.3698000000E-05    1.1720164413E+00   -2.3696371929E-01    1.4295946937E+00    1.6161169915E-01
    3.3798000000E-05    1.1712087542E+00   -2.3710189752E-01    1.4337877864E+00    1.6155814807E-01
    3.3898000000E-05    1.1704025641E+00   -2.3723712267E-01    1.4379793779E+00    1.6150446987E-01
    3.3998000000E-05    1.1695978882E+00   -2.3736940520E-01    1.4421694490E+00    1.6145066483E-01
    3.4098000000E-05    1.1687947434E+00   -2.3749875563E-01    1.4463579803E+00    1.6139673325E-01
    3.4198000000E-05    1.1679931464E+00   -2.3762518450E-01    1.4505449526E+00    1.6134267544E-01
    3.4298000000E-05    1.1671931140E+00   -2.3774870242E-01    1.4547303462E+00    1.6128849169E-01
    3.4398000000E-05    1.1663946628E+00   -2.3786932004E-01    1.4589141416E+00    1.6123418231E-01
    3.4498000000E-05    1.1655978091E+00   -2.3798704807E-01    1.4630963193E+00    1.6117974759E-01
    3.4598000000E-05    1.1648025694E+00   -2.3810189724E-01    1.4672768595E+00    1.6112518784E-01
    3.4698000000E-05    1.1640089598E+00   -2.3821387835E-01    1.4714557423E+00    1.6107050336E-01
    3.4798000000E-05    1.1632169964E+00   -2.3832300223E-01    1.4756329480E+00    1.6101569447E-01
    3.4898000000E-05    1.1624266952E+00   -2.3842927976E-01    1.4798084566E+00    1.6096076147E-01
    3.4998000000E-05    1.1616380720E+00   -2.3853272187E-01    1.4839822480E+00    1.6090570467E-01
    3.5098000000E-05    1.1608511425E+00   -2.3863333954E-01    1.4881543022E+00    1.6085052438E-01
    3.5198000000E-05    1.1600659224E+00   -2.3873114377E-01    1.4923245989E+00    1.6079522092E-01
    3.5298000000E-05    1.1592824271E+00   -2.3882614564E-01    1.4964931180E+00    1.6073979460E-01
    3.5398000000E-05    1.1585006718E+00   -2.3891835624E-01    1.5006598390E+00    1.6068424574E-01
    3.5498000000E-05    1.1577206719E+00   -2.3900778673E-01    1.5048247417E+00    1.6062857466E-01
    3.5598000000E-05    1.1569424424E+00   -2.3909444829E-01    1.5089878055E+00    1.6057278167E-01
    3.5698000000E-05    1.1561659983E+00   -2.3917835217E-01    1.5131490099E+00    1.6051686710E-01
    3.5798000000E-05    1.1553913544E+00   -2.3925950964E-01    1.5173083344E+00    1.6046083127E-01
    3.5898000000E-05    1.1546185253E+00   -2.3933793203E-01    1.5214657582E+00    1.6040467450E-01
    3.5998000000E-05    1.1538475256E+00   -2.3941363069E-01    1.5256212606E+00    1.6034839712E-01
    3.6098000000E-05    1.1530783698E+00   -2.3948661704E-01    1.5297748209E+00    1.6029199945E-01
    3.6198000000E-05    1.1523110721E+00   -2.3955690252E-01    1.5339264181E+00    1.6023548183E-01
    3.6298000000E-05    1.1515456468E+00   -2.3962449861E-01    1.5380760314E+00    1.6017884458E-01
    3.6398000000E-05    1.1507821077E+00   -2.3968941686E-01    1.5422236398E+00    1.6012208805E-01
    3.6498000000E-05    1.1500204689E+00   -2.3975166883E-01    1.5463692222E+00    1.6006521254E-01
    3.6598000000E-05    1.1492607441E+00   -2.3981126612E-01    1.5505127575E+00    1.6000821842E-01
    3.6698000000E-05    1.1485029469E+00   -2.3986822040E-01    1.5546542247E+00    1.5995110600E-01
    3.6798000000E-05    1.1477470908E+00   -2.3992254335E-01    1.5587936024E+00    1.5989387563E-01
    3.6898000000E-05    1.1469931891E+00   -2.3997424669E-01    1.5629308694E+00    1.5983652765E-01
    3.6998000000E-05    1.1462412551E+00   -2.4002334221E-01    1.5670660045E+00    1.5977906239E-01
    3.7098000000E-05    1.1454913018E+00   -2.4006984169E-01    1.5711989861E+00    1.5972148021E-01
    3.7198000000E-05    1.1447433421E+00   -2.4011375700E-01    1.5753297930E+00    1.5966378143E-01
    3.7298000000E-05    1.1439973889E+00   -2.4015510001E-01    1.5794584036E+00    1.5960596641E-01
    3.7398000000E-05    1.1432534548E+00   -2.4019388264E-01    1.5835847964E+00    1.5954803549E-01
    3.7498000000E-05    1.1425115523E+00   -2.4023011684E-01    1.5877089499E+00    1.5948998903E-01
    3.7598000000E-05    1.1417716938E+00   -2.4026381462E-01    1.5918308425E+00    1.5943182736E-01
    3.7698000000E-05    1.1410338915E+00   -2.4029498800E-01    1.5959504525E+00    1.5937355084E-01
    3.7798000000E-05    1.1402981575E+00   -2.4032364904E-01    1.6000677581E+00    1.5931515983E-01
    3.7898000000E-05    1.1395645037E+00   -2.4034980985E-01    1.6041827377E+00    1.5925665467E-01
    3.7998000000E-05    1.1388329420E+00   -2.4037348256E-01    1.6082953696E+00    1.5919803571E-01
    3.8098000000E-05    1.1381034840E+00   -2.4039467934E-01    1.6124056318E+00    1.5913930332E-01
    3.8198000000E-05    1.1373761412E+00   -2.4041341240E-01    1.6165135025E+00    1.5908045786E-01
    3.8298000000E-05    1.1366509249E+00   -2.4042969396E-01    1.6206189598E+00    1.5902149967E-01
    3.8398000000E-05    1.1359278465E+00   -2.4044353631E-01    1.6247219818E+00    1.5896242912E-01
    3.8498000000E-05    1.1352069170E+00   -2.4045495175E-01    1.6288225466E+00    1.5890324658E-01
    3.8598000000E-05    1.1344881472E+00   -2.4046395260E-01    1.6329206321E+00    1.5884395239E-01
    3.8698000000E-05    1.1337715481E+00   -2.4047055124E-01    1.6370162164E+00    1.5878454693E-01
    3.8798000000E-05    1.1330571302E+00   -2.4047476007E-01    1.6411092773E+00    1.5872503056E-01
    3.8898000000E-05    1.1323449040E+00   -2.4047659151E-01    1.6451997928E+00    1.5866540365E-01
    3.8998000000E-05    1.1316348799E+00   -2.4047605802E-01    1.6492877408E+00    1.5860566656E-01
    3.9098000000E-05    1.1309270680E+00   -2.4047317209E-01    1.6533730992E+00    1.5854581967E-01
    3.9198000000E-05    1.1302214785E+00   -2.4046794624E-01    1.6574558457E+00    1.5848586333E-01
    3.9298000000E-05    1.1295181211E+00   -2.4046039302E-01    1.6615359583E+00    1.5842579793E-01
    3.9398000000E-05    1.1288170057E+00   -2.4045052500E-01    1.6656134146E+00    1.5836562383E-01
    3.9498000000E-05    1.1281181418E+00   -2.4043835477E-01    1.6696881926E+00    1.5830534141E-01
    3.9598000000E-05    1.1274215389E+00   -2.4042389498E-01    1.6737602698E+00    1.5824495104E-01
    3.9698000000E-05    1.1267272063E+00   -2.4040715828E-01    1.6778296242E+00    1.5818445309E-01
    3.9798000000E-05    1.1260351531E+00   -2.4038815734E-01    1.6818962334E+00    1.5812384795E-01
    3.9898000000E-05    1.1253453884E+00   -2.4036690488E-01    1.6859600750E+00    1.5806313598E-01
    3.9998000000E-05    1.1246579209E+00   -2.4034341363E-01    1.6900211269E+00    1.5800231757E-01
    4.0098000000E-05    1.1239727594E+00   -2.4031769634E-01    1.6940793667E+00    1.5794139310E-01
    4.0198000000E-05    1.1232899125E+00   -2.4028976580E-01    1.6981347720E+00    1.5788036294E-01
    4.0298000000E-05    1.1226093884E+00   -2.4025963481E-01    1.7021873205E+00    1.5781922748E-01
    4.0398000000E-05    1.1219311955E+00   -2.4022731619E-01    1.7062369899E+00    1.5775798710E-01
    4.0498000000E-05    1.1212553418E+00   -2.4019282280E-01    1.7102837578E+00    1.5769664218E-01
    4.0598000000E-05    1.1205818354E+00   -2.4015616750E-01    1.7143276019E+00    1.5763519311E-01
    4.0698000000E-05    1.1199106838E+00   -2.4011736318E-01    1.7183684997E+00    1.5757364028E-01
    4.0798000000E-05    1.1192418949E+00   -2.4007642276E-01    1.7224064290E+00    1.5751198405E-01
    4.0898000000E-05    1.1185754761E+00   -2.4003335916E-01    1.7264413673E+00    1.5745022484E-01
    4.0998000000E-05    1.1179114347E+00   -2.3998818534E-01    1.7304732922E+00    1.5738836301E-01
    4.1098000000E-05    1.1172497778E+00   -2.3994091426E-01    1.7345021815E+00    1.5732639896E-01
    4.1198000000E-05    1.1165905126E+00   -2.3989155890E-01    1.7385280127E+00    1.5726433308E-01
    4.1298000000E-05    1.1159336459E+00   -2.3984013228E-01    1.7425507634E+00    1.5720216576E-01
    4.1398000000E-05    1.1152791844E+00   -2.3978664740E-01    1.7465704113E+00    1.5713989739E-01
    4.1498000000E-05    1.1146271347E+00   -2.3973111730E-01    1.7505869340E+00    1.5707752836E-01
    4.1598000000E-05    1.1139775031E+00   -2.3967355503E-01    1.7546003092E+00    1.5701505905E-01
    4.1698000000E-05    1.1133302961E+00   -2.3961397366E-01    1.7586105146E+00    1.5695248988E-01
    4.1798000000E-05    1.1126855196E+00   -2.3955238627E-01    1.7626175277E+00    1.5688982122E-01
    4.1898000000E-05    1.1120431797E+00   -2.3948880593E-01    1.7666213262E+00    1.5682705347E-01
    4.1998000000E-05    1.1114032821E+00   -2.3942324577E-01    1.7706218879E+00    1.5676418703E-01
    4.2098000000E-05    1.1107658325E+00   -2.3935571889E-01    1.7746191904E+00    1.5670122230E-01
    4.2198000000E-05    1.1101308365E+00   -2.3928623841E-01    1.7786132115E+00    1.5663815966E-01
    4.2298000000E-05    1.1094982993E+00   -2.3921481748E-01    1.7826039288E+00    1.5657499951E-01
    4.2398000000E-05    1.1088682263E+00   -2.3914146924E-01    1.7865913201E+00    1.5651174225E-01
    4.2498000000E-05    1.1082406223E+00   -2.3906620685E-01    1.7905753631E+00    1.5644838829E-01
    4.2598000000E-05    1.1076154924E+00   -2.3898904347E-01    1.7945560357E+00    1.5638493800E-01
    4.2698000000E-05    1.1069928414E+00   -2.3890999227E-01    1.7985333156E+00    1.5632139181E-01
    4.2798000000E-05    1.1063726737E+00   -2.3882906643E-01    1.8025071806E+00    1.5625775010E-01
    4.2898000000E-05    1.1057549939E+00   -2.3874627913E-01    1.8064776085E+00    1.5619401327E-01
    4.2998000000E-05    1.1051398063E+00   -2.3866164357E-01    1.8104445772E+00    1.5613018172E-01
    4.3098000000E-05    1.1045271150E+00   -2.3857517294E-01    1.8144080646E+00    1.5606625585E-01
    4.3198000000E-05    1.1039169240E+00   -2.3848688043E-01    1.8183680486E+00    1.5600223607E-01
    4.3298000000E-05    1.1033092373E+00   -2.3839677925E-01    1.8223245071E+00    1.5593812278E-01
    4.3398000000E-05    1.1027040584E+00   -2.3830488261E-01    1.8262774179E+00    1.5587391637E-01
    4.3498000000E-05    1.1021013911E+00   -2.3821120371E-01    1.8302267593E+00    1.5580961724E-01
    4.3598000000E-05    1.1015012386E+00   -2.3811575576E-01    1.8341725090E+00    1.5574522581E-01
    4.3698000000E-05    1.1009036043E+00   -2.3801855196E-01    1.8381146452E+00    1.5568074246E-01
    4.3798000000E-05    1.1003084914E+00   -2.3791960553E-01    1.8420531459E+00    1.5561616761E-01
    4.3898000000E-05    1.0997159027E+00   -2.3781892968E-01    1.8459879892E+00    1.5555150166E-01
    4.3998000000E-05    1.0991258411E+00   -2.3771653760E-01    1.8499191532E+00    1.5548674501E-01
    4.4098000000E-05    1.0985383093E+00   -2.3761244250E-01    1.8538466161E+00    1.5542189806E-01
    4.4198000000E-05    1.0979533099E+00   -2.3750665758E-01    1.8577703561E+00    1.5535696121E-01
    4.4298000000E-05    1.0973708453E+00   -2.3739919604E-01    1.8616903513E+00    1.5529193487E-01
    4.4398000000E-05    1.0967909176E+00   -2.3729007106E-01    1.8656065802E+00    1.5522681945E-01
    4.4498000000E-05    1.0962135292E+00   -2.3717929583E-01    1.8695190208E+00    1.5516161534E-01
    4.4598000000E-05    1.0956386818E+00   -2.3706688354E-01    1.8734276517E+00    1.5509632296E-01
