 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    1.9697980000E-03    8.1374480407E-01   -1.1525850727E-01    4.0125738171E+01    1.1318203002E-02
    1.9698980000E-03    8.1356473782E-01   -1.1485509634E-01    4.0128120190E+01    1.1305113404E-02
    1.9699980000E-03    8.1338540805E-01   -1.1445174641E-01    4.0130500487E+01    1.1292083484E-02
    1.9700980000E-03    8.1320681299E-01   -1.1404845659E-01    4.0132879069E+01    1.1279113271E-02
    1.9701980000E-03    8.1302895086E-01   -1.1364522597E-01    4.0135255940E+01    1.1266202797E-02
    1.9702980000E-03    8.1285181990E-01   -1.1324205367E-01    4.0137631106E+01    1.1253352094E-02
    1.9703980000E-03    8.1267541839E-01   -1.1283893880E-01    4.0140004573E+01    1.1240561195E-02
    1.9704980000E-03    8.1249974460E-01   -1.1243588047E-01    4.0142376345E+01    1.1227830133E-02
    1.9705980000E-03    8.1232479683E-01   -1.1203287779E-01    4.0144746429E+01    1.1215158940E-02
    1.9706980000E-03    8.1215057340E-01   -1.1162992989E-01    4.0147114831E+01    1.1202547651E-02
    1.9707980000E-03    8.1197707265E-01   -1.1122703589E-01    4.0149481555E+01    1.1189996300E-02
    1.9708980000E-03    8.1180429292E-01   -1.1082419491E-01    4.0151846607E+01    1.1177504921E-02
    1.9709980000E-03    8.1163223259E-01   -1.1042140607E-01    4.0154209994E+01    1.1165073551E-02
    1.9710980000E-03    8.1146089004E-01   -1.1001866851E-01    4.0156571721E+01    1.1152702224E-02
    1.9711980000E-03    8.1129026367E-01   -1.0961598135E-01    4.0158931794E+01    1.1140390976E-02
    1.9712980000E-03    8.1112035190E-01   -1.0921334374E-01    4.0161290219E+01    1.1128139844E-02
    1.9713980000E-03    8.1095115317E-01   -1.0881075480E-01    4.0163647002E+01    1.1115948865E-02
    1.9714980000E-03    8.1078266592E-01   -1.0840821368E-01    4.0166002149E+01    1.1103818075E-02
    1.9715980000E-03    8.1061488863E-01   -1.0800571952E-01    4.0168355665E+01    1.1091747512E-02
    1.9716980000E-03    8.1044781978E-01   -1.0760327147E-01    4.0170707558E+01    1.1079737215E-02
    1.9717980000E-03    8.1028145787E-01   -1.0720086868E-01    4.0173057833E+01    1.1067787222E-02
    1.9718980000E-03    8.1011580141E-01   -1.0679851029E-01    4.0175406496E+01    1.1055897570E-02
    1.9719980000E-03    8.0995084894E-01   -1.0639619548E-01    4.0177753553E+01    1.1044068300E-02
    1.9720980000E-03    8.0978659900E-01   -1.0599392339E-01    4.0180099012E+01    1.1032299451E-02
    1.9721980000E-03    8.0962305016E-01   -1.0559169319E-01    4.0182442877E+01    1.1020591062E-02
    1.9722980000E-03    8.0946020100E-01   -1.0518950405E-01    4.0184785156E+01    1.1008943173E-02
    1.9723980000E-03    8.0929805010E-01   -1.0478735513E-01    4.0187125855E+01    1.0997355825E-02
    1.9724980000E-03    8.0913659608E-01   -1.0438524560E-01    4.0189464979E+01    1.0985829059E-02
    1.9725980000E-03    8.0897583755E-01   -1.0398317466E-01    4.0191802537E+01    1.0974362916E-02
    1.9726980000E-03    8.0881577317E-01   -1.0358114147E-01    4.0194138534E+01    1.0962957436E-02
    1.9727980000E-03    8.0865640158E-01   -1.0317914521E-01    4.0196472977E+01    1.0951612662E-02
    1.9728980000E-03    8.0849772144E-01   -1.0277718509E-01    4.0198805873E+01    1.0940328636E-02
    1.9729980000E-03    8.0833973145E-01   -1.0237526028E-01    4.0201137228E+01    1.0929105400E-02
    1.9730980000E-03    8.0818243029E-01   -1.0197336999E-01    4.0203467048E+01    1.0917942995E-02
    1.9731980000E-03    8.0802581668E-01   -1.0157151341E-01    4.0205795342E+01    1.0906841466E-02
    1.9732980000E-03    8.0786988934E-01   -1.0116968974E-01    4.0208122114E+01    1.0895800855E-02
    1.9733980000E-03    8.0771464703E-01   -1.0076789825E-01    4.0210447373E+01    1.0884821205E-02
    1.9734980000E-03    8.0756008903E-01   -1.0036613963E-01    4.0212771126E+01    1.0873902560E-02
    1.9735980000E-03    8.0740621525E-01   -9.9964416412E-02    4.0215093382E+01    1.0863044961E-02
    1.9736980000E-03    8.0725302560E-01   -9.9562731174E-02    4.0217414148E+01    1.0852248449E-02
    1.9737980000E-03    8.0710051995E-01   -9.9161086458E-02    4.0219733433E+01    1.0841513062E-02
    1.9738980000E-03    8.0694869812E-01   -9.8759484765E-02    4.0222051245E+01    1.0830838836E-02
    1.9739980000E-03    8.0679755992E-01   -9.8357928553E-02    4.0224367594E+01    1.0820225806E-02
    1.9740980000E-03    8.0664710509E-01   -9.7956420240E-02    4.0226682487E+01    1.0809674007E-02
    1.9741980000E-03    8.0649733334E-01   -9.7554962201E-02    4.0228995933E+01    1.0799183468E-02
    1.9742980000E-03    8.0634824436E-01   -9.7153556771E-02    4.0231307940E+01    1.0788754220E-02
    1.9743980000E-03    8.0619983779E-01   -9.6752206242E-02    4.0233618518E+01    1.0778386290E-02
    1.9744980000E-03    8.0605211323E-01   -9.6350912864E-02    4.0235927674E+01    1.0768079707E-02
    1.9745980000E-03    8.0590507026E-01   -9.5949678847E-02    4.0238235417E+01    1.0757834493E-02
    1.9746980000E-03    8.0575870841E-01   -9.5548506358E-02    4.0240541756E+01    1.0747650674E-02
    1.9747980000E-03    8.0561302718E-01   -9.5147397523E-02    4.0242846699E+01    1.0737528270E-02
    1.9748980000E-03    8.0546802604E-01   -9.4746354426E-02    4.0245150255E+01    1.0727467303E-02
    1.9749980000E-03    8.0532370444E-01   -9.4345379110E-02    4.0247452432E+01    1.0717467790E-02
    1.9750980000E-03    8.0518006177E-01   -9.3944473576E-02    4.0249753239E+01    1.0707529749E-02
    1.9751980000E-03    8.0503709742E-01   -9.3543639784E-02    4.0252052685E+01    1.0697653196E-02
    1.9752980000E-03    8.0489481072E-01   -9.3142879652E-02    4.0254350778E+01    1.0687838146E-02
    1.9753980000E-03    8.0475320098E-01   -9.2742195058E-02    4.0256647527E+01    1.0678084612E-02
    1.9754980000E-03    8.0461226750E-01   -9.2341587835E-02    4.0258942941E+01    1.0668392604E-02
    1.9755980000E-03    8.0447200953E-01   -9.1941059780E-02    4.0261237027E+01    1.0658762134E-02
    1.9756980000E-03    8.0433242629E-01   -9.1540612644E-02    4.0263529796E+01    1.0649193210E-02
    1.9757980000E-03    8.0419351698E-01   -9.1140248140E-02    4.0265821255E+01    1.0639685840E-02
    1.9758980000E-03    8.0405528079E-01   -9.0739967938E-02    4.0268111413E+01    1.0630240030E-02
    1.9759980000E-03    8.0391771685E-01   -9.0339773667E-02    4.0270400279E+01    1.0620855786E-02
    1.9760980000E-03    8.0378082429E-01   -8.9939666917E-02    4.0272687862E+01    1.0611533110E-02
    1.9761980000E-03    8.0364460220E-01   -8.9539649236E-02    4.0274974170E+01    1.0602272006E-02
    1.9762980000E-03    8.0350904966E-01   -8.9139722129E-02    4.0277259212E+01    1.0593072475E-02
    1.9763980000E-03    8.0337416572E-01   -8.8739887063E-02    4.0279542997E+01    1.0583934517E-02
    1.9764980000E-03    8.0323994941E-01   -8.8340145465E-02    4.0281825533E+01    1.0574858130E-02
    1.9765980000E-03    8.0310639972E-01   -8.7940498718E-02    4.0284106830E+01    1.0565843313E-02
    1.9766980000E-03    8.0297351563E-01   -8.7540948168E-02    4.0286386896E+01    1.0556890062E-02
    1.9767980000E-03    8.0284129612E-01   -8.7141495119E-02    4.0288665740E+01    1.0547998374E-02
    1.9768980000E-03    8.0270974012E-01   -8.6742140836E-02    4.0290943370E+01    1.0539168241E-02
    1.9769980000E-03    8.0257884655E-01   -8.6342886541E-02    4.0293219795E+01    1.0530399658E-02
    1.9770980000E-03    8.0244861431E-01   -8.5943733419E-02    4.0295495025E+01    1.0521692617E-02
    1.9771980000E-03    8.0231904229E-01   -8.5544682615E-02    4.0297769068E+01    1.0513047109E-02
    1.9772980000E-03    8.0219012935E-01   -8.5145735232E-02    4.0300041933E+01    1.0504463125E-02
    1.9773980000E-03    8.0206187434E-01   -8.4746892337E-02    4.0302313628E+01    1.0495940654E-02
    1.9774980000E-03    8.0193427608E-01   -8.4348154953E-02    4.0304584163E+01    1.0487479685E-02
    1.9775980000E-03    8.0180733339E-01   -8.3949524068E-02    4.0306853546E+01    1.0479080204E-02
    1.9776980000E-03    8.0168104508E-01   -8.3551000628E-02    4.0309121786E+01    1.0470742199E-02
    1.9777980000E-03    8.0155540991E-01   -8.3152585541E-02    4.0311388892E+01    1.0462465655E-02
    1.9778980000E-03    8.0143042667E-01   -8.2754279677E-02    4.0313654873E+01    1.0454250557E-02
    1.9779980000E-03    8.0130609411E-01   -8.2356083865E-02    4.0315919738E+01    1.0446096888E-02
    1.9780980000E-03    8.0118241096E-01   -8.1957998897E-02    4.0318183495E+01    1.0438004633E-02
    1.9781980000E-03    8.0105937596E-01   -8.1560025527E-02    4.0320446154E+01    1.0429973772E-02
    1.9782980000E-03    8.0093698781E-01   -8.1162164470E-02    4.0322707723E+01    1.0422004288E-02
    1.9783980000E-03    8.0081524524E-01   -8.0764416403E-02    4.0324968211E+01    1.0414096161E-02
    1.9784980000E-03    8.0069414692E-01   -8.0366781966E-02    4.0327227628E+01    1.0406249372E-02
    1.9785980000E-03    8.0057369155E-01   -7.9969261759E-02    4.0329485981E+01    1.0398463899E-02
    1.9786980000E-03    8.0045387779E-01   -7.9571856347E-02    4.0331743281E+01    1.0390739720E-02
    1.9787980000E-03    8.0033470430E-01   -7.9174566257E-02    4.0333999535E+01    1.0383076815E-02
    1.9788980000E-03    8.0021616975E-01   -7.8777391978E-02    4.0336254753E+01    1.0375475159E-02
    1.9789980000E-03    8.0009827277E-01   -7.8380333963E-02    4.0338508944E+01    1.0367934730E-02
    1.9790980000E-03    7.9998101200E-01   -7.7983392628E-02    4.0340762117E+01    1.0360455503E-02
    1.9791980000E-03    7.9986438608E-01   -7.7586568351E-02    4.0343014280E+01    1.0353037453E-02
    1.9792980000E-03    7.9974839362E-01   -7.7189861476E-02    4.0345265443E+01    1.0345680556E-02
    1.9793980000E-03    7.9963303324E-01   -7.6793272310E-02    4.0347515614E+01    1.0338384784E-02
    1.9794980000E-03    7.9951830355E-01   -7.6396801124E-02    4.0349764803E+01    1.0331150112E-02
    1.9795980000E-03    7.9940420316E-01   -7.6000448152E-02    4.0352013018E+01    1.0323976512E-02
    1.9796980000E-03    7.9929073066E-01   -7.5604213594E-02    4.0354260268E+01    1.0316863958E-02
    1.9797980000E-03    7.9917788466E-01   -7.5208097615E-02    4.0356506563E+01    1.0309812420E-02
    1.9798980000E-03    7.9906566373E-01   -7.4812100343E-02    4.0358751912E+01    1.0302821870E-02
    1.9799980000E-03    7.9895406647E-01   -7.4416221874E-02    4.0360996322E+01    1.0295892280E-02
    1.9800980000E-03    7.9884309147E-01   -7.4020462267E-02    4.0363239804E+01    1.0289023619E-02
    1.9801980000E-03    7.9873273730E-01   -7.3624821547E-02    4.0365482366E+01    1.0282215859E-02
    1.9802980000E-03    7.9862300255E-01   -7.3229299705E-02    4.0367724018E+01    1.0275468968E-02
    1.9803980000E-03    7.9851388578E-01   -7.2833896698E-02    4.0369964768E+01    1.0268782916E-02
    1.9804980000E-03    7.9840538558E-01   -7.2438612451E-02    4.0372204625E+01    1.0262157671E-02
    1.9805980000E-03    7.9829750053E-01   -7.2043446853E-02    4.0374443599E+01    1.0255593203E-02
    1.9806980000E-03    7.9819022919E-01   -7.1648399760E-02    4.0376681698E+01    1.0249089479E-02
    1.9807980000E-03    7.9808357014E-01   -7.1253470998E-02    4.0378918931E+01    1.0242646468E-02
    1.9808980000E-03    7.9797752196E-01   -7.0858660356E-02    4.0381155308E+01    1.0236264137E-02
    1.9809980000E-03    7.9787208322E-01   -7.0463967593E-02    4.0383390837E+01    1.0229942453E-02
    1.9810980000E-03    7.9776725250E-01   -7.0069392436E-02    4.0385625528E+01    1.0223681383E-02
    1.9811980000E-03    7.9766302837E-01   -6.9674934579E-02    4.0387859389E+01    1.0217480895E-02
    1.9812980000E-03    7.9755940942E-01   -6.9280593685E-02    4.0390092430E+01    1.0211340954E-02
    1.9813980000E-03    7.9745639423E-01   -6.8886369384E-02    4.0392324659E+01    1.0205261526E-02
    1.9814980000E-03    7.9735398139E-01   -6.8492261276E-02    4.0394556087E+01    1.0199242579E-02
    1.9815980000E-03    7.9725216948E-01   -6.8098268931E-02    4.0396786720E+01    1.0193284078E-02
    1.9816980000E-03    7.9715095709E-01   -6.7704391887E-02    4.0399016570E+01    1.0187385988E-02
    1.9817980000E-03    7.9705034282E-01   -6.7310629651E-02    4.0401245645E+01    1.0181548276E-02
    1.9818980000E-03    7.9695032527E-01   -6.6916981701E-02    4.0403473953E+01    1.0175770906E-02
    1.9819980000E-03    7.9685090305E-01   -6.6523447484E-02    4.0405701505E+01    1.0170053843E-02
    1.9820980000E-03    7.9675207476E-01   -6.6130026418E-02    4.0407928308E+01    1.0164397054E-02
    1.9821980000E-03    7.9665383901E-01   -6.5736717892E-02    4.0410154373E+01    1.0158800503E-02
    1.9822980000E-03    7.9655619444E-01   -6.5343521266E-02    4.0412379708E+01    1.0153264155E-02
    1.9823980000E-03    7.9645913965E-01   -6.4950435869E-02    4.0414604323E+01    1.0147787975E-02
    1.9824980000E-03    7.9636267329E-01   -6.4557461005E-02    4.0416828226E+01    1.0142371928E-02
    1.9825980000E-03    7.9626679399E-01   -6.4164595946E-02    4.0419051426E+01    1.0137015979E-02
    1.9826980000E-03    7.9617150040E-01   -6.3771839938E-02    4.0421273933E+01    1.0131720093E-02
    1.9827980000E-03    7.9607679118E-01   -6.3379192199E-02    4.0423495756E+01    1.0126484234E-02
    1.9828980000E-03    7.9598266497E-01   -6.2986651920E-02    4.0425716904E+01    1.0121308367E-02
    1.9829980000E-03    7.9588912045E-01   -6.2594218264E-02    4.0427937385E+01    1.0116192457E-02
    1.9830980000E-03    7.9579615629E-01   -6.2201890366E-02    4.0430157210E+01    1.0111136469E-02
    1.9831980000E-03    7.9570377118E-01   -6.1809667338E-02    4.0432376387E+01    1.0106140368E-02
    1.9832980000E-03    7.9561196380E-01   -6.1417548261E-02    4.0434594925E+01    1.0101204119E-02
    1.9833980000E-03    7.9552073287E-01   -6.1025532194E-02    4.0436812834E+01    1.0096327687E-02
    1.9834980000E-03    7.9543007709E-01   -6.0633618168E-02    4.0439030122E+01    1.0091511036E-02
    1.9835980000E-03    7.9533999518E-01   -6.0241805188E-02    4.0441246799E+01    1.0086754134E-02
    1.9836980000E-03    7.9525048587E-01   -5.9850092235E-02    4.0443462874E+01    1.0082056943E-02
    1.9837980000E-03    7.9516154790E-01   -5.9458478265E-02    4.0445678356E+01    1.0077419431E-02
    1.9838980000E-03    7.9507318002E-01   -5.9066962210E-02    4.0447893254E+01    1.0072841563E-02
    1.9839980000E-03    7.9498538099E-01   -5.8675542975E-02    4.0450107578E+01    1.0068323304E-02
    1.9840980000E-03    7.9489814958E-01   -5.8284219444E-02    4.0452321336E+01    1.0063864620E-02
    1.9841980000E-03    7.9481148457E-01   -5.7892990474E-02    4.0454534537E+01    1.0059465478E-02
    1.9842980000E-03    7.9472538476E-01   -5.7501854903E-02    4.0456747192E+01    1.0055125845E-02
    1.9843980000E-03    7.9463984894E-01   -5.7110811541E-02    4.0458959308E+01    1.0050845685E-02
    1.9844980000E-03    7.9455487594E-01   -5.6719859178E-02    4.0461170895E+01    1.0046624967E-02
    1.9845980000E-03    7.9447046458E-01   -5.6328996580E-02    4.0463381963E+01    1.0042463656E-02
    1.9846980000E-03    7.9438661370E-01   -5.5938222492E-02    4.0465592520E+01    1.0038361721E-02
    1.9847980000E-03    7.9430332215E-01   -5.5547535635E-02    4.0467802576E+01    1.0034319128E-02
    1.9848980000E-03    7.9422058880E-01   -5.5156934710E-02    4.0470012139E+01    1.0030335846E-02
    1.9849980000E-03    7.9413841252E-01   -5.4766418397E-02    4.0472221220E+01    1.0026411843E-02
    1.9850980000E-03    7.9405679221E-01   -5.4375985351E-02    4.0474429827E+01    1.0022547085E-02
    1.9851980000E-03    7.9397572676E-01   -5.3985634211E-02    4.0476637969E+01    1.0018741543E-02
    1.9852980000E-03    7.9389521509E-01   -5.3595363592E-02    4.0478845655E+01    1.0014995185E-02
    1.9853980000E-03    7.9381525614E-01   -5.3205172090E-02    4.0481052896E+01    1.0011307979E-02
    1.9854980000E-03    7.9373584883E-01   -5.2815058281E-02    4.0483259699E+01    1.0007679896E-02
    1.9855980000E-03    7.9365699214E-01   -5.2425020722E-02    4.0485466075E+01    1.0004110906E-02
    1.9856980000E-03    7.9357868502E-01   -5.2035057948E-02    4.0487672032E+01    1.0000600977E-02
    1.9857980000E-03    7.9350092647E-01   -5.1645168477E-02    4.0489877580E+01    9.9971500817E-03
    1.9858980000E-03    7.9342371548E-01   -5.1255350809E-02    4.0492082728E+01    9.9937581899E-03
    1.9859980000E-03    7.9334705106E-01   -5.0865603422E-02    4.0494287484E+01    9.9904252730E-03
    1.9860980000E-03    7.9327093224E-01   -5.0475924780E-02    4.0496491859E+01    9.9871513026E-03
    1.9861980000E-03    7.9319535807E-01   -5.0086313325E-02    4.0498695862E+01    9.9839362507E-03
    1.9862980000E-03    7.9312032761E-01   -4.9696767484E-02    4.0500899501E+01    9.9807800895E-03
    1.9863980000E-03    7.9304583991E-01   -4.9307285666E-02    4.0503102787E+01    9.9776827920E-03
    1.9864980000E-03    7.9297189407E-01   -4.8917866262E-02    4.0505305727E+01    9.9746443312E-03
    1.9865980000E-03    7.9289848920E-01   -4.8528507648E-02    4.0507508333E+01    9.9716646808E-03
    1.9866980000E-03    7.9282562440E-01   -4.8139208182E-02    4.0509710611E+01    9.9687438149E-03
    1.9867980000E-03    7.9275329881E-01   -4.7749966205E-02    4.0511912573E+01    9.9658817079E-03
    1.9868980000E-03    7.9268151159E-01   -4.7360780045E-02    4.0514114228E+01    9.9630783348E-03
    1.9869980000E-03    7.9261026189E-01   -4.6971648011E-02    4.0516315583E+01    9.9603336709E-03
    1.9870980000E-03    7.9253954889E-01   -4.6582568400E-02    4.0518516650E+01    9.9576476921E-03
    1.9871980000E-03    7.9246937179E-01   -4.6193539491E-02    4.0520717437E+01    9.9550203746E-03
    1.9872980000E-03    7.9239972981E-01   -4.5804559550E-02    4.0522917953E+01    9.9524516954E-03
    1.9873980000E-03    7.9233062216E-01   -4.5415626828E-02    4.0525118208E+01    9.9499416316E-03
    1.9874980000E-03    7.9226204810E-01   -4.5026739562E-02    4.0527318210E+01    9.9474901611E-03
    1.9875980000E-03    7.9219400688E-01   -4.4637895975E-02    4.0529517970E+01    9.9450972621E-03
    1.9876980000E-03    7.9212649779E-01   -4.4249094276E-02    4.0531717497E+01    9.9427629133E-03
