 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    70000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.2863980000E-03    1.2856409203E+00    3.5605964841E-01    1.2936498774E+01    1.3487554121E-01
    2.2864980000E-03    1.2861176872E+00    3.5550251971E-01    1.2939260448E+01    1.3496015631E-01
    2.2865980000E-03    1.2865936469E+00    3.5494228849E-01    1.2942028286E+01    1.3504474423E-01
    2.2866980000E-03    1.2870687772E+00    3.5437895360E-01    1.2944802282E+01    1.3512930461E-01
    2.2867980000E-03    1.2875430557E+00    3.5381251406E-01    1.2947582432E+01    1.3521383710E-01
    2.2868980000E-03    1.2880164600E+00    3.5324296903E-01    1.2950368731E+01    1.3529834133E-01
    2.2869980000E-03    1.2884889675E+00    3.5267031784E-01    1.2953161175E+01    1.3538281691E-01
    2.2870980000E-03    1.2889605559E+00    3.5209455999E-01    1.2955959759E+01    1.3546726350E-01
    2.2871980000E-03    1.2894312024E+00    3.5151569512E-01    1.2958764477E+01    1.3555168072E-01
    2.2872980000E-03    1.2899008843E+00    3.5093372306E-01    1.2961575326E+01    1.3563606820E-01
    2.2873980000E-03    1.2903695790E+00    3.5034864379E-01    1.2964392301E+01    1.3572042556E-01
    2.2874980000E-03    1.2908372634E+00    3.4976045748E-01    1.2967215396E+01    1.3580475244E-01
    2.2875980000E-03    1.2913039149E+00    3.4916916444E-01    1.2970044608E+01    1.3588904846E-01
    2.2876980000E-03    1.2917695104E+00    3.4857476518E-01    1.2972879931E+01    1.3597331325E-01
    2.2877980000E-03    1.2922340268E+00    3.4797726036E-01    1.2975721361E+01    1.3605754642E-01
    2.2878980000E-03    1.2926974412E+00    3.4737665082E-01    1.2978568893E+01    1.3614174762E-01
    2.2879980000E-03    1.2931597303E+00    3.4677293760E-01    1.2981422522E+01    1.3622591644E-01
    2.2880980000E-03    1.2936208710E+00    3.4616612187E-01    1.2984282244E+01    1.3631005253E-01
    2.2881980000E-03    1.2940808400E+00    3.4555620503E-01    1.2987148054E+01    1.3639415549E-01
    2.2882980000E-03    1.2945396140E+00    3.4494318861E-01    1.2990019948E+01    1.3647822495E-01
    2.2883980000E-03    1.2949971696E+00    3.4432707437E-01    1.2992897920E+01    1.3656226053E-01
    2.2884980000E-03    1.2954534834E+00    3.4370786422E-01    1.2995781966E+01    1.3664626184E-01
    2.2885980000E-03    1.2959085319E+00    3.4308556026E-01    1.2998672081E+01    1.3673022850E-01
    2.2886980000E-03    1.2963622917E+00    3.4246016478E-01    1.3001568261E+01    1.3681416012E-01
    2.2887980000E-03    1.2968147391E+00    3.4183168025E-01    1.3004470500E+01    1.3689805632E-01
    2.2888980000E-03    1.2972658505E+00    3.4120010935E-01    1.3007378795E+01    1.3698191672E-01
    2.2889980000E-03    1.2977156023E+00    3.4056545491E-01    1.3010293141E+01    1.3706574092E-01
    2.2890980000E-03    1.2981639708E+00    3.3992771999E-01    1.3013213532E+01    1.3714952854E-01
    2.2891980000E-03    1.2986109322E+00    3.3928690781E-01    1.3016139965E+01    1.3723327919E-01
    2.2892980000E-03    1.2990564627E+00    3.3864302181E-01    1.3019072434E+01    1.3731699248E-01
    2.2893980000E-03    1.2995005385E+00    3.3799606559E-01    1.3022010935E+01    1.3740066802E-01
    2.2894980000E-03    1.2999431357E+00    3.3734604299E-01    1.3024955464E+01    1.3748430542E-01
    2.2895980000E-03    1.3003842305E+00    3.3669295802E-01    1.3027906015E+01    1.3756790428E-01
    2.2896980000E-03    1.3008237989E+00    3.3603681488E-01    1.3030862585E+01    1.3765146421E-01
    2.2897980000E-03    1.3012618169E+00    3.3537761798E-01    1.3033825168E+01    1.3773498482E-01
    2.2898980000E-03    1.3016982606E+00    3.3471537195E-01    1.3036793760E+01    1.3781846571E-01
    2.2899980000E-03    1.3021331060E+00    3.3405008160E-01    1.3039768356E+01    1.3790190649E-01
    2.2900980000E-03    1.3025663290E+00    3.3338175193E-01    1.3042748952E+01    1.3798530676E-01
    2.2901980000E-03    1.3029979055E+00    3.3271038817E-01    1.3045735543E+01    1.3806866613E-01
    2.2902980000E-03    1.3034278114E+00    3.3203599575E-01    1.3048728124E+01    1.3815198419E-01
    2.2903980000E-03    1.3038560227E+00    3.3135858029E-01    1.3051726692E+01    1.3823526054E-01
    2.2904980000E-03    1.3042825152E+00    3.3067814764E-01    1.3054731241E+01    1.3831849480E-01
    2.2905980000E-03    1.3047072647E+00    3.2999470385E-01    1.3057741766E+01    1.3840168655E-01
    2.2906980000E-03    1.3051302472E+00    3.2930825516E-01    1.3060758265E+01    1.3848483540E-01
    2.2907980000E-03    1.3055514384E+00    3.2861880804E-01    1.3063780731E+01    1.3856794094E-01
    2.2908980000E-03    1.3059708141E+00    3.2792636918E-01    1.3066809160E+01    1.3865100278E-01
    2.2909980000E-03    1.3063883503E+00    3.2723094545E-01    1.3069843548E+01    1.3873402050E-01
    2.2910980000E-03    1.3068040226E+00    3.2653254397E-01    1.3072883890E+01    1.3881699371E-01
    2.2911980000E-03    1.3072178068E+00    3.2583117204E-01    1.3075930182E+01    1.3889992201E-01
    2.2912980000E-03    1.3076296789E+00    3.2512683719E-01    1.3078982420E+01    1.3898280498E-01
    2.2913980000E-03    1.3080396145E+00    3.2441954718E-01    1.3082040598E+01    1.3906564222E-01
    2.2914980000E-03    1.3084475895E+00    3.2370930996E-01    1.3085104712E+01    1.3914843333E-01
    2.2915980000E-03    1.3088535797E+00    3.2299613371E-01    1.3088174759E+01    1.3923117789E-01
    2.2916980000E-03    1.3092575609E+00    3.2228002684E-01    1.3091250733E+01    1.3931387551E-01
    2.2917980000E-03    1.3096595089E+00    3.2156099796E-01    1.3094332630E+01    1.3939652577E-01
    2.2918980000E-03    1.3100593995E+00    3.2083905591E-01    1.3097420446E+01    1.3947912826E-01
    2.2919980000E-03    1.3104572087E+00    3.2011420974E-01    1.3100514176E+01    1.3956168258E-01
    2.2920980000E-03    1.3108529122E+00    3.1938646874E-01    1.3103613816E+01    1.3964418832E-01
    2.2921980000E-03    1.3112464860E+00    3.1865584241E-01    1.3106719361E+01    1.3972664506E-01
    2.2922980000E-03    1.3116379059E+00    3.1792234047E-01    1.3109830807E+01    1.3980905240E-01
    2.2923980000E-03    1.3120271479E+00    3.1718597286E-01    1.3112948151E+01    1.3989140992E-01
    2.2924980000E-03    1.3124141878E+00    3.1644674976E-01    1.3116071387E+01    1.3997371721E-01
    2.2925980000E-03    1.3127990018E+00    3.1570468156E-01    1.3119200511E+01    1.4005597387E-01
    2.2926980000E-03    1.3131815658E+00    3.1495977889E-01    1.3122335518E+01    1.4013817947E-01
    2.2927980000E-03    1.3135618558E+00    3.1421205258E-01    1.3125476406E+01    1.4022033361E-01
    2.2928980000E-03    1.3139398480E+00    3.1346151370E-01    1.3128623169E+01    1.4030243586E-01
    2.2929980000E-03    1.3143155183E+00    3.1270817356E-01    1.3131775802E+01    1.4038448582E-01
    2.2930980000E-03    1.3146888430E+00    3.1195204366E-01    1.3134934303E+01    1.4046648308E-01
    2.2931980000E-03    1.3150597982E+00    3.1119313577E-01    1.3138098666E+01    1.4054842721E-01
    2.2932980000E-03    1.3154283602E+00    3.1043146186E-01    1.3141268887E+01    1.4063031781E-01
    2.2933980000E-03    1.3157945053E+00    3.0966703414E-01    1.3144444963E+01    1.4071215445E-01
    2.2934980000E-03    1.3161582097E+00    3.0889986503E-01    1.3147626888E+01    1.4079393672E-01
    2.2935980000E-03    1.3165194499E+00    3.0812996720E-01    1.3150814660E+01    1.4087566421E-01
    2.2936980000E-03    1.3168782023E+00    3.0735735354E-01    1.3154008273E+01    1.4095733650E-01
    2.2937980000E-03    1.3172344434E+00    3.0658203717E-01    1.3157207723E+01    1.4103895316E-01
    2.2938980000E-03    1.3175881497E+00    3.0580403143E-01    1.3160413007E+01    1.4112051379E-01
    2.2939980000E-03    1.3179392979E+00    3.0502334991E-01    1.3163624121E+01    1.4120201797E-01
    2.2940980000E-03    1.3182878645E+00    3.0424000640E-01    1.3166841059E+01    1.4128346527E-01
    2.2941980000E-03    1.3186338264E+00    3.0345401495E-01    1.3170063819E+01    1.4136485528E-01
    2.2942980000E-03    1.3189771603E+00    3.0266538982E-01    1.3173292396E+01    1.4144618759E-01
    2.2943980000E-03    1.3193178432E+00    3.0187414550E-01    1.3176526786E+01    1.4152746177E-01
    2.2944980000E-03    1.3196558519E+00    3.0108029671E-01    1.3179766985E+01    1.4160867740E-01
    2.2945980000E-03    1.3199911636E+00    3.0028385842E-01    1.3183012989E+01    1.4168983407E-01
    2.2946980000E-03    1.3203237553E+00    2.9948484579E-01    1.3186264795E+01    1.4177093135E-01
    2.2947980000E-03    1.3206536042E+00    2.9868327424E-01    1.3189522398E+01    1.4185196883E-01
    2.2948980000E-03    1.3209806875E+00    2.9787915941E-01    1.3192785794E+01    1.4193294609E-01
    2.2949980000E-03    1.3213049828E+00    2.9707251715E-01    1.3196054980E+01    1.4201386270E-01
    2.2950980000E-03    1.3216264673E+00    2.9626336358E-01    1.3199329951E+01    1.4209471825E-01
    2.2951980000E-03    1.3219451186E+00    2.9545171501E-01    1.3202610704E+01    1.4217551232E-01
    2.2952980000E-03    1.3222609145E+00    2.9463758799E-01    1.3205897234E+01    1.4225624448E-01
    2.2953980000E-03    1.3225738325E+00    2.9382099930E-01    1.3209189539E+01    1.4233691432E-01
    2.2954980000E-03    1.3228838506E+00    2.9300196594E-01    1.3212487614E+01    1.4241752142E-01
    2.2955980000E-03    1.3231909467E+00    2.9218050516E-01    1.3215791455E+01    1.4249806536E-01
    2.2956980000E-03    1.3234950989E+00    2.9135663440E-01    1.3219101060E+01    1.4257854570E-01
    2.2957980000E-03    1.3237962852E+00    2.9053037136E-01    1.3222416423E+01    1.4265896205E-01
    2.2958980000E-03    1.3240944839E+00    2.8970173394E-01    1.3225737541E+01    1.4273931397E-01
    2.2959980000E-03    1.3243896735E+00    2.8887074027E-01    1.3229064411E+01    1.4281960104E-01
    2.2960980000E-03    1.3246818324E+00    2.8803740871E-01    1.3232397029E+01    1.4289982285E-01
    2.2961980000E-03    1.3249709392E+00    2.8720175785E-01    1.3235735391E+01    1.4297997898E-01
    2.2962980000E-03    1.3252569727E+00    2.8636380649E-01    1.3239079494E+01    1.4306006899E-01
    2.2963980000E-03    1.3255399117E+00    2.8552357365E-01    1.3242429334E+01    1.4314009248E-01
    2.2964980000E-03    1.3258197352E+00    2.8468107857E-01    1.3245784908E+01    1.4322004903E-01
    2.2965980000E-03    1.3260964222E+00    2.8383634074E-01    1.3249146211E+01    1.4329993820E-01
    2.2966980000E-03    1.3263699522E+00    2.8298937982E-01    1.3252513241E+01    1.4337975959E-01
    2.2967980000E-03    1.3266403043E+00    2.8214021573E-01    1.3255885994E+01    1.4345951278E-01
    2.2968980000E-03    1.3269074582E+00    2.8128886859E-01    1.3259264466E+01    1.4353919734E-01
    2.2969980000E-03    1.3271713935E+00    2.8043535873E-01    1.3262648655E+01    1.4361881285E-01
    2.2970980000E-03    1.3274320900E+00    2.7957970671E-01    1.3266038556E+01    1.4369835890E-01
    2.2971980000E-03    1.3276895276E+00    2.7872193329E-01    1.3269434166E+01    1.4377783507E-01
    2.2972980000E-03    1.3279436864E+00    2.7786205947E-01    1.3272835483E+01    1.4385724093E-01
    2.2973980000E-03    1.3281945467E+00    2.7700010642E-01    1.3276242501E+01    1.4393657608E-01
    2.2974980000E-03    1.3284420888E+00    2.7613609557E-01    1.3279655219E+01    1.4401584008E-01
    2.2975980000E-03    1.3286862934E+00    2.7527004853E-01    1.3283073633E+01    1.4409503253E-01
    2.2976980000E-03    1.3289271410E+00    2.7440198711E-01    1.3286497740E+01    1.4417415301E-01
    2.2977980000E-03    1.3291646126E+00    2.7353193336E-01    1.3289927536E+01    1.4425320110E-01
    2.2978980000E-03    1.3293986892E+00    2.7265990951E-01    1.3293363018E+01    1.4433217637E-01
    2.2979980000E-03    1.3296293519E+00    2.7178593801E-01    1.3296804184E+01    1.4441107843E-01
    2.2980980000E-03    1.3298565822E+00    2.7091004149E-01    1.3300251029E+01    1.4448990684E-01
    2.2981980000E-03    1.3300803616E+00    2.7003224282E-01    1.3303703551E+01    1.4456866120E-01
    2.2982980000E-03    1.3303006718E+00    2.6915256504E-01    1.3307161747E+01    1.4464734109E-01
    2.2983980000E-03    1.3305174946E+00    2.6827103140E-01    1.3310625613E+01    1.4472594609E-01
    2.2984980000E-03    1.3307308122E+00    2.6738766534E-01    1.3314095148E+01    1.4480447579E-01
    2.2985980000E-03    1.3309406067E+00    2.6650249051E-01    1.3317570346E+01    1.4488292978E-01
    2.2986980000E-03    1.3311468606E+00    2.6561553074E-01    1.3321051207E+01    1.4496130764E-01
    2.2987980000E-03    1.3313495565E+00    2.6472681005E-01    1.3324537726E+01    1.4503960896E-01
    2.2988980000E-03    1.3315486772E+00    2.6383635267E-01    1.3328029900E+01    1.4511783332E-01
    2.2989980000E-03    1.3317442057E+00    2.6294418301E-01    1.3331527728E+01    1.4519598033E-01
    2.2990980000E-03    1.3319361251E+00    2.6205032565E-01    1.3335031206E+01    1.4527404955E-01
    2.2991980000E-03    1.3321244188E+00    2.6115480538E-01    1.3338540331E+01    1.4535204060E-01
    2.2992980000E-03    1.3323090705E+00    2.6025764716E-01    1.3342055100E+01    1.4542995304E-01
    2.2993980000E-03    1.3324900638E+00    2.5935887614E-01    1.3345575511E+01    1.4550778649E-01
    2.2994980000E-03    1.3326673827E+00    2.5845851764E-01    1.3349101561E+01    1.4558554051E-01
    2.2995980000E-03    1.3328410115E+00    2.5755659717E-01    1.3352633247E+01    1.4566321472E-01
    2.2996980000E-03    1.3330109345E+00    2.5665314039E-01    1.3356170566E+01    1.4574080870E-01
    2.2997980000E-03    1.3331771362E+00    2.5574817317E-01    1.3359713517E+01    1.4581832204E-01
    2.2998980000E-03    1.3333396016E+00    2.5484172153E-01    1.3363262095E+01    1.4589575435E-01
    2.2999980000E-03    1.3334983156E+00    2.5393381166E-01    1.3366816300E+01    1.4597310520E-01
    2.3000980000E-03    1.3336532634E+00    2.5302446991E-01    1.3370376127E+01    1.4605037421E-01
    2.3001980000E-03    1.3338044306E+00    2.5211372282E-01    1.3373941575E+01    1.4612756097E-01
    2.3002980000E-03    1.3339518027E+00    2.5120159706E-01    1.3377512642E+01    1.4620466506E-01
    2.3003980000E-03    1.3340953657E+00    2.5028811950E-01    1.3381089324E+01    1.4628168610E-01
    2.3004980000E-03    1.3342351056E+00    2.4937331712E-01    1.3384671619E+01    1.4635862369E-01
    2.3005980000E-03    1.3343710089E+00    2.4845721710E-01    1.3388259525E+01    1.4643547741E-01
    2.3006980000E-03    1.3345030621E+00    2.4753984674E-01    1.3391853040E+01    1.4651224688E-01
    2.3007980000E-03    1.3346312519E+00    2.4662123351E-01    1.3395452161E+01    1.4658893169E-01
    2.3008980000E-03    1.3347555655E+00    2.4570140502E-01    1.3399056886E+01    1.4666553145E-01
    2.3009980000E-03    1.3348759901E+00    2.4478038903E-01    1.3402667213E+01    1.4674204575E-01
    2.3010980000E-03    1.3349925132E+00    2.4385821343E-01    1.3406283139E+01    1.4681847422E-01
    2.3011980000E-03    1.3351051226E+00    2.4293490629E-01    1.3409904663E+01    1.4689481644E-01
    2.3012980000E-03    1.3352138061E+00    2.4201049576E-01    1.3413531782E+01    1.4697107203E-01
    2.3013980000E-03    1.3353185521E+00    2.4108501017E-01    1.3417164494E+01    1.4704724060E-01
    2.3014980000E-03    1.3354193490E+00    2.4015847797E-01    1.3420802797E+01    1.4712332174E-01
    2.3015980000E-03    1.3355161855E+00    2.3923092773E-01    1.3424446689E+01    1.4719931509E-01
    2.3016980000E-03    1.3356090506E+00    2.3830238816E-01    1.3428096168E+01    1.4727522023E-01
    2.3017980000E-03    1.3356979335E+00    2.3737288809E-01    1.3431751232E+01    1.4735103679E-01
    2.3018980000E-03    1.3357828236E+00    2.3644245647E-01    1.3435411879E+01    1.4742676438E-01
    2.3019980000E-03    1.3358637107E+00    2.3551112238E-01    1.3439078107E+01    1.4750240261E-01
    2.3020980000E-03    1.3359405847E+00    2.3457891500E-01    1.3442749915E+01    1.4757795110E-01
    2.3021980000E-03    1.3360134358E+00    2.3364586362E-01    1.3446427300E+01    1.4765340947E-01
    2.3022980000E-03    1.3360822545E+00    2.3271199767E-01    1.3450110261E+01    1.4772877732E-01
    2.3023980000E-03    1.3361470315E+00    2.3177734666E-01    1.3453798796E+01    1.4780405428E-01
    2.3024980000E-03    1.3362077579E+00    2.3084194021E-01    1.3457492903E+01    1.4787923997E-01
    2.3025980000E-03    1.3362644248E+00    2.2990580804E-01    1.3461192580E+01    1.4795433402E-01
    2.3026980000E-03    1.3363170238E+00    2.2896897997E-01    1.3464897827E+01    1.4802933603E-01
    2.3027980000E-03    1.3363655467E+00    2.2803148593E-01    1.3468608641E+01    1.4810424564E-01
    2.3028980000E-03    1.3364099855E+00    2.2709335591E-01    1.3472325020E+01    1.4817906247E-01
    2.3029980000E-03    1.3364503325E+00    2.2615462003E-01    1.3476046964E+01    1.4825378615E-01
    2.3030980000E-03    1.3364865803E+00    2.2521530845E-01    1.3479774471E+01    1.4832841630E-01
    2.3031980000E-03    1.3365187217E+00    2.2427545145E-01    1.3483507539E+01    1.4840295255E-01
    2.3032980000E-03    1.3365467499E+00    2.2333507938E-01    1.3487246167E+01    1.4847739453E-01
    2.3033980000E-03    1.3365706583E+00    2.2239422265E-01    1.3490990353E+01    1.4855174188E-01
    2.3034980000E-03    1.3365904404E+00    2.2145291177E-01    1.3494740096E+01    1.4862599422E-01
    2.3035980000E-03    1.3366060903E+00    2.2051117730E-01    1.3498495395E+01    1.4870015118E-01
    2.3036980000E-03    1.3366176021E+00    2.1956904988E-01    1.3502256249E+01    1.4877421241E-01
