 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    65000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    1.3975980000E-03    1.2434170214E+00    8.3832482756E-02    7.7566019321E+00    8.6278511862E-02
    1.3976980000E-03    1.2437823120E+00    8.4303468466E-02    7.7543518575E+00    8.6334795144E-02
    1.3977980000E-03    1.2441462751E+00    8.4775087939E-02    7.7521066368E+00    8.6391156190E-02
    1.3978980000E-03    1.2445089079E+00    8.5247333449E-02    7.7498662710E+00    8.6447594873E-02
    1.3979980000E-03    1.2448702078E+00    8.5720197254E-02    7.7476307611E+00    8.6504111066E-02
    1.3980980000E-03    1.2452301721E+00    8.6193671599E-02    7.7454001080E+00    8.6560704643E-02
    1.3981980000E-03    1.2455887981E+00    8.6667748713E-02    7.7431743128E+00    8.6617375477E-02
    1.3982980000E-03    1.2459460832E+00    8.7142420810E-02    7.7409533766E+00    8.6674123442E-02
    1.3983980000E-03    1.2463020251E+00    8.7617680092E-02    7.7387373003E+00    8.6730948410E-02
    1.3984980000E-03    1.2466566212E+00    8.8093518747E-02    7.7365260852E+00    8.6787850256E-02
    1.3985980000E-03    1.2470098691E+00    8.8569928947E-02    7.7343197323E+00    8.6844828854E-02
    1.3986980000E-03    1.2473617665E+00    8.9046902855E-02    7.7321182427E+00    8.6901884076E-02
    1.3987980000E-03    1.2477123111E+00    8.9524432617E-02    7.7299216176E+00    8.6959015797E-02
    1.3988980000E-03    1.2480615006E+00    9.0002510368E-02    7.7277298582E+00    8.7016223890E-02
    1.3989980000E-03    1.2484093329E+00    9.0481128233E-02    7.7255429656E+00    8.7073508229E-02
    1.3990980000E-03    1.2487558059E+00    9.0960278321E-02    7.7233609411E+00    8.7130868689E-02
    1.3991980000E-03    1.2491009174E+00    9.1439952731E-02    7.7211837858E+00    8.7188305142E-02
    1.3992980000E-03    1.2494446653E+00    9.1920143549E-02    7.7190115010E+00    8.7245817464E-02
    1.3993980000E-03    1.2497870479E+00    9.2400842849E-02    7.7168440881E+00    8.7303405528E-02
    1.3994980000E-03    1.2501280630E+00    9.2882042695E-02    7.7146815482E+00    8.7361069208E-02
    1.3995980000E-03    1.2504677089E+00    9.3363735139E-02    7.7125238826E+00    8.7418808379E-02
    1.3996980000E-03    1.2508059837E+00    9.3845912224E-02    7.7103710928E+00    8.7476622915E-02
    1.3997980000E-03    1.2511428857E+00    9.4328565983E-02    7.7082231800E+00    8.7534512689E-02
    1.3998980000E-03    1.2514784132E+00    9.4811688437E-02    7.7060801457E+00    8.7592477578E-02
    1.3999980000E-03    1.2518125644E+00    9.5295271599E-02    7.7039419911E+00    8.7650517454E-02
    1.4000980000E-03    1.2521453378E+00    9.5779307473E-02    7.7018087177E+00    8.7708632192E-02
    1.4001980000E-03    1.2524767318E+00    9.6263788052E-02    7.6996803269E+00    8.7766821668E-02
    1.4002980000E-03    1.2528067450E+00    9.6748705324E-02    7.6975568202E+00    8.7825085755E-02
    1.4003980000E-03    1.2531353758E+00    9.7234051264E-02    7.6954381990E+00    8.7883424328E-02
    1.4004980000E-03    1.2534626229E+00    9.7719817842E-02    7.6933244649E+00    8.7941837263E-02
    1.4005980000E-03    1.2537884850E+00    9.8205997018E-02    7.6912156192E+00    8.8000324433E-02
    1.4006980000E-03    1.2541129607E+00    9.8692580747E-02    7.6891116636E+00    8.8058885713E-02
    1.4007980000E-03    1.2544360488E+00    9.9179560974E-02    7.6870125996E+00    8.8117520979E-02
    1.4008980000E-03    1.2547577481E+00    9.9666929637E-02    7.6849184287E+00    8.8176230105E-02
    1.4009980000E-03    1.2550780574E+00    1.0015467867E-01    7.6828291526E+00    8.8235012967E-02
    1.4010980000E-03    1.2553969758E+00    1.0064280000E-01    7.6807447728E+00    8.8293869439E-02
    1.4011980000E-03    1.2557145022E+00    1.0113128554E-01    7.6786652910E+00    8.8352799397E-02
    1.4012980000E-03    1.2560306355E+00    1.0162012721E-01    7.6765907088E+00    8.8411802715E-02
    1.4013980000E-03    1.2563453749E+00    1.0210931692E-01    7.6745210278E+00    8.8470879269E-02
    1.4014980000E-03    1.2566587194E+00    1.0259884656E-01    7.6724562498E+00    8.8530028935E-02
    1.4015980000E-03    1.2569706683E+00    1.0308870804E-01    7.6703963765E+00    8.8589251587E-02
    1.4016980000E-03    1.2572812208E+00    1.0357889324E-01    7.6683414096E+00    8.8648547101E-02
    1.4017980000E-03    1.2575903762E+00    1.0406939406E-01    7.6662913509E+00    8.8707915353E-02
    1.4018980000E-03    1.2578981337E+00    1.0456020238E-01    7.6642462020E+00    8.8767356218E-02
    1.4019980000E-03    1.2582044928E+00    1.0505131008E-01    7.6622059648E+00    8.8826869571E-02
    1.4020980000E-03    1.2585094530E+00    1.0554270902E-01    7.6601706411E+00    8.8886455288E-02
    1.4021980000E-03    1.2588130136E+00    1.0603439109E-01    7.6581402328E+00    8.8946113246E-02
    1.4022980000E-03    1.2591151742E+00    1.0652634815E-01    7.6561147416E+00    8.9005843319E-02
    1.4023980000E-03    1.2594159344E+00    1.0701857205E-01    7.6540941695E+00    8.9065645383E-02
    1.4024980000E-03    1.2597152939E+00    1.0751105468E-01    7.6520785182E+00    8.9125519315E-02
    1.4025980000E-03    1.2600132523E+00    1.0800378788E-01    7.6500677899E+00    8.9185464991E-02
    1.4026980000E-03    1.2603098094E+00    1.0849676351E-01    7.6480619862E+00    8.9245482286E-02
    1.4027980000E-03    1.2606049649E+00    1.0898997343E-01    7.6460611093E+00    8.9305571076E-02
    1.4028980000E-03    1.2608987187E+00    1.0948340949E-01    7.6440651610E+00    8.9365731237E-02
    1.4029980000E-03    1.2611910707E+00    1.0997706355E-01    7.6420741434E+00    8.9425962647E-02
    1.4030980000E-03    1.2614820209E+00    1.1047092746E-01    7.6400880584E+00    8.9486265180E-02
    1.4031980000E-03    1.2617715691E+00    1.1096499307E-01    7.6381069082E+00    8.9546638714E-02
    1.4032980000E-03    1.2620597155E+00    1.1145925223E-01    7.6361306946E+00    8.9607083125E-02
    1.4033980000E-03    1.2623464601E+00    1.1195369679E-01    7.6341594199E+00    8.9667598288E-02
    1.4034980000E-03    1.2626318031E+00    1.1244831861E-01    7.6321930861E+00    8.9728184081E-02
    1.4035980000E-03    1.2629157447E+00    1.1294310953E-01    7.6302316952E+00    8.9788840381E-02
    1.4036980000E-03    1.2631982851E+00    1.1343806142E-01    7.6282752494E+00    8.9849567063E-02
    1.4037980000E-03    1.2634794246E+00    1.1393316611E-01    7.6263237509E+00    8.9910364004E-02
    1.4038980000E-03    1.2637591635E+00    1.1442841548E-01    7.6243772019E+00    8.9971231082E-02
    1.4039980000E-03    1.2640375023E+00    1.1492380136E-01    7.6224356044E+00    9.0032168173E-02
    1.4040980000E-03    1.2643144413E+00    1.1541931563E-01    7.6204989608E+00    9.0093175154E-02
    1.4041980000E-03    1.2645899810E+00    1.1591495014E-01    7.6185672731E+00    9.0154251901E-02
    1.4042980000E-03    1.2648641220E+00    1.1641069676E-01    7.6166405438E+00    9.0215398293E-02
    1.4043980000E-03    1.2651368649E+00    1.1690654735E-01    7.6147187750E+00    9.0276614206E-02
    1.4044980000E-03    1.2654082103E+00    1.1740249377E-01    7.6128019690E+00    9.0337899516E-02
    1.4045980000E-03    1.2656781588E+00    1.1789852790E-01    7.6108901281E+00    9.0399254103E-02
    1.4046980000E-03    1.2659467112E+00    1.1839464161E-01    7.6089832547E+00    9.0460677841E-02
    1.4047980000E-03    1.2662138683E+00    1.1889082678E-01    7.6070813510E+00    9.0522170610E-02
    1.4048980000E-03    1.2664796309E+00    1.1938707528E-01    7.6051844195E+00    9.0583732286E-02
    1.4049980000E-03    1.2667439998E+00    1.1988337900E-01    7.6032924625E+00    9.0645362747E-02
    1.4050980000E-03    1.2670069760E+00    1.2037972984E-01    7.6014054824E+00    9.0707061871E-02
    1.4051980000E-03    1.2672685604E+00    1.2087611968E-01    7.5995234816E+00    9.0768829534E-02
    1.4052980000E-03    1.2675287541E+00    1.2137254042E-01    7.5976464626E+00    9.0830665616E-02
    1.4053980000E-03    1.2677875581E+00    1.2186898397E-01    7.5957744279E+00    9.0892569993E-02
    1.4054980000E-03    1.2680449735E+00    1.2236544224E-01    7.5939073798E+00    9.0954542543E-02
    1.4055980000E-03    1.2683010014E+00    1.2286190715E-01    7.5920453208E+00    9.1016583145E-02
    1.4056980000E-03    1.2685556432E+00    1.2335837061E-01    7.5901882536E+00    9.1078691676E-02
    1.4057980000E-03    1.2688088999E+00    1.2385482456E-01    7.5883361806E+00    9.1140868014E-02
    1.4058980000E-03    1.2690607730E+00    1.2435126092E-01    7.5864891043E+00    9.1203112038E-02
    1.4059980000E-03    1.2693112636E+00    1.2484767164E-01    7.5846470274E+00    9.1265423626E-02
    1.4060980000E-03    1.2695603734E+00    1.2534404867E-01    7.5828099524E+00    9.1327802655E-02
    1.4061980000E-03    1.2698081035E+00    1.2584038397E-01    7.5809778819E+00    9.1390249005E-02
    1.4062980000E-03    1.2700544556E+00    1.2633666949E-01    7.5791508186E+00    9.1452762554E-02
    1.4063980000E-03    1.2702994312E+00    1.2683289722E-01    7.5773287650E+00    9.1515343180E-02
    1.4064980000E-03    1.2705430317E+00    1.2732905912E-01    7.5755117239E+00    9.1577990761E-02
    1.4065980000E-03    1.2707852589E+00    1.2782514718E-01    7.5736996979E+00    9.1640705178E-02
    1.4066980000E-03    1.2710261144E+00    1.2832115341E-01    7.5718926897E+00    9.1703486307E-02
    1.4067980000E-03    1.2712655999E+00    1.2881706981E-01    7.5700907020E+00    9.1766334029E-02
    1.4068980000E-03    1.2715037171E+00    1.2931288839E-01    7.5682937376E+00    9.1829248222E-02
    1.4069980000E-03    1.2717404678E+00    1.2980860118E-01    7.5665017992E+00    9.1892228765E-02
    1.4070980000E-03    1.2719758539E+00    1.3030420020E-01    7.5647148895E+00    9.1955275536E-02
    1.4071980000E-03    1.2722098772E+00    1.3079967749E-01    7.5629330114E+00    9.2018388416E-02
    1.4072980000E-03    1.2724425396E+00    1.3129502512E-01    7.5611561677E+00    9.2081567284E-02
    1.4073980000E-03    1.2726738431E+00    1.3179023513E-01    7.5593843611E+00    9.2144812018E-02
    1.4074980000E-03    1.2729037898E+00    1.3228529960E-01    7.5576175945E+00    9.2208122498E-02
    1.4075980000E-03    1.2731323816E+00    1.3278021062E-01    7.5558558708E+00    9.2271498604E-02
    1.4076980000E-03    1.2733596207E+00    1.3327496027E-01    7.5540991928E+00    9.2334940215E-02
    1.4077980000E-03    1.2735855092E+00    1.3376954066E-01    7.5523475635E+00    9.2398447210E-02
    1.4078980000E-03    1.2738100492E+00    1.3426394391E-01    7.5506009857E+00    9.2462019471E-02
    1.4079980000E-03    1.2740332430E+00    1.3475816215E-01    7.5488594623E+00    9.2525656875E-02
    1.4080980000E-03    1.2742550929E+00    1.3525218751E-01    7.5471229963E+00    9.2589359304E-02
    1.4081980000E-03    1.2744756011E+00    1.3574601216E-01    7.5453915907E+00    9.2653126637E-02
    1.4082980000E-03    1.2746947700E+00    1.3623962824E-01    7.5436652484E+00    9.2716958754E-02
    1.4083980000E-03    1.2749126020E+00    1.3673302794E-01    7.5419439724E+00    9.2780855536E-02
    1.4084980000E-03    1.2751290995E+00    1.3722620345E-01    7.5402277658E+00    9.2844816863E-02
    1.4085980000E-03    1.2753442650E+00    1.3771914697E-01    7.5385166315E+00    9.2908842614E-02
    1.4086980000E-03    1.2755581010E+00    1.3821185071E-01    7.5368105725E+00    9.2972932671E-02
    1.4087980000E-03    1.2757706100E+00    1.3870430692E-01    7.5351095921E+00    9.3037086915E-02
    1.4088980000E-03    1.2759817946E+00    1.3919650782E-01    7.5334136931E+00    9.3101305224E-02
    1.4089980000E-03    1.2761916574E+00    1.3968844568E-01    7.5317228788E+00    9.3165587482E-02
    1.4090980000E-03    1.2764002012E+00    1.4018011277E-01    7.5300371521E+00    9.3229933567E-02
    1.4091980000E-03    1.2766074287E+00    1.4067150137E-01    7.5283565163E+00    9.3294343362E-02
    1.4092980000E-03    1.2768133425E+00    1.4116260378E-01    7.5266809745E+00    9.3358816746E-02
    1.4093980000E-03    1.2770179454E+00    1.4165341232E-01    7.5250105299E+00    9.3423353602E-02
    1.4094980000E-03    1.2772212404E+00    1.4214391932E-01    7.5233451855E+00    9.3487953811E-02
    1.4095980000E-03    1.2774232302E+00    1.4263411711E-01    7.5216849446E+00    9.3552617253E-02
    1.4096980000E-03    1.2776239177E+00    1.4312399806E-01    7.5200298104E+00    9.3617343810E-02
    1.4097980000E-03    1.2778233059E+00    1.4361355454E-01    7.5183797861E+00    9.3682133364E-02
    1.4098980000E-03    1.2780213978E+00    1.4410277894E-01    7.5167348749E+00    9.3746985796E-02
    1.4099980000E-03    1.2782181964E+00    1.4459166367E-01    7.5150950801E+00    9.3811900988E-02
    1.4100980000E-03    1.2784137047E+00    1.4508020114E-01    7.5134604050E+00    9.3876878821E-02
    1.4101980000E-03    1.2786079259E+00    1.4556838379E-01    7.5118308528E+00    9.3941919179E-02
    1.4102980000E-03    1.2788008630E+00    1.4605620409E-01    7.5102064268E+00    9.4007021941E-02
    1.4103980000E-03    1.2789925192E+00    1.4654365449E-01    7.5085871304E+00    9.4072186992E-02
    1.4104980000E-03    1.2791828977E+00    1.4703072750E-01    7.5069729668E+00    9.4137414212E-02
    1.4105980000E-03    1.2793720017E+00    1.4751741561E-01    7.5053639393E+00    9.4202703485E-02
    1.4106980000E-03    1.2795598346E+00    1.4800371134E-01    7.5037600515E+00    9.4268054692E-02
    1.4107980000E-03    1.2797463996E+00    1.4848960724E-01    7.5021613065E+00    9.4333467717E-02
    1.4108980000E-03    1.2799317000E+00    1.4897509587E-01    7.5005677078E+00    9.4398942441E-02
    1.4109980000E-03    1.2801157393E+00    1.4946016979E-01    7.4989792588E+00    9.4464478748E-02
    1.4110980000E-03    1.2802985208E+00    1.4994482161E-01    7.4973959629E+00    9.4530076520E-02
    1.4111980000E-03    1.2804800480E+00    1.5042904393E-01    7.4958178235E+00    9.4595735640E-02
    1.4112980000E-03    1.2806603244E+00    1.5091282939E-01    7.4942448441E+00    9.4661455992E-02
    1.4113980000E-03    1.2808393535E+00    1.5139617063E-01    7.4926770281E+00    9.4727237459E-02
    1.4114980000E-03    1.2810171388E+00    1.5187906033E-01    7.4911143790E+00    9.4793079923E-02
    1.4115980000E-03    1.2811936839E+00    1.5236149116E-01    7.4895569002E+00    9.4858983269E-02
    1.4116980000E-03    1.2813689924E+00    1.5284345583E-01    7.4880045953E+00    9.4924947380E-02
    1.4117980000E-03    1.2815430680E+00    1.5332494706E-01    7.4864574677E+00    9.4990972139E-02
    1.4118980000E-03    1.2817159144E+00    1.5380595761E-01    7.4849155210E+00    9.5057057431E-02
    1.4119980000E-03    1.2818875352E+00    1.5428648022E-01    7.4833787587E+00    9.5123203139E-02
    1.4120980000E-03    1.2820579343E+00    1.5476650769E-01    7.4818471843E+00    9.5189409147E-02
    1.4121980000E-03    1.2822271153E+00    1.5524603280E-01    7.4803208015E+00    9.5255675339E-02
    1.4122980000E-03    1.2823950821E+00    1.5572504839E-01    7.4787996138E+00    9.5322001599E-02
    1.4123980000E-03    1.2825618385E+00    1.5620354729E-01    7.4772836247E+00    9.5388387812E-02
    1.4124980000E-03    1.2827273884E+00    1.5668152236E-01    7.4757728380E+00    9.5454833863E-02
    1.4125980000E-03    1.2828917357E+00    1.5715896649E-01    7.4742672571E+00    9.5521339636E-02
    1.4126980000E-03    1.2830548843E+00    1.5763587258E-01    7.4727668857E+00    9.5587905015E-02
    1.4127980000E-03    1.2832168381E+00    1.5811223354E-01    7.4712717274E+00    9.5654529885E-02
    1.4128980000E-03    1.2833776013E+00    1.5858804234E-01    7.4697817860E+00    9.5721214132E-02
    1.4129980000E-03    1.2835371777E+00    1.5906329192E-01    7.4682970650E+00    9.5787957640E-02
    1.4130980000E-03    1.2836955714E+00    1.5953797528E-01    7.4668175681E+00    9.5854760295E-02
    1.4131980000E-03    1.2838527866E+00    1.6001208543E-01    7.4653432990E+00    9.5921621982E-02
    1.4132980000E-03    1.2840088272E+00    1.6048561539E-01    7.4638742614E+00    9.5988542586E-02
    1.4133980000E-03    1.2841636975E+00    1.6095855821E-01    7.4624104591E+00    9.6055521993E-02
    1.4134980000E-03    1.2843174016E+00    1.6143090696E-01    7.4609518957E+00    9.6122560089E-02
    1.4135980000E-03    1.2844699437E+00    1.6190265475E-01    7.4594985749E+00    9.6189656759E-02
    1.4136980000E-03    1.2846213279E+00    1.6237379468E-01    7.4580505006E+00    9.6256811890E-02
    1.4137980000E-03    1.2847715587E+00    1.6284431990E-01    7.4566076764E+00    9.6324025368E-02
    1.4138980000E-03    1.2849206401E+00    1.6331422356E-01    7.4551701061E+00    9.6391297078E-02
    1.4139980000E-03    1.2850685766E+00    1.6378349884E-01    7.4537377936E+00    9.6458626908E-02
    1.4140980000E-03    1.2852153724E+00    1.6425213896E-01    7.4523107425E+00    9.6526014743E-02
    1.4141980000E-03    1.2853610319E+00    1.6472013713E-01    7.4508889568E+00    9.6593460471E-02
    1.4142980000E-03    1.2855055595E+00    1.6518748661E-01    7.4494724401E+00    9.6660963977E-02
    1.4143980000E-03    1.2856489595E+00    1.6565418067E-01    7.4480611964E+00    9.6728525150E-02
    1.4144980000E-03    1.2857912364E+00    1.6612021259E-01    7.4466552294E+00    9.6796143875E-02
    1.4145980000E-03    1.2859323947E+00    1.6658557571E-01    7.4452545430E+00    9.6863820041E-02
    1.4146980000E-03    1.2860724387E+00    1.6705026335E-01    7.4438591410E+00    9.6931553534E-02
    1.4147980000E-03    1.2862113731E+00    1.6751426888E-01    7.4424690273E+00    9.6999344242E-02
    1.4148980000E-03    1.2863492023E+00    1.6797758569E-01    7.4410842058E+00    9.7067192053E-02
