 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    55000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    1.1459980000E-03    1.1632736754E+00   -8.2930550009E-02    9.4969731931E+00    1.8009784240E-01
    1.1460980000E-03    1.1633910393E+00   -8.2840277605E-02    9.5014204905E+00    1.8005501568E-01
    1.1461980000E-03    1.1635105591E+00   -8.2750669511E-02    9.5058645667E+00    1.8001210306E-01
    1.1462980000E-03    1.1636322263E+00   -8.2661736527E-02    9.5103054044E+00    1.7996910472E-01
    1.1463980000E-03    1.1637560328E+00   -8.2573489392E-02    9.5147429868E+00    1.7992602081E-01
    1.1464980000E-03    1.1638819703E+00   -8.2485938790E-02    9.5191772966E+00    1.7988285150E-01
    1.1465980000E-03    1.1640100305E+00   -8.2399095349E-02    9.5236083170E+00    1.7983959696E-01
    1.1466980000E-03    1.1641402051E+00   -8.2312969636E-02    9.5280360311E+00    1.7979625734E-01
    1.1467980000E-03    1.1642724857E+00   -8.2227572158E-02    9.5324604222E+00    1.7975283281E-01
    1.1468980000E-03    1.1644068639E+00   -8.2142913362E-02    9.5368814733E+00    1.7970932353E-01
    1.1469980000E-03    1.1645433312E+00   -8.2059003635E-02    9.5412991680E+00    1.7966572964E-01
    1.1470980000E-03    1.1646818793E+00   -8.1975853299E-02    9.5457134894E+00    1.7962205130E-01
    1.1471980000E-03    1.1648224997E+00   -8.1893472613E-02    9.5501244213E+00    1.7957828866E-01
    1.1472980000E-03    1.1649651838E+00   -8.1811871773E-02    9.5545319469E+00    1.7953444187E-01
    1.1473980000E-03    1.1651099231E+00   -8.1731060907E-02    9.5589360500E+00    1.7949051108E-01
    1.1474980000E-03    1.1652567092E+00   -8.1651050081E-02    9.5633367141E+00    1.7944649644E-01
    1.1475980000E-03    1.1654055333E+00   -8.1571849289E-02    9.5677339231E+00    1.7940239808E-01
    1.1476980000E-03    1.1655563869E+00   -8.1493468461E-02    9.5721276606E+00    1.7935821615E-01
    1.1477980000E-03    1.1657092613E+00   -8.1415917455E-02    9.5765179106E+00    1.7931395080E-01
    1.1478980000E-03    1.1658641479E+00   -8.1339206062E-02    9.5809046570E+00    1.7926960215E-01
    1.1479980000E-03    1.1660210381E+00   -8.1263344001E-02    9.5852878837E+00    1.7922517035E-01
    1.1480980000E-03    1.1661799231E+00   -8.1188340920E-02    9.5896675749E+00    1.7918065553E-01
    1.1481980000E-03    1.1663407942E+00   -8.1114206394E-02    9.5940437146E+00    1.7913605782E-01
    1.1482980000E-03    1.1665036426E+00   -8.1040949925E-02    9.5984162871E+00    1.7909137735E-01
    1.1483980000E-03    1.1666684596E+00   -8.0968580942E-02    9.6027852766E+00    1.7904661426E-01
    1.1484980000E-03    1.1668352363E+00   -8.0897108798E-02    9.6071506674E+00    1.7900176866E-01
    1.1485980000E-03    1.1670039640E+00   -8.0826542773E-02    9.6115124440E+00    1.7895684070E-01
    1.1486980000E-03    1.1671746338E+00   -8.0756892067E-02    9.6158705908E+00    1.7891183048E-01
    1.1487980000E-03    1.1673472369E+00   -8.0688165805E-02    9.6202250922E+00    1.7886673813E-01
    1.1488980000E-03    1.1675217643E+00   -8.0620373034E-02    9.6245759331E+00    1.7882156378E-01
    1.1489980000E-03    1.1676982072E+00   -8.0553522724E-02    9.6289230979E+00    1.7877630754E-01
    1.1490980000E-03    1.1678765566E+00   -8.0487623762E-02    9.6332665714E+00    1.7873096953E-01
    1.1491980000E-03    1.1680568036E+00   -8.0422684957E-02    9.6376063385E+00    1.7868554987E-01
    1.1492980000E-03    1.1682389392E+00   -8.0358715039E-02    9.6419423839E+00    1.7864004866E-01
    1.1493980000E-03    1.1684229544E+00   -8.0295722654E-02    9.6462746927E+00    1.7859446603E-01
    1.1494980000E-03    1.1686088403E+00   -8.0233716367E-02    9.6506032498E+00    1.7854880207E-01
    1.1495980000E-03    1.1687965877E+00   -8.0172704659E-02    9.6549280404E+00    1.7850305692E-01
    1.1496980000E-03    1.1689861877E+00   -8.0112695931E-02    9.6592490495E+00    1.7845723066E-01
    1.1497980000E-03    1.1691776312E+00   -8.0053698496E-02    9.6635662623E+00    1.7841132340E-01
    1.1498980000E-03    1.1693709090E+00   -7.9995720585E-02    9.6678796642E+00    1.7836533526E-01
    1.1499980000E-03    1.1695660121E+00   -7.9938770343E-02    9.6721892405E+00    1.7831926633E-01
    1.1500980000E-03    1.1697629313E+00   -7.9882855829E-02    9.6764949765E+00    1.7827311672E-01
    1.1501980000E-03    1.1699616576E+00   -7.9827985017E-02    9.6807968579E+00    1.7822688652E-01
    1.1502980000E-03    1.1701621817E+00   -7.9774165791E-02    9.6850948700E+00    1.7818057585E-01
    1.1503980000E-03    1.1703644944E+00   -7.9721405952E-02    9.6893889987E+00    1.7813418478E-01
    1.1504980000E-03    1.1705685865E+00   -7.9669713210E-02    9.6936792294E+00    1.7808771343E-01
    1.1505980000E-03    1.1707744489E+00   -7.9619095188E-02    9.6979655481E+00    1.7804116188E-01
    1.1506980000E-03    1.1709820723E+00   -7.9569559418E-02    9.7022479404E+00    1.7799453023E-01
    1.1507980000E-03    1.1711914474E+00   -7.9521113346E-02    9.7065263924E+00    1.7794781857E-01
    1.1508980000E-03    1.1714025649E+00   -7.9473764326E-02    9.7108008899E+00    1.7790102699E-01
    1.1509980000E-03    1.1716154156E+00   -7.9427519622E-02    9.7150714191E+00    1.7785415559E-01
    1.1510980000E-03    1.1718299902E+00   -7.9382386409E-02    9.7193379660E+00    1.7780720445E-01
    1.1511980000E-03    1.1720462792E+00   -7.9338371768E-02    9.7236005167E+00    1.7776017366E-01
    1.1512980000E-03    1.1722642734E+00   -7.9295482693E-02    9.7278590576E+00    1.7771306330E-01
    1.1513980000E-03    1.1724839634E+00   -7.9253726082E-02    9.7321135749E+00    1.7766587347E-01
    1.1514980000E-03    1.1727053399E+00   -7.9213108744E-02    9.7363640551E+00    1.7761860424E-01
    1.1515980000E-03    1.1729283933E+00   -7.9173637395E-02    9.7406104845E+00    1.7757125571E-01
    1.1516980000E-03    1.1731531143E+00   -7.9135318657E-02    9.7448528497E+00    1.7752382794E-01
    1.1517980000E-03    1.1733794935E+00   -7.9098159060E-02    9.7490911374E+00    1.7747632103E-01
    1.1518980000E-03    1.1736075214E+00   -7.9062165042E-02    9.7533253340E+00    1.7742873505E-01
    1.1519980000E-03    1.1738371886E+00   -7.9027342947E-02    9.7575554265E+00    1.7738107009E-01
    1.1520980000E-03    1.1740684855E+00   -7.8993699024E-02    9.7617814016E+00    1.7733332621E-01
    1.1521980000E-03    1.1743014026E+00   -7.8961239430E-02    9.7660032462E+00    1.7728550351E-01
    1.1522980000E-03    1.1745359305E+00   -7.8929970228E-02    9.7702209472E+00    1.7723760205E-01
    1.1523980000E-03    1.1747720595E+00   -7.8899897385E-02    9.7744344917E+00    1.7718962192E-01
    1.1524980000E-03    1.1750097802E+00   -7.8871026776E-02    9.7786438667E+00    1.7714156318E-01
    1.1525980000E-03    1.1752490829E+00   -7.8843364179E-02    9.7828490595E+00    1.7709342591E-01
    1.1526980000E-03    1.1754899581E+00   -7.8816915282E-02    9.7870500572E+00    1.7704521019E-01
    1.1527980000E-03    1.1757323962E+00   -7.8791685673E-02    9.7912468472E+00    1.7699691609E-01
    1.1528980000E-03    1.1759763875E+00   -7.8767680849E-02    9.7954394169E+00    1.7694854368E-01
    1.1529980000E-03    1.1762219224E+00   -7.8744906210E-02    9.7996277537E+00    1.7690009303E-01
    1.1530980000E-03    1.1764689913E+00   -7.8723367065E-02    9.8038118452E+00    1.7685156422E-01
    1.1531980000E-03    1.1767175844E+00   -7.8703068623E-02    9.8079916790E+00    1.7680295731E-01
    1.1532980000E-03    1.1769676921E+00   -7.8684016003E-02    9.8121672427E+00    1.7675427237E-01
    1.1533980000E-03    1.1772193048E+00   -7.8666214226E-02    9.8163385241E+00    1.7670550947E-01
    1.1534980000E-03    1.1774724125E+00   -7.8649668221E-02    9.8205055111E+00    1.7665666869E-01
    1.1535980000E-03    1.1777270057E+00   -7.8634382819E-02    9.8246681916E+00    1.7660775009E-01
    1.1536980000E-03    1.1779830746E+00   -7.8620362760E-02    9.8288265535E+00    1.7655875374E-01
    1.1537980000E-03    1.1782406094E+00   -7.8607612687E-02    9.8329805849E+00    1.7650967970E-01
    1.1538980000E-03    1.1784996003E+00   -7.8596137150E-02    9.8371302739E+00    1.7646052804E-01
    1.1539980000E-03    1.1787600376E+00   -7.8585940604E-02    9.8412756088E+00    1.7641129884E-01
    1.1540980000E-03    1.1790219113E+00   -7.8577027411E-02    9.8454165778E+00    1.7636199215E-01
    1.1541980000E-03    1.1792852117E+00   -7.8569401837E-02    9.8495531693E+00    1.7631260804E-01
    1.1542980000E-03    1.1795499290E+00   -7.8563068057E-02    9.8536853718E+00    1.7626314658E-01
    1.1543980000E-03    1.1798160532E+00   -7.8558030150E-02    9.8578131737E+00    1.7621360783E-01
    1.1544980000E-03    1.1800835745E+00   -7.8554292102E-02    9.8619365637E+00    1.7616399186E-01
    1.1545980000E-03    1.1803524829E+00   -7.8551857808E-02    9.8660555305E+00    1.7611429873E-01
    1.1546980000E-03    1.1806227687E+00   -7.8550731068E-02    9.8701700627E+00    1.7606452851E-01
    1.1547980000E-03    1.1808944218E+00   -7.8550915589E-02    9.8742801493E+00    1.7601468127E-01
    1.1548980000E-03    1.1811674323E+00   -7.8552414987E-02    9.8783857791E+00    1.7596475706E-01
    1.1549980000E-03    1.1814417902E+00   -7.8555232785E-02    9.8824869411E+00    1.7591475595E-01
    1.1550980000E-03    1.1817174857E+00   -7.8559372415E-02    9.8865836245E+00    1.7586467802E-01
    1.1551980000E-03    1.1819945086E+00   -7.8564837217E-02    9.8906758183E+00    1.7581452331E-01
    1.1552980000E-03    1.1822728491E+00   -7.8571630439E-02    9.8947635118E+00    1.7576429189E-01
    1.1553980000E-03    1.1825524970E+00   -7.8579755240E-02    9.8988466942E+00    1.7571398384E-01
    1.1554980000E-03    1.1828334424E+00   -7.8589214686E-02    9.9029253551E+00    1.7566359921E-01
    1.1555980000E-03    1.1831156752E+00   -7.8600011756E-02    9.9069994838E+00    1.7561313807E-01
    1.1556980000E-03    1.1833991853E+00   -7.8612149335E-02    9.9110690699E+00    1.7556260048E-01
    1.1557980000E-03    1.1836839627E+00   -7.8625630224E-02    9.9151341031E+00    1.7551198650E-01
    1.1558980000E-03    1.1839699973E+00   -7.8640457129E-02    9.9191945731E+00    1.7546129621E-01
    1.1559980000E-03    1.1842572790E+00   -7.8656632673E-02    9.9232504696E+00    1.7541052967E-01
    1.1560980000E-03    1.1845457977E+00   -7.8674159388E-02    9.9273017825E+00    1.7535968694E-01
    1.1561980000E-03    1.1848355433E+00   -7.8693039718E-02    9.9313485019E+00    1.7530876808E-01
    1.1562980000E-03    1.1851265055E+00   -7.8713276021E-02    9.9353906177E+00    1.7525777317E-01
    1.1563980000E-03    1.1854186743E+00   -7.8734870568E-02    9.9394281201E+00    1.7520670226E-01
    1.1564980000E-03    1.1857120395E+00   -7.8757825543E-02    9.9434609993E+00    1.7515555543E-01
    1.1565980000E-03    1.1860065909E+00   -7.8782143045E-02    9.9474892456E+00    1.7510433273E-01
    1.1566980000E-03    1.1863023184E+00   -7.8807825088E-02    9.9515128494E+00    1.7505303424E-01
    1.1567980000E-03    1.1865992116E+00   -7.8834873599E-02    9.9555318011E+00    1.7500166003E-01
    1.1568980000E-03    1.1868972604E+00   -7.8863290424E-02    9.9595460913E+00    1.7495021015E-01
    1.1569980000E-03    1.1871964546E+00   -7.8893077323E-02    9.9635557106E+00    1.7489868468E-01
    1.1570980000E-03    1.1874967839E+00   -7.8924235972E-02    9.9675606498E+00    1.7484708368E-01
    1.1571980000E-03    1.1877982381E+00   -7.8956767967E-02    9.9715608996E+00    1.7479540723E-01
    1.1572980000E-03    1.1881008069E+00   -7.8990674820E-02    9.9755564509E+00    1.7474365538E-01
    1.1573980000E-03    1.1884044800E+00   -7.9025957961E-02    9.9795472948E+00    1.7469182821E-01
    1.1574980000E-03    1.1887092471E+00   -7.9062618741E-02    9.9835334221E+00    1.7463992580E-01
    1.1575980000E-03    1.1890150980E+00   -7.9100658428E-02    9.9875148242E+00    1.7458794820E-01
    1.1576980000E-03    1.1893220224E+00   -7.9140078213E-02    9.9914914922E+00    1.7453589549E-01
    1.1577980000E-03    1.1896300098E+00   -7.9180879205E-02    9.9954634175E+00    1.7448376773E-01
    1.1578980000E-03    1.1899390500E+00   -7.9223062435E-02    9.9994305914E+00    1.7443156501E-01
    1.1579980000E-03    1.1902491327E+00   -7.9266628858E-02    1.0003393005E+01    1.7437928739E-01
    1.1580980000E-03    1.1905602474E+00   -7.9311579348E-02    1.0007350651E+01    1.7432693494E-01
    1.1581980000E-03    1.1908723839E+00   -7.9357914705E-02    1.0011303520E+01    1.7427450774E-01
    1.1582980000E-03    1.1911855318E+00   -7.9405635652E-02    1.0015251604E+01    1.7422200586E-01
    1.1583980000E-03    1.1914996806E+00   -7.9454742835E-02    1.0019194895E+01    1.7416942937E-01
    1.1584980000E-03    1.1918148201E+00   -7.9505236826E-02    1.0023133385E+01    1.7411677835E-01
    1.1585980000E-03    1.1921309398E+00   -7.9557118123E-02    1.0027067066E+01    1.7406405287E-01
    1.1586980000E-03    1.1924480292E+00   -7.9610387149E-02    1.0030995930E+01    1.7401125301E-01
    1.1587980000E-03    1.1927660781E+00   -7.9665044256E-02    1.0034919968E+01    1.7395837884E-01
    1.1588980000E-03    1.1930850760E+00   -7.9721089721E-02    1.0038839175E+01    1.7390543045E-01
    1.1589980000E-03    1.1934050124E+00   -7.9778523750E-02    1.0042753541E+01    1.7385240790E-01
    1.1590980000E-03    1.1937258770E+00   -7.9837346480E-02    1.0046663059E+01    1.7379931128E-01
    1.1591980000E-03    1.1940476592E+00   -7.9897557974E-02    1.0050567721E+01    1.7374614066E-01
    1.1592980000E-03    1.1943703488E+00   -7.9959158228E-02    1.0054467521E+01    1.7369289612E-01
    1.1593980000E-03    1.1946939351E+00   -8.0022147167E-02    1.0058362451E+01    1.7363957775E-01
    1.1594980000E-03    1.1950184077E+00   -8.0086524648E-02    1.0062252504E+01    1.7358618563E-01
    1.1595980000E-03    1.1953437563E+00   -8.0152290460E-02    1.0066137672E+01    1.7353271983E-01
    1.1596980000E-03    1.1956699703E+00   -8.0219444325E-02    1.0070017949E+01    1.7347918044E-01
    1.1597980000E-03    1.1959970392E+00   -8.0287985899E-02    1.0073893328E+01    1.7342556753E-01
    1.1598980000E-03    1.1963249526E+00   -8.0357914772E-02    1.0077763801E+01    1.7337188121E-01
    1.1599980000E-03    1.1966537001E+00   -8.0429230468E-02    1.0081629362E+01    1.7331812154E-01
    1.1600980000E-03    1.1969832710E+00   -8.0501932445E-02    1.0085490005E+01    1.7326428861E-01
    1.1601980000E-03    1.1973136550E+00   -8.0576020102E-02    1.0089345722E+01    1.7321038251E-01
    1.1602980000E-03    1.1976448416E+00   -8.0651492769E-02    1.0093196507E+01    1.7315640333E-01
    1.1603980000E-03    1.1979768202E+00   -8.0728349718E-02    1.0097042354E+01    1.7310235115E-01
    1.1604980000E-03    1.1983095804E+00   -8.0806590157E-02    1.0100883256E+01    1.7304822606E-01
    1.1605980000E-03    1.1986431117E+00   -8.0886213232E-02    1.0104719207E+01    1.7299402815E-01
    1.1606980000E-03    1.1989774036E+00   -8.0967218031E-02    1.0108550201E+01    1.7293975751E-01
    1.1607980000E-03    1.1993124456E+00   -8.1049603580E-02    1.0112376232E+01    1.7288541422E-01
    1.1608980000E-03    1.1996482272E+00   -8.1133368847E-02    1.0116197293E+01    1.7283099839E-01
    1.1609980000E-03    1.1999847379E+00   -8.1218512740E-02    1.0120013379E+01    1.7277651009E-01
    1.1610980000E-03    1.2003219672E+00   -8.1305034111E-02    1.0123824484E+01    1.7272194943E-01
    1.1611980000E-03    1.2006599046E+00   -8.1392931753E-02    1.0127630603E+01    1.7266731650E-01
    1.1612980000E-03    1.2009985397E+00   -8.1482204404E-02    1.0131431728E+01    1.7261261138E-01
    1.1613980000E-03    1.2013378619E+00   -8.1572850745E-02    1.0135227856E+01    1.7255783418E-01
    1.1614980000E-03    1.2016778608E+00   -8.1664869402E-02    1.0139018980E+01    1.7250298500E-01
    1.1615980000E-03    1.2020185259E+00   -8.1758258946E-02    1.0142805095E+01    1.7244806392E-01
    1.1616980000E-03    1.2023598466E+00   -8.1853017894E-02    1.0146586195E+01    1.7239307105E-01
    1.1617980000E-03    1.2027018125E+00   -8.1949144711E-02    1.0150362276E+01    1.7233800647E-01
    1.1618980000E-03    1.2030444132E+00   -8.2046637809E-02    1.0154133331E+01    1.7228287031E-01
    1.1619980000E-03    1.2033876381E+00   -8.2145495545E-02    1.0157899357E+01    1.7222766264E-01
    1.1620980000E-03    1.2037314768E+00   -8.2245716229E-02    1.0161660348E+01    1.7217238357E-01
    1.1621980000E-03    1.2040759189E+00   -8.2347298116E-02    1.0165416298E+01    1.7211703321E-01
    1.1622980000E-03    1.2044209538E+00   -8.2450239415E-02    1.0169167204E+01    1.7206161165E-01
    1.1623980000E-03    1.2047665711E+00   -8.2554538283E-02    1.0172913061E+01    1.7200611900E-01
    1.1624980000E-03    1.2051127604E+00   -8.2660192828E-02    1.0176653863E+01    1.7195055537E-01
    1.1625980000E-03    1.2054595112E+00   -8.2767201110E-02    1.0180389606E+01    1.7189492085E-01
    1.1626980000E-03    1.2058068131E+00   -8.2875561141E-02    1.0184120285E+01    1.7183921555E-01
    1.1627980000E-03    1.2061546557E+00   -8.2985270887E-02    1.0187845897E+01    1.7178343958E-01
    1.1628980000E-03    1.2065030285E+00   -8.3096328268E-02    1.0191566436E+01    1.7172759304E-01
    1.1629980000E-03    1.2068519212E+00   -8.3208731154E-02    1.0195281898E+01    1.7167167604E-01
    1.1630980000E-03    1.2072013234E+00   -8.3322477375E-02    1.0198992280E+01    1.7161568870E-01
    1.1631980000E-03    1.2075512245E+00   -8.3437564714E-02    1.0202697576E+01    1.7155963112E-01
    1.1632980000E-03    1.2079016144E+00   -8.3553990908E-02    1.0206397784E+01    1.7150350341E-01
    1.1633980000E-03    1.2082524826E+00   -8.3671753653E-02    1.0210092898E+01    1.7144730567E-01
    1.1634980000E-03    1.2086038187E+00   -8.3790850601E-02    1.0213782916E+01    1.7139103804E-01
    1.1635980000E-03    1.2089556124E+00   -8.3911279361E-02    1.0217467832E+01    1.7133470060E-01
    1.1636980000E-03    1.2093078534E+00   -8.4033037502E-02    1.0221147644E+01    1.7127829349E-01
    1.1637980000E-03    1.2096605313E+00   -8.4156122549E-02    1.0224822347E+01    1.7122181681E-01
    1.1638980000E-03    1.2100136358E+00   -8.4280531989E-02    1.0228491938E+01    1.7116527068E-01
