 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    105000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    1.7312980000E-03    1.1563364516E+00    3.5827282392E-02    9.3493272121E+01    8.2382382017E-02
    1.7313980000E-03    1.1565965559E+00    3.5843715766E-02    9.3495471482E+01    8.2351922052E-02
    1.7314980000E-03    1.1568558081E+00    3.5859945037E-02    9.3497668084E+01    8.2321562742E-02
    1.7315980000E-03    1.1571142103E+00    3.5875971838E-02    9.3499861937E+01    8.2291303971E-02
    1.7316980000E-03    1.1573717644E+00    3.5891797793E-02    9.3502053051E+01    8.2261145624E-02
    1.7317980000E-03    1.1576284725E+00    3.5907424515E-02    9.3504241438E+01    8.2231087586E-02
    1.7318980000E-03    1.1578843363E+00    3.5922853605E-02    9.3506427107E+01    8.2201129743E-02
    1.7319980000E-03    1.1581393581E+00    3.5938086655E-02    9.3508610069E+01    8.2171271981E-02
    1.7320980000E-03    1.1583935397E+00    3.5953125247E-02    9.3510790334E+01    8.2141514186E-02
    1.7321980000E-03    1.1586468830E+00    3.5967970951E-02    9.3512967912E+01    8.2111856246E-02
    1.7322980000E-03    1.1588993902E+00    3.5982625328E-02    9.3515142813E+01    8.2082298047E-02
    1.7323980000E-03    1.1591510630E+00    3.5997089928E-02    9.3517315048E+01    8.2052839479E-02
    1.7324980000E-03    1.1594019036E+00    3.6011366290E-02    9.3519484628E+01    8.2023480430E-02
    1.7325980000E-03    1.1596519137E+00    3.6025455944E-02    9.3521651561E+01    8.1994220787E-02
    1.7326980000E-03    1.1599010955E+00    3.6039360409E-02    9.3523815858E+01    8.1965060442E-02
    1.7327980000E-03    1.1601494508E+00    3.6053081195E-02    9.3525977530E+01    8.1935999282E-02
    1.7328980000E-03    1.1603969816E+00    3.6066619800E-02    9.3528136587E+01    8.1907037200E-02
    1.7329980000E-03    1.1606436898E+00    3.6079977712E-02    9.3530293038E+01    8.1878174084E-02
    1.7330980000E-03    1.1608895774E+00    3.6093156411E-02    9.3532446893E+01    8.1849409827E-02
    1.7331980000E-03    1.1611346463E+00    3.6106157365E-02    9.3534598164E+01    8.1820744320E-02
    1.7332980000E-03    1.1613788985E+00    3.6118982032E-02    9.3536746858E+01    8.1792177455E-02
    1.7333980000E-03    1.1616223358E+00    3.6131631861E-02    9.3538892988E+01    8.1763709125E-02
    1.7334980000E-03    1.1618649603E+00    3.6144108290E-02    9.3541036562E+01    8.1735339222E-02
    1.7335980000E-03    1.1621067738E+00    3.6156412749E-02    9.3543177590E+01    8.1707067639E-02
    1.7336980000E-03    1.1623477782E+00    3.6168546654E-02    9.3545316083E+01    8.1678894271E-02
    1.7337980000E-03    1.1625879755E+00    3.6180511416E-02    9.3547452050E+01    8.1650819012E-02
    1.7338980000E-03    1.1628273676E+00    3.6192308433E-02    9.3549585502E+01    8.1622841757E-02
    1.7339980000E-03    1.1630659564E+00    3.6203939095E-02    9.3551716447E+01    8.1594962400E-02
    1.7340980000E-03    1.1633037438E+00    3.6215404780E-02    9.3553844896E+01    8.1567180838E-02
    1.7341980000E-03    1.1635407317E+00    3.6226706858E-02    9.3555970858E+01    8.1539496965E-02
    1.7342980000E-03    1.1637769220E+00    3.6237846689E-02    9.3558094344E+01    8.1511910680E-02
    1.7343980000E-03    1.1640123167E+00    3.6248825622E-02    9.3560215363E+01    8.1484421878E-02
    1.7344980000E-03    1.1642469175E+00    3.6259645000E-02    9.3562333924E+01    8.1457030458E-02
    1.7345980000E-03    1.1644807265E+00    3.6270306152E-02    9.3564450038E+01    8.1429736316E-02
    1.7346980000E-03    1.1647137454E+00    3.6280810399E-02    9.3566563714E+01    8.1402539352E-02
    1.7347980000E-03    1.1649459763E+00    3.6291159054E-02    9.3568674962E+01    8.1375439464E-02
    1.7348980000E-03    1.1651774208E+00    3.6301353418E-02    9.3570783792E+01    8.1348436550E-02
    1.7349980000E-03    1.1654080810E+00    3.6311394784E-02    9.3572890212E+01    8.1321530512E-02
    1.7350980000E-03    1.1656379587E+00    3.6321284436E-02    9.3574994233E+01    8.1294721248E-02
    1.7351980000E-03    1.1658670558E+00    3.6331023646E-02    9.3577095864E+01    8.1268008660E-02
    1.7352980000E-03    1.1660953741E+00    3.6340613680E-02    9.3579195115E+01    8.1241392648E-02
    1.7353980000E-03    1.1663229156E+00    3.6350055793E-02    9.3581291995E+01    8.1214873113E-02
    1.7354980000E-03    1.1665496820E+00    3.6359351229E-02    9.3583386513E+01    8.1188449958E-02
    1.7355980000E-03    1.1667756752E+00    3.6368501225E-02    9.3585478680E+01    8.1162123084E-02
    1.7356980000E-03    1.1670008970E+00    3.6377507009E-02    9.3587568505E+01    8.1135892395E-02
    1.7357980000E-03    1.1672253494E+00    3.6386369798E-02    9.3589655996E+01    8.1109757793E-02
    1.7358980000E-03    1.1674490342E+00    3.6395090800E-02    9.3591741164E+01    8.1083719182E-02
    1.7359980000E-03    1.1676719531E+00    3.6403671215E-02    9.3593824018E+01    8.1057776466E-02
    1.7360980000E-03    1.1678941081E+00    3.6412112233E-02    9.3595904567E+01    8.1031929549E-02
    1.7361980000E-03    1.1681155010E+00    3.6420415035E-02    9.3597982821E+01    8.1006178337E-02
    1.7362980000E-03    1.1683361336E+00    3.6428580793E-02    9.3600058788E+01    8.0980522734E-02
    1.7363980000E-03    1.1685560076E+00    3.6436610670E-02    9.3602132479E+01    8.0954962646E-02
    1.7364980000E-03    1.1687751251E+00    3.6444505819E-02    9.3604203903E+01    8.0929497980E-02
    1.7365980000E-03    1.1689934877E+00    3.6452267385E-02    9.3606273068E+01    8.0904128642E-02
    1.7366980000E-03    1.1692110972E+00    3.6459896505E-02    9.3608339984E+01    8.0878854539E-02
    1.7367980000E-03    1.1694279556E+00    3.6467394304E-02    9.3610404660E+01    8.0853675579E-02
    1.7368980000E-03    1.1696440645E+00    3.6474761903E-02    9.3612467106E+01    8.0828591669E-02
    1.7369980000E-03    1.1698594258E+00    3.6482000410E-02    9.3614527330E+01    8.0803602718E-02
    1.7370980000E-03    1.1700740414E+00    3.6489110926E-02    9.3616585342E+01    8.0778708634E-02
    1.7371980000E-03    1.1702879128E+00    3.6496094544E-02    9.3618641152E+01    8.0753909327E-02
    1.7372980000E-03    1.1705010421E+00    3.6502952346E-02    9.3620694767E+01    8.0729204706E-02
    1.7373980000E-03    1.1707134309E+00    3.6509685406E-02    9.3622746197E+01    8.0704594682E-02
    1.7374980000E-03    1.1709250811E+00    3.6516294790E-02    9.3624795452E+01    8.0680079164E-02
    1.7375980000E-03    1.1711359943E+00    3.6522781556E-02    9.3626842540E+01    8.0655658064E-02
    1.7376980000E-03    1.1713461724E+00    3.6529146751E-02    9.3628887471E+01    8.0631331292E-02
    1.7377980000E-03    1.1715556172E+00    3.6535391414E-02    9.3630930252E+01    8.0607098762E-02
    1.7378980000E-03    1.1717643304E+00    3.6541516577E-02    9.3632970895E+01    8.0582960384E-02
    1.7379980000E-03    1.1719723138E+00    3.6547523261E-02    9.3635009407E+01    8.0558916071E-02
    1.7380980000E-03    1.1721795690E+00    3.6553412481E-02    9.3637045797E+01    8.0534965737E-02
    1.7381980000E-03    1.1723860980E+00    3.6559185241E-02    9.3639080074E+01    8.0511109294E-02
    1.7382980000E-03    1.1725919024E+00    3.6564842538E-02    9.3641112248E+01    8.0487346657E-02
    1.7383980000E-03    1.1727969840E+00    3.6570385360E-02    9.3643142327E+01    8.0463677740E-02
    1.7384980000E-03    1.1730013444E+00    3.6575814687E-02    9.3645170321E+01    8.0440102457E-02
    1.7385980000E-03    1.1732049855E+00    3.6581131489E-02    9.3647196237E+01    8.0416620724E-02
    1.7386980000E-03    1.1734079090E+00    3.6586336730E-02    9.3649220085E+01    8.0393232456E-02
    1.7387980000E-03    1.1736101166E+00    3.6591431364E-02    9.3651241874E+01    8.0369937569E-02
    1.7388980000E-03    1.1738116100E+00    3.6596416337E-02    9.3653261613E+01    8.0346735979E-02
    1.7389980000E-03    1.1740123909E+00    3.6601292587E-02    9.3655279310E+01    8.0323627603E-02
    1.7390980000E-03    1.1742124611E+00    3.6606061043E-02    9.3657294974E+01    8.0300612357E-02
    1.7391980000E-03    1.1744118222E+00    3.6610722626E-02    9.3659308614E+01    8.0277690161E-02
    1.7392980000E-03    1.1746104760E+00    3.6615278249E-02    9.3661320239E+01    8.0254860931E-02
    1.7393980000E-03    1.1748084241E+00    3.6619728817E-02    9.3663329857E+01    8.0232124587E-02
    1.7394980000E-03    1.1750056683E+00    3.6624075226E-02    9.3665337478E+01    8.0209481045E-02
    1.7395980000E-03    1.1752022102E+00    3.6628318366E-02    9.3667343109E+01    8.0186930227E-02
    1.7396980000E-03    1.1753980515E+00    3.6632459115E-02    9.3669346761E+01    8.0164472052E-02
    1.7397980000E-03    1.1755931940E+00    3.6636498346E-02    9.3671348440E+01    8.0142106439E-02
    1.7398980000E-03    1.1757876392E+00    3.6640436924E-02    9.3673348156E+01    8.0119833309E-02
    1.7399980000E-03    1.1759813889E+00    3.6644275704E-02    9.3675345918E+01    8.0097652583E-02
    1.7400980000E-03    1.1761744447E+00    3.6648015534E-02    9.3677341735E+01    8.0075564181E-02
    1.7401980000E-03    1.1763668083E+00    3.6651657256E-02    9.3679335614E+01    8.0053568027E-02
    1.7402980000E-03    1.1765584814E+00    3.6655201699E-02    9.3681327564E+01    8.0031664041E-02
    1.7403980000E-03    1.1767494655E+00    3.6658649690E-02    9.3683317595E+01    8.0009852146E-02
    1.7404980000E-03    1.1769397624E+00    3.6662002044E-02    9.3685305714E+01    7.9988132264E-02
    1.7405980000E-03    1.1771293736E+00    3.6665259569E-02    9.3687291930E+01    7.9966504320E-02
    1.7406980000E-03    1.1773183009E+00    3.6668423067E-02    9.3689276252E+01    7.9944968237E-02
    1.7407980000E-03    1.1775065459E+00    3.6671493329E-02    9.3691258688E+01    7.9923523938E-02
    1.7408980000E-03    1.1776941101E+00    3.6674471142E-02    9.3693239247E+01    7.9902171349E-02
    1.7409980000E-03    1.1778809953E+00    3.6677357283E-02    9.3695217937E+01    7.9880910393E-02
    1.7410980000E-03    1.1780672030E+00    3.6680152520E-02    9.3697194767E+01    7.9859740997E-02
    1.7411980000E-03    1.1782527349E+00    3.6682857616E-02    9.3699169744E+01    7.9838663085E-02
    1.7412980000E-03    1.1784375925E+00    3.6685473326E-02    9.3701142879E+01    7.9817676584E-02
    1.7413980000E-03    1.1786217775E+00    3.6688000394E-02    9.3703114178E+01    7.9796781420E-02
    1.7414980000E-03    1.1788052914E+00    3.6690439562E-02    9.3705083651E+01    7.9775977520E-02
    1.7415980000E-03    1.1789881360E+00    3.6692791559E-02    9.3707051305E+01    7.9755264811E-02
    1.7416980000E-03    1.1791703127E+00    3.6695057111E-02    9.3709017150E+01    7.9734643221E-02
    1.7417980000E-03    1.1793518231E+00    3.6697236932E-02    9.3710981193E+01    7.9714112677E-02
    1.7418980000E-03    1.1795326689E+00    3.6699331732E-02    9.3712943443E+01    7.9693673108E-02
    1.7419980000E-03    1.1797128516E+00    3.6701342213E-02    9.3714903908E+01    7.9673324443E-02
    1.7420980000E-03    1.1798923728E+00    3.6703269067E-02    9.3716862596E+01    7.9653066611E-02
    1.7421980000E-03    1.1800712340E+00    3.6705112983E-02    9.3718819517E+01    7.9632899540E-02
    1.7422980000E-03    1.1802494369E+00    3.6706874638E-02    9.3720774677E+01    7.9612823162E-02
    1.7423980000E-03    1.1804269829E+00    3.6708554704E-02    9.3722728086E+01    7.9592837407E-02
    1.7424980000E-03    1.1806038736E+00    3.6710153846E-02    9.3724679752E+01    7.9572942204E-02
    1.7425980000E-03    1.1807801106E+00    3.6711672722E-02    9.3726629683E+01    7.9553137486E-02
    1.7426980000E-03    1.1809556954E+00    3.6713111980E-02    9.3728577886E+01    7.9533423183E-02
    1.7427980000E-03    1.1811306296E+00    3.6714472264E-02    9.3730524371E+01    7.9513799227E-02
    1.7428980000E-03    1.1813049146E+00    3.6715754208E-02    9.3732469146E+01    7.9494265551E-02
    1.7429980000E-03    1.1814785521E+00    3.6716958441E-02    9.3734412218E+01    7.9474822087E-02
    1.7430980000E-03    1.1816515435E+00    3.6718085585E-02    9.3736353597E+01    7.9455468768E-02
    1.7431980000E-03    1.1818238903E+00    3.6719136253E-02    9.3738293289E+01    7.9436205527E-02
    1.7432980000E-03    1.1819955941E+00    3.6720111051E-02    9.3740231304E+01    7.9417032298E-02
    1.7433980000E-03    1.1821666564E+00    3.6721010580E-02    9.3742167649E+01    7.9397949016E-02
    1.7434980000E-03    1.1823370787E+00    3.6721835432E-02    9.3744102333E+01    7.9378955614E-02
    1.7435980000E-03    1.1825068624E+00    3.6722586193E-02    9.3746035364E+01    7.9360052027E-02
    1.7436980000E-03    1.1826760091E+00    3.6723263442E-02    9.3747966749E+01    7.9341238191E-02
    1.7437980000E-03    1.1828445203E+00    3.6723867750E-02    9.3749896497E+01    7.9322514042E-02
    1.7438980000E-03    1.1830123974E+00    3.6724399682E-02    9.3751824616E+01    7.9303879514E-02
    1.7439980000E-03    1.1831796419E+00    3.6724859797E-02    9.3753751114E+01    7.9285334545E-02
    1.7440980000E-03    1.1833462553E+00    3.6725248645E-02    9.3755675999E+01    7.9266879072E-02
    1.7441980000E-03    1.1835122390E+00    3.6725566772E-02    9.3757599279E+01    7.9248513030E-02
    1.7442980000E-03    1.1836775946E+00    3.6725814716E-02    9.3759520962E+01    7.9230236358E-02
    1.7443980000E-03    1.1838423234E+00    3.6725993006E-02    9.3761441056E+01    7.9212048994E-02
    1.7444980000E-03    1.1840064269E+00    3.6726102168E-02    9.3763359570E+01    7.9193950876E-02
    1.7445980000E-03    1.1841699066E+00    3.6726142718E-02    9.3765276510E+01    7.9175941941E-02
    1.7446980000E-03    1.1843327640E+00    3.6726115167E-02    9.3767191886E+01    7.9158022130E-02
    1.7447980000E-03    1.1844950003E+00    3.6726020019E-02    9.3769105705E+01    7.9140191382E-02
    1.7448980000E-03    1.1846566171E+00    3.6725857772E-02    9.3771017974E+01    7.9122449636E-02
    1.7449980000E-03    1.1848176159E+00    3.6725628916E-02    9.3772928703E+01    7.9104796832E-02
    1.7450980000E-03    1.1849779979E+00    3.6725333934E-02    9.3774837898E+01    7.9087232910E-02
    1.7451980000E-03    1.1851377647E+00    3.6724973306E-02    9.3776745568E+01    7.9069757812E-02
    1.7452980000E-03    1.1852969176E+00    3.6724547500E-02    9.3778651721E+01    7.9052371478E-02
    1.7453980000E-03    1.1854554581E+00    3.6724056982E-02    9.3780556365E+01    7.9035073851E-02
    1.7454980000E-03    1.1856133875E+00    3.6723502210E-02    9.3782459507E+01    7.9017864871E-02
    1.7455980000E-03    1.1857707072E+00    3.6722883635E-02    9.3784361155E+01    7.9000744481E-02
    1.7456980000E-03    1.1859274186E+00    3.6722201702E-02    9.3786261318E+01    7.8983712624E-02
    1.7457980000E-03    1.1860835232E+00    3.6721456850E-02    9.3788160002E+01    7.8966769242E-02
    1.7458980000E-03    1.1862390223E+00    3.6720649510E-02    9.3790057217E+01    7.8949914280E-02
    1.7459980000E-03    1.1863939171E+00    3.6719780108E-02    9.3791952969E+01    7.8933147679E-02
    1.7460980000E-03    1.1865482093E+00    3.6718849065E-02    9.3793847266E+01    7.8916469386E-02
    1.7461980000E-03    1.1867019000E+00    3.6717856792E-02    9.3795740117E+01    7.8899879343E-02
    1.7462980000E-03    1.1868549906E+00    3.6716803697E-02    9.3797631529E+01    7.8883377496E-02
    1.7463980000E-03    1.1870074825E+00    3.6715690181E-02    9.3799521510E+01    7.8866963790E-02
    1.7464980000E-03    1.1871593771E+00    3.6714516638E-02    9.3801410067E+01    7.8850638170E-02
    1.7465980000E-03    1.1873106756E+00    3.6713283455E-02    9.3803297209E+01    7.8834400581E-02
    1.7466980000E-03    1.1874613794E+00    3.6711991016E-02    9.3805182943E+01    7.8818250972E-02
    1.7467980000E-03    1.1876114898E+00    3.6710639695E-02    9.3807067277E+01    7.8802189286E-02
    1.7468980000E-03    1.1877610082E+00    3.6709229863E-02    9.3808950219E+01    7.8786215473E-02
    1.7469980000E-03    1.1879099359E+00    3.6707761883E-02    9.3810831776E+01    7.8770329478E-02
    1.7470980000E-03    1.1880582742E+00    3.6706236113E-02    9.3812711956E+01    7.8754531250E-02
    1.7471980000E-03    1.1882060243E+00    3.6704652905E-02    9.3814590767E+01    7.8738820735E-02
    1.7472980000E-03    1.1883531876E+00    3.6703012603E-02    9.3816468216E+01    7.8723197884E-02
    1.7473980000E-03    1.1884997654E+00    3.6701315548E-02    9.3818344311E+01    7.8707662644E-02
    1.7474980000E-03    1.1886457590E+00    3.6699562073E-02    9.3820219060E+01    7.8692214964E-02
    1.7475980000E-03    1.1887911697E+00    3.6697752506E-02    9.3822092471E+01    7.8676854794E-02
    1.7476980000E-03    1.1889359986E+00    3.6695887168E-02    9.3823964550E+01    7.8661582083E-02
    1.7477980000E-03    1.1890802472E+00    3.6693966375E-02    9.3825835307E+01    7.8646396781E-02
    1.7478980000E-03    1.1892239167E+00    3.6691990438E-02    9.3827704747E+01    7.8631298839E-02
    1.7479980000E-03    1.1893670083E+00    3.6689959660E-02    9.3829572880E+01    7.8616288208E-02
    1.7480980000E-03    1.1895095232E+00    3.6687874341E-02    9.3831439712E+01    7.8601364838E-02
    1.7481980000E-03    1.1896514629E+00    3.6685734772E-02    9.3833305251E+01    7.8586528681E-02
    1.7482980000E-03    1.1897928284E+00    3.6683541241E-02    9.3835169505E+01    7.8571779689E-02
    1.7483980000E-03    1.1899336210E+00    3.6681294029E-02    9.3837032482E+01    7.8557117814E-02
    1.7484980000E-03    1.1900738420E+00    3.6678993410E-02    9.3838894188E+01    7.8542543008E-02
    1.7485980000E-03    1.1902134926E+00    3.6676639656E-02    9.3840754632E+01    7.8528055224E-02
