 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         r       z        zeta      s
    8.9799000000E-04    1.0918710266E+00    3.1329118496E-01   -9.3229381139E-01    7.7813264486E-02
    8.9849000000E-04    1.0921719161E+00    3.1325675219E-01   -9.3104596547E-01    7.7814883234E-02
    8.9899000000E-04    1.0924728415E+00    3.1322199534E-01   -9.2979816722E-01    7.7816501482E-02
    8.9949000000E-04    1.0927738024E+00    3.1318691412E-01   -9.2855041672E-01    7.7818119230E-02
    8.9999000000E-04    1.0930747982E+00    3.1315150822E-01   -9.2730271403E-01    7.7819736478E-02
    9.0049000000E-04    1.0933758285E+00    3.1311577736E-01   -9.2605505923E-01    7.7821353226E-02
    9.0099000000E-04    1.0936768928E+00    3.1307972124E-01   -9.2480745239E-01    7.7822969473E-02
    9.0149000000E-04    1.0939779907E+00    3.1304333955E-01   -9.2355989359E-01    7.7824585218E-02
    9.0199000000E-04    1.0942791215E+00    3.1300663201E-01   -9.2231238288E-01    7.7826200460E-02
    9.0249000000E-04    1.0945802849E+00    3.1296959833E-01   -9.2106492034E-01    7.7827815200E-02
    9.0299000000E-04    1.0948814804E+00    3.1293223820E-01   -9.1981750604E-01    7.7829429436E-02
    9.0349000000E-04    1.0951827075E+00    3.1289455133E-01   -9.1857014005E-01    7.7831043169E-02
    9.0399000000E-04    1.0954839657E+00    3.1285653743E-01   -9.1732282243E-01    7.7832656397E-02
    9.0449000000E-04    1.0957852545E+00    3.1281819621E-01   -9.1607555324E-01    7.7834269121E-02
    9.0499000000E-04    1.0960865734E+00    3.1277952737E-01   -9.1482833257E-01    7.7835881338E-02
    9.0549000000E-04    1.0963879220E+00    3.1274053063E-01   -9.1358116046E-01    7.7837493050E-02
    9.0599000000E-04    1.0966892997E+00    3.1270120568E-01   -9.1233403699E-01    7.7839104256E-02
    9.0649000000E-04    1.0969907061E+00    3.1266155225E-01   -9.1108696222E-01    7.7840714954E-02
    9.0699000000E-04    1.0972921407E+00    3.1262157003E-01   -9.0983993621E-01    7.7842325144E-02
    9.0749000000E-04    1.0975936029E+00    3.1258125874E-01   -9.0859295902E-01    7.7843934827E-02
    9.0799000000E-04    1.0978950923E+00    3.1254061809E-01   -9.0734603072E-01    7.7845544001E-02
    9.0849000000E-04    1.0981966084E+00    3.1249964779E-01   -9.0609915137E-01    7.7847152665E-02
    9.0899000000E-04    1.0984981508E+00    3.1245834755E-01   -9.0485232102E-01    7.7848760820E-02
    9.0949000000E-04    1.0987997188E+00    3.1241671708E-01   -9.0360553974E-01    7.7850368464E-02
    9.0999000000E-04    1.0991013121E+00    3.1237475610E-01   -9.0235880758E-01    7.7851975597E-02
    9.1049000000E-04    1.0994029300E+00    3.1233246431E-01   -9.0111212460E-01    7.7853582219E-02
    9.1099000000E-04    1.0997045722E+00    3.1228984144E-01   -8.9986549087E-01    7.7855188330E-02
    9.1149000000E-04    1.1000062382E+00    3.1224688718E-01   -8.9861890643E-01    7.7856793927E-02
    9.1199000000E-04    1.1003079273E+00    3.1220360127E-01   -8.9737237135E-01    7.7858399012E-02
    9.1249000000E-04    1.1006096392E+00    3.1215998340E-01   -8.9612588567E-01    7.7860003582E-02
    9.1299000000E-04    1.1009113733E+00    3.1211603330E-01   -8.9487944946E-01    7.7861607639E-02
    9.1349000000E-04    1.1012131291E+00    3.1207175069E-01   -8.9363306277E-01    7.7863211181E-02
    9.1399000000E-04    1.1015149062E+00    3.1202713527E-01   -8.9238672564E-01    7.7864814208E-02
    9.1449000000E-04    1.1018167040E+00    3.1198218676E-01   -8.9114043814E-01    7.7866416719E-02
    9.1499000000E-04    1.1021185220E+00    3.1193690489E-01   -8.8989420032E-01    7.7868018714E-02
    9.1549000000E-04    1.1024203598E+00    3.1189128937E-01   -8.8864801222E-01    7.7869620191E-02
    9.1599000000E-04    1.1027222167E+00    3.1184533991E-01   -8.8740187390E-01    7.7871221152E-02
    9.1649000000E-04    1.1030240924E+00    3.1179905624E-01   -8.8615578540E-01    7.7872821594E-02
    9.1699000000E-04    1.1033259863E+00    3.1175243807E-01   -8.8490974679E-01    7.7874421518E-02
    9.1749000000E-04    1.1036278979E+00    3.1170548512E-01   -8.8366375809E-01    7.7876020923E-02
    9.1799000000E-04    1.1039298266E+00    3.1165819712E-01   -8.8241781937E-01    7.7877619808E-02
    9.1849000000E-04    1.1042317721E+00    3.1161057378E-01   -8.8117193067E-01    7.7879218172E-02
    9.1899000000E-04    1.1045337337E+00    3.1156261482E-01   -8.7992609204E-01    7.7880816016E-02
    9.1949000000E-04    1.1048357110E+00    3.1151431997E-01   -8.7868030352E-01    7.7882413339E-02
    9.1999000000E-04    1.1051377035E+00    3.1146568894E-01   -8.7743456516E-01    7.7884010140E-02
    9.2049000000E-04    1.1054397106E+00    3.1141672147E-01   -8.7618887700E-01    7.7885606419E-02
    9.2099000000E-04    1.1057417319E+00    3.1136741727E-01   -8.7494323908E-01    7.7887202174E-02
    9.2149000000E-04    1.1060437667E+00    3.1131777606E-01   -8.7369765146E-01    7.7888797406E-02
    9.2199000000E-04    1.1063458147E+00    3.1126779757E-01   -8.7245211417E-01    7.7890392114E-02
    9.2249000000E-04    1.1066478753E+00    3.1121748153E-01   -8.7120662725E-01    7.7891986297E-02
    9.2299000000E-04    1.1069499479E+00    3.1116682765E-01   -8.6996119074E-01    7.7893579955E-02
    9.2349000000E-04    1.1072520321E+00    3.1111583567E-01   -8.6871580469E-01    7.7895173087E-02
    9.2399000000E-04    1.1075541274E+00    3.1106450531E-01   -8.6747046913E-01    7.7896765693E-02
    9.2449000000E-04    1.1078562332E+00    3.1101283630E-01   -8.6622518411E-01    7.7898357772E-02
    9.2499000000E-04    1.1081583490E+00    3.1096082836E-01   -8.6497994966E-01    7.7899949324E-02
    9.2549000000E-04    1.1084604743E+00    3.1090848122E-01   -8.6373476582E-01    7.7901540348E-02
    9.2599000000E-04    1.1087626086E+00    3.1085579461E-01   -8.6248963263E-01    7.7903130843E-02
    9.2649000000E-04    1.1090647513E+00    3.1080276826E-01   -8.6124455012E-01    7.7904720809E-02
    9.2699000000E-04    1.1093669020E+00    3.1074940190E-01   -8.5999951833E-01    7.7906310245E-02
    9.2749000000E-04    1.1096690601E+00    3.1069569525E-01   -8.5875453729E-01    7.7907899151E-02
    9.2799000000E-04    1.1099712250E+00    3.1064164805E-01   -8.5750960705E-01    7.7909487526E-02
    9.2849000000E-04    1.1102733964E+00    3.1058726003E-01   -8.5626472762E-01    7.7911075370E-02
    9.2899000000E-04    1.1105755736E+00    3.1053253091E-01   -8.5501989905E-01    7.7912662681E-02
    9.2949000000E-04    1.1108777561E+00    3.1047746044E-01   -8.5377512137E-01    7.7914249461E-02
    9.2999000000E-04    1.1111799434E+00    3.1042204835E-01   -8.5253039461E-01    7.7915835707E-02
    9.3049000000E-04    1.1114821349E+00    3.1036629435E-01   -8.5128571880E-01    7.7917421419E-02
    9.3099000000E-04    1.1117843302E+00    3.1031019820E-01   -8.5004109397E-01    7.7919006597E-02
    9.3149000000E-04    1.1120865287E+00    3.1025375962E-01   -8.4879652015E-01    7.7920591241E-02
    9.3199000000E-04    1.1123887299E+00    3.1019697835E-01   -8.4755199737E-01    7.7922175349E-02
    9.3249000000E-04    1.1126909333E+00    3.1013985413E-01   -8.4630752566E-01    7.7923758921E-02
    9.3299000000E-04    1.1129931383E+00    3.1008238668E-01   -8.4506310505E-01    7.7925341957E-02
    9.3349000000E-04    1.1132953443E+00    3.1002457575E-01   -8.4381873556E-01    7.7926924456E-02
    9.3399000000E-04    1.1135975510E+00    3.0996642108E-01   -8.4257441722E-01    7.7928506417E-02
    9.3449000000E-04    1.1138997576E+00    3.0990792239E-01   -8.4133015005E-01    7.7930087839E-02
    9.3499000000E-04    1.1142019638E+00    3.0984907943E-01   -8.4008593409E-01    7.7931668723E-02
    9.3549000000E-04    1.1145041689E+00    3.0978989194E-01   -8.3884176935E-01    7.7933249068E-02
    9.3599000000E-04    1.1148063725E+00    3.0973035965E-01   -8.3759765586E-01    7.7934828873E-02
    9.3649000000E-04    1.1151085739E+00    3.0967048231E-01   -8.3635359364E-01    7.7936408137E-02
    9.3699000000E-04    1.1154107728E+00    3.0961025965E-01   -8.3510958271E-01    7.7937986860E-02
    9.3749000000E-04    1.1157129684E+00    3.0954969142E-01   -8.3386562310E-01    7.7939565041E-02
    9.3799000000E-04    1.1160151603E+00    3.0948877736E-01   -8.3262171483E-01    7.7941142680E-02
    9.3849000000E-04    1.1163173480E+00    3.0942751721E-01   -8.3137785792E-01    7.7942719777E-02
    9.3899000000E-04    1.1166195308E+00    3.0936591072E-01   -8.3013405238E-01    7.7944296329E-02
    9.3949000000E-04    1.1169217084E+00    3.0930395761E-01   -8.2889029824E-01    7.7945872338E-02
    9.3999000000E-04    1.1172238800E+00    3.0924165765E-01   -8.2764659552E-01    7.7947447803E-02
    9.4049000000E-04    1.1175260453E+00    3.0917901058E-01   -8.2640294423E-01    7.7949022722E-02
    9.4099000000E-04    1.1178282036E+00    3.0911601613E-01   -8.2515934439E-01    7.7950597096E-02
    9.4149000000E-04    1.1181303544E+00    3.0905267406E-01   -8.2391579601E-01    7.7952170923E-02
    9.4199000000E-04    1.1184324971E+00    3.0898898410E-01   -8.2267229912E-01    7.7953744203E-02
    9.4249000000E-04    1.1187346313E+00    3.0892494602E-01   -8.2142885373E-01    7.7955316936E-02
    9.4299000000E-04    1.1190367564E+00    3.0886055955E-01   -8.2018545985E-01    7.7956889121E-02
    9.4349000000E-04    1.1193388717E+00    3.0879582445E-01   -8.1894211750E-01    7.7958460757E-02
    9.4399000000E-04    1.1196409769E+00    3.0873074045E-01   -8.1769882669E-01    7.7960031844E-02
    9.4449000000E-04    1.1199430712E+00    3.0866530732E-01   -8.1645558743E-01    7.7961602381E-02
    9.4499000000E-04    1.1202451543E+00    3.0859952480E-01   -8.1521239973E-01    7.7963172368E-02
    9.4549000000E-04    1.1205472255E+00    3.0853339264E-01   -8.1396926361E-01    7.7964741804E-02
    9.4599000000E-04    1.1208492842E+00    3.0846691059E-01   -8.1272617908E-01    7.7966310688E-02
    9.4649000000E-04    1.1211513300E+00    3.0840007840E-01   -8.1148314614E-01    7.7967879021E-02
    9.4699000000E-04    1.1214533623E+00    3.0833289584E-01   -8.1024016482E-01    7.7969446800E-02
    9.4749000000E-04    1.1217553805E+00    3.0826536264E-01   -8.0899723510E-01    7.7971014026E-02
    9.4799000000E-04    1.1220573841E+00    3.0819747856E-01   -8.0775435701E-01    7.7972580698E-02
    9.4849000000E-04    1.1223593726E+00    3.0812924337E-01   -8.0651153055E-01    7.7974146816E-02
    9.4899000000E-04    1.1226613453E+00    3.0806065680E-01   -8.0526875573E-01    7.7975712379E-02
    9.4949000000E-04    1.1229633017E+00    3.0799171862E-01   -8.0402603255E-01    7.7977277386E-02
    9.4999000000E-04    1.1232652413E+00    3.0792242858E-01   -8.0278336102E-01    7.7978841836E-02
    9.5049000000E-04    1.1235671634E+00    3.0785278645E-01   -8.0154074114E-01    7.7980405730E-02
    9.5099000000E-04    1.1238690677E+00    3.0778279197E-01   -8.0029817292E-01    7.7981969066E-02
    9.5149000000E-04    1.1241709534E+00    3.0771244491E-01   -7.9905565636E-01    7.7983531845E-02
    9.5199000000E-04    1.1244728201E+00    3.0764174502E-01   -7.9781319147E-01    7.7985094064E-02
    9.5249000000E-04    1.1247746671E+00    3.0757069206E-01   -7.9657077825E-01    7.7986655725E-02
    9.5299000000E-04    1.1250764940E+00    3.0749928580E-01   -7.9532841669E-01    7.7988216825E-02
    9.5349000000E-04    1.1253783001E+00    3.0742752599E-01   -7.9408610681E-01    7.7989777365E-02
    9.5399000000E-04    1.1256800849E+00    3.0735541240E-01   -7.9284384859E-01    7.7991337344E-02
    9.5449000000E-04    1.1259818479E+00    3.0728294478E-01   -7.9160164205E-01    7.7992896762E-02
    9.5499000000E-04    1.1262835884E+00    3.0721012291E-01   -7.9035948717E-01    7.7994455617E-02
    9.5549000000E-04    1.1265853059E+00    3.0713694653E-01   -7.8911738396E-01    7.7996013910E-02
    9.5599000000E-04    1.1268869999E+00    3.0706341543E-01   -7.8787533242E-01    7.7997571639E-02
    9.5649000000E-04    1.1271886697E+00    3.0698952935E-01   -7.8663333254E-01    7.7999128804E-02
    9.5699000000E-04    1.1274903149E+00    3.0691528807E-01   -7.8539138432E-01    7.8000685404E-02
    9.5749000000E-04    1.1277919348E+00    3.0684069135E-01   -7.8414948776E-01    7.8002241439E-02
    9.5799000000E-04    1.1280935289E+00    3.0676573896E-01   -7.8290764284E-01    7.8003796909E-02
    9.5849000000E-04    1.1283950966E+00    3.0669043067E-01   -7.8166584957E-01    7.8005351812E-02
    9.5899000000E-04    1.1286966374E+00    3.0661476624E-01   -7.8042410794E-01    7.8006906148E-02
    9.5949000000E-04    1.1289981506E+00    3.0653874544E-01   -7.7918241795E-01    7.8008459916E-02
    9.5999000000E-04    1.1292996357E+00    3.0646236805E-01   -7.7794077957E-01    7.8010013116E-02
    9.6049000000E-04    1.1296010922E+00    3.0638563382E-01   -7.7669919282E-01    7.8011565747E-02
    9.6099000000E-04    1.1299025194E+00    3.0630854254E-01   -7.7545765768E-01    7.8013117809E-02
    9.6149000000E-04    1.1302039169E+00    3.0623109397E-01   -7.7421617413E-01    7.8014669301E-02
    9.6199000000E-04    1.1305052839E+00    3.0615328789E-01   -7.7297474218E-01    7.8016220222E-02
    9.6249000000E-04    1.1308066200E+00    3.0607512406E-01   -7.7173336181E-01    7.8017770572E-02
    9.6299000000E-04    1.1311079246E+00    3.0599660227E-01   -7.7049203300E-01    7.8019320350E-02
    9.6349000000E-04    1.1314091971E+00    3.0591772228E-01   -7.6925075576E-01    7.8020869555E-02
    9.6399000000E-04    1.1317104369E+00    3.0583848387E-01   -7.6800953006E-01    7.8022418188E-02
    9.6449000000E-04    1.1320116434E+00    3.0575888682E-01   -7.6676835589E-01    7.8023966247E-02
    9.6499000000E-04    1.1323128162E+00    3.0567893090E-01   -7.6552723324E-01    7.8025513731E-02
    9.6549000000E-04    1.1326139545E+00    3.0559861588E-01   -7.6428616209E-01    7.8027060641E-02
    9.6599000000E-04    1.1329150578E+00    3.0551794156E-01   -7.6304514244E-01    7.8028606975E-02
    9.6649000000E-04    1.1332161255E+00    3.0543690770E-01   -7.6180417425E-01    7.8030152733E-02
    9.6699000000E-04    1.1335171572E+00    3.0535551408E-01   -7.6056325753E-01    7.8031697914E-02
    9.6749000000E-04    1.1338181521E+00    3.0527376048E-01   -7.5932239225E-01    7.8033242518E-02
    9.6799000000E-04    1.1341191096E+00    3.0519164669E-01   -7.5808157840E-01    7.8034786544E-02
    9.6849000000E-04    1.1344200294E+00    3.0510917249E-01   -7.5684081595E-01    7.8036329991E-02
    9.6899000000E-04    1.1347209106E+00    3.0502633765E-01   -7.5560010489E-01    7.8037872859E-02
    9.6949000000E-04    1.1350217528E+00    3.0494314196E-01   -7.5435944520E-01    7.8039415148E-02
    9.6999000000E-04    1.1353225553E+00    3.0485958520E-01   -7.5311883686E-01    7.8040956856E-02
    9.7049000000E-04    1.1356233176E+00    3.0477566716E-01   -7.5187827984E-01    7.8042497983E-02
    9.7099000000E-04    1.1359240391E+00    3.0469138762E-01   -7.5063777414E-01    7.8044038528E-02
    9.7149000000E-04    1.1362247193E+00    3.0460674637E-01   -7.4939731972E-01    7.8045578491E-02
    9.7199000000E-04    1.1365253574E+00    3.0452174319E-01   -7.4815691657E-01    7.8047117871E-02
    9.7249000000E-04    1.1368259530E+00    3.0443637787E-01   -7.4691656466E-01    7.8048656668E-02
    9.7299000000E-04    1.1371265054E+00    3.0435065020E-01   -7.4567626397E-01    7.8050194880E-02
    9.7349000000E-04    1.1374270141E+00    3.0426455997E-01   -7.4443601447E-01    7.8051732508E-02
    9.7399000000E-04    1.1377274784E+00    3.0417810696E-01   -7.4319581614E-01    7.8053269551E-02
    9.7449000000E-04    1.1380278978E+00    3.0409129097E-01   -7.4195566896E-01    7.8054806007E-02
    9.7499000000E-04    1.1383282717E+00    3.0400411178E-01   -7.4071557289E-01    7.8056341877E-02
    9.7549000000E-04    1.1386285995E+00    3.0391656919E-01   -7.3947552792E-01    7.8057877160E-02
    9.7599000000E-04    1.1389288806E+00    3.0382866300E-01   -7.3823553401E-01    7.8059411855E-02
    9.7649000000E-04    1.1392291145E+00    3.0374039298E-01   -7.3699559113E-01    7.8060945962E-02
    9.7699000000E-04    1.1395293004E+00    3.0365175895E-01   -7.3575569927E-01    7.8062479479E-02
    9.7749000000E-04    1.1398294378E+00    3.0356276068E-01   -7.3451585839E-01    7.8064012407E-02
    9.7799000000E-04    1.1401295262E+00    3.0347339798E-01   -7.3327606845E-01    7.8065544745E-02
    9.7849000000E-04    1.1404295649E+00    3.0338367065E-01   -7.3203632944E-01    7.8067076491E-02
    9.7899000000E-04    1.1407295533E+00    3.0329357847E-01   -7.3079664132E-01    7.8068607646E-02
    9.7949000000E-04    1.1410294909E+00    3.0320312126E-01   -7.2955700405E-01    7.8070138209E-02
    9.7999000000E-04    1.1413293770E+00    3.0311229879E-01   -7.2831741761E-01    7.8071668179E-02
    9.8049000000E-04    1.1416292110E+00    3.0302111089E-01   -7.2707788197E-01    7.8073197556E-02
    9.8099000000E-04    1.1419289924E+00    3.0292955733E-01   -7.2583839708E-01    7.8074726339E-02
    9.8149000000E-04    1.1422287206E+00    3.0283763794E-01   -7.2459896292E-01    7.8076254526E-02
    9.8199000000E-04    1.1425283948E+00    3.0274535250E-01   -7.2335957945E-01    7.8077782119E-02
    9.8249000000E-04    1.1428280146E+00    3.0265270082E-01   -7.2212024664E-01    7.8079309116E-02
    9.8299000000E-04    1.1431275794E+00    3.0255968270E-01   -7.2088096445E-01    7.8080835516E-02
    9.8349000000E-04    1.1434270885E+00    3.0246629795E-01   -7.1964173285E-01    7.8082361319E-02
    9.8399000000E-04    1.1437265413E+00    3.0237254637E-01   -7.1840255179E-01    7.8083886524E-02
    9.8449000000E-04    1.1440259372E+00    3.0227842777E-01   -7.1716342125E-01    7.8085411131E-02
    9.8499000000E-04    1.1443252757E+00    3.0218394195E-01   -7.1592434118E-01    7.8086935139E-02
    9.8549000000E-04    1.1446245560E+00    3.0208908872E-01   -7.1468531154E-01    7.8088458547E-02
    9.8599000000E-04    1.1449237777E+00    3.0199386789E-01   -7.1344633230E-01    7.8089981355E-02
    9.8649000000E-04    1.1452229401E+00    3.0189827926E-01   -7.1220740341E-01    7.8091503562E-02
    9.8699000000E-04    1.1455220426E+00    3.0180232265E-01   -7.1096852484E-01    7.8093025167E-02
    9.8749000000E-04    1.1458210846E+00    3.0170599787E-01   -7.0972969654E-01    7.8094546170E-02
    9.8799000000E-04    1.1461200654E+00    3.0160930473E-01   -7.0849091848E-01    7.8096066570E-02
