 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1500.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    9.9799000000E-04    8.2112740044E-01    2.8597517471E-01   -2.4466527842E+00    7.3297081998E-02
    9.9849000000E-04    8.2095880169E-01    2.8559264435E-01   -2.4482818183E+00    7.3297597966E-02
    9.9899000000E-04    8.2079103798E-01    2.8521020612E-01   -2.4499092164E+00    7.3298114391E-02
    9.9949000000E-04    8.2062410853E-01    2.8482786392E-01   -2.4515349702E+00    7.3298631261E-02
    9.9999000000E-04    8.2045801254E-01    2.8444562164E-01   -2.4531590709E+00    7.3299148566E-02
    1.0004900000E-03    8.2029274918E-01    2.8406348318E-01   -2.4547815102E+00    7.3299666296E-02
    1.0009900000E-03    8.2012831762E-01    2.8368145243E-01   -2.4564022796E+00    7.3300184440E-02
    1.0014900000E-03    8.1996471701E-01    2.8329953327E-01   -2.4580213705E+00    7.3300702988E-02
    1.0019900000E-03    8.1980194648E-01    2.8291772957E-01   -2.4596387745E+00    7.3301221929E-02
    1.0024900000E-03    8.1964000515E-01    2.8253604521E-01   -2.4612544831E+00    7.3301741253E-02
    1.0029900000E-03    8.1947889211E-01    2.8215448404E-01   -2.4628684880E+00    7.3302260950E-02
    1.0034900000E-03    8.1931860646E-01    2.8177304993E-01   -2.4644807807E+00    7.3302781009E-02
    1.0039900000E-03    8.1915914727E-01    2.8139174673E-01   -2.4660913528E+00    7.3303301419E-02
    1.0044900000E-03    8.1900051358E-01    2.8101057829E-01   -2.4677001960E+00    7.3303822171E-02
    1.0049900000E-03    8.1884270445E-01    2.8062954845E-01   -2.4693073018E+00    7.3304343254E-02
    1.0054900000E-03    8.1868571889E-01    2.8024866104E-01   -2.4709126619E+00    7.3304864657E-02
    1.0059900000E-03    8.1852955591E-01    2.7986791990E-01   -2.4725162681E+00    7.3305386371E-02
    1.0064900000E-03    8.1837421450E-01    2.7948732884E-01   -2.4741181119E+00    7.3305908385E-02
    1.0069900000E-03    8.1821969365E-01    2.7910689168E-01   -2.4757181850E+00    7.3306430689E-02
    1.0074900000E-03    8.1806599231E-01    2.7872661224E-01   -2.4773164793E+00    7.3306953272E-02
    1.0079900000E-03    8.1791310944E-01    2.7834649432E-01   -2.4789129864E+00    7.3307476125E-02
    1.0084900000E-03    8.1776104397E-01    2.7796654171E-01   -2.4805076980E+00    7.3307999236E-02
    1.0089900000E-03    8.1760979481E-01    2.7758675821E-01   -2.4821006059E+00    7.3308522596E-02
    1.0094900000E-03    8.1745936087E-01    2.7720714760E-01   -2.4836917020E+00    7.3309046195E-02
    1.0099900000E-03    8.1730974104E-01    2.7682771366E-01   -2.4852809779E+00    7.3309570022E-02
    1.0104900000E-03    8.1716093419E-01    2.7644846018E-01   -2.4868684256E+00    7.3310094068E-02
    1.0109900000E-03    8.1701293919E-01    2.7606939090E-01   -2.4884540368E+00    7.3310618322E-02
    1.0114900000E-03    8.1686575486E-01    2.7569050959E-01   -2.4900378033E+00    7.3311142773E-02
    1.0119900000E-03    8.1671938005E-01    2.7531182001E-01   -2.4916197171E+00    7.3311667413E-02
    1.0124900000E-03    8.1657381357E-01    2.7493332590E-01   -2.4931997700E+00    7.3312192231E-02
    1.0129900000E-03    8.1642905422E-01    2.7455503099E-01   -2.4947779539E+00    7.3312717216E-02
    1.0134900000E-03    8.1628510079E-01    2.7417693904E-01   -2.4963542607E+00    7.3313242359E-02
    1.0139900000E-03    8.1614195205E-01    2.7379905375E-01   -2.4979286823E+00    7.3313767651E-02
    1.0144900000E-03    8.1599960676E-01    2.7342137885E-01   -2.4995012107E+00    7.3314293080E-02
    1.0149900000E-03    8.1585806366E-01    2.7304391805E-01   -2.5010718378E+00    7.3314818637E-02
    1.0154900000E-03    8.1571732148E-01    2.7266667505E-01   -2.5026405556E+00    7.3315344312E-02
    1.0159900000E-03    8.1557737894E-01    2.7228965357E-01   -2.5042073560E+00    7.3315870096E-02
    1.0164900000E-03    8.1543823473E-01    2.7191285728E-01   -2.5057722311E+00    7.3316395978E-02
    1.0169900000E-03    8.1529988756E-01    2.7153628987E-01   -2.5073351729E+00    7.3316921949E-02
    1.0174900000E-03    8.1516233609E-01    2.7115995502E-01   -2.5088961735E+00    7.3317447998E-02
    1.0179900000E-03    8.1502557898E-01    2.7078385641E-01   -2.5104552248E+00    7.3317974117E-02
    1.0184900000E-03    8.1488961487E-01    2.7040799768E-01   -2.5120123189E+00    7.3318500295E-02
    1.0189900000E-03    8.1475444241E-01    2.7003238251E-01   -2.5135674480E+00    7.3319026523E-02
    1.0194900000E-03    8.1462006021E-01    2.6965701454E-01   -2.5151206041E+00    7.3319552791E-02
    1.0199900000E-03    8.1448646688E-01    2.6928189741E-01   -2.5166717793E+00    7.3320079090E-02
    1.0204900000E-03    8.1435366100E-01    2.6890703476E-01   -2.5182209658E+00    7.3320605409E-02
    1.0209900000E-03    8.1422164117E-01    2.6853243021E-01   -2.5197681556E+00    7.3321131740E-02
    1.0214900000E-03    8.1409040594E-01    2.6815808739E-01   -2.5213133410E+00    7.3321658073E-02
    1.0219900000E-03    8.1395995386E-01    2.6778400991E-01   -2.5228565142E+00    7.3322184399E-02
    1.0224900000E-03    8.1383028349E-01    2.6741020137E-01   -2.5243976673E+00    7.3322710707E-02
    1.0229900000E-03    8.1370139333E-01    2.6703666537E-01   -2.5259367925E+00    7.3323236990E-02
    1.0234900000E-03    8.1357328192E-01    2.6666340550E-01   -2.5274738821E+00    7.3323763236E-02
    1.0239900000E-03    8.1344594774E-01    2.6629042535E-01   -2.5290089283E+00    7.3324289438E-02
    1.0244900000E-03    8.1331938928E-01    2.6591772848E-01   -2.5305419233E+00    7.3324815586E-02
    1.0249900000E-03    8.1319360502E-01    2.6554531848E-01   -2.5320728594E+00    7.3325341670E-02
    1.0254900000E-03    8.1306859343E-01    2.6517319890E-01   -2.5336017290E+00    7.3325867682E-02
    1.0259900000E-03    8.1294435294E-01    2.6480137329E-01   -2.5351285242E+00    7.3326393612E-02
    1.0264900000E-03    8.1282088201E-01    2.6442984520E-01   -2.5366532375E+00    7.3326919452E-02
    1.0269900000E-03    8.1269817904E-01    2.6405861816E-01   -2.5381758611E+00    7.3327445192E-02
    1.0274900000E-03    8.1257624246E-01    2.6368769571E-01   -2.5396963874E+00    7.3327970823E-02
    1.0279900000E-03    8.1245507066E-01    2.6331708137E-01   -2.5412148088E+00    7.3328496337E-02
    1.0284900000E-03    8.1233466203E-01    2.6294677865E-01   -2.5427311176E+00    7.3329021724E-02
    1.0289900000E-03    8.1221501494E-01    2.6257679106E-01   -2.5442453063E+00    7.3329546976E-02
    1.0294900000E-03    8.1209612776E-01    2.6220712210E-01   -2.5457573672E+00    7.3330072084E-02
    1.0299900000E-03    8.1197799884E-01    2.6183777526E-01   -2.5472672927E+00    7.3330597039E-02
    1.0304900000E-03    8.1186062651E-01    2.6146875403E-01   -2.5487750754E+00    7.3331121833E-02
    1.0309900000E-03    8.1174400910E-01    2.6110006187E-01   -2.5502807077E+00    7.3331646457E-02
    1.0314900000E-03    8.1162814493E-01    2.6073170226E-01   -2.5517841819E+00    7.3332170902E-02
    1.0319900000E-03    8.1151303230E-01    2.6036367866E-01   -2.5532854907E+00    7.3332695159E-02
    1.0324900000E-03    8.1139866949E-01    2.5999599452E-01   -2.5547846265E+00    7.3333219222E-02
    1.0329900000E-03    8.1128505480E-01    2.5962865328E-01   -2.5562815819E+00    7.3333743080E-02
    1.0334900000E-03    8.1117218648E-01    2.5926165838E-01   -2.5577763493E+00    7.3334266725E-02
    1.0339900000E-03    8.1106006280E-01    2.5889501324E-01   -2.5592689213E+00    7.3334790151E-02
    1.0344900000E-03    8.1094868199E-01    2.5852872129E-01   -2.5607592905E+00    7.3335313347E-02
    1.0349900000E-03    8.1083804229E-01    2.5816278595E-01   -2.5622474495E+00    7.3335836306E-02
    1.0354900000E-03    8.1072814192E-01    2.5779721060E-01   -2.5637333908E+00    7.3336359020E-02
    1.0359900000E-03    8.1061897910E-01    2.5743199865E-01   -2.5652171071E+00    7.3336881480E-02
    1.0364900000E-03    8.1051055202E-01    2.5706715349E-01   -2.5666985909E+00    7.3337403680E-02
    1.0369900000E-03    8.1040285886E-01    2.5670267849E-01   -2.5681778350E+00    7.3337925610E-02
    1.0374900000E-03    8.1029589781E-01    2.5633857702E-01   -2.5696548319E+00    7.3338447263E-02
    1.0379900000E-03    8.1018966704E-01    2.5597485246E-01   -2.5711295743E+00    7.3338968631E-02
    1.0384900000E-03    8.1008416469E-01    2.5561150815E-01   -2.5726020550E+00    7.3339489706E-02
    1.0389900000E-03    8.0997938892E-01    2.5524854745E-01   -2.5740722665E+00    7.3340010482E-02
    1.0394900000E-03    8.0987533785E-01    2.5488597368E-01   -2.5755402017E+00    7.3340530949E-02
    1.0399900000E-03    8.0977200961E-01    2.5452379018E-01   -2.5770058533E+00    7.3341051100E-02
    1.0404900000E-03    8.0966940231E-01    2.5416200028E-01   -2.5784692139E+00    7.3341570929E-02
    1.0409900000E-03    8.0956751405E-01    2.5380060728E-01   -2.5799302764E+00    7.3342090427E-02
    1.0414900000E-03    8.0946634293E-01    2.5343961449E-01   -2.5813890335E+00    7.3342609588E-02
    1.0419900000E-03    8.0936588702E-01    2.5307902521E-01   -2.5828454780E+00    7.3343128403E-02
    1.0424900000E-03    8.0926614440E-01    2.5271884273E-01   -2.5842996028E+00    7.3343646866E-02
    1.0429900000E-03    8.0916711312E-01    2.5235907032E-01   -2.5857514005E+00    7.3344164969E-02
    1.0434900000E-03    8.0906879124E-01    2.5199971127E-01   -2.5872008641E+00    7.3344682706E-02
    1.0439900000E-03    8.0897117679E-01    2.5164076882E-01   -2.5886479864E+00    7.3345200070E-02
    1.0444900000E-03    8.0887426781E-01    2.5128224625E-01   -2.5900927603E+00    7.3345717052E-02
    1.0449900000E-03    8.0877806232E-01    2.5092414679E-01   -2.5915351786E+00    7.3346233648E-02
    1.0454900000E-03    8.0868255832E-01    2.5056647368E-01   -2.5929752342E+00    7.3346749849E-02
    1.0459900000E-03    8.0858775382E-01    2.5020923015E-01   -2.5944129200E+00    7.3347265649E-02
    1.0464900000E-03    8.0849364680E-01    2.4985241943E-01   -2.5958482290E+00    7.3347781041E-02
    1.0469900000E-03    8.0840023526E-01    2.4949604472E-01   -2.5972811541E+00    7.3348296019E-02
    1.0474900000E-03    8.0830751715E-01    2.4914010924E-01   -2.5987116882E+00    7.3348810577E-02
    1.0479900000E-03    8.0821549044E-01    2.4878461617E-01   -2.6001398242E+00    7.3349324707E-02
    1.0484900000E-03    8.0812415308E-01    2.4842956871E-01   -2.6015655553E+00    7.3349838404E-02
    1.0489900000E-03    8.0803350302E-01    2.4807497003E-01   -2.6029888743E+00    7.3350351660E-02
    1.0494900000E-03    8.0794353819E-01    2.4772082330E-01   -2.6044097742E+00    7.3350864471E-02
    1.0499900000E-03    8.0785425651E-01    2.4736713168E-01   -2.6058282481E+00    7.3351376829E-02
    1.0504900000E-03    8.0776565590E-01    2.4701389834E-01   -2.6072442891E+00    7.3351888729E-02
    1.0509900000E-03    8.0767773426E-01    2.4666112640E-01   -2.6086578901E+00    7.3352400165E-02
    1.0514900000E-03    8.0759048950E-01    2.4630881901E-01   -2.6100690442E+00    7.3352911131E-02
    1.0519900000E-03    8.0750391950E-01    2.4595697930E-01   -2.6114777445E+00    7.3353421620E-02
    1.0524900000E-03    8.0741802214E-01    2.4560561037E-01   -2.6128839841E+00    7.3353931628E-02
    1.0529900000E-03    8.0733279528E-01    2.4525471535E-01   -2.6142877561E+00    7.3354441148E-02
    1.0534900000E-03    8.0724823680E-01    2.4490429734E-01   -2.6156890536E+00    7.3354950175E-02
    1.0539900000E-03    8.0716434455E-01    2.4455435941E-01   -2.6170878698E+00    7.3355458703E-02
    1.0544900000E-03    8.0708111636E-01    2.4420490467E-01   -2.6184841978E+00    7.3355966727E-02
    1.0549900000E-03    8.0699855008E-01    2.4385593618E-01   -2.6198780307E+00    7.3356474241E-02
    1.0554900000E-03    8.0691664354E-01    2.4350745701E-01   -2.6212693618E+00    7.3356981241E-02
    1.0559900000E-03    8.0683539455E-01    2.4315947021E-01   -2.6226581842E+00    7.3357487721E-02
    1.0564900000E-03    8.0675480092E-01    2.4281197884E-01   -2.6240444912E+00    7.3357993676E-02
    1.0569900000E-03    8.0667486046E-01    2.4246498594E-01   -2.6254282759E+00    7.3358499100E-02
    1.0574900000E-03    8.0659557096E-01    2.4211849453E-01   -2.6268095316E+00    7.3359003989E-02
    1.0579900000E-03    8.0651693021E-01    2.4177250763E-01   -2.6281882515E+00    7.3359508339E-02
    1.0584900000E-03    8.0643893600E-01    2.4142702827E-01   -2.6295644289E+00    7.3360012143E-02
    1.0589900000E-03    8.0636158608E-01    2.4108205945E-01   -2.6309380572E+00    7.3360515398E-02
    1.0594900000E-03    8.0628487822E-01    2.4073760416E-01   -2.6323091294E+00    7.3361018098E-02
    1.0599900000E-03    8.0620881018E-01    2.4039366538E-01   -2.6336776391E+00    7.3361520240E-02
    1.0604900000E-03    8.0613337971E-01    2.4005024610E-01   -2.6350435795E+00    7.3362021818E-02
    1.0609900000E-03    8.0605858455E-01    2.3970734928E-01   -2.6364069438E+00    7.3362522828E-02
    1.0614900000E-03    8.0598442242E-01    2.3936497789E-01   -2.6377677256E+00    7.3363023267E-02
    1.0619900000E-03    8.0591089106E-01    2.3902313488E-01   -2.6391259181E+00    7.3363523129E-02
    1.0624900000E-03    8.0583798818E-01    2.3868182318E-01   -2.6404815147E+00    7.3364022411E-02
    1.0629900000E-03    8.0576571150E-01    2.3834104574E-01   -2.6418345088E+00    7.3364521108E-02
    1.0634900000E-03    8.0569405871E-01    2.3800080547E-01   -2.6431848938E+00    7.3365019217E-02
    1.0639900000E-03    8.0562302752E-01    2.3766110529E-01   -2.6445326631E+00    7.3365516733E-02
    1.0644900000E-03    8.0555261561E-01    2.3732194811E-01   -2.6458778102E+00    7.3366013653E-02
    1.0649900000E-03    8.0548282067E-01    2.3698333683E-01   -2.6472203284E+00    7.3366509973E-02
    1.0654900000E-03    8.0541364037E-01    2.3664527433E-01   -2.6485602114E+00    7.3367005689E-02
    1.0659900000E-03    8.0534507237E-01    2.3630776349E-01   -2.6498974524E+00    7.3367500798E-02
    1.0664900000E-03    8.0527711435E-01    2.3597080719E-01   -2.6512320451E+00    7.3367995296E-02
    1.0669900000E-03    8.0520976396E-01    2.3563440828E-01   -2.6525639829E+00    7.3368489180E-02
    1.0674900000E-03    8.0514301884E-01    2.3529856963E-01   -2.6538932594E+00    7.3368982447E-02
    1.0679900000E-03    8.0507687665E-01    2.3496329406E-01   -2.6552198680E+00    7.3369475093E-02
    1.0684900000E-03    8.0501133501E-01    2.3462858442E-01   -2.6565438023E+00    7.3369967114E-02
    1.0689900000E-03    8.0494639155E-01    2.3429444353E-01   -2.6578650559E+00    7.3370458509E-02
    1.0694900000E-03    8.0488204390E-01    2.3396087420E-01   -2.6591836224E+00    7.3370949274E-02
    1.0699900000E-03    8.0481828967E-01    2.3362787925E-01   -2.6604994953E+00    7.3371439406E-02
    1.0704900000E-03    8.0475512648E-01    2.3329546148E-01   -2.6618126682E+00    7.3371928902E-02
    1.0709900000E-03    8.0469255193E-01    2.3296362366E-01   -2.6631231347E+00    7.3372417759E-02
    1.0714900000E-03    8.0463056362E-01    2.3263236859E-01   -2.6644308886E+00    7.3372905975E-02
    1.0719900000E-03    8.0456915914E-01    2.3230169903E-01   -2.6657359233E+00    7.3373393548E-02
    1.0724900000E-03    8.0450833608E-01    2.3197161774E-01   -2.6670382327E+00    7.3373880474E-02
    1.0729900000E-03    8.0444809203E-01    2.3164212748E-01   -2.6683378103E+00    7.3374366751E-02
    1.0734900000E-03    8.0438842455E-01    2.3131323098E-01   -2.6696346498E+00    7.3374852377E-02
    1.0739900000E-03    8.0432933122E-01    2.3098493099E-01   -2.6709287449E+00    7.3375337350E-02
    1.0744900000E-03    8.0427080960E-01    2.3065723023E-01   -2.6722200894E+00    7.3375821667E-02
    1.0749900000E-03    8.0421285726E-01    2.3033013142E-01   -2.6735086770E+00    7.3376305326E-02
    1.0754900000E-03    8.0415547174E-01    2.3000363726E-01   -2.6747945014E+00    7.3376788326E-02
    1.0759900000E-03    8.0409865060E-01    2.2967775044E-01   -2.6760775564E+00    7.3377270664E-02
    1.0764900000E-03    8.0404239137E-01    2.2935247366E-01   -2.6773578357E+00    7.3377752339E-02
    1.0769900000E-03    8.0398669161E-01    2.2902780960E-01   -2.6786353332E+00    7.3378233348E-02
    1.0774900000E-03    8.0393154883E-01    2.2870376092E-01   -2.6799100426E+00    7.3378713691E-02
    1.0779900000E-03    8.0387696058E-01    2.2838033029E-01   -2.6811819577E+00    7.3379193364E-02
    1.0784900000E-03    8.0382292437E-01    2.2805752036E-01   -2.6824510724E+00    7.3379672368E-02
    1.0789900000E-03    8.0376943772E-01    2.2773533377E-01   -2.6837173805E+00    7.3380150700E-02
    1.0794900000E-03    8.0371649815E-01    2.2741377314E-01   -2.6849808759E+00    7.3380628359E-02
    1.0799900000E-03    8.0366410317E-01    2.2709284112E-01   -2.6862415524E+00    7.3381105343E-02
    1.0804900000E-03    8.0361225028E-01    2.2677254031E-01   -2.6874994039E+00    7.3381581652E-02
    1.0809900000E-03    8.0356093698E-01    2.2645287331E-01   -2.6887544244E+00    7.3382057284E-02
    1.0814900000E-03    8.0351016077E-01    2.2613384272E-01   -2.6900066077E+00    7.3382532238E-02
    1.0819900000E-03    8.0345991914E-01    2.2581545113E-01   -2.6912559477E+00    7.3383006514E-02
    1.0824900000E-03    8.0341020959E-01    2.2549770112E-01   -2.6925024385E+00    7.3383480110E-02
    1.0829900000E-03    8.0336102958E-01    2.2518059525E-01   -2.6937460739E+00    7.3383953025E-02
    1.0834900000E-03    8.0331237661E-01    2.2486413608E-01   -2.6949868480E+00    7.3384425259E-02
    1.0839900000E-03    8.0326424814E-01    2.2454832616E-01   -2.6962247547E+00    7.3384896810E-02
    1.0844900000E-03    8.0321664166E-01    2.2423316803E-01   -2.6974597880E+00    7.3385367679E-02
    1.0849900000E-03    8.0316955462E-01    2.2391866423E-01   -2.6986919419E+00    7.3385837865E-02
    1.0854900000E-03    8.0312298449E-01    2.2360481726E-01   -2.6999212105E+00    7.3386307367E-02
    1.0859900000E-03    8.0307692873E-01    2.2329162965E-01   -2.7011475878E+00    7.3386776185E-02
    1.0864900000E-03    8.0303138481E-01    2.2297910390E-01   -2.7023710679E+00    7.3387244319E-02
    1.0869900000E-03    8.0298635016E-01    2.2266724249E-01   -2.7035916448E+00    7.3387711768E-02
    1.0874900000E-03    8.0294182225E-01    2.2235604792E-01   -2.7048093126E+00    7.3388178531E-02
    1.0879900000E-03    8.0289779852E-01    2.2204552266E-01   -2.7060240655E+00    7.3388644610E-02
