 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    2500.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.1173490000E-02    6.4484745226E-01    3.3119229540E-01   -2.2265749632E+00    6.6164927905E-02
    1.1173990000E-02    6.4445972873E-01    3.3064153559E-01   -2.2284303644E+00    6.6168166135E-02
    1.1174490000E-02    6.4407241865E-01    3.3008975744E-01   -2.2302876887E+00    6.6171395425E-02
    1.1174990000E-02    6.4368552559E-01    3.2953696231E-01   -2.2321469330E+00    6.6174615739E-02
    1.1175490000E-02    6.4329905313E-01    3.2898315157E-01   -2.2340080943E+00    6.6177827040E-02
    1.1175990000E-02    6.4291300484E-01    3.2842832660E-01   -2.2358711697E+00    6.6181029291E-02
    1.1176490000E-02    6.4252738426E-01    3.2787248879E-01   -2.2377361559E+00    6.6184222456E-02
    1.1176990000E-02    6.4214219497E-01    3.2731563954E-01   -2.2396030501E+00    6.6187406496E-02
    1.1177490000E-02    6.4175744052E-01    3.2675778025E-01   -2.2414718491E+00    6.6190581374E-02
    1.1177990000E-02    6.4137312444E-01    3.2619891237E-01   -2.2433425499E+00    6.6193747054E-02
    1.1178490000E-02    6.4098925029E-01    3.2563903731E-01   -2.2452151494E+00    6.6196903495E-02
    1.1178990000E-02    6.4060582160E-01    3.2507815654E-01   -2.2470896447E+00    6.6200050662E-02
    1.1179490000E-02    6.4022284191E-01    3.2451627149E-01   -2.2489660326E+00    6.6203188514E-02
    1.1179990000E-02    6.3984031476E-01    3.2395338366E-01   -2.2508443101E+00    6.6206317015E-02
    1.1180490000E-02    6.3945824365E-01    3.2338949451E-01   -2.2527244741E+00    6.6209436125E-02
    1.1180990000E-02    6.3907663213E-01    3.2282460554E-01   -2.2546065216E+00    6.6212545805E-02
    1.1181490000E-02    6.3869548369E-01    3.2225871826E-01   -2.2564904494E+00    6.6215646017E-02
    1.1181990000E-02    6.3831480186E-01    3.2169183419E-01   -2.2583762545E+00    6.6218736722E-02
    1.1182490000E-02    6.3793459015E-01    3.2112395484E-01   -2.2602639338E+00    6.6221817879E-02
    1.1182990000E-02    6.3755485205E-01    3.2055508177E-01   -2.2621534842E+00    6.6224889450E-02
    1.1183490000E-02    6.3717559106E-01    3.1998521652E-01   -2.2640449027E+00    6.6227951395E-02
    1.1183990000E-02    6.3679681068E-01    3.1941436067E-01   -2.2659381860E+00    6.6231003674E-02
    1.1184490000E-02    6.3641851440E-01    3.1884251578E-01   -2.2678333311E+00    6.6234046248E-02
    1.1184990000E-02    6.3604070569E-01    3.1826968345E-01   -2.2697303349E+00    6.6237079076E-02
    1.1185490000E-02    6.3566338805E-01    3.1769586529E-01   -2.2716291941E+00    6.6240102118E-02
    1.1185990000E-02    6.3528656495E-01    3.1712106289E-01   -2.2735299058E+00    6.6243115334E-02
    1.1186490000E-02    6.3491023985E-01    3.1654527790E-01   -2.2754324667E+00    6.6246118684E-02
    1.1186990000E-02    6.3453441622E-01    3.1596851195E-01   -2.2773368737E+00    6.6249112126E-02
    1.1187490000E-02    6.3415909752E-01    3.1539076670E-01   -2.2792431236E+00    6.6252095620E-02
    1.1187990000E-02    6.3378428722E-01    3.1481204381E-01   -2.2811512132E+00    6.6255069126E-02
    1.1188490000E-02    6.3340998876E-01    3.1423234495E-01   -2.2830611393E+00    6.6258032602E-02
    1.1188990000E-02    6.3303620559E-01    3.1365167183E-01   -2.2849728987E+00    6.6260986008E-02
    1.1189490000E-02    6.3266294115E-01    3.1307002614E-01   -2.2868864883E+00    6.6263929302E-02
    1.1189990000E-02    6.3229019888E-01    3.1248740960E-01   -2.2888019047E+00    6.6266862443E-02
    1.1190490000E-02    6.3191798221E-01    3.1190382395E-01   -2.2907191448E+00    6.6269785389E-02
    1.1190990000E-02    6.3154629458E-01    3.1131927093E-01   -2.2926382053E+00    6.6272698100E-02
    1.1191490000E-02    6.3117513940E-01    3.1073375229E-01   -2.2945590829E+00    6.6275600534E-02
    1.1191990000E-02    6.3080452010E-01    3.1014726982E-01   -2.2964817743E+00    6.6278492649E-02
    1.1192490000E-02    6.3043444010E-01    3.0955982530E-01   -2.2984062763E+00    6.6281374404E-02
    1.1192990000E-02    6.3006490279E-01    3.0897142052E-01   -2.3003325855E+00    6.6284245756E-02
    1.1193490000E-02    6.2969591160E-01    3.0838205730E-01   -2.3022606986E+00    6.6287106665E-02
    1.1193990000E-02    6.2932746991E-01    3.0779173748E-01   -2.3041906123E+00    6.6289957088E-02
    1.1194490000E-02    6.2895958113E-01    3.0720046289E-01   -2.3061223231E+00    6.6292796983E-02
    1.1194990000E-02    6.2859224865E-01    3.0660823539E-01   -2.3080558278E+00    6.6295626308E-02
    1.1195490000E-02    6.2822547585E-01    3.0601505686E-01   -2.3099911229E+00    6.6298445022E-02
    1.1195990000E-02    6.2785926612E-01    3.0542092918E-01   -2.3119282050E+00    6.6301253083E-02
    1.1196490000E-02    6.2749362285E-01    3.0482585425E-01   -2.3138670706E+00    6.6304050447E-02
    1.1196990000E-02    6.2712854939E-01    3.0422983399E-01   -2.3158077163E+00    6.6306837074E-02
    1.1197490000E-02    6.2676404912E-01    3.0363287033E-01   -2.3177501387E+00    6.6309612921E-02
    1.1197990000E-02    6.2640012541E-01    3.0303496523E-01   -2.3196943342E+00    6.6312377945E-02
    1.1198490000E-02    6.2603678162E-01    3.0243612064E-01   -2.3216402994E+00    6.6315132106E-02
    1.1198990000E-02    6.2567402110E-01    3.0183633854E-01   -2.3235880306E+00    6.6317875359E-02
    1.1199490000E-02    6.2531184721E-01    3.0123562092E-01   -2.3255375243E+00    6.6320607664E-02
    1.1199990000E-02    6.2495026328E-01    3.0063396981E-01   -2.3274887769E+00    6.6323328978E-02
    1.1200490000E-02    6.2458927267E-01    3.0003138722E-01   -2.3294417849E+00    6.6326039258E-02
    1.1200990000E-02    6.2422887871E-01    2.9942787519E-01   -2.3313965445E+00    6.6328738463E-02
    1.1201490000E-02    6.2386908474E-01    2.9882343579E-01   -2.3333530521E+00    6.6331426551E-02
    1.1201990000E-02    6.2350989408E-01    2.9821807109E-01   -2.3353113041E+00    6.6334103478E-02
    1.1202490000E-02    6.2315131006E-01    2.9761178319E-01   -2.3372712967E+00    6.6336769204E-02
    1.1202990000E-02    6.2279333600E-01    2.9700457418E-01   -2.3392330262E+00    6.6339423685E-02
    1.1203490000E-02    6.2243597521E-01    2.9639644621E-01   -2.3411964888E+00    6.6342066881E-02
    1.1203990000E-02    6.2207923101E-01    2.9578740141E-01   -2.3431616807E+00    6.6344698747E-02
    1.1204490000E-02    6.2172310670E-01    2.9517744194E-01   -2.3451285981E+00    6.6347319244E-02
    1.1204990000E-02    6.2136760559E-01    2.9456656998E-01   -2.3470972372E+00    6.6349928327E-02
    1.1205490000E-02    6.2101273097E-01    2.9395478772E-01   -2.3490675940E+00    6.6352525957E-02
    1.1205990000E-02    6.2065848613E-01    2.9334209739E-01   -2.3510396647E+00    6.6355112090E-02
    1.1206490000E-02    6.2030487437E-01    2.9272850120E-01   -2.3530134453E+00    6.6357686685E-02
    1.1206990000E-02    6.1995189896E-01    2.9211400142E-01   -2.3549889318E+00    6.6360249700E-02
    1.1207490000E-02    6.1959956320E-01    2.9149860030E-01   -2.3569661202E+00    6.6362801093E-02
    1.1207990000E-02    6.1924787035E-01    2.9088230013E-01   -2.3589450065E+00    6.6365340823E-02
    1.1208490000E-02    6.1889682368E-01    2.9026510322E-01   -2.3609255866E+00    6.6367868848E-02
    1.1208990000E-02    6.1854642647E-01    2.8964701189E-01   -2.3629078564E+00    6.6370385127E-02
    1.1209490000E-02    6.1819668196E-01    2.8902802848E-01   -2.3648918118E+00    6.6372889618E-02
    1.1209990000E-02    6.1784759343E-01    2.8840815535E-01   -2.3668774485E+00    6.6375382279E-02
    1.1210490000E-02    6.1749916411E-01    2.8778739488E-01   -2.3688647624E+00    6.6377863070E-02
    1.1210990000E-02    6.1715139727E-01    2.8716574948E-01   -2.3708537492E+00    6.6380331950E-02
    1.1211490000E-02    6.1680429614E-01    2.8654322155E-01   -2.3728444045E+00    6.6382788877E-02
    1.1211990000E-02    6.1645786395E-01    2.8591981354E-01   -2.3748367242E+00    6.6385233810E-02
    1.1212490000E-02    6.1611210396E-01    2.8529552791E-01   -2.3768307038E+00    6.6387666709E-02
    1.1212990000E-02    6.1576701937E-01    2.8467036712E-01   -2.3788263389E+00    6.6390087533E-02
    1.1213490000E-02    6.1542261343E-01    2.8404433369E-01   -2.3808236250E+00    6.6392496241E-02
    1.1213990000E-02    6.1507888934E-01    2.8341743013E-01   -2.3828225578E+00    6.6394892793E-02
    1.1214490000E-02    6.1473585032E-01    2.8278965897E-01   -2.3848231325E+00    6.6397277148E-02
    1.1214990000E-02    6.1439349958E-01    2.8216102277E-01   -2.3868253448E+00    6.6399649267E-02
    1.1215490000E-02    6.1405184033E-01    2.8153152412E-01   -2.3888291899E+00    6.6402009108E-02
    1.1215990000E-02    6.1371087576E-01    2.8090116561E-01   -2.3908346633E+00    6.6404356633E-02
    1.1216490000E-02    6.1337060908E-01    2.8026994987E-01   -2.3928417602E+00    6.6406691802E-02
    1.1216990000E-02    6.1303104346E-01    2.7963787953E-01   -2.3948504758E+00    6.6409014574E-02
    1.1217490000E-02    6.1269218211E-01    2.7900495726E-01   -2.3968608055E+00    6.6411324910E-02
    1.1217990000E-02    6.1235402818E-01    2.7837118574E-01   -2.3988727443E+00    6.6413622772E-02
    1.1218490000E-02    6.1201658486E-01    2.7773656767E-01   -2.4008862874E+00    6.6415908119E-02
    1.1218990000E-02    6.1167985532E-01    2.7710110579E-01   -2.4029014299E+00    6.6418180912E-02
    1.1219490000E-02    6.1134384273E-01    2.7646480284E-01   -2.4049181668E+00    6.6420441114E-02
    1.1219990000E-02    6.1100855023E-01    2.7582766159E-01   -2.4069364931E+00    6.6422688684E-02
    1.1220490000E-02    6.1067398098E-01    2.7518968483E-01   -2.4089564037E+00    6.6424923586E-02
    1.1220990000E-02    6.1034013814E-01    2.7455087538E-01   -2.4109778935E+00    6.6427145779E-02
    1.1221490000E-02    6.1000702483E-01    2.7391123607E-01   -2.4130009574E+00    6.6429355227E-02
    1.1221990000E-02    6.0967464420E-01    2.7327076976E-01   -2.4150255902E+00    6.6431551890E-02
    1.1222490000E-02    6.0934299938E-01    2.7262947933E-01   -2.4170517865E+00    6.6433735732E-02
    1.1222990000E-02    6.0901209349E-01    2.7198736768E-01   -2.4190795411E+00    6.6435906715E-02
    1.1223490000E-02    6.0868192965E-01    2.7134443773E-01   -2.4211088487E+00    6.6438064801E-02
    1.1223990000E-02    6.0835251096E-01    2.7070069244E-01   -2.4231397037E+00    6.6440209954E-02
    1.1224490000E-02    6.0802384055E-01    2.7005613477E-01   -2.4251721008E+00    6.6442342135E-02
    1.1224990000E-02    6.0769592151E-01    2.6941076771E-01   -2.4272060345E+00    6.6444461309E-02
    1.1225490000E-02    6.0736875692E-01    2.6876459428E-01   -2.4292414992E+00    6.6446567438E-02
    1.1225990000E-02    6.0704234989E-01    2.6811761752E-01   -2.4312784892E+00    6.6448660487E-02
    1.1226490000E-02    6.0671670348E-01    2.6746984048E-01   -2.4333169989E+00    6.6450740419E-02
    1.1226990000E-02    6.0639182078E-01    2.6682126625E-01   -2.4353570225E+00    6.6452807198E-02
    1.1227490000E-02    6.0606770484E-01    2.6617189794E-01   -2.4373985544E+00    6.6454860789E-02
    1.1227990000E-02    6.0574435874E-01    2.6552173867E-01   -2.4394415886E+00    6.6456901156E-02
    1.1228490000E-02    6.0542178552E-01    2.6487079160E-01   -2.4414861193E+00    6.6458928263E-02
    1.1228990000E-02    6.0509998823E-01    2.6421905991E-01   -2.4435321405E+00    6.6460942076E-02
    1.1229490000E-02    6.0477896991E-01    2.6356654678E-01   -2.4455796463E+00    6.6462942561E-02
    1.1229990000E-02    6.0445873360E-01    2.6291325545E-01   -2.4476286305E+00    6.6464929681E-02
    1.1230490000E-02    6.0413928231E-01    2.6225918916E-01   -2.4496790871E+00    6.6466903404E-02
    1.1230990000E-02    6.0382061907E-01    2.6160435117E-01   -2.4517310099E+00    6.6468863695E-02
    1.1231490000E-02    6.0350274689E-01    2.6094874479E-01   -2.4537843928E+00    6.6470810519E-02
    1.1231990000E-02    6.0318566879E-01    2.6029237334E-01   -2.4558392293E+00    6.6472743845E-02
    1.1232490000E-02    6.0286938776E-01    2.5963524014E-01   -2.4578955133E+00    6.6474663637E-02
    1.1232990000E-02    6.0255390678E-01    2.5897734857E-01   -2.4599532382E+00    6.6476569864E-02
    1.1233490000E-02    6.0223922884E-01    2.5831870201E-01   -2.4620123978E+00    6.6478462492E-02
    1.1233990000E-02    6.0192535692E-01    2.5765930388E-01   -2.4640729853E+00    6.6480341488E-02
    1.1234490000E-02    6.0161229396E-01    2.5699915759E-01   -2.4661349944E+00    6.6482206821E-02
    1.1234990000E-02    6.0130004293E-01    2.5633826662E-01   -2.4681984184E+00    6.6484058458E-02
    1.1235490000E-02    6.0098860677E-01    2.5567663443E-01   -2.4702632505E+00    6.6485896368E-02
    1.1235990000E-02    6.0067798842E-01    2.5501426453E-01   -2.4723294841E+00    6.6487720519E-02
    1.1236490000E-02    6.0036819079E-01    2.5435116044E-01   -2.4743971124E+00    6.6489530880E-02
    1.1236990000E-02    6.0005921681E-01    2.5368732571E-01   -2.4764661285E+00    6.6491327419E-02
    1.1237490000E-02    5.9975106938E-01    2.5302276390E-01   -2.4785365254E+00    6.6493110107E-02
    1.1237990000E-02    5.9944375138E-01    2.5235747861E-01   -2.4806082963E+00    6.6494878912E-02
    1.1238490000E-02    5.9913726572E-01    2.5169147345E-01   -2.4826814341E+00    6.6496633805E-02
    1.1238990000E-02    5.9883161525E-01    2.5102475205E-01   -2.4847559316E+00    6.6498374756E-02
    1.1239490000E-02    5.9852680284E-01    2.5035731808E-01   -2.4868317817E+00    6.6500101735E-02
    1.1239990000E-02    5.9822283135E-01    2.4968917522E-01   -2.4889089773E+00    6.6501814713E-02
    1.1240490000E-02    5.9791970361E-01    2.4902032717E-01   -2.4909875110E+00    6.6503513661E-02
    1.1240990000E-02    5.9761742246E-01    2.4835077765E-01   -2.4930673755E+00    6.6505198550E-02
    1.1241490000E-02    5.9731599071E-01    2.4768053041E-01   -2.4951485634E+00    6.6506869352E-02
    1.1241990000E-02    5.9701541117E-01    2.4700958922E-01   -2.4972310673E+00    6.6508526039E-02
    1.1242490000E-02    5.9671568663E-01    2.4633795788E-01   -2.4993148796E+00    6.6510168583E-02
    1.1242990000E-02    5.9641681987E-01    2.4566564019E-01   -2.5013999928E+00    6.6511796956E-02
    1.1243490000E-02    5.9611881368E-01    2.4499263999E-01   -2.5034863993E+00    6.6513411132E-02
    1.1243990000E-02    5.9582167080E-01    2.4431896114E-01   -2.5055740913E+00    6.6515011083E-02
    1.1244490000E-02    5.9552539398E-01    2.4364460751E-01   -2.5076630611E+00    6.6516596783E-02
    1.1244990000E-02    5.9522998596E-01    2.4296958299E-01   -2.5097533009E+00    6.6518168205E-02
    1.1245490000E-02    5.9493544946E-01    2.4229389152E-01   -2.5118448029E+00    6.6519725324E-02
    1.1245990000E-02    5.9464178718E-01    2.4161753702E-01   -2.5139375591E+00    6.6521268114E-02
    1.1246490000E-02    5.9434900182E-01    2.4094052347E-01   -2.5160315615E+00    6.6522796550E-02
    1.1246990000E-02    5.9405709606E-01    2.4026285484E-01   -2.5181268021E+00    6.6524310606E-02
    1.1247490000E-02    5.9376607256E-01    2.3958453513E-01   -2.5202232728E+00    6.6525810258E-02
    1.1247990000E-02    5.9347593399E-01    2.3890556836E-01   -2.5223209655E+00    6.6527295482E-02
    1.1248490000E-02    5.9318668297E-01    2.3822595858E-01   -2.5244198719E+00    6.6528766253E-02
    1.1248990000E-02    5.9289832215E-01    2.3754570985E-01   -2.5265199838E+00    6.6530222548E-02
    1.1249490000E-02    5.9261085412E-01    2.3686482625E-01   -2.5286212928E+00    6.6531664343E-02
    1.1249990000E-02    5.9232428149E-01    2.3618331188E-01   -2.5307237906E+00    6.6533091616E-02
    1.1250490000E-02    5.9203860684E-01    2.3550117086E-01   -2.5328274686E+00    6.6534504343E-02
    1.1250990000E-02    5.9175383273E-01    2.3481840733E-01   -2.5349323186E+00    6.6535902502E-02
    1.1251490000E-02    5.9146996173E-01    2.3413502545E-01   -2.5370383318E+00    6.6537286071E-02
    1.1251990000E-02    5.9118699635E-01    2.3345102939E-01   -2.5391454997E+00    6.6538655028E-02
    1.1252490000E-02    5.9090493914E-01    2.3276642335E-01   -2.5412538136E+00    6.6540009352E-02
    1.1252990000E-02    5.9062379259E-01    2.3208121155E-01   -2.5433632648E+00    6.6541349022E-02
    1.1253490000E-02    5.9034355920E-01    2.3139539820E-01   -2.5454738446E+00    6.6542674017E-02
    1.1253990000E-02    5.9006424144E-01    2.3070898757E-01   -2.5475855441E+00    6.6543984316E-02
    1.1254490000E-02    5.8978584176E-01    2.3002198392E-01   -2.5496983545E+00    6.6545279900E-02
    1.1254990000E-02    5.8950836262E-01    2.2933439153E-01   -2.5518122669E+00    6.6546560749E-02
    1.1255490000E-02    5.8923180643E-01    2.2864621471E-01   -2.5539272722E+00    6.6547826843E-02
    1.1255990000E-02    5.8895617561E-01    2.2795745776E-01   -2.5560433615E+00    6.6549078163E-02
    1.1256490000E-02    5.8868147254E-01    2.2726812503E-01   -2.5581605257E+00    6.6550314691E-02
    1.1256990000E-02    5.8840769961E-01    2.2657822085E-01   -2.5602787556E+00    6.6551536408E-02
    1.1257490000E-02    5.8813485918E-01    2.2588774961E-01   -2.5623980421E+00    6.6552743297E-02
    1.1257990000E-02    5.8786295357E-01    2.2519671568E-01   -2.5645183760E+00    6.6553935339E-02
    1.1258490000E-02    5.8759198512E-01    2.2450512345E-01   -2.5666397480E+00    6.6555112518E-02
    1.1258990000E-02    5.8732195612E-01    2.2381297734E-01   -2.5687621488E+00    6.6556274816E-02
    1.1259490000E-02    5.8705286888E-01    2.2312028177E-01   -2.5708855690E+00    6.6557422217E-02
    1.1259990000E-02    5.8678472565E-01    2.2242704118E-01   -2.5730099992E+00    6.6558554704E-02
    1.1260490000E-02    5.8651752869E-01    2.2173326004E-01   -2.5751354300E+00    6.6559672262E-02
    1.1260990000E-02    5.8625128023E-01    2.2103894280E-01   -2.5772618519E+00    6.6560774876E-02
    1.1261490000E-02    5.8598598248E-01    2.2034409395E-01   -2.5793892553E+00    6.6561862529E-02
    1.1261990000E-02    5.8572163765E-01    2.1964871798E-01   -2.5815176306E+00    6.6562935207E-02
    1.1262490000E-02    5.8545824789E-01    2.1895281941E-01   -2.5836469683E+00    6.6563992896E-02
    1.1262990000E-02    5.8519581538E-01    2.1825640276E-01   -2.5857772586E+00    6.6565035582E-02
    1.1263490000E-02    5.8493434225E-01    2.1755947255E-01   -2.5879084918E+00    6.6566063251E-02
