 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    8.3340118358E-01    2.4475904301E-01   -2.6076927407E+00    7.4877824313E-02
    1.3199000000E-04    8.3346367610E-01    2.4508232345E-01   -2.6063608271E+00    7.4878788220E-02
    1.3249000000E-04    8.3352674227E-01    2.4540607152E-01   -2.6050264849E+00    7.4879751091E-02
    1.3299000000E-04    8.3359038416E-01    2.4573028443E-01   -2.6036897207E+00    7.4880712921E-02
    1.3349000000E-04    8.3365460382E-01    2.4605495936E-01   -2.6023505410E+00    7.4881673703E-02
    1.3399000000E-04    8.3371940332E-01    2.4638009352E-01   -2.6010089524E+00    7.4882633431E-02
    1.3449000000E-04    8.3378478470E-01    2.4670568408E-01   -2.5996649613E+00    7.4883592096E-02
    1.3499000000E-04    8.3385074999E-01    2.4703172823E-01   -2.5983185744E+00    7.4884549692E-02
    1.3549000000E-04    8.3391730123E-01    2.4735822314E-01   -2.5969697982E+00    7.4885506213E-02
    1.3599000000E-04    8.3398444045E-01    2.4768516595E-01   -2.5956186394E+00    7.4886461652E-02
    1.3649000000E-04    8.3405216965E-01    2.4801255382E-01   -2.5942651046E+00    7.4887416001E-02
    1.3699000000E-04    8.3412049085E-01    2.4834038389E-01   -2.5929092004E+00    7.4888369253E-02
    1.3749000000E-04    8.3418940605E-01    2.4866865331E-01   -2.5915509334E+00    7.4889321401E-02
    1.3799000000E-04    8.3425891724E-01    2.4899735918E-01   -2.5901903104E+00    7.4890272438E-02
    1.3849000000E-04    8.3432902641E-01    2.4932649863E-01   -2.5888273379E+00    7.4891222358E-02
    1.3899000000E-04    8.3439973553E-01    2.4965606877E-01   -2.5874620228E+00    7.4892171151E-02
    1.3949000000E-04    8.3447104658E-01    2.4998606669E-01   -2.5860943716E+00    7.4893118812E-02
    1.3999000000E-04    8.3454296150E-01    2.5031648950E-01   -2.5847243912E+00    7.4894065332E-02
    1.4049000000E-04    8.3461548227E-01    2.5064733427E-01   -2.5833520882E+00    7.4895010705E-02
    1.4099000000E-04    8.3468861081E-01    2.5097859808E-01   -2.5819774695E+00    7.4895954923E-02
    1.4149000000E-04    8.3476234907E-01    2.5131027800E-01   -2.5806005418E+00    7.4896897978E-02
    1.4199000000E-04    8.3483669897E-01    2.5164237109E-01   -2.5792213118E+00    7.4897839863E-02
    1.4249000000E-04    8.3491166243E-01    2.5197487440E-01   -2.5778397864E+00    7.4898780571E-02
    1.4299000000E-04    8.3498724136E-01    2.5230778497E-01   -2.5764559724E+00    7.4899720092E-02
    1.4349000000E-04    8.3506343766E-01    2.5264109984E-01   -2.5750698766E+00    7.4900658421E-02
    1.4399000000E-04    8.3514025323E-01    2.5297481603E-01   -2.5736815059E+00    7.4901595549E-02
    1.4449000000E-04    8.3521768994E-01    2.5330893057E-01   -2.5722908671E+00    7.4902531468E-02
    1.4499000000E-04    8.3529574967E-01    2.5364344047E-01   -2.5708979671E+00    7.4903466170E-02
    1.4549000000E-04    8.3537443430E-01    2.5397834273E-01   -2.5695028128E+00    7.4904399648E-02
    1.4599000000E-04    8.3545374566E-01    2.5431363435E-01   -2.5681054111E+00    7.4905331894E-02
    1.4649000000E-04    8.3553368562E-01    2.5464931232E-01   -2.5667057689E+00    7.4906262899E-02
    1.4699000000E-04    8.3561425601E-01    2.5498537360E-01   -2.5653038931E+00    7.4907192656E-02
    1.4749000000E-04    8.3569545866E-01    2.5532181519E-01   -2.5638997908E+00    7.4908121157E-02
    1.4799000000E-04    8.3577729538E-01    2.5565863404E-01   -2.5624934688E+00    7.4909048392E-02
    1.4849000000E-04    8.3585976799E-01    2.5599582711E-01   -2.5610849341E+00    7.4909974356E-02
    1.4899000000E-04    8.3594287830E-01    2.5633339135E-01   -2.5596741938E+00    7.4910899038E-02
    1.4949000000E-04    8.3602662808E-01    2.5667132369E-01   -2.5582612548E+00    7.4911822431E-02
    1.4999000000E-04    8.3611101913E-01    2.5700962108E-01   -2.5568461242E+00    7.4912744527E-02
    1.5049000000E-04    8.3619605321E-01    2.5734828044E-01   -2.5554288089E+00    7.4913665317E-02
    1.5099000000E-04    8.3628173208E-01    2.5768729869E-01   -2.5540093162E+00    7.4914584794E-02
    1.5149000000E-04    8.3636805751E-01    2.5802667273E-01   -2.5525876529E+00    7.4915502947E-02
    1.5199000000E-04    8.3645503123E-01    2.5836639948E-01   -2.5511638263E+00    7.4916419770E-02
    1.5249000000E-04    8.3654265497E-01    2.5870647582E-01   -2.5497378434E+00    7.4917335254E-02
    1.5299000000E-04    8.3663093045E-01    2.5904689866E-01   -2.5483097112E+00    7.4918249389E-02
    1.5349000000E-04    8.3671985940E-01    2.5938766486E-01   -2.5468794371E+00    7.4919162168E-02
    1.5399000000E-04    8.3680944351E-01    2.5972877129E-01   -2.5454470280E+00    7.4920073583E-02
    1.5449000000E-04    8.3689968447E-01    2.6007021484E-01   -2.5440124911E+00    7.4920983623E-02
    1.5499000000E-04    8.3699058396E-01    2.6041199235E-01   -2.5425758337E+00    7.4921892281E-02
    1.5549000000E-04    8.3708214366E-01    2.6075410068E-01   -2.5411370628E+00    7.4922799549E-02
    1.5599000000E-04    8.3717436523E-01    2.6109653667E-01   -2.5396961858E+00    7.4923705416E-02
    1.5649000000E-04    8.3726725032E-01    2.6143929716E-01   -2.5382532097E+00    7.4924609875E-02
    1.5699000000E-04    8.3736080056E-01    2.6178237898E-01   -2.5368081419E+00    7.4925512917E-02
    1.5749000000E-04    8.3745501759E-01    2.6212577895E-01   -2.5353609896E+00    7.4926414533E-02
    1.5799000000E-04    8.3754990303E-01    2.6246949389E-01   -2.5339117600E+00    7.4927314713E-02
    1.5849000000E-04    8.3764545848E-01    2.6281352059E-01   -2.5324604605E+00    7.4928213450E-02
    1.5899000000E-04    8.3774168554E-01    2.6315785588E-01   -2.5310070983E+00    7.4929110734E-02
    1.5949000000E-04    8.3783858579E-01    2.6350249653E-01   -2.5295516806E+00    7.4930006556E-02
    1.5999000000E-04    8.3793616082E-01    2.6384743935E-01   -2.5280942149E+00    7.4930900907E-02
    1.6049000000E-04    8.3803441218E-01    2.6419268110E-01   -2.5266347085E+00    7.4931793779E-02
    1.6099000000E-04    8.3813334143E-01    2.6453821856E-01   -2.5251731686E+00    7.4932685161E-02
    1.6149000000E-04    8.3823295011E-01    2.6488404849E-01   -2.5237096027E+00    7.4933575046E-02
    1.6199000000E-04    8.3833323975E-01    2.6523016767E-01   -2.5222440182E+00    7.4934463423E-02
    1.6249000000E-04    8.3843421187E-01    2.6557657283E-01   -2.5207764224E+00    7.4935350284E-02
    1.6299000000E-04    8.3853586798E-01    2.6592326073E-01   -2.5193068227E+00    7.4936235620E-02
    1.6349000000E-04    8.3863820957E-01    2.6627022810E-01   -2.5178352266E+00    7.4937119421E-02
    1.6399000000E-04    8.3874123814E-01    2.6661747169E-01   -2.5163616415E+00    7.4938001678E-02
    1.6449000000E-04    8.3884495514E-01    2.6696498820E-01   -2.5148860748E+00    7.4938882382E-02
    1.6499000000E-04    8.3894936205E-01    2.6731277437E-01   -2.5134085340E+00    7.4939761524E-02
    1.6549000000E-04    8.3905446032E-01    2.6766082690E-01   -2.5119290266E+00    7.4940639093E-02
    1.6599000000E-04    8.3916025137E-01    2.6800914250E-01   -2.5104475600E+00    7.4941515082E-02
    1.6649000000E-04    8.3926673665E-01    2.6835771788E-01   -2.5089641419E+00    7.4942389480E-02
    1.6699000000E-04    8.3937391757E-01    2.6870654971E-01   -2.5074787796E+00    7.4943262279E-02
    1.6749000000E-04    8.3948179552E-01    2.6905563470E-01   -2.5059914807E+00    7.4944133468E-02
    1.6799000000E-04    8.3959037190E-01    2.6940496952E-01   -2.5045022529E+00    7.4945003039E-02
    1.6849000000E-04    8.3969964808E-01    2.6975455085E-01   -2.5030111035E+00    7.4945870981E-02
    1.6899000000E-04    8.3980962545E-01    2.7010437535E-01   -2.5015180403E+00    7.4946737286E-02
    1.6949000000E-04    8.3992030534E-01    2.7045443968E-01   -2.5000230708E+00    7.4947601944E-02
    1.6999000000E-04    8.4003168910E-01    2.7080474050E-01   -2.4985262026E+00    7.4948464945E-02
    1.7049000000E-04    8.4014377807E-01    2.7115527446E-01   -2.4970274433E+00    7.4949326281E-02
    1.7099000000E-04    8.4025657355E-01    2.7150603820E-01   -2.4955268006E+00    7.4950185940E-02
    1.7149000000E-04    8.4037007686E-01    2.7185702836E-01   -2.4940242821E+00    7.4951043914E-02
    1.7199000000E-04    8.4048428929E-01    2.7220824157E-01   -2.4925198956E+00    7.4951900193E-02
    1.7249000000E-04    8.4059921212E-01    2.7255967446E-01   -2.4910136485E+00    7.4952754768E-02
    1.7299000000E-04    8.4071484661E-01    2.7291132363E-01   -2.4895055488E+00    7.4953607629E-02
    1.7349000000E-04    8.4083119402E-01    2.7326318572E-01   -2.4879956039E+00    7.4954458766E-02
    1.7399000000E-04    8.4094825560E-01    2.7361525731E-01   -2.4864838218E+00    7.4955308170E-02
    1.7449000000E-04    8.4106603257E-01    2.7396753502E-01   -2.4849702101E+00    7.4956155830E-02
    1.7499000000E-04    8.4118452615E-01    2.7432001544E-01   -2.4834547765E+00    7.4957001738E-02
    1.7549000000E-04    8.4130373754E-01    2.7467269515E-01   -2.4819375289E+00    7.4957845884E-02
    1.7599000000E-04    8.4142366794E-01    2.7502557075E-01   -2.4804184749E+00    7.4958688257E-02
    1.7649000000E-04    8.4154431852E-01    2.7537863882E-01   -2.4788976225E+00    7.4959528848E-02
    1.7699000000E-04    8.4166569045E-01    2.7573189591E-01   -2.4773749793E+00    7.4960367648E-02
    1.7749000000E-04    8.4178778488E-01    2.7608533861E-01   -2.4758505533E+00    7.4961204646E-02
    1.7799000000E-04    8.4191060294E-01    2.7643896347E-01   -2.4743243522E+00    7.4962039833E-02
    1.7849000000E-04    8.4203414578E-01    2.7679276706E-01   -2.4727963839E+00    7.4962873200E-02
    1.7899000000E-04    8.4215841449E-01    2.7714674591E-01   -2.4712666563E+00    7.4963704735E-02
    1.7949000000E-04    8.4228341017E-01    2.7750089658E-01   -2.4697351772E+00    7.4964534430E-02
    1.7999000000E-04    8.4240913391E-01    2.7785521560E-01   -2.4682019545E+00    7.4965362275E-02
    1.8049000000E-04    8.4253558679E-01    2.7820969952E-01   -2.4666669961E+00    7.4966188259E-02
    1.8099000000E-04    8.4266276986E-01    2.7856434486E-01   -2.4651303100E+00    7.4967012373E-02
    1.8149000000E-04    8.4279068416E-01    2.7891914814E-01   -2.4635919041E+00    7.4967834608E-02
    1.8199000000E-04    8.4291933074E-01    2.7927410590E-01   -2.4620517862E+00    7.4968654953E-02
    1.8249000000E-04    8.4304871060E-01    2.7962921463E-01   -2.4605099645E+00    7.4969473399E-02
    1.8299000000E-04    8.4317882474E-01    2.7998447085E-01   -2.4589664468E+00    7.4970289935E-02
    1.8349000000E-04    8.4330967417E-01    2.8033987106E-01   -2.4574212411E+00    7.4971104552E-02
    1.8399000000E-04    8.4344125985E-01    2.8069541177E-01   -2.4558743555E+00    7.4971917239E-02
    1.8449000000E-04    8.4357358275E-01    2.8105108947E-01   -2.4543257979E+00    7.4972727988E-02
    1.8499000000E-04    8.4370664382E-01    2.8140690065E-01   -2.4527755764E+00    7.4973536788E-02
    1.8549000000E-04    8.4384044400E-01    2.8176284179E-01   -2.4512236991E+00    7.4974343630E-02
    1.8599000000E-04    8.4397498419E-01    2.8211890938E-01   -2.4496701738E+00    7.4975148502E-02
    1.8649000000E-04    8.4411026531E-01    2.8247509989E-01   -2.4481150089E+00    7.4975951397E-02
    1.8699000000E-04    8.4424628826E-01    2.8283140979E-01   -2.4465582123E+00    7.4976752303E-02
    1.8749000000E-04    8.4438305390E-01    2.8318783555E-01   -2.4449997920E+00    7.4977551210E-02
    1.8799000000E-04    8.4452056311E-01    2.8354437363E-01   -2.4434397564E+00    7.4978348110E-02
    1.8849000000E-04    8.4465881673E-01    2.8390102049E-01   -2.4418781133E+00    7.4979142991E-02
    1.8899000000E-04    8.4479781559E-01    2.8425777258E-01   -2.4403148711E+00    7.4979935845E-02
    1.8949000000E-04    8.4493756053E-01    2.8461462636E-01   -2.4387500378E+00    7.4980726660E-02
    1.8999000000E-04    8.4507805234E-01    2.8497157826E-01   -2.4371836216E+00    7.4981515428E-02
    1.9049000000E-04    8.4521929183E-01    2.8532862474E-01   -2.4356156307E+00    7.4982302139E-02
    1.9099000000E-04    8.4536127975E-01    2.8568576222E-01   -2.4340460733E+00    7.4983086781E-02
    1.9149000000E-04    8.4550401689E-01    2.8604298713E-01   -2.4324749576E+00    7.4983869347E-02
    1.9199000000E-04    8.4564750398E-01    2.8640029592E-01   -2.4309022917E+00    7.4984649825E-02
    1.9249000000E-04    8.4579174176E-01    2.8675768499E-01   -2.4293280840E+00    7.4985428205E-02
    1.9299000000E-04    8.4593673095E-01    2.8711515078E-01   -2.4277523427E+00    7.4986204479E-02
    1.9349000000E-04    8.4608247225E-01    2.8747268970E-01   -2.4261750760E+00    7.4986978636E-02
    1.9399000000E-04    8.4622896636E-01    2.8783029816E-01   -2.4245962921E+00    7.4987750666E-02
    1.9449000000E-04    8.4637621394E-01    2.8818797257E-01   -2.4230159995E+00    7.4988520559E-02
    1.9499000000E-04    8.4652421565E-01    2.8854570934E-01   -2.4214342064E+00    7.4989288305E-02
    1.9549000000E-04    8.4667297215E-01    2.8890350487E-01   -2.4198509211E+00    7.4990053895E-02
    1.9599000000E-04    8.4682248405E-01    2.8926135556E-01   -2.4182661518E+00    7.4990817319E-02
    1.9649000000E-04    8.4697275198E-01    2.8961925780E-01   -2.4166799071E+00    7.4991578566E-02
    1.9699000000E-04    8.4712377654E-01    2.8997720799E-01   -2.4150921951E+00    7.4992337627E-02
    1.9749000000E-04    8.4727555830E-01    2.9033520251E-01   -2.4135030244E+00    7.4993094493E-02
    1.9799000000E-04    8.4742809783E-01    2.9069323775E-01   -2.4119124031E+00    7.4993849152E-02
    1.9849000000E-04    8.4758139570E-01    2.9105131010E-01   -2.4103203398E+00    7.4994601596E-02
    1.9899000000E-04    8.4773545243E-01    2.9140941592E-01   -2.4087268429E+00    7.4995351814E-02
    1.9949000000E-04    8.4789026856E-01    2.9176755160E-01   -2.4071319207E+00    7.4996099797E-02
    1.9999000000E-04    8.4804584458E-01    2.9212571351E-01   -2.4055355816E+00    7.4996845535E-02
    2.0049000000E-04    8.4820218100E-01    2.9248389802E-01   -2.4039378342E+00    7.4997589018E-02
    2.0099000000E-04    8.4835927828E-01    2.9284210149E-01   -2.4023386869E+00    7.4998330236E-02
    2.0149000000E-04    8.4851713690E-01    2.9320032028E-01   -2.4007381481E+00    7.4999069179E-02
    2.0199000000E-04    8.4867575729E-01    2.9355855077E-01   -2.3991362264E+00    7.4999805838E-02
    2.0249000000E-04    8.4883513988E-01    2.9391678931E-01   -2.3975329301E+00    7.5000540203E-02
    2.0299000000E-04    8.4899528509E-01    2.9427503225E-01   -2.3959282679E+00    7.5001272263E-02
    2.0349000000E-04    8.4915619333E-01    2.9463327594E-01   -2.3943222482E+00    7.5002002010E-02
    2.0399000000E-04    8.4931786496E-01    2.9499151675E-01   -2.3927148796E+00    7.5002729434E-02
    2.0449000000E-04    8.4948030037E-01    2.9534975101E-01   -2.3911061706E+00    7.5003454524E-02
    2.0499000000E-04    8.4964349990E-01    2.9570797506E-01   -2.3894961297E+00    7.5004177271E-02
    2.0549000000E-04    8.4980746388E-01    2.9606618527E-01   -2.3878847656E+00    7.5004897665E-02
    2.0599000000E-04    8.4997219264E-01    2.9642437796E-01   -2.3862720868E+00    7.5005615697E-02
    2.0649000000E-04    8.5013768649E-01    2.9678254947E-01   -2.3846581018E+00    7.5006331356E-02
    2.0699000000E-04    8.5030394570E-01    2.9714069615E-01   -2.3830428194E+00    7.5007044633E-02
    2.0749000000E-04    8.5047097055E-01    2.9749881432E-01   -2.3814262481E+00    7.5007755519E-02
    2.0799000000E-04    8.5063876131E-01    2.9785690032E-01   -2.3798083966E+00    7.5008464003E-02
    2.0849000000E-04    8.5080731820E-01    2.9821495049E-01   -2.3781892734E+00    7.5009170076E-02
    2.0899000000E-04    8.5097664145E-01    2.9857296114E-01   -2.3765688873E+00    7.5009873728E-02
    2.0949000000E-04    8.5114673128E-01    2.9893092861E-01   -2.3749472469E+00    7.5010574950E-02
    2.0999000000E-04    8.5131758786E-01    2.9928884922E-01   -2.3733243609E+00    7.5011273731E-02
    2.1049000000E-04    8.5148921139E-01    2.9964671930E-01   -2.3717002380E+00    7.5011970063E-02
    2.1099000000E-04    8.5166160201E-01    3.0000453517E-01   -2.3700748868E+00    7.5012663935E-02
    2.1149000000E-04    8.5183475987E-01    3.0036229314E-01   -2.3684483161E+00    7.5013355338E-02
    2.1199000000E-04    8.5200868510E-01    3.0071998955E-01   -2.3668205346E+00    7.5014044262E-02
    2.1249000000E-04    8.5218337780E-01    3.0107762071E-01   -2.3651915511E+00    7.5014730698E-02
    2.1299000000E-04    8.5235883808E-01    3.0143518293E-01   -2.3635613743E+00    7.5015414636E-02
    2.1349000000E-04    8.5253506601E-01    3.0179267253E-01   -2.3619300129E+00    7.5016096066E-02
    2.1399000000E-04    8.5271206164E-01    3.0215008583E-01   -2.3602974758E+00    7.5016774978E-02
    2.1449000000E-04    8.5288982504E-01    3.0250741914E-01   -2.3586637717E+00    7.5017451364E-02
    2.1499000000E-04    8.5306835621E-01    3.0286466877E-01   -2.3570289094E+00    7.5018125214E-02
    2.1549000000E-04    8.5324765518E-01    3.0322183104E-01   -2.3553928977E+00    7.5018796517E-02
    2.1599000000E-04    8.5342772194E-01    3.0357890225E-01   -2.3537557454E+00    7.5019465265E-02
    2.1649000000E-04    8.5360855648E-01    3.0393587872E-01   -2.3521174614E+00    7.5020131448E-02
    2.1699000000E-04    8.5379015874E-01    3.0429275675E-01   -2.3504780545E+00    7.5020795056E-02
    2.1749000000E-04    8.5397252868E-01    3.0464953266E-01   -2.3488375335E+00    7.5021456080E-02
    2.1799000000E-04    8.5415566622E-01    3.0500620275E-01   -2.3471959074E+00    7.5022114510E-02
    2.1849000000E-04    8.5433957128E-01    3.0536276333E-01   -2.3455531849E+00    7.5022770337E-02
    2.1899000000E-04    8.5452424375E-01    3.0571921072E-01   -2.3439093750E+00    7.5023423551E-02
    2.1949000000E-04    8.5470968352E-01    3.0607554121E-01   -2.3422644866E+00    7.5024074143E-02
    2.1999000000E-04    8.5489589043E-01    3.0643175111E-01   -2.3406185286E+00    7.5024722103E-02
    2.2049000000E-04    8.5508286435E-01    3.0678783674E-01   -2.3389715098E+00    7.5025367421E-02
    2.2099000000E-04    8.5527060508E-01    3.0714379439E-01   -2.3373234393E+00    7.5026010089E-02
    2.2149000000E-04    8.5545911246E-01    3.0749962038E-01   -2.3356743259E+00    7.5026650097E-02
    2.2199000000E-04    8.5564838626E-01    3.0785531102E-01   -2.3340241787E+00    7.5027287434E-02
    2.2249000000E-04    8.5583842628E-01    3.0821086261E-01   -2.3323730065E+00    7.5027922093E-02
    2.2299000000E-04    8.5602923226E-01    3.0856627145E-01   -2.3307208184E+00    7.5028554063E-02
