 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    500.0000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    8.3083212967E-01    2.2902541438E-01   -2.6721941318E+00    7.4881913468E-02
    1.3199000000E-04    8.3086543378E-01    2.2930020829E-01   -2.6710805963E+00    7.4882917189E-02
    1.3249000000E-04    8.3089914666E-01    2.2957561207E-01   -2.6699643171E+00    7.4883920203E-02
    1.3299000000E-04    8.3093327049E-01    2.2985162361E-01   -2.6688452995E+00    7.4884922508E-02
    1.3349000000E-04    8.3096780744E-01    2.3012824081E-01   -2.6677235487E+00    7.4885924099E-02
    1.3399000000E-04    8.3100275971E-01    2.3040546154E-01   -2.6665990701E+00    7.4886924974E-02
    1.3449000000E-04    8.3103812945E-01    2.3068328367E-01   -2.6654718690E+00    7.4887925127E-02
    1.3499000000E-04    8.3107391884E-01    2.3096170507E-01   -2.6643419506E+00    7.4888924556E-02
    1.3549000000E-04    8.3111013005E-01    2.3124072360E-01   -2.6632093203E+00    7.4889923256E-02
    1.3599000000E-04    8.3114676525E-01    2.3152033709E-01   -2.6620739834E+00    7.4890921223E-02
    1.3649000000E-04    8.3118382659E-01    2.3180054339E-01   -2.6609359453E+00    7.4891918454E-02
    1.3699000000E-04    8.3122131625E-01    2.3208134032E-01   -2.6597952115E+00    7.4892914945E-02
    1.3749000000E-04    8.3125923638E-01    2.3236272571E-01   -2.6586517872E+00    7.4893910691E-02
    1.3799000000E-04    8.3129758914E-01    2.3264469736E-01   -2.6575056779E+00    7.4894905688E-02
    1.3849000000E-04    8.3133637668E-01    2.3292725309E-01   -2.6563568890E+00    7.4895899933E-02
    1.3899000000E-04    8.3137560116E-01    2.3321039068E-01   -2.6552054259E+00    7.4896893421E-02
    1.3949000000E-04    8.3141526472E-01    2.3349410792E-01   -2.6540512942E+00    7.4897886148E-02
    1.3999000000E-04    8.3145536951E-01    2.3377840259E-01   -2.6528944993E+00    7.4898878109E-02
    1.4049000000E-04    8.3149591767E-01    2.3406327245E-01   -2.6517350466E+00    7.4899869301E-02
    1.4099000000E-04    8.3153691135E-01    2.3434871527E-01   -2.6505729417E+00    7.4900859718E-02
    1.4149000000E-04    8.3157835268E-01    2.3463472880E-01   -2.6494081901E+00    7.4901849358E-02
    1.4199000000E-04    8.3162024379E-01    2.3492131079E-01   -2.6482407973E+00    7.4902838214E-02
    1.4249000000E-04    8.3166258682E-01    2.3520845896E-01   -2.6470707689E+00    7.4903826284E-02
    1.4299000000E-04    8.3170538389E-01    2.3549617104E-01   -2.6458981104E+00    7.4904813561E-02
    1.4349000000E-04    8.3174863712E-01    2.3578444476E-01   -2.6447228275E+00    7.4905800042E-02
    1.4399000000E-04    8.3179234865E-01    2.3607327782E-01   -2.6435449257E+00    7.4906785722E-02
    1.4449000000E-04    8.3183652058E-01    2.3636266792E-01   -2.6423644106E+00    7.4907770597E-02
    1.4499000000E-04    8.3188115502E-01    2.3665261276E-01   -2.6411812878E+00    7.4908754661E-02
    1.4549000000E-04    8.3192625410E-01    2.3694311002E-01   -2.6399955631E+00    7.4909737910E-02
    1.4599000000E-04    8.3197181990E-01    2.3723415737E-01   -2.6388072420E+00    7.4910720339E-02
    1.4649000000E-04    8.3201785455E-01    2.3752575249E-01   -2.6376163302E+00    7.4911701944E-02
    1.4699000000E-04    8.3206436012E-01    2.3781789302E-01   -2.6364228334E+00    7.4912682719E-02
    1.4749000000E-04    8.3211133873E-01    2.3811057663E-01   -2.6352267573E+00    7.4913662660E-02
    1.4799000000E-04    8.3215879245E-01    2.3840380096E-01   -2.6340281077E+00    7.4914641761E-02
    1.4849000000E-04    8.3220672338E-01    2.3869756363E-01   -2.6328268902E+00    7.4915620017E-02
    1.4899000000E-04    8.3225513360E-01    2.3899186228E-01   -2.6316231106E+00    7.4916597424E-02
    1.4949000000E-04    8.3230402518E-01    2.3928669452E-01   -2.6304167747E+00    7.4917573977E-02
    1.4999000000E-04    8.3235340021E-01    2.3958205796E-01   -2.6292078883E+00    7.4918549669E-02
    1.5049000000E-04    8.3240326074E-01    2.3987795020E-01   -2.6279964571E+00    7.4919524497E-02
    1.5099000000E-04    8.3245360884E-01    2.4017436883E-01   -2.6267824869E+00    7.4920498455E-02
    1.5149000000E-04    8.3250444658E-01    2.4047131143E-01   -2.6255659836E+00    7.4921471537E-02
    1.5199000000E-04    8.3255577600E-01    2.4076877559E-01   -2.6243469530E+00    7.4922443738E-02
    1.5249000000E-04    8.3260759917E-01    2.4106675887E-01   -2.6231254010E+00    7.4923415052E-02
    1.5299000000E-04    8.3265991812E-01    2.4136525882E-01   -2.6219013334E+00    7.4924385476E-02
    1.5349000000E-04    8.3271273490E-01    2.4166427301E-01   -2.6206747561E+00    7.4925355002E-02
    1.5399000000E-04    8.3276605155E-01    2.4196379896E-01   -2.6194456751E+00    7.4926323625E-02
    1.5449000000E-04    8.3281987009E-01    2.4226383422E-01   -2.6182140961E+00    7.4927291340E-02
    1.5499000000E-04    8.3287419256E-01    2.4256437631E-01   -2.6169800253E+00    7.4928258142E-02
    1.5549000000E-04    8.3292902097E-01    2.4286542274E-01   -2.6157434684E+00    7.4929224023E-02
    1.5599000000E-04    8.3298435734E-01    2.4316697104E-01   -2.6145044315E+00    7.4930188980E-02
    1.5649000000E-04    8.3304020369E-01    2.4346901870E-01   -2.6132629205E+00    7.4931153006E-02
    1.5699000000E-04    8.3309656201E-01    2.4377156320E-01   -2.6120189414E+00    7.4932116095E-02
    1.5749000000E-04    8.3315343431E-01    2.4407460205E-01   -2.6107725003E+00    7.4933078241E-02
    1.5799000000E-04    8.3321082259E-01    2.4437813271E-01   -2.6095236031E+00    7.4934039439E-02
    1.5849000000E-04    8.3326872883E-01    2.4468215266E-01   -2.6082722559E+00    7.4934999682E-02
    1.5899000000E-04    8.3332715502E-01    2.4498665935E-01   -2.6070184646E+00    7.4935958965E-02
    1.5949000000E-04    8.3338610314E-01    2.4529165023E-01   -2.6057622355E+00    7.4936917282E-02
    1.5999000000E-04    8.3344557515E-01    2.4559712276E-01   -2.6045035746E+00    7.4937874626E-02
    1.6049000000E-04    8.3350557304E-01    2.4590307437E-01   -2.6032424879E+00    7.4938830992E-02
    1.6099000000E-04    8.3356609875E-01    2.4620950248E-01   -2.6019789815E+00    7.4939786373E-02
    1.6149000000E-04    8.3362715424E-01    2.4651640452E-01   -2.6007130617E+00    7.4940740762E-02
    1.6199000000E-04    8.3368874146E-01    2.4682377790E-01   -2.5994447344E+00    7.4941694155E-02
    1.6249000000E-04    8.3375086236E-01    2.4713162003E-01   -2.5981740059E+00    7.4942646544E-02
    1.6299000000E-04    8.3381351888E-01    2.4743992830E-01   -2.5969008824E+00    7.4943597923E-02
    1.6349000000E-04    8.3387671293E-01    2.4774870009E-01   -2.5956253700E+00    7.4944548286E-02
    1.6399000000E-04    8.3394044645E-01    2.4805793280E-01   -2.5943474749E+00    7.4945497627E-02
    1.6449000000E-04    8.3400472136E-01    2.4836762379E-01   -2.5930672033E+00    7.4946445938E-02
    1.6499000000E-04    8.3406953957E-01    2.4867777043E-01   -2.5917845615E+00    7.4947393213E-02
    1.6549000000E-04    8.3413490298E-01    2.4898837007E-01   -2.5904995556E+00    7.4948339447E-02
    1.6599000000E-04    8.3420081349E-01    2.4929942007E-01   -2.5892121920E+00    7.4949284631E-02
    1.6649000000E-04    8.3426727300E-01    2.4961091776E-01   -2.5879224770E+00    7.4950228760E-02
    1.6699000000E-04    8.3433428338E-01    2.4992286048E-01   -2.5866304167E+00    7.4951171827E-02
    1.6749000000E-04    8.3440184653E-01    2.5023524555E-01   -2.5853360175E+00    7.4952113825E-02
    1.6799000000E-04    8.3446996430E-01    2.5054807030E-01   -2.5840392857E+00    7.4953054747E-02
    1.6849000000E-04    8.3453863857E-01    2.5086133203E-01   -2.5827402276E+00    7.4953994586E-02
    1.6899000000E-04    8.3460787119E-01    2.5117502805E-01   -2.5814388497E+00    7.4954933337E-02
    1.6949000000E-04    8.3467766402E-01    2.5148915565E-01   -2.5801351581E+00    7.4955870990E-02
    1.6999000000E-04    8.3474801889E-01    2.5180371211E-01   -2.5788291594E+00    7.4956807541E-02
    1.7049000000E-04    8.3481893766E-01    2.5211869472E-01   -2.5775208598E+00    7.4957742981E-02
    1.7099000000E-04    8.3489042213E-01    2.5243410075E-01   -2.5762102659E+00    7.4958677304E-02
    1.7149000000E-04    8.3496247415E-01    2.5274992746E-01   -2.5748973840E+00    7.4959610503E-02
    1.7199000000E-04    8.3503509551E-01    2.5306617211E-01   -2.5735822204E+00    7.4960542570E-02
    1.7249000000E-04    8.3510828804E-01    2.5338283195E-01   -2.5722647818E+00    7.4961473499E-02
    1.7299000000E-04    8.3518205353E-01    2.5369990421E-01   -2.5709450745E+00    7.4962403281E-02
    1.7349000000E-04    8.3525639377E-01    2.5401738614E-01   -2.5696231051E+00    7.4963331911E-02
    1.7399000000E-04    8.3533131054E-01    2.5433527496E-01   -2.5682988799E+00    7.4964259380E-02
    1.7449000000E-04    8.3540680564E-01    2.5465356788E-01   -2.5669724055E+00    7.4965185682E-02
    1.7499000000E-04    8.3548288081E-01    2.5497226213E-01   -2.5656436884E+00    7.4966110808E-02
    1.7549000000E-04    8.3555953783E-01    2.5529135489E-01   -2.5643127352E+00    7.4967034752E-02
    1.7599000000E-04    8.3563677845E-01    2.5561084338E-01   -2.5629795524E+00    7.4967957506E-02
    1.7649000000E-04    8.3571460442E-01    2.5593072477E-01   -2.5616441465E+00    7.4968879063E-02
    1.7699000000E-04    8.3579301747E-01    2.5625099626E-01   -2.5603065242E+00    7.4969799414E-02
    1.7749000000E-04    8.3587201933E-01    2.5657165501E-01   -2.5589666920E+00    7.4970718554E-02
    1.7799000000E-04    8.3595161173E-01    2.5689269819E-01   -2.5576246565E+00    7.4971636473E-02
    1.7849000000E-04    8.3603179637E-01    2.5721412296E-01   -2.5562804243E+00    7.4972553165E-02
    1.7899000000E-04    8.3611257497E-01    2.5753592648E-01   -2.5549340021E+00    7.4973468621E-02
    1.7949000000E-04    8.3619394922E-01    2.5785810588E-01   -2.5535853965E+00    7.4974382834E-02
    1.7999000000E-04    8.3627592080E-01    2.5818065831E-01   -2.5522346142E+00    7.4975295797E-02
    1.8049000000E-04    8.3635849140E-01    2.5850358090E-01   -2.5508816618E+00    7.4976207500E-02
    1.8099000000E-04    8.3644166269E-01    2.5882687077E-01   -2.5495265461E+00    7.4977117938E-02
    1.8149000000E-04    8.3652543633E-01    2.5915052504E-01   -2.5481692737E+00    7.4978027101E-02
    1.8199000000E-04    8.3660981397E-01    2.5947454081E-01   -2.5468098513E+00    7.4978934982E-02
    1.8249000000E-04    8.3669479727E-01    2.5979891520E-01   -2.5454482858E+00    7.4979841573E-02
    1.8299000000E-04    8.3678038785E-01    2.6012364528E-01   -2.5440845838E+00    7.4980746867E-02
    1.8349000000E-04    8.3686658735E-01    2.6044872817E-01   -2.5427187520E+00    7.4981650854E-02
    1.8399000000E-04    8.3695339738E-01    2.6077416092E-01   -2.5413507974E+00    7.4982553527E-02
    1.8449000000E-04    8.3704081955E-01    2.6109994062E-01   -2.5399807266E+00    7.4983454878E-02
    1.8499000000E-04    8.3712885546E-01    2.6142606434E-01   -2.5386085465E+00    7.4984354900E-02
    1.8549000000E-04    8.3721750671E-01    2.6175252913E-01   -2.5372342638E+00    7.4985253582E-02
    1.8599000000E-04    8.3730677487E-01    2.6207933205E-01   -2.5358578855E+00    7.4986150919E-02
    1.8649000000E-04    8.3739666152E-01    2.6240647015E-01   -2.5344794183E+00    7.4987046901E-02
    1.8699000000E-04    8.3748716823E-01    2.6273394046E-01   -2.5330988691E+00    7.4987941520E-02
    1.8749000000E-04    8.3757829655E-01    2.6306174002E-01   -2.5317162448E+00    7.4988834769E-02
    1.8799000000E-04    8.3767004801E-01    2.6338986585E-01   -2.5303315523E+00    7.4989726638E-02
    1.8849000000E-04    8.3776242417E-01    2.6371831498E-01   -2.5289447984E+00    7.4990617119E-02
    1.8899000000E-04    8.3785542653E-01    2.6404708441E-01   -2.5275559902E+00    7.4991506205E-02
    1.8949000000E-04    8.3794905663E-01    2.6437617116E-01   -2.5261651345E+00    7.4992393886E-02
    1.8999000000E-04    8.3804331597E-01    2.6470557222E-01   -2.5247722382E+00    7.4993280155E-02
    1.9049000000E-04    8.3813820603E-01    2.6503528458E-01   -2.5233773084E+00    7.4994165003E-02
    1.9099000000E-04    8.3823372832E-01    2.6536530523E-01   -2.5219803520E+00    7.4995048421E-02
    1.9149000000E-04    8.3832988431E-01    2.6569563116E-01   -2.5205813759E+00    7.4995930401E-02
    1.9199000000E-04    8.3842667546E-01    2.6602625933E-01   -2.5191803873E+00    7.4996810935E-02
    1.9249000000E-04    8.3852410323E-01    2.6635718670E-01   -2.5177773930E+00    7.4997690014E-02
    1.9299000000E-04    8.3862216907E-01    2.6668841025E-01   -2.5163724002E+00    7.4998567629E-02
    1.9349000000E-04    8.3872087441E-01    2.6701992692E-01   -2.5149654159E+00    7.4999443773E-02
    1.9399000000E-04    8.3882022069E-01    2.6735173367E-01   -2.5135564471E+00    7.5000318435E-02
    1.9449000000E-04    8.3892020932E-01    2.6768382742E-01   -2.5121455008E+00    7.5001191609E-02
    1.9499000000E-04    8.3902084170E-01    2.6801620513E-01   -2.5107325843E+00    7.5002063284E-02
    1.9549000000E-04    8.3912211924E-01    2.6834886370E-01   -2.5093177046E+00    7.5002933453E-02
    1.9599000000E-04    8.3922404331E-01    2.6868180008E-01   -2.5079008688E+00    7.5003802107E-02
    1.9649000000E-04    8.3932661529E-01    2.6901501117E-01   -2.5064820839E+00    7.5004669236E-02
    1.9699000000E-04    8.3942983656E-01    2.6934849389E-01   -2.5050613573E+00    7.5005534833E-02
    1.9749000000E-04    8.3953370845E-01    2.6968224513E-01   -2.5036386960E+00    7.5006398889E-02
    1.9799000000E-04    8.3963823232E-01    2.7001626179E-01   -2.5022141071E+00    7.5007261394E-02
    1.9849000000E-04    8.3974340949E-01    2.7035054078E-01   -2.5007875980E+00    7.5008122340E-02
    1.9899000000E-04    8.3984924130E-01    2.7068507896E-01   -2.4993591757E+00    7.5008981719E-02
    1.9949000000E-04    8.3995572904E-01    2.7101987323E-01   -2.4979288475E+00    7.5009839521E-02
    1.9999000000E-04    8.4006287403E-01    2.7135492045E-01   -2.4964966206E+00    7.5010695737E-02
    2.0049000000E-04    8.4017067754E-01    2.7169021749E-01   -2.4950625022E+00    7.5011550359E-02
    2.0099000000E-04    8.4027914087E-01    2.7202576122E-01   -2.4936264996E+00    7.5012403377E-02
    2.0149000000E-04    8.4038826527E-01    2.7236154848E-01   -2.4921886201E+00    7.5013254783E-02
    2.0199000000E-04    8.4049805200E-01    2.7269757614E-01   -2.4907488709E+00    7.5014104569E-02
    2.0249000000E-04    8.4060850231E-01    2.7303384103E-01   -2.4893072594E+00    7.5014952724E-02
    2.0299000000E-04    8.4071961742E-01    2.7337033999E-01   -2.4878637928E+00    7.5015799240E-02
    2.0349000000E-04    8.4083139857E-01    2.7370706986E-01   -2.4864184784E+00    7.5016644108E-02
    2.0399000000E-04    8.4094384697E-01    2.7404402746E-01   -2.4849713236E+00    7.5017487320E-02
    2.0449000000E-04    8.4105696381E-01    2.7438120961E-01   -2.4835223358E+00    7.5018328865E-02
    2.0499000000E-04    8.4117075028E-01    2.7471861313E-01   -2.4820715223E+00    7.5019168735E-02
    2.0549000000E-04    8.4128520756E-01    2.7505623484E-01   -2.4806188905E+00    7.5020006922E-02
    2.0599000000E-04    8.4140033681E-01    2.7539407153E-01   -2.4791644477E+00    7.5020843415E-02
    2.0649000000E-04    8.4151613919E-01    2.7573212000E-01   -2.4777082014E+00    7.5021678206E-02
    2.0699000000E-04    8.4163261584E-01    2.7607037706E-01   -2.4762501590E+00    7.5022511286E-02
    2.0749000000E-04    8.4174976790E-01    2.7640883948E-01   -2.4747903279E+00    7.5023342646E-02
    2.0799000000E-04    8.4186759647E-01    2.7674750405E-01   -2.4733287156E+00    7.5024172276E-02
    2.0849000000E-04    8.4198610266E-01    2.7708636755E-01   -2.4718653295E+00    7.5025000168E-02
    2.0899000000E-04    8.4210528758E-01    2.7742542675E-01   -2.4704001771E+00    7.5025826313E-02
    2.0949000000E-04    8.4222515230E-01    2.7776467843E-01   -2.4689332658E+00    7.5026650701E-02
    2.0999000000E-04    8.4234569790E-01    2.7810411933E-01   -2.4674646032E+00    7.5027473323E-02
    2.1049000000E-04    8.4246692542E-01    2.7844374623E-01   -2.4659941969E+00    7.5028294170E-02
    2.1099000000E-04    8.4258883593E-01    2.7878355587E-01   -2.4645220542E+00    7.5029113233E-02
    2.1149000000E-04    8.4271143045E-01    2.7912354500E-01   -2.4630481828E+00    7.5029930503E-02
    2.1199000000E-04    8.4283471001E-01    2.7946371036E-01   -2.4615725902E+00    7.5030745970E-02
    2.1249000000E-04    8.4295867562E-01    2.7980404869E-01   -2.4600952839E+00    7.5031559626E-02
    2.1299000000E-04    8.4308332827E-01    2.8014455672E-01   -2.4586162716E+00    7.5032371461E-02
    2.1349000000E-04    8.4320866895E-01    2.8048523118E-01   -2.4571355608E+00    7.5033181466E-02
    2.1399000000E-04    8.4333469863E-01    2.8082606879E-01   -2.4556531592E+00    7.5033989632E-02
    2.1449000000E-04    8.4346141828E-01    2.8116706627E-01   -2.4541690744E+00    7.5034795950E-02
    2.1499000000E-04    8.4358882884E-01    2.8150822034E-01   -2.4526833139E+00    7.5035600410E-02
    2.1549000000E-04    8.4371693124E-01    2.8184952770E-01   -2.4511958855E+00    7.5036403003E-02
    2.1599000000E-04    8.4384572642E-01    2.8219098506E-01   -2.4497067968E+00    7.5037203721E-02
    2.1649000000E-04    8.4397521528E-01    2.8253258912E-01   -2.4482160554E+00    7.5038002553E-02
    2.1699000000E-04    8.4410539872E-01    2.8287433656E-01   -2.4467236692E+00    7.5038799491E-02
    2.1749000000E-04    8.4423627762E-01    2.8321622409E-01   -2.4452296457E+00    7.5039594526E-02
    2.1799000000E-04    8.4436785285E-01    2.8355824839E-01   -2.4437339926E+00    7.5040387647E-02
    2.1849000000E-04    8.4450012528E-01    2.8390040614E-01   -2.4422367178E+00    7.5041178847E-02
    2.1899000000E-04    8.4463309575E-01    2.8424269402E-01   -2.4407378289E+00    7.5041968115E-02
    2.1949000000E-04    8.4476676510E-01    2.8458510869E-01   -2.4392373337E+00    7.5042755443E-02
    2.1999000000E-04    8.4490113414E-01    2.8492764684E-01   -2.4377352399E+00    7.5043540821E-02
    2.2049000000E-04    8.4503620368E-01    2.8527030513E-01   -2.4362315554E+00    7.5044324240E-02
    2.2099000000E-04    8.4517197451E-01    2.8561308021E-01   -2.4347262879E+00    7.5045105690E-02
    2.2149000000E-04    8.4530844742E-01    2.8595596874E-01   -2.4332194452E+00    7.5045885164E-02
    2.2199000000E-04    8.4544562318E-01    2.8629896738E-01   -2.4317110352E+00    7.5046662650E-02
    2.2249000000E-04    8.4558350253E-01    2.8664207278E-01   -2.4302010656E+00    7.5047438141E-02
    2.2299000000E-04    8.4572208623E-01    2.8698528157E-01   -2.4286895444E+00    7.5048211627E-02
