 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    4000.000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    4.7914900000E-03    8.4689908843E-01   -4.5296877447E-01   -4.5615554695E+00    6.5078126913E-02
    4.7919900000E-03    8.4614989443E-01   -4.5251373857E-01   -4.5587508989E+00    6.5072275605E-02
    4.7924900000E-03    8.4539943526E-01   -4.5205541947E-01   -4.5559375818E+00    6.5066447841E-02
    4.7929900000E-03    8.4464773608E-01   -4.5159381055E-01   -4.5531155564E+00    6.5060643730E-02
    4.7934900000E-03    8.4389482212E-01   -4.5112890536E-01   -4.5502848609E+00    6.5054863382E-02
    4.7939900000E-03    8.4314071863E-01   -4.5066069761E-01   -4.5474455338E+00    6.5049106908E-02
    4.7944900000E-03    8.4238545093E-01   -4.5018918121E-01   -4.5445976136E+00    6.5043374420E-02
    4.7949900000E-03    8.4162904436E-01   -4.4971435024E-01   -4.5417411390E+00    6.5037666032E-02
    4.7954900000E-03    8.4087152435E-01   -4.4923619897E-01   -4.5388761488E+00    6.5031981857E-02
    4.7959900000E-03    8.4011291632E-01   -4.4875472185E-01   -4.5360026819E+00    6.5026322012E-02
    4.7964900000E-03    8.3935324578E-01   -4.4826991349E-01   -4.5331207772E+00    6.5020686614E-02
    4.7969900000E-03    8.3859253826E-01   -4.4778176870E-01   -4.5302304739E+00    6.5015075781E-02
    4.7974900000E-03    8.3783081934E-01   -4.4729028247E-01   -4.5273318112E+00    6.5009489632E-02
    4.7979900000E-03    8.3706811465E-01   -4.4679544997E-01   -4.5244248285E+00    6.5003928288E-02
    4.7984900000E-03    8.3630444986E-01   -4.4629726653E-01   -4.5215095650E+00    6.4998391873E-02
    4.7989900000E-03    8.3553985067E-01   -4.4579572769E-01   -4.5185860603E+00    6.4992880510E-02
    4.7994900000E-03    8.3477434284E-01   -4.4529082917E-01   -4.5156543541E+00    6.4987394325E-02
    4.7999900000E-03    8.3400795217E-01   -4.4478256684E-01   -4.5127144860E+00    6.4981933445E-02
    4.8004900000E-03    8.3324070448E-01   -4.4427093679E-01   -4.5097664957E+00    6.4976497998E-02
    4.8009900000E-03    8.3247262566E-01   -4.4375593527E-01   -4.5068104231E+00    6.4971088116E-02
    4.8014900000E-03    8.3170374162E-01   -4.4323755872E-01   -4.5038463083E+00    6.4965703931E-02
    4.8019900000E-03    8.3093407831E-01   -4.4271580375E-01   -4.5008741911E+00    6.4960345576E-02
    4.8024900000E-03    8.3016366172E-01   -4.4219066717E-01   -4.4978941116E+00    6.4955013187E-02
    4.8029900000E-03    8.2939251789E-01   -4.4166214596E-01   -4.4949061101E+00    6.4949706901E-02
    4.8034900000E-03    8.2862067288E-01   -4.4113023729E-01   -4.4919102268E+00    6.4944426859E-02
    4.8039900000E-03    8.2784815280E-01   -4.4059493850E-01   -4.4889065020E+00    6.4939173201E-02
    4.8044900000E-03    8.2707498378E-01   -4.4005624713E-01   -4.4858949760E+00    6.4933946071E-02
    4.8049900000E-03    8.2630119200E-01   -4.3951416089E-01   -4.4828756894E+00    6.4928745613E-02
    4.8054900000E-03    8.2552680367E-01   -4.3896867769E-01   -4.4798486825E+00    6.4923571976E-02
    4.8059900000E-03    8.2475184503E-01   -4.3841979559E-01   -4.4768139960E+00    6.4918425308E-02
    4.8064900000E-03    8.2397634234E-01   -4.3786751287E-01   -4.4737716705E+00    6.4913305761E-02
    4.8069900000E-03    8.2320032192E-01   -4.3731182798E-01   -4.4707217468E+00    6.4908213489E-02
    4.8074900000E-03    8.2242381010E-01   -4.3675273954E-01   -4.4676642654E+00    6.4903148646E-02
    4.8079900000E-03    8.2164683324E-01   -4.3619024638E-01   -4.4645992673E+00    6.4898111391E-02
    4.8084900000E-03    8.2086941773E-01   -4.3562434750E-01   -4.4615267932E+00    6.4893101884E-02
    4.8089900000E-03    8.2009159000E-01   -4.3505504209E-01   -4.4584468842E+00    6.4888120286E-02
    4.8094900000E-03    8.1931337648E-01   -4.3448232951E-01   -4.4553595811E+00    6.4883166763E-02
    4.8099900000E-03    8.1853480364E-01   -4.3390620933E-01   -4.4522649249E+00    6.4878241480E-02
    4.8104900000E-03    8.1775589798E-01   -4.3332668128E-01   -4.4491629568E+00    6.4873344607E-02
    4.8109900000E-03    8.1697668601E-01   -4.3274374531E-01   -4.4460537178E+00    6.4868476315E-02
    4.8114900000E-03    8.1619719427E-01   -4.3215740152E-01   -4.4429372491E+00    6.4863636778E-02
    4.8119900000E-03    8.1541744931E-01   -4.3156765022E-01   -4.4398135919E+00    6.4858826171E-02
    4.8124900000E-03    8.1463747770E-01   -4.3097449190E-01   -4.4366827875E+00    6.4854044673E-02
    4.8129900000E-03    8.1385730603E-01   -4.3037792723E-01   -4.4335448772E+00    6.4849292464E-02
    4.8134900000E-03    8.1307696090E-01   -4.2977795709E-01   -4.4303999022E+00    6.4844569727E-02
    4.8139900000E-03    8.1229646895E-01   -4.2917458253E-01   -4.4272479042E+00    6.4839876647E-02
    4.8144900000E-03    8.1151585691E-01   -4.2856780475E-01   -4.4240889243E+00    6.4835213412E-02
    4.8149900000E-03    8.1073515153E-01   -4.2795762517E-01   -4.4209230042E+00    6.4830580213E-02
    4.8154900000E-03    8.0995437952E-01   -4.2734404538E-01   -4.4177501853E+00    6.4825977240E-02
    4.8159900000E-03    8.0917356760E-01   -4.2672706719E-01   -4.4145705092E+00    6.4821404690E-02
    4.8164900000E-03    8.0839274243E-01   -4.2610669260E-01   -4.4113840177E+00    6.4816862759E-02
    4.8169900000E-03    8.0761193066E-01   -4.2548292382E-01   -4.4081907523E+00    6.4812351647E-02
    4.8174900000E-03    8.0683115890E-01   -4.2485576325E-01   -4.4049907550E+00    6.4807871555E-02
    4.8179900000E-03    8.0605045373E-01   -4.2422521350E-01   -4.4017840676E+00    6.4803422689E-02
    4.8184900000E-03    8.0526984170E-01   -4.2359127737E-01   -4.3985707319E+00    6.4799005254E-02
    4.8189900000E-03    8.0448934932E-01   -4.2295395788E-01   -4.3953507900E+00    6.4794619459E-02
    4.8194900000E-03    8.0370900308E-01   -4.2231325824E-01   -4.3921242841E+00    6.4790265516E-02
    4.8199900000E-03    8.0292882942E-01   -4.2166918185E-01   -4.3888912561E+00    6.4785943637E-02
    4.8204900000E-03    8.0214885474E-01   -4.2102173233E-01   -4.3856517484E+00    6.4781654038E-02
    4.8209900000E-03    8.0136910542E-01   -4.2037091349E-01   -4.3824058032E+00    6.4777396937E-02
    4.8214900000E-03    8.0058960779E-01   -4.1971672936E-01   -4.3791534630E+00    6.4773172554E-02
    4.8219900000E-03    7.9981038814E-01   -4.1905918414E-01   -4.3758947702E+00    6.4768981110E-02
    4.8224900000E-03    7.9903147273E-01   -4.1839828226E-01   -4.3726297673E+00    6.4764822829E-02
    4.8229900000E-03    7.9825288776E-01   -4.1773402833E-01   -4.3693584970E+00    6.4760697939E-02
    4.8234900000E-03    7.9747465941E-01   -4.1706642720E-01   -4.3660810020E+00    6.4756606666E-02
    4.8239900000E-03    7.9669681381E-01   -4.1639548387E-01   -4.3627973251E+00    6.4752549240E-02
    4.8244900000E-03    7.9591937705E-01   -4.1572120358E-01   -4.3595075092E+00    6.4748525894E-02
    4.8249900000E-03    7.9514237517E-01   -4.1504359176E-01   -4.3562115974E+00    6.4744536862E-02
    4.8254900000E-03    7.9436583419E-01   -4.1436265405E-01   -4.3529096328E+00    6.4740582378E-02
    4.8259900000E-03    7.9358978006E-01   -4.1367839629E-01   -4.3496016585E+00    6.4736662680E-02
    4.8264900000E-03    7.9281423870E-01   -4.1299082450E-01   -4.3462877178E+00    6.4732778008E-02
    4.8269900000E-03    7.9203923600E-01   -4.1229994495E-01   -4.3429678543E+00    6.4728928601E-02
    4.8274900000E-03    7.9126479778E-01   -4.1160576408E-01   -4.3396421115E+00    6.4725114702E-02
    4.8279900000E-03    7.9049094984E-01   -4.1090828854E-01   -4.3363105329E+00    6.4721336556E-02
    4.8284900000E-03    7.8971771792E-01   -4.1020752519E-01   -4.3329731625E+00    6.4717594406E-02
    4.8289900000E-03    7.8894512774E-01   -4.0950348108E-01   -4.3296300441E+00    6.4713888501E-02
    4.8294900000E-03    7.8817320495E-01   -4.0879616349E-01   -4.3262812218E+00    6.4710219087E-02
    4.8299900000E-03    7.8740197517E-01   -4.0808557989E-01   -4.3229267397E+00    6.4706586415E-02
    4.8304900000E-03    7.8663146399E-01   -4.0737173796E-01   -4.3195666421E+00    6.4702990735E-02
    4.8309900000E-03    7.8586169694E-01   -4.0665464558E-01   -4.3162009736E+00    6.4699432298E-02
    4.8314900000E-03    7.8509269952E-01   -4.0593431083E-01   -4.3128297786E+00    6.4695911357E-02
    4.8319900000E-03    7.8432449717E-01   -4.0521074202E-01   -4.3094531020E+00    6.4692428167E-02
    4.8324900000E-03    7.8355711531E-01   -4.0448394765E-01   -4.3060709887E+00    6.4688982982E-02
    4.8329900000E-03    7.8279057931E-01   -4.0375393643E-01   -4.3026834837E+00    6.4685576058E-02
    4.8334900000E-03    7.8202491449E-01   -4.0302071728E-01   -4.2992906322E+00    6.4682207651E-02
    4.8339900000E-03    7.8126014616E-01   -4.0228429933E-01   -4.2958924797E+00    6.4678878019E-02
    4.8344900000E-03    7.8049629954E-01   -4.0154469192E-01   -4.2924890718E+00    6.4675587419E-02
    4.8349900000E-03    7.7973339986E-01   -4.0080190460E-01   -4.2890804542E+00    6.4672336109E-02
    4.8354900000E-03    7.7897147228E-01   -4.0005594712E-01   -4.2856666729E+00    6.4669124350E-02
    4.8359900000E-03    7.7821054193E-01   -3.9930682946E-01   -4.2822477739E+00    6.4665952400E-02
    4.8364900000E-03    7.7745063390E-01   -3.9855456179E-01   -4.2788238036E+00    6.4662820519E-02
    4.8369900000E-03    7.7669177324E-01   -3.9779915451E-01   -4.2753948087E+00    6.4659728968E-02
    4.8374900000E-03    7.7593398497E-01   -3.9704061822E-01   -4.2719608357E+00    6.4656678006E-02
    4.8379900000E-03    7.7517729405E-01   -3.9627896375E-01   -4.2685219316E+00    6.4653667894E-02
    4.8384900000E-03    7.7442172543E-01   -3.9551420212E-01   -4.2650781436E+00    6.4650698893E-02
    4.8389900000E-03    7.7366730401E-01   -3.9474634459E-01   -4.2616295192E+00    6.4647771263E-02
    4.8394900000E-03    7.7291405463E-01   -3.9397540261E-01   -4.2581761058E+00    6.4644885264E-02
    4.8399900000E-03    7.7216200213E-01   -3.9320138787E-01   -4.2547179514E+00    6.4642041157E-02
    4.8404900000E-03    7.7141117130E-01   -3.9242431226E-01   -4.2512551040E+00    6.4639239202E-02
    4.8409900000E-03    7.7066158687E-01   -3.9164418790E-01   -4.2477876119E+00    6.4636479659E-02
    4.8414900000E-03    7.6991327356E-01   -3.9086102712E-01   -4.2443155238E+00    6.4633762786E-02
    4.8419900000E-03    7.6916625603E-01   -3.9007484247E-01   -4.2408388884E+00    6.4631088844E-02
    4.8424900000E-03    7.6842055894E-01   -3.8928564672E-01   -4.2373577549E+00    6.4628458089E-02
    4.8429900000E-03    7.6767620685E-01   -3.8849345286E-01   -4.2338721725E+00    6.4625870779E-02
    4.8434900000E-03    7.6693322435E-01   -3.8769827411E-01   -4.2303821909E+00    6.4623327173E-02
    4.8439900000E-03    7.6619163594E-01   -3.8690012390E-01   -4.2268878600E+00    6.4620827525E-02
    4.8444900000E-03    7.6545146610E-01   -3.8609901587E-01   -4.2233892300E+00    6.4618372091E-02
    4.8449900000E-03    7.6471273928E-01   -3.8529496393E-01   -4.2198863512E+00    6.4615961126E-02
    4.8454900000E-03    7.6397547987E-01   -3.8448798216E-01   -4.2163792745E+00    6.4613594884E-02
    4.8459900000E-03    7.6323971222E-01   -3.8367808489E-01   -4.2128680509E+00    6.4611273616E-02
    4.8464900000E-03    7.6250546067E-01   -3.8286528668E-01   -4.2093527317E+00    6.4608997573E-02
    4.8469900000E-03    7.6177274948E-01   -3.8204960230E-01   -4.2058333684E+00    6.4606767007E-02
    4.8474900000E-03    7.6104160289E-01   -3.8123104676E-01   -4.2023100132E+00    6.4604582165E-02
    4.8479900000E-03    7.6031204508E-01   -3.8040963529E-01   -4.1987827181E+00    6.4602443296E-02
    4.8484900000E-03    7.5958410020E-01   -3.7958538335E-01   -4.1952515358E+00    6.4600350646E-02
    4.8489900000E-03    7.5885779234E-01   -3.7875830662E-01   -4.1917165191E+00    6.4598304458E-02
    4.8494900000E-03    7.5813314555E-01   -3.7792842102E-01   -4.1881777212E+00    6.4596304977E-02
    4.8499900000E-03    7.5741018383E-01   -3.7709574269E-01   -4.1846351957E+00    6.4594352443E-02
    4.8504900000E-03    7.5668893115E-01   -3.7626028800E-01   -4.1810889963E+00    6.4592447097E-02
    4.8509900000E-03    7.5596941138E-01   -3.7542207355E-01   -4.1775391774E+00    6.4590589177E-02
    4.8514900000E-03    7.5525164839E-01   -3.7458111618E-01   -4.1739857933E+00    6.4588778919E-02
    4.8519900000E-03    7.5453566596E-01   -3.7373743294E-01   -4.1704288990E+00    6.4587016557E-02
    4.8524900000E-03    7.5382148783E-01   -3.7289104112E-01   -4.1668685496E+00    6.4585302325E-02
    4.8529900000E-03    7.5310913767E-01   -3.7204195826E-01   -4.1633048007E+00    6.4583636453E-02
    4.8534900000E-03    7.5239863911E-01   -3.7119020209E-01   -4.1597377081E+00    6.4582019170E-02
    4.8539900000E-03    7.5169001570E-01   -3.7033579059E-01   -4.1561673282E+00    6.4580450702E-02
    4.8544900000E-03    7.5098329093E-01   -3.6947874199E-01   -4.1525937173E+00    6.4578931274E-02
    4.8549900000E-03    7.5027848823E-01   -3.6861907472E-01   -4.1490169326E+00    6.4577461109E-02
    4.8554900000E-03    7.4957563095E-01   -3.6775680746E-01   -4.1454370313E+00    6.4576040425E-02
    4.8559900000E-03    7.4887474238E-01   -3.6689195910E-01   -4.1418540709E+00    6.4574669442E-02
    4.8564900000E-03    7.4817584574E-01   -3.6602454878E-01   -4.1382681095E+00    6.4573348375E-02
    4.8569900000E-03    7.4747896415E-01   -3.6515459586E-01   -4.1346792054E+00    6.4572077436E-02
    4.8574900000E-03    7.4678412068E-01   -3.6428211993E-01   -4.1310874174E+00    6.4570856836E-02
    4.8579900000E-03    7.4609133830E-01   -3.6340714081E-01   -4.1274928044E+00    6.4569686784E-02
    4.8584900000E-03    7.4540063992E-01   -3.6252967853E-01   -4.1238954258E+00    6.4568567486E-02
    4.8589900000E-03    7.4471204833E-01   -3.6164975337E-01   -4.1202953415E+00    6.4567499143E-02
    4.8594900000E-03    7.4402558626E-01   -3.6076738584E-01   -4.1166926115E+00    6.4566481958E-02
    4.8599900000E-03    7.4334127633E-01   -3.5988259665E-01   -4.1130872964E+00    6.4565516127E-02
    4.8604900000E-03    7.4265914107E-01   -3.5899540675E-01   -4.1094794568E+00    6.4564601846E-02
    4.8609900000E-03    7.4197920291E-01   -3.5810583731E-01   -4.1058691540E+00    6.4563739308E-02
    4.8614900000E-03    7.4130148419E-01   -3.5721390973E-01   -4.1022564494E+00    6.4562928700E-02
    4.8619900000E-03    7.4062600713E-01   -3.5631964562E-01   -4.0986414051E+00    6.4562170212E-02
    4.8624900000E-03    7.3995279385E-01   -3.5542306681E-01   -4.0950240831E+00    6.4561464025E-02
    4.8629900000E-03    7.3928186636E-01   -3.5452419536E-01   -4.0914045459E+00    6.4560810322E-02
    4.8634900000E-03    7.3861324654E-01   -3.5362305354E-01   -4.0877828566E+00    6.4560209280E-02
    4.8639900000E-03    7.3794695618E-01   -3.5271966382E-01   -4.0841590783E+00    6.4559661073E-02
    4.8644900000E-03    7.3728301693E-01   -3.5181404892E-01   -4.0805332745E+00    6.4559165875E-02
    4.8649900000E-03    7.3662145031E-01   -3.5090623175E-01   -4.0769055091E+00    6.4558723853E-02
    4.8654900000E-03    7.3596227774E-01   -3.4999623541E-01   -4.0732758464E+00    6.4558335174E-02
    4.8659900000E-03    7.3530552046E-01   -3.4908408326E-01   -4.0696443509E+00    6.4557999999E-02
    4.8664900000E-03    7.3465119963E-01   -3.4816979881E-01   -4.0660110874E+00    6.4557718488E-02
    4.8669900000E-03    7.3399933624E-01   -3.4725340582E-01   -4.0623761211E+00    6.4557490798E-02
    4.8674900000E-03    7.3334995113E-01   -3.4633492822E-01   -4.0587395175E+00    6.4557317080E-02
    4.8679900000E-03    7.3270306502E-01   -3.4541439016E-01   -4.0551013422E+00    6.4557197485E-02
    4.8684900000E-03    7.3205869846E-01   -3.4449181599E-01   -4.0514616615E+00    6.4557132157E-02
    4.8689900000E-03    7.3141687187E-01   -3.4356723024E-01   -4.0478205416E+00    6.4557121241E-02
    4.8694900000E-03    7.3077760548E-01   -3.4264065763E-01   -4.0441780493E+00    6.4557164875E-02
    4.8699900000E-03    7.3014091938E-01   -3.4171212310E-01   -4.0405342513E+00    6.4557263194E-02
    4.8704900000E-03    7.2950683350E-01   -3.4078165174E-01   -4.0368892150E+00    6.4557416332E-02
    4.8709900000E-03    7.2887536760E-01   -3.3984926886E-01   -4.0332430078E+00    6.4557624416E-02
    4.8714900000E-03    7.2824654127E-01   -3.3891499992E-01   -4.0295956975E+00    6.4557887571E-02
    4.8719900000E-03    7.2762037390E-01   -3.3797887058E-01   -4.0259473519E+00    6.4558205919E-02
    4.8724900000E-03    7.2699688474E-01   -3.3704090668E-01   -4.0222980395E+00    6.4558579578E-02
    4.8729900000E-03    7.2637609284E-01   -3.3610113422E-01   -4.0186478287E+00    6.4559008662E-02
    4.8734900000E-03    7.2575801707E-01   -3.3515957937E-01   -4.0149967881E+00    6.4559493279E-02
    4.8739900000E-03    7.2514267609E-01   -3.3421626848E-01   -4.0113449867E+00    6.4560033538E-02
    4.8744900000E-03    7.2453008840E-01   -3.3327122806E-01   -4.0076924937E+00    6.4560629541E-02
    4.8749900000E-03    7.2392027229E-01   -3.3232448476E-01   -4.0040393786E+00    6.4561281386E-02
    4.8754900000E-03    7.2331324585E-01   -3.3137606543E-01   -4.0003857107E+00    6.4561989167E-02
    4.8759900000E-03    7.2270902697E-01   -3.3042599703E-01   -3.9967315601E+00    6.4562752977E-02
    4.8764900000E-03    7.2210763332E-01   -3.2947430671E-01   -3.9930769965E+00    6.4563572900E-02
    4.8769900000E-03    7.2150908239E-01   -3.2852102173E-01   -3.9894220903E+00    6.4564449021E-02
    4.8774900000E-03    7.2091339144E-01   -3.2756616952E-01   -3.9857669116E+00    6.4565381418E-02
    4.8779900000E-03    7.2032057750E-01   -3.2660977765E-01   -3.9821115311E+00    6.4566370166E-02
    4.8784900000E-03    7.1973065742E-01   -3.2565187381E-01   -3.9784560193E+00    6.4567415334E-02
    4.8789900000E-03    7.1914364780E-01   -3.2469248584E-01   -3.9748004472E+00    6.4568516990E-02
    4.8794900000E-03    7.1855956501E-01   -3.2373164169E-01   -3.9711448856E+00    6.4569675194E-02
    4.8799900000E-03    7.1797842521E-01   -3.2276936947E-01   -3.9674894056E+00    6.4570890005E-02
    4.8804900000E-03    7.1740024433E-01   -3.2180569738E-01   -3.9638340784E+00    6.4572161477E-02
    4.8809900000E-03    7.1682503805E-01   -3.2084065375E-01   -3.9601789754E+00    6.4573489658E-02
    4.8814900000E-03    7.1625282182E-01   -3.1987426703E-01   -3.9565241681E+00    6.4574874593E-02
    4.8819900000E-03    7.1568361086E-01   -3.1890656578E-01   -3.9528697279E+00    6.4576316322E-02
    4.8824900000E-03    7.1511742014E-01   -3.1793757865E-01   -3.9492157265E+00    6.4577814881E-02
    4.8829900000E-03    7.1455426438E-01   -3.1696733442E-01   -3.9455622356E+00    6.4579370303E-02
    4.8834900000E-03    7.1399415806E-01   -3.1599586196E-01   -3.9419093271E+00    6.4580982613E-02
    4.8839900000E-03    7.1343711541E-01   -3.1502319023E-01   -3.9382570728E+00    6.4582651833E-02
