 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    3000.000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    8.8854701692E-01    3.5736894222E-01   -2.0886274575E+00    7.5453612248E-02
    1.3199000000E-04    8.8914576200E-01    3.5800963577E-01   -2.0850332022E+00    7.5454208276E-02
    1.3249000000E-04    8.8974693840E-01    3.5864761800E-01   -2.0814404273E+00    7.5454770562E-02
    1.3299000000E-04    8.9035052266E-01    3.5928286537E-01   -2.0778492146E+00    7.5455298925E-02
    1.3349000000E-04    8.9095649104E-01    3.5991535456E-01   -2.0742596456E+00    7.5455793182E-02
    1.3399000000E-04    8.9156481958E-01    3.6054506249E-01   -2.0706718018E+00    7.5456253153E-02
    1.3449000000E-04    8.9217548404E-01    3.6117196632E-01   -2.0670857646E+00    7.5456678653E-02
    1.3499000000E-04    8.9278845995E-01    3.6179604348E-01   -2.0635016155E+00    7.5457069501E-02
    1.3549000000E-04    8.9340372259E-01    3.6241727161E-01   -2.0599194358E+00    7.5457425512E-02
    1.3599000000E-04    8.9402124699E-01    3.6303562864E-01   -2.0563393067E+00    7.5457746504E-02
    1.3649000000E-04    8.9464100793E-01    3.6365109273E-01   -2.0527613095E+00    7.5458032293E-02
    1.3699000000E-04    8.9526297997E-01    3.6426364230E-01   -2.0491855252E+00    7.5458282695E-02
    1.3749000000E-04    8.9588713742E-01    3.6487325605E-01   -2.0456120350E+00    7.5458497526E-02
    1.3799000000E-04    8.9651345435E-01    3.6547991292E-01   -2.0420409198E+00    7.5458676603E-02
    1.3849000000E-04    8.9714190462E-01    3.6608359212E-01   -2.0384722605E+00    7.5458819742E-02
    1.3899000000E-04    8.9777246182E-01    3.6668427315E-01   -2.0349061379E+00    7.5458926759E-02
    1.3949000000E-04    8.9840509936E-01    3.6728193575E-01   -2.0313426326E+00    7.5458997469E-02
    1.3999000000E-04    8.9903979039E-01    3.6787655997E-01   -2.0277818253E+00    7.5459031690E-02
    1.4049000000E-04    8.9967650785E-01    3.6846812611E-01   -2.0242237966E+00    7.5459029238E-02
    1.4099000000E-04    9.0031522446E-01    3.6905661477E-01   -2.0206686267E+00    7.5458989930E-02
    1.4149000000E-04    9.0095591272E-01    3.6964200681E-01   -2.0171163961E+00    7.5458913583E-02
    1.4199000000E-04    9.0159854491E-01    3.7022428340E-01   -2.0135671849E+00    7.5458800015E-02
    1.4249000000E-04    9.0224309312E-01    3.7080342598E-01   -2.0100210732E+00    7.5458649043E-02
    1.4299000000E-04    9.0288952921E-01    3.7137941630E-01   -2.0064781410E+00    7.5458460486E-02
    1.4349000000E-04    9.0353782483E-01    3.7195223638E-01   -2.0029384680E+00    7.5458234163E-02
    1.4399000000E-04    9.0418795146E-01    3.7252186857E-01   -1.9994021340E+00    7.5457969894E-02
    1.4449000000E-04    9.0483988033E-01    3.7308829548E-01   -1.9958692186E+00    7.5457667497E-02
    1.4499000000E-04    9.0549358251E-01    3.7365150005E-01   -1.9923398013E+00    7.5457326796E-02
    1.4549000000E-04    9.0614902886E-01    3.7421146552E-01   -1.9888139613E+00    7.5456947610E-02
    1.4599000000E-04    9.0680619006E-01    3.7476817541E-01   -1.9852917778E+00    7.5456529762E-02
    1.4649000000E-04    9.0746503658E-01    3.7532161359E-01   -1.9817733300E+00    7.5456073076E-02
    1.4699000000E-04    9.0812553873E-01    3.7587176421E-01   -1.9782586965E+00    7.5455577375E-02
    1.4749000000E-04    9.0878766661E-01    3.7641861174E-01   -1.9747479563E+00    7.5455042485E-02
    1.4799000000E-04    9.0945139017E-01    3.7696214098E-01   -1.9712411879E+00    7.5454468232E-02
    1.4849000000E-04    9.1011667915E-01    3.7750233703E-01   -1.9677384697E+00    7.5453854443E-02
    1.4899000000E-04    9.1078350315E-01    3.7803918532E-01   -1.9642398799E+00    7.5453200946E-02
    1.4949000000E-04    9.1145183158E-01    3.7857267159E-01   -1.9607454968E+00    7.5452507572E-02
    1.4999000000E-04    9.1212163367E-01    3.7910278192E-01   -1.9572553982E+00    7.5451774150E-02
    1.5049000000E-04    9.1279287853E-01    3.7962950271E-01   -1.9537696619E+00    7.5451000514E-02
    1.5099000000E-04    9.1346553506E-01    3.8015282069E-01   -1.9502883655E+00    7.5450186495E-02
    1.5149000000E-04    9.1413957203E-01    3.8067272291E-01   -1.9468115865E+00    7.5449331931E-02
    1.5199000000E-04    9.1481495806E-01    3.8118919676E-01   -1.9433394020E+00    7.5448436655E-02
    1.5249000000E-04    9.1549166159E-01    3.8170222997E-01   -1.9398718892E+00    7.5447500508E-02
    1.5299000000E-04    9.1616965094E-01    3.8221181059E-01   -1.9364091249E+00    7.5446523328E-02
    1.5349000000E-04    9.1684889428E-01    3.8271792702E-01   -1.9329511858E+00    7.5445504956E-02
    1.5399000000E-04    9.1752935963E-01    3.8322056799E-01   -1.9294981484E+00    7.5444445235E-02
    1.5449000000E-04    9.1821101488E-01    3.8371972259E-01   -1.9260500890E+00    7.5443344010E-02
    1.5499000000E-04    9.1889382778E-01    3.8421538023E-01   -1.9226070838E+00    7.5442201127E-02
    1.5549000000E-04    9.1957776595E-01    3.8470753067E-01   -1.9191692086E+00    7.5441016434E-02
    1.5599000000E-04    9.2026279689E-01    3.8519616402E-01   -1.9157365392E+00    7.5439789781E-02
    1.5649000000E-04    9.2094888796E-01    3.8568127074E-01   -1.9123091511E+00    7.5438521020E-02
    1.5699000000E-04    9.2163600642E-01    3.8616284162E-01   -1.9088871195E+00    7.5437210005E-02
    1.5749000000E-04    9.2232411939E-01    3.8664086783E-01   -1.9054705196E+00    7.5435856592E-02
    1.5799000000E-04    9.2301319389E-01    3.8711534086E-01   -1.9020594263E+00    7.5434460639E-02
    1.5849000000E-04    9.2370319683E-01    3.8758625257E-01   -1.8986539141E+00    7.5433022006E-02
    1.5899000000E-04    9.2439409500E-01    3.8805359517E-01   -1.8952540577E+00    7.5431540555E-02
    1.5949000000E-04    9.2508585510E-01    3.8851736122E-01   -1.8918599312E+00    7.5430016151E-02
    1.5999000000E-04    9.2577844372E-01    3.8897754365E-01   -1.8884716086E+00    7.5428448660E-02
    1.6049000000E-04    9.2647182736E-01    3.8943413573E-01   -1.8850891638E+00    7.5426837951E-02
    1.6099000000E-04    9.2716597242E-01    3.8988713108E-01   -1.8817126703E+00    7.5425183895E-02
    1.6149000000E-04    9.2786084521E-01    3.9033652371E-01   -1.8783422015E+00    7.5423486366E-02
    1.6199000000E-04    9.2855641195E-01    3.9078230797E-01   -1.8749778305E+00    7.5421745240E-02
    1.6249000000E-04    9.2925263879E-01    3.9122447857E-01   -1.8716196301E+00    7.5419960394E-02
    1.6299000000E-04    9.2994949179E-01    3.9166303057E-01   -1.8682676732E+00    7.5418131711E-02
    1.6349000000E-04    9.3064693693E-01    3.9209795942E-01   -1.8649220320E+00    7.5416259071E-02
    1.6399000000E-04    9.3134494012E-01    3.9252926091E-01   -1.8615827788E+00    7.5414342363E-02
    1.6449000000E-04    9.3204346720E-01    3.9295693121E-01   -1.8582499856E+00    7.5412381472E-02
    1.6499000000E-04    9.3274248395E-01    3.9338096682E-01   -1.8549237242E+00    7.5410376291E-02
    1.6549000000E-04    9.3344195608E-01    3.9380136465E-01   -1.8516040659E+00    7.5408326712E-02
    1.6599000000E-04    9.3414184924E-01    3.9421812195E-01   -1.8482910821E+00    7.5406232632E-02
    1.6649000000E-04    9.3484212901E-01    3.9463123632E-01   -1.8449848438E+00    7.5404093948E-02
    1.6699000000E-04    9.3554276095E-01    3.9504070576E-01   -1.8416854218E+00    7.5401910562E-02
    1.6749000000E-04    9.3624371054E-01    3.9544652861E-01   -1.8383928866E+00    7.5399682377E-02
    1.6799000000E-04    9.3694494322E-01    3.9584870358E-01   -1.8351073085E+00    7.5397409300E-02
    1.6849000000E-04    9.3764642440E-01    3.9624722975E-01   -1.8318287576E+00    7.5395091240E-02
    1.6899000000E-04    9.3834811943E-01    3.9664210657E-01   -1.8285573038E+00    7.5392728109E-02
    1.6949000000E-04    9.3904999364E-01    3.9703333384E-01   -1.8252930165E+00    7.5390319820E-02
    1.6999000000E-04    9.3975201231E-01    3.9742091175E-01   -1.8220359652E+00    7.5387866292E-02
    1.7049000000E-04    9.4045414071E-01    3.9780484083E-01   -1.8187862188E+00    7.5385367445E-02
    1.7099000000E-04    9.4115634407E-01    3.9818512199E-01   -1.8155438464E+00    7.5382823200E-02
    1.7149000000E-04    9.4185858759E-01    3.9856175651E-01   -1.8123089164E+00    7.5380233484E-02
    1.7199000000E-04    9.4256083646E-01    3.9893474603E-01   -1.8090814973E+00    7.5377598224E-02
    1.7249000000E-04    9.4326305585E-01    3.9930409255E-01   -1.8058616571E+00    7.5374917352E-02
    1.7299000000E-04    9.4396521092E-01    3.9966979843E-01   -1.8026494638E+00    7.5372190801E-02
    1.7349000000E-04    9.4466726680E-01    4.0003186642E-01   -1.7994449850E+00    7.5369418508E-02
    1.7399000000E-04    9.4536918864E-01    4.0039029960E-01   -1.7962482879E+00    7.5366600413E-02
    1.7449000000E-04    9.4607094156E-01    4.0074510145E-01   -1.7930594399E+00    7.5363736457E-02
    1.7499000000E-04    9.4677249069E-01    4.0109627577E-01   -1.7898785079E+00    7.5360826586E-02
    1.7549000000E-04    9.4747380116E-01    4.0144382676E-01   -1.7867055583E+00    7.5357870747E-02
    1.7599000000E-04    9.4817483810E-01    4.0178775897E-01   -1.7835406578E+00    7.5354868891E-02
    1.7649000000E-04    9.4887556666E-01    4.0212807729E-01   -1.7803838724E+00    7.5351820971E-02
    1.7699000000E-04    9.4957595198E-01    4.0246478700E-01   -1.7772352682E+00    7.5348726943E-02
    1.7749000000E-04    9.5027595923E-01    4.0279789372E-01   -1.7740949107E+00    7.5345586767E-02
    1.7799000000E-04    9.5097555358E-01    4.0312740344E-01   -1.7709628655E+00    7.5342400404E-02
    1.7849000000E-04    9.5167470024E-01    4.0345332250E-01   -1.7678391978E+00    7.5339167818E-02
    1.7899000000E-04    9.5237336443E-01    4.0377565760E-01   -1.7647239726E+00    7.5335888978E-02
    1.7949000000E-04    9.5307151140E-01    4.0409441578E-01   -1.7616172545E+00    7.5332563853E-02
    1.7999000000E-04    9.5376910641E-01    4.0440960445E-01   -1.7585191082E+00    7.5329192416E-02
    1.8049000000E-04    9.5446611478E-01    4.0472123138E-01   -1.7554295980E+00    7.5325774643E-02
    1.8099000000E-04    9.5516250185E-01    4.0502930466E-01   -1.7523487877E+00    7.5322310512E-02
    1.8149000000E-04    9.5585823299E-01    4.0533383277E-01   -1.7492767413E+00    7.5318800006E-02
    1.8199000000E-04    9.5655327362E-01    4.0563482451E-01   -1.7462135224E+00    7.5315243106E-02
    1.8249000000E-04    9.5724758919E-01    4.0593228903E-01   -1.7431591942E+00    7.5311639801E-02
    1.8299000000E-04    9.5794114522E-01    4.0622623583E-01   -1.7401138200E+00    7.5307990081E-02
    1.8349000000E-04    9.5863390726E-01    4.0651667477E-01   -1.7370774625E+00    7.5304293936E-02
    1.8399000000E-04    9.5932584090E-01    4.0680361602E-01   -1.7340501845E+00    7.5300551363E-02
    1.8449000000E-04    9.6001691182E-01    4.0708707012E-01   -1.7310320485E+00    7.5296762358E-02
    1.8499000000E-04    9.6070708571E-01    4.0736704793E-01   -1.7280231165E+00    7.5292926923E-02
    1.8549000000E-04    9.6139632836E-01    4.0764356066E-01   -1.7250234507E+00    7.5289045061E-02
    1.8599000000E-04    9.6208460560E-01    4.0791661984E-01   -1.7220331128E+00    7.5285116777E-02
    1.8649000000E-04    9.6277188334E-01    4.0818623735E-01   -1.7190521644E+00    7.5281142081E-02
    1.8699000000E-04    9.6345812754E-01    4.0845242539E-01   -1.7160806667E+00    7.5277120982E-02
    1.8749000000E-04    9.6414330424E-01    4.0871519649E-01   -1.7131186810E+00    7.5273053496E-02
    1.8799000000E-04    9.6482737955E-01    4.0897456352E-01   -1.7101662680E+00    7.5268939639E-02
    1.8849000000E-04    9.6551031967E-01    4.0923053966E-01   -1.7072234886E+00    7.5264779431E-02
    1.8899000000E-04    9.6619209085E-01    4.0948313842E-01   -1.7042904032E+00    7.5260572892E-02
    1.8949000000E-04    9.6687265945E-01    4.0973237362E-01   -1.7013670720E+00    7.5256320048E-02
    1.8999000000E-04    9.6755199191E-01    4.0997825942E-01   -1.6984535552E+00    7.5252020926E-02
    1.9049000000E-04    9.6823005473E-01    4.1022081027E-01   -1.6955499125E+00    7.5247675556E-02
    1.9099000000E-04    9.6890681452E-01    4.1046004095E-01   -1.6926562036E+00    7.5243283971E-02
    1.9149000000E-04    9.6958223799E-01    4.1069596655E-01   -1.6897724879E+00    7.5238846205E-02
    1.9199000000E-04    9.7025629192E-01    4.1092860246E-01   -1.6868988248E+00    7.5234362296E-02
    1.9249000000E-04    9.7092894321E-01    4.1115796439E-01   -1.6840352732E+00    7.5229832286E-02
    1.9299000000E-04    9.7160015884E-01    4.1138406833E-01   -1.6811818919E+00    7.5225256216E-02
    1.9349000000E-04    9.7226990591E-01    4.1160693058E-01   -1.6783387395E+00    7.5220634133E-02
    1.9399000000E-04    9.7293815160E-01    4.1182656776E-01   -1.6755058746E+00    7.5215966084E-02
    1.9449000000E-04    9.7360486324E-01    4.1204299673E-01   -1.6726833554E+00    7.5211252121E-02
    1.9499000000E-04    9.7427000826E-01    4.1225623469E-01   -1.6698712398E+00    7.5206492297E-02
    1.9549000000E-04    9.7493355418E-01    4.1246629907E-01   -1.6670695858E+00    7.5201686668E-02
    1.9599000000E-04    9.7559546868E-01    4.1267320764E-01   -1.6642784510E+00    7.5196835293E-02
    1.9649000000E-04    9.7625571951E-01    4.1287697842E-01   -1.6614978929E+00    7.5191938232E-02
    1.9699000000E-04    9.7691427457E-01    4.1307762971E-01   -1.6587279686E+00    7.5186995551E-02
    1.9749000000E-04    9.7757110187E-01    4.1327518010E-01   -1.6559687355E+00    7.5182007314E-02
    1.9799000000E-04    9.7822616953E-01    4.1346964845E-01   -1.6532202502E+00    7.5176973591E-02
    1.9849000000E-04    9.7887944581E-01    4.1366105390E-01   -1.6504825695E+00    7.5171894454E-02
    1.9899000000E-04    9.7953089908E-01    4.1384941584E-01   -1.6477557500E+00    7.5166769977E-02
    1.9949000000E-04    9.8018049786E-01    4.1403475394E-01   -1.6450398479E+00    7.5161600236E-02
    1.9999000000E-04    9.8082821077E-01    4.1421708812E-01   -1.6423349195E+00    7.5156385311E-02
    2.0049000000E-04    9.8147400658E-01    4.1439643858E-01   -1.6396410206E+00    7.5151125284E-02
    2.0099000000E-04    9.8211785419E-01    4.1457282575E-01   -1.6369582071E+00    7.5145820238E-02
    2.0149000000E-04    9.8275972264E-01    4.1474627033E-01   -1.6342865345E+00    7.5140470262E-02
    2.0199000000E-04    9.8339958108E-01    4.1491679327E-01   -1.6316260582E+00    7.5135075444E-02
    2.0249000000E-04    9.8403739883E-01    4.1508441576E-01   -1.6289768336E+00    7.5129635878E-02
    2.0299000000E-04    9.8467314533E-01    4.1524915923E-01   -1.6263389155E+00    7.5124151657E-02
    2.0349000000E-04    9.8530679018E-01    4.1541104537E-01   -1.6237123590E+00    7.5118622879E-02
    2.0399000000E-04    9.8593830309E-01    4.1557009608E-01   -1.6210972185E+00    7.5113049644E-02
    2.0449000000E-04    9.8656765394E-01    4.1572633351E-01   -1.6184935488E+00    7.5107432054E-02
    2.0499000000E-04    9.8719481276E-01    4.1587978003E-01   -1.6159014040E+00    7.5101770216E-02
    2.0549000000E-04    9.8781974970E-01    4.1603045826E-01   -1.6133208383E+00    7.5096064235E-02
    2.0599000000E-04    9.8844243508E-01    4.1617839102E-01   -1.6107519057E+00    7.5090314224E-02
    2.0649000000E-04    9.8906283937E-01    4.1632360134E-01   -1.6081946599E+00    7.5084520294E-02
    2.0699000000E-04    9.8968093318E-01    4.1646611251E-01   -1.6056491545E+00    7.5078682561E-02
    2.0749000000E-04    9.9029668728E-01    4.1660594799E-01   -1.6031154430E+00    7.5072801143E-02
    2.0799000000E-04    9.9091007259E-01    4.1674313146E-01   -1.6005935785E+00    7.5066876162E-02
    2.0849000000E-04    9.9152106018E-01    4.1687768683E-01   -1.5980836141E+00    7.5060907741E-02
    2.0899000000E-04    9.9212962130E-01    4.1700963817E-01   -1.5955856027E+00    7.5054896005E-02
    2.0949000000E-04    9.9273572733E-01    4.1713900979E-01   -1.5930995969E+00    7.5048841083E-02
    2.0999000000E-04    9.9333934982E-01    4.1726582616E-01   -1.5906256493E+00    7.5042743107E-02
    2.1049000000E-04    9.9394046049E-01    4.1739011197E-01   -1.5881638121E+00    7.5036602211E-02
    2.1099000000E-04    9.9453903120E-01    4.1751189208E-01   -1.5857141375E+00    7.5030418531E-02
    2.1149000000E-04    9.9513503399E-01    4.1763119154E-01   -1.5832766773E+00    7.5024192207E-02
    2.1199000000E-04    9.9572844106E-01    4.1774803557E-01   -1.5808514834E+00    7.5017923380E-02
    2.1249000000E-04    9.9631922476E-01    4.1786244958E-01   -1.5784386074E+00    7.5011612195E-02
    2.1299000000E-04    9.9690735763E-01    4.1797445914E-01   -1.5760381005E+00    7.5005258800E-02
    2.1349000000E-04    9.9749281237E-01    4.1808409000E-01   -1.5736500141E+00    7.4998863345E-02
    2.1399000000E-04    9.9807556183E-01    4.1819136806E-01   -1.5712743990E+00    7.4992425982E-02
    2.1449000000E-04    9.9865557904E-01    4.1829631938E-01   -1.5689113060E+00    7.4985946866E-02
    2.1499000000E-04    9.9923283722E-01    4.1839897019E-01   -1.5665607859E+00    7.4979426156E-02
    2.1549000000E-04    9.9980730972E-01    4.1849934687E-01   -1.5642228890E+00    7.4972864013E-02
    2.1599000000E-04    1.0003789701E+00    4.1859747592E-01   -1.5618976654E+00    7.4966260600E-02
    2.1649000000E-04    1.0009477921E+00    4.1869338403E-01   -1.5595851654E+00    7.4959616084E-02
    2.1699000000E-04    1.0015137495E+00    4.1878709799E-01   -1.5572854385E+00    7.4952930633E-02
    2.1749000000E-04    1.0020768165E+00    4.1887864473E-01   -1.5549985346E+00    7.4946204420E-02
    2.1799000000E-04    1.0026369673E+00    4.1896805134E-01   -1.5527245030E+00    7.4939437618E-02
    2.1849000000E-04    1.0031941763E+00    4.1905534500E-01   -1.5504633929E+00    7.4932630406E-02
    2.1899000000E-04    1.0037484181E+00    4.1914055304E-01   -1.5482152533E+00    7.4925782963E-02
    2.1949000000E-04    1.0042996675E+00    4.1922370288E-01   -1.5459801331E+00    7.4918895472E-02
    2.1999000000E-04    1.0048478994E+00    4.1930482207E-01   -1.5437580808E+00    7.4911968119E-02
    2.2049000000E-04    1.0053930890E+00    4.1938393828E-01   -1.5415491447E+00    7.4905001092E-02
    2.2099000000E-04    1.0059352115E+00    4.1946107926E-01   -1.5393533732E+00    7.4897994583E-02
    2.2149000000E-04    1.0064742425E+00    4.1953627287E-01   -1.5371708141E+00    7.4890948784E-02
    2.2199000000E-04    1.0070101577E+00    4.1960954704E-01   -1.5350015152E+00    7.4883863894E-02
    2.2249000000E-04    1.0075429330E+00    4.1968092974E-01   -1.5328455240E+00    7.4876740111E-02
    2.2299000000E-04    1.0080725445E+00    4.1975044903E-01   -1.5307028878E+00    7.4869577638E-02
