 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    5000.000000000000     
 v_perp=    25000.00000000000     
 
time(s)         r       z        zeta      s
    9.1659600000E-04    8.2456173059E-01    6.5103211996E-02   -3.3099977359E+00    7.1714347146E-02
    9.1679600000E-04    8.2455239832E-01    6.5127418648E-02   -3.3099007666E+00    7.1714680273E-02
    9.1699600000E-04    8.2454290385E-01    6.5151949517E-02   -3.3098024682E+00    7.1715013408E-02
    9.1719600000E-04    8.2453324724E-01    6.5176804624E-02   -3.3097028406E+00    7.1715346549E-02
    9.1739600000E-04    8.2452342861E-01    6.5201983992E-02   -3.3096018839E+00    7.1715679697E-02
    9.1759600000E-04    8.2451344803E-01    6.5227487643E-02   -3.3094995982E+00    7.1716012850E-02
    9.1779600000E-04    8.2450330561E-01    6.5253315599E-02   -3.3093959835E+00    7.1716346008E-02
    9.1799600000E-04    8.2449300143E-01    6.5279467885E-02   -3.3092910399E+00    7.1716679171E-02
    9.1819600000E-04    8.2448253559E-01    6.5305944524E-02   -3.3091847675E+00    7.1717012337E-02
    9.1839600000E-04    8.2447190819E-01    6.5332745539E-02   -3.3090771663E+00    7.1717345507E-02
    9.1859600000E-04    8.2446111933E-01    6.5359870955E-02   -3.3089682363E+00    7.1717678680E-02
    9.1879600000E-04    8.2445016911E-01    6.5387320796E-02   -3.3088579777E+00    7.1718011855E-02
    9.1899600000E-04    8.2443905762E-01    6.5415095089E-02   -3.3087463904E+00    7.1718345031E-02
    9.1919600000E-04    8.2442778498E-01    6.5443193857E-02   -3.3086334746E+00    7.1718678208E-02
    9.1939600000E-04    8.2441635127E-01    6.5471617127E-02   -3.3085192303E+00    7.1719011386E-02
    9.1959600000E-04    8.2440475662E-01    6.5500364925E-02   -3.3084036576E+00    7.1719344564E-02
    9.1979600000E-04    8.2439300113E-01    6.5529437278E-02   -3.3082867564E+00    7.1719677741E-02
    9.1999600000E-04    8.2438108490E-01    6.5558834211E-02   -3.3081685270E+00    7.1720010916E-02
    9.2019600000E-04    8.2436900805E-01    6.5588555754E-02   -3.3080489694E+00    7.1720344090E-02
    9.2039600000E-04    8.2435677068E-01    6.5618601932E-02   -3.3079280836E+00    7.1720677261E-02
    9.2059600000E-04    8.2434437291E-01    6.5648972774E-02   -3.3078058696E+00    7.1721010428E-02
    9.2079600000E-04    8.2433181486E-01    6.5679668308E-02   -3.3076823277E+00    7.1721343592E-02
    9.2099600000E-04    8.2431909662E-01    6.5710688564E-02   -3.3075574577E+00    7.1721676752E-02
    9.2119600000E-04    8.2430621834E-01    6.5742033569E-02   -3.3074312598E+00    7.1722009907E-02
    9.2139600000E-04    8.2429318011E-01    6.5773703353E-02   -3.3073037342E+00    7.1722343056E-02
    9.2159600000E-04    8.2427998206E-01    6.5805697946E-02   -3.3071748807E+00    7.1722676199E-02
    9.2179600000E-04    8.2426662431E-01    6.5838017378E-02   -3.3070446995E+00    7.1723009335E-02
    9.2199600000E-04    8.2425310699E-01    6.5870661680E-02   -3.3069131907E+00    7.1723342464E-02
    9.2219600000E-04    8.2423943021E-01    6.5903630881E-02   -3.3067803544E+00    7.1723675585E-02
    9.2239600000E-04    8.2422559410E-01    6.5936925014E-02   -3.3066461906E+00    7.1724008697E-02
    9.2259600000E-04    8.2421159879E-01    6.5970544109E-02   -3.3065106993E+00    7.1724341800E-02
    9.2279600000E-04    8.2419744440E-01    6.6004488198E-02   -3.3063738807E+00    7.1724674893E-02
    9.2299600000E-04    8.2418313106E-01    6.6038757314E-02   -3.3062357349E+00    7.1725007976E-02
    9.2319600000E-04    8.2416865891E-01    6.6073351489E-02   -3.3060962619E+00    7.1725341048E-02
    9.2339600000E-04    8.2415402807E-01    6.6108270755E-02   -3.3059554617E+00    7.1725674108E-02
    9.2359600000E-04    8.2413923868E-01    6.6143515146E-02   -3.3058133345E+00    7.1726007155E-02
    9.2379600000E-04    8.2412429087E-01    6.6179084695E-02   -3.3056698804E+00    7.1726340190E-02
    9.2399600000E-04    8.2410918478E-01    6.6214979437E-02   -3.3055250993E+00    7.1726673211E-02
    9.2419600000E-04    8.2409392055E-01    6.6251199405E-02   -3.3053789915E+00    7.1727006218E-02
    9.2439600000E-04    8.2407849831E-01    6.6287744633E-02   -3.3052315569E+00    7.1727339210E-02
    9.2459600000E-04    8.2406291820E-01    6.6324615157E-02   -3.3050827957E+00    7.1727672187E-02
    9.2479600000E-04    8.2404718036E-01    6.6361811012E-02   -3.3049327079E+00    7.1728005147E-02
    9.2499600000E-04    8.2403128494E-01    6.6399332232E-02   -3.3047812936E+00    7.1728338091E-02
    9.2519600000E-04    8.2401523209E-01    6.6437178855E-02   -3.3046285530E+00    7.1728671017E-02
    9.2539600000E-04    8.2399902194E-01    6.6475350916E-02   -3.3044744860E+00    7.1729003926E-02
    9.2559600000E-04    8.2398265464E-01    6.6513848451E-02   -3.3043190927E+00    7.1729336815E-02
    9.2579600000E-04    8.2396613034E-01    6.6552671498E-02   -3.3041623733E+00    7.1729669686E-02
    9.2599600000E-04    8.2394944920E-01    6.6591820092E-02   -3.3040043279E+00    7.1730002536E-02
    9.2619600000E-04    8.2393261136E-01    6.6631294273E-02   -3.3038449564E+00    7.1730335366E-02
    9.2639600000E-04    8.2391561697E-01    6.6671094078E-02   -3.3036842590E+00    7.1730668174E-02
    9.2659600000E-04    8.2389846619E-01    6.6711219544E-02   -3.3035222359E+00    7.1731000961E-02
    9.2679600000E-04    8.2388115917E-01    6.6751670710E-02   -3.3033588870E+00    7.1731333725E-02
    9.2699600000E-04    8.2386369607E-01    6.6792447614E-02   -3.3031942124E+00    7.1731666466E-02
    9.2719600000E-04    8.2384607705E-01    6.6833550297E-02   -3.3030282123E+00    7.1731999182E-02
    9.2739600000E-04    8.2382830227E-01    6.6874978797E-02   -3.3028608868E+00    7.1732331875E-02
    9.2759600000E-04    8.2381037188E-01    6.6916733153E-02   -3.3026922358E+00    7.1732664542E-02
    9.2779600000E-04    8.2379228605E-01    6.6958813406E-02   -3.3025222596E+00    7.1732997183E-02
    9.2799600000E-04    8.2377404495E-01    6.7001219596E-02   -3.3023509582E+00    7.1733329797E-02
    9.2819600000E-04    8.2375564873E-01    6.7043951763E-02   -3.3021783317E+00    7.1733662385E-02
    9.2839600000E-04    8.2373709756E-01    6.7087009949E-02   -3.3020043802E+00    7.1733994944E-02
    9.2859600000E-04    8.2371839162E-01    6.7130394194E-02   -3.3018291038E+00    7.1734327475E-02
    9.2879600000E-04    8.2369953106E-01    6.7174104540E-02   -3.3016525025E+00    7.1734659976E-02
    9.2899600000E-04    8.2368051607E-01    6.7218141029E-02   -3.3014745766E+00    7.1734992448E-02
    9.2919600000E-04    8.2366134681E-01    6.7262503703E-02   -3.3012953260E+00    7.1735324888E-02
    9.2939600000E-04    8.2364202345E-01    6.7307192604E-02   -3.3011147508E+00    7.1735657298E-02
    9.2959600000E-04    8.2362254617E-01    6.7352207775E-02   -3.3009328512E+00    7.1735989675E-02
    9.2979600000E-04    8.2360291515E-01    6.7397549258E-02   -3.3007496273E+00    7.1736322020E-02
    9.2999600000E-04    8.2358313055E-01    6.7443217098E-02   -3.3005650792E+00    7.1736654331E-02
    9.3019600000E-04    8.2356319257E-01    6.7489211338E-02   -3.3003792069E+00    7.1736986609E-02
    9.3039600000E-04    8.2354310138E-01    6.7535532021E-02   -3.3001920105E+00    7.1737318851E-02
    9.3059600000E-04    8.2352285716E-01    6.7582179192E-02   -3.3000034902E+00    7.1737651058E-02
    9.3079600000E-04    8.2350246010E-01    6.7629152895E-02   -3.2998136461E+00    7.1737983229E-02
    9.3099600000E-04    8.2348191038E-01    6.7676453174E-02   -3.2996224782E+00    7.1738315363E-02
    9.3119600000E-04    8.2346120818E-01    6.7724080076E-02   -3.2994299867E+00    7.1738647459E-02
    9.3139600000E-04    8.2344035369E-01    6.7772033644E-02   -3.2992361716E+00    7.1738979516E-02
    9.3159600000E-04    8.2341934710E-01    6.7820313925E-02   -3.2990410331E+00    7.1739311535E-02
    9.3179600000E-04    8.2339818860E-01    6.7868920964E-02   -3.2988445713E+00    7.1739643514E-02
    9.3199600000E-04    8.2337687838E-01    6.7917854808E-02   -3.2986467863E+00    7.1739975453E-02
    9.3219600000E-04    8.2335541663E-01    6.7967115502E-02   -3.2984476781E+00    7.1740307350E-02
    9.3239600000E-04    8.2333380355E-01    6.8016703094E-02   -3.2982472469E+00    7.1740639205E-02
    9.3259600000E-04    8.2331203933E-01    6.8066617630E-02   -3.2980454929E+00    7.1740971018E-02
    9.3279600000E-04    8.2329012417E-01    6.8116859158E-02   -3.2978424160E+00    7.1741302787E-02
    9.3299600000E-04    8.2326805827E-01    6.8167427725E-02   -3.2976380164E+00    7.1741634512E-02
    9.3319600000E-04    8.2324584182E-01    6.8218323379E-02   -3.2974322943E+00    7.1741966193E-02
    9.3339600000E-04    8.2322347502E-01    6.8269546167E-02   -3.2972252496E+00    7.1742297828E-02
    9.3359600000E-04    8.2320095809E-01    6.8321096138E-02   -3.2970168827E+00    7.1742629416E-02
    9.3379600000E-04    8.2317829121E-01    6.8372973341E-02   -3.2968071934E+00    7.1742960957E-02
    9.3399600000E-04    8.2315547461E-01    6.8425177823E-02   -3.2965961821E+00    7.1743292451E-02
    9.3419600000E-04    8.2313250847E-01    6.8477709635E-02   -3.2963838487E+00    7.1743623896E-02
    9.3439600000E-04    8.2310939302E-01    6.8530568826E-02   -3.2961701934E+00    7.1743955291E-02
    9.3459600000E-04    8.2308612845E-01    6.8583755444E-02   -3.2959552163E+00    7.1744286637E-02
    9.3479600000E-04    8.2306271499E-01    6.8637269540E-02   -3.2957389175E+00    7.1744617931E-02
    9.3499600000E-04    8.2303915284E-01    6.8691111164E-02   -3.2955212971E+00    7.1744949175E-02
    9.3519600000E-04    8.2301544221E-01    6.8745280366E-02   -3.2953023553E+00    7.1745280365E-02
    9.3539600000E-04    8.2299158332E-01    6.8799777196E-02   -3.2950820922E+00    7.1745611503E-02
    9.3559600000E-04    8.2296757639E-01    6.8854601705E-02   -3.2948605079E+00    7.1745942587E-02
    9.3579600000E-04    8.2294342163E-01    6.8909753945E-02   -3.2946376024E+00    7.1746273616E-02
    9.3599600000E-04    8.2291911926E-01    6.8965233966E-02   -3.2944133760E+00    7.1746604590E-02
    9.3619600000E-04    8.2289466950E-01    6.9021041820E-02   -3.2941878287E+00    7.1746935507E-02
    9.3639600000E-04    8.2287007258E-01    6.9077177559E-02   -3.2939609607E+00    7.1747266368E-02
    9.3659600000E-04    8.2284532871E-01    6.9133641234E-02   -3.2937327720E+00    7.1747597170E-02
    9.3679600000E-04    8.2282043812E-01    6.9190432897E-02   -3.2935032629E+00    7.1747927915E-02
    9.3699600000E-04    8.2279540104E-01    6.9247552602E-02   -3.2932724333E+00    7.1748258600E-02
    9.3719600000E-04    8.2277021769E-01    6.9305000400E-02   -3.2930402836E+00    7.1748589225E-02
    9.3739600000E-04    8.2274488831E-01    6.9362776345E-02   -3.2928068137E+00    7.1748919788E-02
    9.3759600000E-04    8.2271941311E-01    6.9420880490E-02   -3.2925720238E+00    7.1749250291E-02
    9.3779600000E-04    8.2269379233E-01    6.9479312887E-02   -3.2923359140E+00    7.1749580730E-02
    9.3799600000E-04    8.2266802621E-01    6.9538073590E-02   -3.2920984844E+00    7.1749911107E-02
    9.3819600000E-04    8.2264211498E-01    6.9597162654E-02   -3.2918597353E+00    7.1750241419E-02
    9.3839600000E-04    8.2261605888E-01    6.9656580131E-02   -3.2916196666E+00    7.1750571667E-02
    9.3859600000E-04    8.2258985813E-01    6.9716326076E-02   -3.2913782786E+00    7.1750901849E-02
    9.3879600000E-04    8.2256351298E-01    6.9776400544E-02   -3.2911355713E+00    7.1751231964E-02
    9.3899600000E-04    8.2253702368E-01    6.9836803589E-02   -3.2908915449E+00    7.1751562012E-02
    9.3919600000E-04    8.2251039045E-01    6.9897535265E-02   -3.2906461996E+00    7.1751891991E-02
    9.3939600000E-04    8.2248361354E-01    6.9958595628E-02   -3.2903995353E+00    7.1752221902E-02
    9.3959600000E-04    8.2245669320E-01    7.0019984732E-02   -3.2901515524E+00    7.1752551743E-02
    9.3979600000E-04    8.2242962967E-01    7.0081702634E-02   -3.2899022509E+00    7.1752881514E-02
    9.3999600000E-04    8.2240242319E-01    7.0143749388E-02   -3.2896516309E+00    7.1753211212E-02
    9.4019600000E-04    8.2237507402E-01    7.0206125051E-02   -3.2893996926E+00    7.1753540839E-02
    9.4039600000E-04    8.2234758241E-01    7.0268829678E-02   -3.2891464361E+00    7.1753870393E-02
    9.4059600000E-04    8.2231994860E-01    7.0331863325E-02   -3.2888918616E+00    7.1754199872E-02
    9.4079600000E-04    8.2229217284E-01    7.0395226049E-02   -3.2886359691E+00    7.1754529277E-02
    9.4099600000E-04    8.2226425540E-01    7.0458917906E-02   -3.2883787589E+00    7.1754858606E-02
    9.4119600000E-04    8.2223619651E-01    7.0522938953E-02   -3.2881202310E+00    7.1755187859E-02
    9.4139600000E-04    8.2220799645E-01    7.0587289247E-02   -3.2878603856E+00    7.1755517034E-02
    9.4159600000E-04    8.2217965547E-01    7.0651968844E-02   -3.2875992229E+00    7.1755846131E-02
    9.4179600000E-04    8.2215117383E-01    7.0716977802E-02   -3.2873367429E+00    7.1756175149E-02
    9.4199600000E-04    8.2212255178E-01    7.0782316179E-02   -3.2870729459E+00    7.1756504087E-02
    9.4219600000E-04    8.2209378959E-01    7.0847984031E-02   -3.2868078319E+00    7.1756832945E-02
    9.4239600000E-04    8.2206488753E-01    7.0913981417E-02   -3.2865414011E+00    7.1757161720E-02
    9.4259600000E-04    8.2203584585E-01    7.0980308394E-02   -3.2862736536E+00    7.1757490414E-02
    9.4279600000E-04    8.2200666482E-01    7.1046965020E-02   -3.2860045897E+00    7.1757819024E-02
    9.4299600000E-04    8.2197734472E-01    7.1113951355E-02   -3.2857342093E+00    7.1758147549E-02
    9.4319600000E-04    8.2194788580E-01    7.1181267455E-02   -3.2854625127E+00    7.1758475990E-02
    9.4339600000E-04    8.2191828834E-01    7.1248913379E-02   -3.2851895001E+00    7.1758804344E-02
    9.4359600000E-04    8.2188855261E-01    7.1316889187E-02   -3.2849151715E+00    7.1759132612E-02
    9.4379600000E-04    8.2185867888E-01    7.1385194936E-02   -3.2846395271E+00    7.1759460792E-02
    9.4399600000E-04    8.2182866743E-01    7.1453830687E-02   -3.2843625671E+00    7.1759788883E-02
    9.4419600000E-04    8.2179851854E-01    7.1522796497E-02   -3.2840842915E+00    7.1760116885E-02
    9.4439600000E-04    8.2176823247E-01    7.1592092426E-02   -3.2838047007E+00    7.1760444796E-02
    9.4459600000E-04    8.2173780951E-01    7.1661718535E-02   -3.2835237946E+00    7.1760772616E-02
    9.4479600000E-04    8.2170724993E-01    7.1731674881E-02   -3.2832415735E+00    7.1761100344E-02
    9.4499600000E-04    8.2167655403E-01    7.1801961525E-02   -3.2829580375E+00    7.1761427978E-02
    9.4519600000E-04    8.2164572208E-01    7.1872578526E-02   -3.2826731867E+00    7.1761755519E-02
    9.4539600000E-04    8.2161475436E-01    7.1943525945E-02   -3.2823870214E+00    7.1762082964E-02
    9.4559600000E-04    8.2158365116E-01    7.2014803842E-02   -3.2820995416E+00    7.1762410314E-02
    9.4579600000E-04    8.2155241277E-01    7.2086412276E-02   -3.2818107475E+00    7.1762737567E-02
    9.4599600000E-04    8.2152103947E-01    7.2158351308E-02   -3.2815206393E+00    7.1763064722E-02
    9.4619600000E-04    8.2148953156E-01    7.2230620999E-02   -3.2812292172E+00    7.1763391779E-02
    9.4639600000E-04    8.2145788932E-01    7.2303221408E-02   -3.2809364812E+00    7.1763718736E-02
    9.4659600000E-04    8.2142611306E-01    7.2376152597E-02   -3.2806424315E+00    7.1764045592E-02
    9.4679600000E-04    8.2139420305E-01    7.2449414627E-02   -3.2803470684E+00    7.1764372347E-02
    9.4699600000E-04    8.2136215960E-01    7.2523007557E-02   -3.2800503919E+00    7.1764699000E-02
    9.4719600000E-04    8.2132998300E-01    7.2596931450E-02   -3.2797524022E+00    7.1765025549E-02
    9.4739600000E-04    8.2129767355E-01    7.2671186366E-02   -3.2794530995E+00    7.1765351994E-02
    9.4759600000E-04    8.2126523155E-01    7.2745772366E-02   -3.2791524840E+00    7.1765678334E-02
    9.4779600000E-04    8.2123265730E-01    7.2820689512E-02   -3.2788505557E+00    7.1766004568E-02
    9.4799600000E-04    8.2119995110E-01    7.2895937866E-02   -3.2785473149E+00    7.1766330695E-02
    9.4819600000E-04    8.2116711326E-01    7.2971517487E-02   -3.2782427617E+00    7.1766656714E-02
    9.4839600000E-04    8.2113414407E-01    7.3047428439E-02   -3.2779368963E+00    7.1766982624E-02
    9.4859600000E-04    8.2110104386E-01    7.3123670782E-02   -3.2776297188E+00    7.1767308424E-02
    9.4879600000E-04    8.2106781291E-01    7.3200244579E-02   -3.2773212295E+00    7.1767634113E-02
    9.4899600000E-04    8.2103445155E-01    7.3277149891E-02   -3.2770114284E+00    7.1767959690E-02
    9.4919600000E-04    8.2100096008E-01    7.3354386781E-02   -3.2767003158E+00    7.1768285154E-02
    9.4939600000E-04    8.2096733882E-01    7.3431955309E-02   -3.2763878919E+00    7.1768610505E-02
    9.4959600000E-04    8.2093358807E-01    7.3509855538E-02   -3.2760741566E+00    7.1768935740E-02
    9.4979600000E-04    8.2089970816E-01    7.3588087531E-02   -3.2757591104E+00    7.1769260860E-02
    9.4999600000E-04    8.2086569939E-01    7.3666651349E-02   -3.2754427533E+00    7.1769585863E-02
    9.5019600000E-04    8.2083156209E-01    7.3745547055E-02   -3.2751250854E+00    7.1769910749E-02
    9.5039600000E-04    8.2079729657E-01    7.3824774711E-02   -3.2748061070E+00    7.1770235516E-02
    9.5059600000E-04    8.2076290316E-01    7.3904334379E-02   -3.2744858183E+00    7.1770560163E-02
    9.5079600000E-04    8.2072838217E-01    7.3984226122E-02   -3.2741642194E+00    7.1770884689E-02
    9.5099600000E-04    8.2069373392E-01    7.4064450002E-02   -3.2738413104E+00    7.1771209094E-02
    9.5119600000E-04    8.2065895875E-01    7.4145006081E-02   -3.2735170916E+00    7.1771533376E-02
    9.5139600000E-04    8.2062405698E-01    7.4225894423E-02   -3.2731915632E+00    7.1771857534E-02
    9.5159600000E-04    8.2058902893E-01    7.4307115090E-02   -3.2728647252E+00    7.1772181568E-02
    9.5179600000E-04    8.2055387493E-01    7.4388668144E-02   -3.2725365779E+00    7.1772505476E-02
    9.5199600000E-04    8.2051859532E-01    7.4470553649E-02   -3.2722071215E+00    7.1772829257E-02
    9.5219600000E-04    8.2048319042E-01    7.4552771667E-02   -3.2718763562E+00    7.1773152910E-02
    9.5239600000E-04    8.2044766056E-01    7.4635322260E-02   -3.2715442820E+00    7.1773476435E-02
    9.5259600000E-04    8.2041200608E-01    7.4718205492E-02   -3.2712108993E+00    7.1773799830E-02
