 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    10000.00000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    8.7159600000E-04    7.6521063862E-01    3.6615296894E-01   -2.1428111326E+00    6.5623888456E-02
    8.7179600000E-04    7.6466096869E-01    3.6556124173E-01   -2.1453599996E+00    6.5624372171E-02
    8.7199600000E-04    7.6411248542E-01    3.6496810779E-01   -2.1479099678E+00    6.5624836681E-02
    8.7219600000E-04    7.6356519517E-01    3.6437357270E-01   -2.1504610257E+00    6.5625281890E-02
    8.7239600000E-04    7.6301910432E-01    3.6377764209E-01   -2.1530131619E+00    6.5625707704E-02
    8.7259600000E-04    7.6247421921E-01    3.6318032162E-01   -2.1555663648E+00    6.5626114029E-02
    8.7279600000E-04    7.6193054616E-01    3.6258161700E-01   -2.1581206231E+00    6.5626500774E-02
    8.7299600000E-04    7.6138809150E-01    3.6198153393E-01   -2.1606759250E+00    6.5626867847E-02
    8.7319600000E-04    7.6084686154E-01    3.6138007819E-01   -2.1632322590E+00    6.5627215157E-02
    8.7339600000E-04    7.6030686255E-01    3.6077725556E-01   -2.1657896134E+00    6.5627542613E-02
    8.7359600000E-04    7.5976810082E-01    3.6017307186E-01   -2.1683479766E+00    6.5627850128E-02
    8.7379600000E-04    7.5923058260E-01    3.5956753296E-01   -2.1709073367E+00    6.5628137612E-02
    8.7399600000E-04    7.5869431414E-01    3.5896064475E-01   -2.1734676820E+00    6.5628404979E-02
    8.7419600000E-04    7.5815930166E-01    3.5835241314E-01   -2.1760290006E+00    6.5628652143E-02
    8.7439600000E-04    7.5762555138E-01    3.5774284410E-01   -2.1785912807E+00    6.5628879016E-02
    8.7459600000E-04    7.5709306949E-01    3.5713194360E-01   -2.1811545104E+00    6.5629085516E-02
    8.7479600000E-04    7.5656186218E-01    3.5651971766E-01   -2.1837186776E+00    6.5629271558E-02
    8.7499600000E-04    7.5603193559E-01    3.5590617235E-01   -2.1862837704E+00    6.5629437059E-02
    8.7519600000E-04    7.5550329587E-01    3.5529131373E-01   -2.1888497767E+00    6.5629581938E-02
    8.7539600000E-04    7.5497594916E-01    3.5467514792E-01   -2.1914166845E+00    6.5629706114E-02
    8.7559600000E-04    7.5444990155E-01    3.5405768108E-01   -2.1939844816E+00    6.5629809505E-02
    8.7579600000E-04    7.5392515913E-01    3.5343891937E-01   -2.1965531558E+00    6.5629892034E-02
    8.7599600000E-04    7.5340172797E-01    3.5281886900E-01   -2.1991226949E+00    6.5629953621E-02
    8.7619600000E-04    7.5287961413E-01    3.5219753622E-01   -2.2016930867E+00    6.5629994190E-02
    8.7639600000E-04    7.5235882363E-01    3.5157492729E-01   -2.2042643187E+00    6.5630013664E-02
    8.7659600000E-04    7.5183936249E-01    3.5095104851E-01   -2.2068363788E+00    6.5630011968E-02
    8.7679600000E-04    7.5132123668E-01    3.5032590622E-01   -2.2094092545E+00    6.5629989027E-02
    8.7699600000E-04    7.5080445219E-01    3.4969950678E-01   -2.2119829334E+00    6.5629944767E-02
    8.7719600000E-04    7.5028901495E-01    3.4907185657E-01   -2.2145574030E+00    6.5629879115E-02
    8.7739600000E-04    7.4977493090E-01    3.4844296203E-01   -2.2171326507E+00    6.5629792001E-02
    8.7759600000E-04    7.4926220593E-01    3.4781282961E-01   -2.2197086642E+00    6.5629683353E-02
    8.7779600000E-04    7.4875084593E-01    3.4718146578E-01   -2.2222854307E+00    6.5629553101E-02
    8.7799600000E-04    7.4824085676E-01    3.4654887705E-01   -2.2248629376E+00    6.5629401176E-02
    8.7819600000E-04    7.4773224424E-01    3.4591506997E-01   -2.2274411723E+00    6.5629227511E-02
    8.7839600000E-04    7.4722501420E-01    3.4528005111E-01   -2.2300201220E+00    6.5629032038E-02
    8.7859600000E-04    7.4671917241E-01    3.4464382706E-01   -2.2325997741E+00    6.5628814691E-02
    8.7879600000E-04    7.4621472464E-01    3.4400640445E-01   -2.2351801157E+00    6.5628575405E-02
    8.7899600000E-04    7.4571167663E-01    3.4336778994E-01   -2.2377611340E+00    6.5628314117E-02
    8.7919600000E-04    7.4521003409E-01    3.4272799020E-01   -2.2403428162E+00    6.5628030762E-02
    8.7939600000E-04    7.4470980270E-01    3.4208701195E-01   -2.2429251493E+00    6.5627725279E-02
    8.7959600000E-04    7.4421098813E-01    3.4144486193E-01   -2.2455081205E+00    6.5627397606E-02
    8.7979600000E-04    7.4371359600E-01    3.4080154689E-01   -2.2480917167E+00    6.5627047682E-02
    8.7999600000E-04    7.4321763192E-01    3.4015707364E-01   -2.2506759250E+00    6.5626675449E-02
    8.8019600000E-04    7.4272310148E-01    3.3951144900E-01   -2.2532607323E+00    6.5626280848E-02
    8.8039600000E-04    7.4223001021E-01    3.3886467980E-01   -2.2558461256E+00    6.5625863822E-02
    8.8059600000E-04    7.4173836365E-01    3.3821677292E-01   -2.2584320918E+00    6.5625424314E-02
    8.8079600000E-04    7.4124816729E-01    3.3756773526E-01   -2.2610186176E+00    6.5624962268E-02
    8.8099600000E-04    7.4075942658E-01    3.3691757374E-01   -2.2636056900E+00    6.5624477630E-02
    8.8119600000E-04    7.4027214696E-01    3.3626629531E-01   -2.2661932958E+00    6.5623970346E-02
    8.8139600000E-04    7.3978633384E-01    3.3561390694E-01   -2.2687814216E+00    6.5623440363E-02
    8.8159600000E-04    7.3930199260E-01    3.3496041564E-01   -2.2713700543E+00    6.5622887631E-02
    8.8179600000E-04    7.3881912856E-01    3.3430582842E-01   -2.2739591806E+00    6.5622312097E-02
    8.8199600000E-04    7.3833774704E-01    3.3365015234E-01   -2.2765487870E+00    6.5621713713E-02
    8.8219600000E-04    7.3785785332E-01    3.3299339446E-01   -2.2791388604E+00    6.5621092429E-02
    8.8239600000E-04    7.3737945265E-01    3.3233556188E-01   -2.2817293872E+00    6.5620448197E-02
    8.8259600000E-04    7.3690255024E-01    3.3167666171E-01   -2.2843203541E+00    6.5619780971E-02
    8.8279600000E-04    7.3642715127E-01    3.3101670111E-01   -2.2869117477E+00    6.5619090704E-02
    8.8299600000E-04    7.3595326088E-01    3.3035568723E-01   -2.2895035544E+00    6.5618377352E-02
    8.8319600000E-04    7.3548088419E-01    3.2969362725E-01   -2.2920957608E+00    6.5617640870E-02
    8.8339600000E-04    7.3501002628E-01    3.2903052839E-01   -2.2946883534E+00    6.5616881215E-02
    8.8359600000E-04    7.3454069218E-01    3.2836639788E-01   -2.2972813187E+00    6.5616098346E-02
    8.8379600000E-04    7.3407288691E-01    3.2770124296E-01   -2.2998746429E+00    6.5615292220E-02
    8.8399600000E-04    7.3360661543E-01    3.2703507090E-01   -2.3024683127E+00    6.5614462799E-02
    8.8419600000E-04    7.3314188268E-01    3.2636788901E-01   -2.3050623143E+00    6.5613610042E-02
    8.8439600000E-04    7.3267869356E-01    3.2569970459E-01   -2.3076566341E+00    6.5612733911E-02
    8.8459600000E-04    7.3221705293E-01    3.2503052497E-01   -2.3102512585E+00    6.5611834368E-02
    8.8479600000E-04    7.3175696562E-01    3.2436035751E-01   -2.3128461738E+00    6.5610911379E-02
    8.8499600000E-04    7.3129843640E-01    3.2368920957E-01   -2.3154413663E+00    6.5609964906E-02
    8.8519600000E-04    7.3084147002E-01    3.2301708855E-01   -2.3180368223E+00    6.5608994915E-02
    8.8539600000E-04    7.3038607119E-01    3.2234400185E-01   -2.3206325280E+00    6.5608001374E-02
    8.8559600000E-04    7.2993224459E-01    3.2166995691E-01   -2.3232284697E+00    6.5606984249E-02
    8.8579600000E-04    7.2947999484E-01    3.2099496115E-01   -2.3258246336E+00    6.5605943508E-02
    8.8599600000E-04    7.2902932652E-01    3.2031902206E-01   -2.3284210060E+00    6.5604879122E-02
    8.8619600000E-04    7.2858024419E-01    3.1964214710E-01   -2.3310175730E+00    6.5603791060E-02
    8.8639600000E-04    7.2813275236E-01    3.1896434377E-01   -2.3336143208E+00    6.5602679294E-02
    8.8659600000E-04    7.2768685548E-01    3.1828561959E-01   -2.3362112355E+00    6.5601543796E-02
    8.8679600000E-04    7.2724255799E-01    3.1760598207E-01   -2.3388083034E+00    6.5600384538E-02
    8.8699600000E-04    7.2679986427E-01    3.1692543877E-01   -2.3414055105E+00    6.5599201496E-02
    8.8719600000E-04    7.2635877866E-01    3.1624399723E-01   -2.3440028430E+00    6.5597994644E-02
    8.8739600000E-04    7.2591930545E-01    3.1556166504E-01   -2.3466002870E+00    6.5596763958E-02
    8.8759600000E-04    7.2548144889E-01    3.1487844978E-01   -2.3491978286E+00    6.5595509416E-02
    8.8779600000E-04    7.2504521321E-01    3.1419435906E-01   -2.3517954539E+00    6.5594230995E-02
    8.8799600000E-04    7.2461060256E-01    3.1350940048E-01   -2.3543931490E+00    6.5592928673E-02
    8.8819600000E-04    7.2417762107E-01    3.1282358168E-01   -2.3569908998E+00    6.5591602432E-02
    8.8839600000E-04    7.2374627281E-01    3.1213691030E-01   -2.3595886926E+00    6.5590252252E-02
    8.8859600000E-04    7.2331656182E-01    3.1144939400E-01   -2.3621865133E+00    6.5588878114E-02
    8.8879600000E-04    7.2288849208E-01    3.1076104043E-01   -2.3647843480E+00    6.5587480002E-02
    8.8899600000E-04    7.2246206754E-01    3.1007185729E-01   -2.3673821827E+00    6.5586057899E-02
    8.8919600000E-04    7.2203729209E-01    3.0938185225E-01   -2.3699800035E+00    6.5584611789E-02
    8.8939600000E-04    7.2161416957E-01    3.0869103302E-01   -2.3725777964E+00    6.5583141659E-02
    8.8959600000E-04    7.2119270380E-01    3.0799940732E-01   -2.3751755473E+00    6.5581647495E-02
    8.8979600000E-04    7.2077289852E-01    3.0730698286E-01   -2.3777732424E+00    6.5580129284E-02
    8.8999600000E-04    7.2035475744E-01    3.0661376738E-01   -2.3803708675E+00    6.5578587015E-02
    8.9019600000E-04    7.1993828423E-01    3.0591976862E-01   -2.3829684089E+00    6.5577020677E-02
    8.9039600000E-04    7.1952348249E-01    3.0522499433E-01   -2.3855658523E+00    6.5575430261E-02
    8.9059600000E-04    7.1911035579E-01    3.0452945228E-01   -2.3881631839E+00    6.5573815758E-02
    8.9079600000E-04    7.1869890764E-01    3.0383315023E-01   -2.3907603896E+00    6.5572177161E-02
    8.9099600000E-04    7.1828914151E-01    3.0313609596E-01   -2.3933574554E+00    6.5570514462E-02
    8.9119600000E-04    7.1788106082E-01    3.0243829725E-01   -2.3959543673E+00    6.5568827656E-02
    8.9139600000E-04    7.1747466894E-01    3.0173976191E-01   -2.3985511114E+00    6.5567116738E-02
    8.9159600000E-04    7.1706996918E-01    3.0104049772E-01   -2.4011476735E+00    6.5565381704E-02
    8.9179600000E-04    7.1666696480E-01    3.0034051250E-01   -2.4037440398E+00    6.5563622552E-02
    8.9199600000E-04    7.1626565904E-01    2.9963981407E-01   -2.4063401962E+00    6.5561839278E-02
    8.9219600000E-04    7.1586605506E-01    2.9893841024E-01   -2.4089361286E+00    6.5560031883E-02
    8.9239600000E-04    7.1546815596E-01    2.9823630884E-01   -2.4115318232E+00    6.5558200365E-02
    8.9259600000E-04    7.1507196483E-01    2.9753351770E-01   -2.4141272659E+00    6.5556344727E-02
    8.9279600000E-04    7.1467748467E-01    2.9683004466E-01   -2.4167224426E+00    6.5554464969E-02
    8.9299600000E-04    7.1428471845E-01    2.9612589756E-01   -2.4193173395E+00    6.5552561095E-02
    8.9319600000E-04    7.1389366908E-01    2.9542108425E-01   -2.4219119425E+00    6.5550633108E-02
    8.9339600000E-04    7.1350433942E-01    2.9471561258E-01   -2.4245062377E+00    6.5548681012E-02
    8.9359600000E-04    7.1311673228E-01    2.9400949041E-01   -2.4271002110E+00    6.5546704813E-02
    8.9379600000E-04    7.1273085041E-01    2.9330272559E-01   -2.4296938485E+00    6.5544704519E-02
    8.9399600000E-04    7.1234669652E-01    2.9259532599E-01   -2.4322871362E+00    6.5542680135E-02
    8.9419600000E-04    7.1196427327E-01    2.9188729947E-01   -2.4348800602E+00    6.5540631671E-02
    8.9439600000E-04    7.1158358324E-01    2.9117865390E-01   -2.4374726064E+00    6.5538559135E-02
    8.9459600000E-04    7.1120462898E-01    2.9046939716E-01   -2.4400647609E+00    6.5536462538E-02
    8.9479600000E-04    7.1082741299E-01    2.8975953711E-01   -2.4426565099E+00    6.5534341891E-02
    8.9499600000E-04    7.1045193771E-01    2.8904908163E-01   -2.4452478393E+00    6.5532197205E-02
    8.9519600000E-04    7.1007820553E-01    2.8833803860E-01   -2.4478387351E+00    6.5530028495E-02
    8.9539600000E-04    7.0970621877E-01    2.8762641589E-01   -2.4504291836E+00    6.5527835773E-02
    8.9559600000E-04    7.0933597972E-01    2.8691422139E-01   -2.4530191707E+00    6.5525619054E-02
    8.9579600000E-04    7.0896749060E-01    2.8620146297E-01   -2.4556086825E+00    6.5523378353E-02
    8.9599600000E-04    7.0860075358E-01    2.8548814852E-01   -2.4581977052E+00    6.5521113688E-02
    8.9619600000E-04    7.0823577079E-01    2.8477428592E-01   -2.4607862248E+00    6.5518825075E-02
    8.9639600000E-04    7.0787254428E-01    2.8405988304E-01   -2.4633742274E+00    6.5516512533E-02
    8.9659600000E-04    7.0751107608E-01    2.8334494778E-01   -2.4659616992E+00    6.5514176081E-02
    8.9679600000E-04    7.0715136812E-01    2.8262948800E-01   -2.4685486263E+00    6.5511815739E-02
    8.9699600000E-04    7.0679342233E-01    2.8191351159E-01   -2.4711349948E+00    6.5509431526E-02
    8.9719600000E-04    7.0643724054E-01    2.8119702643E-01   -2.4737207908E+00    6.5507023466E-02
    8.9739600000E-04    7.0608282455E-01    2.8048004039E-01   -2.4763060005E+00    6.5504591581E-02
    8.9759600000E-04    7.0573017609E-01    2.7976256136E-01   -2.4788906101E+00    6.5502135894E-02
    8.9779600000E-04    7.0537929686E-01    2.7904459720E-01   -2.4814746058E+00    6.5499656428E-02
    8.9799600000E-04    7.0503018849E-01    2.7832615580E-01   -2.4840579736E+00    6.5497153209E-02
    8.9819600000E-04    7.0468285254E-01    2.7760724501E-01   -2.4866406998E+00    6.5494626264E-02
    8.9839600000E-04    7.0433729055E-01    2.7688787272E-01   -2.4892227707E+00    6.5492075617E-02
    8.9859600000E-04    7.0399350397E-01    2.7616804678E-01   -2.4918041723E+00    6.5489501297E-02
    8.9879600000E-04    7.0365149419E-01    2.7544777506E-01   -2.4943848909E+00    6.5486903331E-02
    8.9899600000E-04    7.0331126255E-01    2.7472706542E-01   -2.4969649127E+00    6.5484281749E-02
    8.9919600000E-04    7.0297281033E-01    2.7400592572E-01   -2.4995442239E+00    6.5481636580E-02
    8.9939600000E-04    7.0263613874E-01    2.7328436381E-01   -2.5021228108E+00    6.5478967855E-02
    8.9959600000E-04    7.0230124898E-01    2.7256238756E-01   -2.5047006596E+00    6.5476275604E-02
    8.9979600000E-04    7.0196814214E-01    2.7184000479E-01   -2.5072777565E+00    6.5473559859E-02
    8.9999600000E-04    7.0163681931E-01    2.7111722336E-01   -2.5098540879E+00    6.5470820653E-02
    9.0019600000E-04    7.0130728150E-01    2.7039405111E-01   -2.5124296399E+00    6.5468058020E-02
    9.0039600000E-04    7.0097952967E-01    2.6967049588E-01   -2.5150043989E+00    6.5465271992E-02
    9.0059600000E-04    7.0065356473E-01    2.6894656548E-01   -2.5175783512E+00    6.5462462605E-02
    9.0079600000E-04    7.0032938756E-01    2.6822226776E-01   -2.5201514830E+00    6.5459629893E-02
    9.0099600000E-04    7.0000699894E-01    2.6749761053E-01   -2.5227237806E+00    6.5456773894E-02
    9.0119600000E-04    6.9968639965E-01    2.6677260161E-01   -2.5252952304E+00    6.5453894642E-02
    9.0139600000E-04    6.9936759039E-01    2.6604724880E-01   -2.5278658186E+00    6.5450992175E-02
    9.0159600000E-04    6.9905057182E-01    2.6532155993E-01   -2.5304355317E+00    6.5448066532E-02
    9.0179600000E-04    6.9873534454E-01    2.6459554279E-01   -2.5330043560E+00    6.5445117749E-02
    9.0199600000E-04    6.9842190911E-01    2.6386920518E-01   -2.5355722777E+00    6.5442145867E-02
    9.0219600000E-04    6.9811026605E-01    2.6314255488E-01   -2.5381392833E+00    6.5439150924E-02
    9.0239600000E-04    6.9780041579E-01    2.6241559969E-01   -2.5407053591E+00    6.5436132960E-02
    9.0259600000E-04    6.9749235877E-01    2.6168834738E-01   -2.5432704916E+00    6.5433092016E-02
    9.0279600000E-04    6.9718609532E-01    2.6096080573E-01   -2.5458346670E+00    6.5430028133E-02
    9.0299600000E-04    6.9688162577E-01    2.6023298251E-01   -2.5483978717E+00    6.5426941353E-02
    9.0319600000E-04    6.9657895038E-01    2.5950488548E-01   -2.5509600922E+00    6.5423831716E-02
    9.0339600000E-04    6.9627806936E-01    2.5877652240E-01   -2.5535213149E+00    6.5420699266E-02
    9.0359600000E-04    6.9597898288E-01    2.5804790102E-01   -2.5560815261E+00    6.5417544045E-02
    9.0379600000E-04    6.9568169106E-01    2.5731902908E-01   -2.5586407123E+00    6.5414366096E-02
    9.0399600000E-04    6.9538619397E-01    2.5658991432E-01   -2.5611988599E+00    6.5411165464E-02
    9.0419600000E-04    6.9509249163E-01    2.5586056447E-01   -2.5637559554E+00    6.5407942191E-02
    9.0439600000E-04    6.9480058402E-01    2.5513098727E-01   -2.5663119851E+00    6.5404696323E-02
    9.0459600000E-04    6.9451047108E-01    2.5440119043E-01   -2.5688669355E+00    6.5401427904E-02
    9.0479600000E-04    6.9422215269E-01    2.5367118166E-01   -2.5714207931E+00    6.5398136980E-02
    9.0499600000E-04    6.9393562869E-01    2.5294096867E-01   -2.5739735443E+00    6.5394823594E-02
    9.0519600000E-04    6.9365089887E-01    2.5221055916E-01   -2.5765251755E+00    6.5391487794E-02
    9.0539600000E-04    6.9336796299E-01    2.5147996082E-01   -2.5790756733E+00    6.5388129624E-02
    9.0559600000E-04    6.9308682074E-01    2.5074918135E-01   -2.5816250240E+00    6.5384749131E-02
    9.0579600000E-04    6.9280747179E-01    2.5001822841E-01   -2.5841732142E+00    6.5381346362E-02
    9.0599600000E-04    6.9252991576E-01    2.4928710970E-01   -2.5867202303E+00    6.5377921362E-02
    9.0619600000E-04    6.9225415221E-01    2.4855583286E-01   -2.5892660587E+00    6.5374474179E-02
    9.0639600000E-04    6.9198018066E-01    2.4782440558E-01   -2.5918106861E+00    6.5371004858E-02
    9.0659600000E-04    6.9170800061E-01    2.4709283549E-01   -2.5943540989E+00    6.5367513448E-02
    9.0679600000E-04    6.9143761148E-01    2.4636113024E-01   -2.5968962834E+00    6.5363999996E-02
    9.0699600000E-04    6.9116901269E-01    2.4562929748E-01   -2.5994372263E+00    6.5360464548E-02
    9.0719600000E-04    6.9090220357E-01    2.4489734484E-01   -2.6019769141E+00    6.5356907152E-02
    9.0739600000E-04    6.9063718344E-01    2.4416527995E-01   -2.6045153331E+00    6.5353327854E-02
    9.0759600000E-04    6.9037395156E-01    2.4343311042E-01   -2.6070524699E+00    6.5349726704E-02
