 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    25000.00000000000     
 v_perp=    125000.0000000000     
 
time(s)         r       z        zeta      s
    2.1079600000E-04    6.6403262742E-01   -9.9178219508E-02   -3.6344421625E+00    4.4208376457E-02
    2.1099600000E-04    6.6396340085E-01   -9.8720278554E-02   -3.6327716506E+00    4.4133139186E-02
    2.1119600000E-04    6.6389171048E-01   -9.8253581781E-02   -3.6310723138E+00    4.4058106145E-02
    2.1139600000E-04    6.6381762945E-01   -9.7778110355E-02   -3.6293441798E+00    4.3983277252E-02
    2.1159600000E-04    6.6374102420E-01   -9.7293944845E-02   -3.6275872582E+00    4.3908652595E-02
    2.1179600000E-04    6.6366174373E-01   -9.6801173440E-02   -3.6258015562E+00    4.3834232725E-02
    2.1199600000E-04    6.6357962956E-01   -9.6299887142E-02   -3.6239870800E+00    4.3760018701E-02
    2.1219600000E-04    6.6349459138E-01   -9.5790143535E-02   -3.6221438418E+00    4.3686012072E-02
    2.1239600000E-04    6.6340674278E-01   -9.5271902416E-02   -3.6202718723E+00    4.3612214459E-02
    2.1259600000E-04    6.6331623485E-01   -9.4745106390E-02   -3.6183712066E+00    4.3538627210E-02
    2.1279600000E-04    6.6322322167E-01   -9.4209697556E-02   -3.6164418810E+00    4.3465251353E-02
    2.1299600000E-04    6.6312783888E-01   -9.3665627719E-02   -3.6144839305E+00    4.3392087582E-02
    2.1319600000E-04    6.6303002335E-01   -9.3112944122E-02   -3.6124973721E+00    4.3319136528E-02
    2.1339600000E-04    6.6292959704E-01   -9.2551748298E-02   -3.6104822120E+00    4.3246399304E-02
    2.1359600000E-04    6.6282637342E-01   -9.1982145001E-02   -3.6084384552E+00    4.3173877642E-02
    2.1379600000E-04    6.6272016032E-01   -9.1404240806E-02   -3.6063661064E+00    4.3101573934E-02
    2.1399600000E-04    6.6261092314E-01   -9.0818066787E-02   -3.6042651861E+00    4.3029491107E-02
    2.1419600000E-04    6.6249893257E-01   -9.0223509872E-02   -3.6021357463E+00    4.2957631767E-02
    2.1439600000E-04    6.6238450452E-01   -8.9620437511E-02   -3.5999778449E+00    4.2885997685E-02
    2.1459600000E-04    6.6226796810E-01   -8.9008712997E-02   -3.5977915431E+00    4.2814589726E-02
    2.1479600000E-04    6.6214962775E-01   -8.8388213353E-02   -3.5955769005E+00    4.2743407821E-02
    2.1499600000E-04    6.6202947170E-01   -8.7758966302E-02   -3.5933339450E+00    4.2672451447E-02
    2.1519600000E-04    6.6190731829E-01   -8.7121079232E-02   -3.5910626867E+00    4.2601720535E-02
    2.1539600000E-04    6.6178297830E-01   -8.6474662061E-02   -3.5887631340E+00    4.2531215662E-02
    2.1559600000E-04    6.6165625690E-01   -8.5819826279E-02   -3.5864352946E+00    4.2460938092E-02
    2.1579600000E-04    6.6152705874E-01   -8.5156635713E-02   -3.5840791866E+00    4.2390889722E-02
    2.1599600000E-04    6.6139554315E-01   -8.4485034827E-02   -3.5816948563E+00    4.2321072470E-02
    2.1619600000E-04    6.6126190909E-01   -8.3804950825E-02   -3.5792823556E+00    4.2251487819E-02
    2.1639600000E-04    6.6112635653E-01   -8.3116311895E-02   -3.5768417383E+00    4.2182136759E-02
    2.1659600000E-04    6.6098907529E-01   -8.2419052477E-02   -3.5743730580E+00    4.2113019765E-02
    2.1679600000E-04    6.6085001874E-01   -8.1713218366E-02   -3.5718763429E+00    4.2044137087E-02
    2.1699600000E-04    6.6070891063E-01   -8.0998961593E-02   -3.5693515949E+00    4.1975489694E-02
    2.1719600000E-04    6.6056546464E-01   -8.0276437182E-02   -3.5667988145E+00    4.1907079631E-02
    2.1739600000E-04    6.6041939436E-01   -7.9545798429E-02   -3.5642180016E+00    4.1838910088E-02
    2.1759600000E-04    6.6027047499E-01   -7.8807168277E-02   -3.5616091631E+00    4.1770985407E-02
    2.1779600000E-04    6.6011895901E-01   -7.8060448353E-02   -3.5589723636E+00    4.1703310210E-02
    2.1799600000E-04    6.5996532383E-01   -7.7305439052E-02   -3.5563076971E+00    4.1635887877E-02
    2.1819600000E-04    6.5981004930E-01   -7.6541943297E-02   -3.5536152609E+00    4.1568720233E-02
    2.1839600000E-04    6.5965361554E-01   -7.5769767683E-02   -3.5508951552E+00    4.1501807466E-02
    2.1859600000E-04    6.5949638830E-01   -7.4988775138E-02   -3.5481474685E+00    4.1435148163E-02
    2.1879600000E-04    6.5933823996E-01   -7.4199056987E-02   -3.5453722287E+00    4.1368740491E-02
    2.1899600000E-04    6.5917891052E-01   -7.3400764183E-02   -3.5425694466E+00    4.1302583520E-02
    2.1919600000E-04    6.5901814205E-01   -7.2594045070E-02   -3.5397391332E+00    4.1236677401E-02
    2.1939600000E-04    6.5885567956E-01   -7.1779044981E-02   -3.5368812994E+00    4.1171023406E-02
    2.1959600000E-04    6.5869136224E-01   -7.0955864676E-02   -3.5339959683E+00    4.1105623877E-02
    2.1979600000E-04    6.5852532323E-01   -7.0124470837E-02   -3.5310832031E+00    4.1040481419E-02
    2.1999600000E-04    6.5835775301E-01   -6.9284805552E-02   -3.5281430760E+00    4.0975598191E-02
    2.2019600000E-04    6.5818883998E-01   -6.8436813583E-02   -3.5251756613E+00    4.0910975833E-02
    2.2039600000E-04    6.5801877006E-01   -6.7580442590E-02   -3.5221810346E+00    4.0846615457E-02
    2.2059600000E-04    6.5784765038E-01   -6.6715677571E-02   -3.5191592627E+00    4.0782517709E-02
    2.2079600000E-04    6.5767534559E-01   -6.5842613671E-02   -3.5161103799E+00    4.0718683387E-02
    2.2099600000E-04    6.5750167475E-01   -6.4961365868E-02   -3.5130344145E+00    4.0655113972E-02
    2.2119600000E-04    6.5732646026E-01   -6.4072046700E-02   -3.5099313955E+00    4.0591811667E-02
    2.2139600000E-04    6.5714952878E-01   -6.3174765906E-02   -3.5068013527E+00    4.0528779399E-02
    2.2159600000E-04    6.5697079370E-01   -6.2269593509E-02   -3.5036443291E+00    4.0466020752E-02
    2.2179600000E-04    6.5679052159E-01   -6.1356441874E-02   -3.5004604205E+00    4.0403539237E-02
    2.2199600000E-04    6.5660907060E-01   -6.0435184940E-02   -3.4972497391E+00    4.0341337533E-02
    2.2219600000E-04    6.5642679483E-01   -5.9505701341E-02   -3.4940123997E+00    4.0279417423E-02
    2.2239600000E-04    6.5624404300E-01   -5.8567874975E-02   -3.4907485195E+00    4.0217779801E-02
    2.2259600000E-04    6.5606112113E-01   -5.7621611559E-02   -3.4874582123E+00    4.0156424713E-02
    2.2279600000E-04    6.5587802883E-01   -5.6666954765E-02   -3.4841415475E+00    4.0095351869E-02
    2.2299600000E-04    6.5569461831E-01   -5.5704013520E-02   -3.4807985723E+00    4.0034561488E-02
    2.2319600000E-04    6.5551074634E-01   -5.4732894055E-02   -3.4774293356E+00    3.9974054429E-02
    2.2339600000E-04    6.5532627628E-01   -5.3753699070E-02   -3.4740338876E+00    3.9913832187E-02
    2.2359600000E-04    6.5514108205E-01   -5.2766525988E-02   -3.4706122809E+00    3.9853896875E-02
    2.2379600000E-04    6.5495515641E-01   -5.1771419676E-02   -3.4671645882E+00    3.9794251053E-02
    2.2399600000E-04    6.5476863068E-01   -5.0768365023E-02   -3.4636909067E+00    3.9734897168E-02
    2.2419600000E-04    6.5458164043E-01   -4.9757346571E-02   -3.4601913362E+00    3.9675837333E-02
    2.2439600000E-04    6.5439431644E-01   -4.8738352530E-02   -3.4566659781E+00    3.9617073331E-02
    2.2459600000E-04    6.5420678431E-01   -4.7711374908E-02   -3.4531149353E+00    3.9558606629E-02
    2.2479600000E-04    6.5401913515E-01   -4.6676422235E-02   -3.4495383071E+00    3.9500438412E-02
    2.2499600000E-04    6.5383131679E-01   -4.5633566154E-02   -3.4459361701E+00    3.9442569937E-02
    2.2519600000E-04    6.5364324179E-01   -4.4582893534E-02   -3.4423085958E+00    3.9385002916E-02
    2.2539600000E-04    6.5345483302E-01   -4.3524486560E-02   -3.4386556590E+00    3.9327739536E-02
    2.2559600000E-04    6.5326602431E-01   -4.2458422488E-02   -3.4349774370E+00    3.9270782431E-02
    2.2579600000E-04    6.5307676240E-01   -4.1384772885E-02   -3.4312740108E+00    3.9214134654E-02
    2.2599600000E-04    6.5288710832E-01   -4.0303560253E-02   -3.4275454831E+00    3.9157799532E-02
    2.2619600000E-04    6.5269730110E-01   -3.9214732018E-02   -3.4237919914E+00    3.9101780080E-02
    2.2639600000E-04    6.5250758399E-01   -3.8118236027E-02   -3.4200136768E+00    3.9046078721E-02
    2.2659600000E-04    6.5231818474E-01   -3.7014028988E-02   -3.4162106806E+00    3.8990697321E-02
    2.2679600000E-04    6.5212931473E-01   -3.5902076796E-02   -3.4123831442E+00    3.8935637222E-02
    2.2699600000E-04    6.5194116396E-01   -3.4782356532E-02   -3.4085312081E+00    3.8880899299E-02
    2.2719600000E-04    6.5175379797E-01   -3.3654899935E-02   -3.4046549918E+00    3.8826484150E-02
    2.2739600000E-04    6.5156716426E-01   -3.2519789440E-02   -3.4007545940E+00    3.8772392625E-02
    2.2759600000E-04    6.5138121558E-01   -3.1377105305E-02   -3.3968301162E+00    3.8718625978E-02
    2.2779600000E-04    6.5119591687E-01   -3.0226922734E-02   -3.3928816635E+00    3.8665185845E-02
    2.2799600000E-04    6.5101124568E-01   -2.9069311751E-02   -3.3889093455E+00    3.8612074203E-02
    2.2819600000E-04    6.5082719379E-01   -2.7904336574E-02   -3.3849132759E+00    3.8559293341E-02
    2.2839600000E-04    6.5064380500E-01   -2.6732039998E-02   -3.3808935807E+00    3.8506845739E-02
    2.2859600000E-04    6.5046117142E-01   -2.5552445538E-02   -3.3768503977E+00    3.8454733761E-02
    2.2879600000E-04    6.5027938154E-01   -2.4365579469E-02   -3.3727838662E+00    3.8402959552E-02
    2.2899600000E-04    6.5009851707E-01   -2.3171472105E-02   -3.3686941261E+00    3.8351525059E-02
    2.2919600000E-04    6.4991865284E-01   -2.1970157789E-02   -3.3645813180E+00    3.8300432047E-02
    2.2939600000E-04    6.4973985676E-01   -2.0761674879E-02   -3.3604455833E+00    3.8249682120E-02
    2.2959600000E-04    6.4956217819E-01   -1.9546070451E-02   -3.3562870613E+00    3.8199276772E-02
    2.2979600000E-04    6.4938563920E-01   -1.8323403541E-02   -3.3521058874E+00    3.8149217599E-02
    2.2999600000E-04    6.4921027001E-01   -1.7093730229E-02   -3.3479022007E+00    3.8099506416E-02
    2.3019600000E-04    6.4903611454E-01   -1.5857101410E-02   -3.3436761450E+00    3.8050145228E-02
    2.3039600000E-04    6.4886323034E-01   -1.4613562853E-02   -3.3394278688E+00    3.8001136192E-02
    2.3059600000E-04    6.4869168860E-01   -1.3363155297E-02   -3.3351575256E+00    3.7952481576E-02
    2.3079600000E-04    6.4852157485E-01   -1.2105914211E-02   -3.3308652738E+00    3.7904183720E-02
    2.3099600000E-04    6.4835299452E-01   -1.0841867732E-02   -3.3265512779E+00    3.7856244911E-02
    2.3119600000E-04    6.4818605010E-01   -9.5710462981E-03   -3.3222157038E+00    3.7808667170E-02
    2.3139600000E-04    6.4802082551E-01   -8.2934890264E-03   -3.3178587143E+00    3.7761452242E-02
    2.3159600000E-04    6.4785738593E-01   -7.0092436481E-03   -3.3134804698E+00    3.7714601646E-02
    2.3179600000E-04    6.4769577808E-01   -5.7183662934E-03   -3.3090811277E+00    3.7668116717E-02
    2.3199600000E-04    6.4753603050E-01   -4.4209212379E-03   -3.3046608427E+00    3.7621998660E-02
    2.3219600000E-04    6.4737815715E-01   -3.1169793602E-03   -3.3002197673E+00    3.7576248594E-02
    2.3239600000E-04    6.4722219039E-01   -1.8066047034E-03   -3.2957580603E+00    3.7530867654E-02
    2.3259600000E-04    6.4706818568E-01   -4.8985251846E-04   -3.2912758879E+00    3.7485857112E-02
    2.3279600000E-04    6.4691621006E-01    8.3322606410E-04   -3.2867734211E+00    3.7441218367E-02
    2.3299600000E-04    6.4676634164E-01    2.1625837844E-03   -3.2822508356E+00    3.7396952910E-02
    2.3319600000E-04    6.4661866917E-01    3.4981770449E-03   -3.2777083116E+00    3.7353062291E-02
    2.3339600000E-04    6.4647329161E-01    4.8399656847E-03   -3.2731460336E+00    3.7309548084E-02
    2.3359600000E-04    6.4633031651E-01    6.1879123191E-03   -3.2685641901E+00    3.7266411860E-02
    2.3379600000E-04    6.4618982524E-01    7.5419685342E-03   -3.2639629645E+00    3.7223655140E-02
    2.3399600000E-04    6.4605185820E-01    8.9020691527E-03   -3.2593425301E+00    3.7181279334E-02
    2.3419600000E-04    6.4591644854E-01    1.0268145668E-02   -3.2547030595E+00    3.7139285736E-02
    2.3439600000E-04    6.4578362462E-01    1.1640127297E-02   -3.2500447243E+00    3.7097675541E-02
    2.3459600000E-04    6.4565341039E-01    1.3017941172E-02   -3.2453676961E+00    3.7056449869E-02
    2.3479600000E-04    6.4552582576E-01    1.4401512532E-02   -3.2406721455E+00    3.7015609783E-02
    2.3499600000E-04    6.4540088690E-01    1.5790764928E-02   -3.2359582428E+00    3.6975156304E-02
    2.3519600000E-04    6.4527861169E-01    1.7185622347E-02   -3.2312261595E+00    3.6935090427E-02
    2.3539600000E-04    6.4515907900E-01    1.8586032271E-02   -3.2264760846E+00    3.6895413141E-02
    2.3559600000E-04    6.4504241456E-01    1.9991959937E-02   -3.2217082219E+00    3.6856125425E-02
    2.3579600000E-04    6.4492875060E-01    2.1403372550E-02   -3.2169227783E+00    3.6817228219E-02
    2.3599600000E-04    6.4481822433E-01    2.2820238660E-02   -3.2121199638E+00    3.6778722393E-02
    2.3619600000E-04    6.4471097714E-01    2.4242527856E-02   -3.2072999908E+00    3.6740608720E-02
    2.3639600000E-04    6.4460715387E-01    2.5670210452E-02   -3.2024630740E+00    3.6702887848E-02
    2.3659600000E-04    6.4450690201E-01    2.7103257178E-02   -3.1976094303E+00    3.6665560282E-02
    2.3679600000E-04    6.4441037056E-01    2.8541638745E-02   -3.1927392780E+00    3.6628626367E-02
    2.3699600000E-04    6.4431765431E-01    2.9985304621E-02   -3.1878528202E+00    3.6592086284E-02
    2.3719600000E-04    6.4422872901E-01    3.1434158776E-02   -3.1829502239E+00    3.6555940131E-02
    2.3739600000E-04    6.4414355038E-01    3.2888097881E-02   -3.1780316490E+00    3.6520187997E-02
    2.3759600000E-04    6.4406206965E-01    3.4347017300E-02   -3.1730972532E+00    3.6484829998E-02
    2.3779600000E-04    6.4398423446E-01    3.5810811527E-02   -3.1681471922E+00    3.6449866307E-02
    2.3799600000E-04    6.4390998994E-01    3.7279374600E-02   -3.1631816197E+00    3.6415297181E-02
    2.3819600000E-04    6.4383927961E-01    3.8752600516E-02   -3.1582006881E+00    3.6381122976E-02
    2.3839600000E-04    6.4377204642E-01    4.0230383627E-02   -3.1532045484E+00    3.6347344168E-02
    2.3859600000E-04    6.4370823363E-01    4.1712619023E-02   -3.1481933508E+00    3.6313961364E-02
    2.3879600000E-04    6.4364781115E-01    4.3199212344E-02   -3.1431672533E+00    3.6280975304E-02
    2.3899600000E-04    6.4359086595E-01    4.4690113273E-02   -3.1381264517E+00    3.6248386780E-02
    2.3919600000E-04    6.4353751845E-01    4.6185283803E-02   -3.1330711531E+00    3.6216196536E-02
    2.3939600000E-04    6.4348788878E-01    4.7684685594E-02   -3.1280015657E+00    3.6184405254E-02
    2.3959600000E-04    6.4344209626E-01    4.9188279774E-02   -3.1229178977E+00    3.6153013535E-02
    2.3979600000E-04    6.4340025876E-01    5.0696026745E-02   -3.1178203575E+00    3.6122021899E-02
    2.3999600000E-04    6.4336249218E-01    5.2207886001E-02   -3.1127091536E+00    3.6091430779E-02
    2.4019600000E-04    6.4332890995E-01    5.3723815959E-02   -3.1075844937E+00    3.6061240515E-02
    2.4039600000E-04    6.4329962249E-01    5.5243773802E-02   -3.1024465850E+00    3.6031451361E-02
    2.4059600000E-04    6.4327473672E-01    5.6767715328E-02   -3.0972956340E+00    3.6002063477E-02
    2.4079600000E-04    6.4325435364E-01    5.8295594073E-02   -3.0921318453E+00    3.5973076943E-02
    2.4099600000E-04    6.4323852882E-01    5.9827346994E-02   -3.0869554074E+00    3.5944491775E-02
    2.4119600000E-04    6.4322727816E-01    6.1362896827E-02   -3.0817664942E+00    3.5916307988E-02
    2.4139600000E-04    6.4322061684E-01    6.2902166435E-02   -3.0765652788E+00    3.5888525614E-02
    2.4159600000E-04    6.4321856101E-01    6.4445079422E-02   -3.0713519338E+00    3.5861144707E-02
    2.4179600000E-04    6.4322112796E-01    6.5991560188E-02   -3.0661266317E+00    3.5834165343E-02
    2.4199600000E-04    6.4322833623E-01    6.7541533978E-02   -3.0608895445E+00    3.5807587629E-02
    2.4219600000E-04    6.4324020574E-01    6.9094926918E-02   -3.0556408445E+00    3.5781411695E-02
    2.4239600000E-04    6.4325675789E-01    7.0651666045E-02   -3.0503807038E+00    3.5755637705E-02
    2.4259600000E-04    6.4327801562E-01    7.2211679328E-02   -3.0451092944E+00    3.5730265851E-02
    2.4279600000E-04    6.4330400353E-01    7.3774895683E-02   -3.0398267886E+00    3.5705296356E-02
    2.4299600000E-04    6.4333474785E-01    7.5341244978E-02   -3.0345333588E+00    3.5680729474E-02
    2.4319600000E-04    6.4337027672E-01    7.6910658102E-02   -3.0292291779E+00    3.5656565491E-02
    2.4339600000E-04    6.4341063396E-01    7.8483071858E-02   -3.0239144243E+00    3.5632804718E-02
    2.4359600000E-04    6.4345588510E-01    8.0058430998E-02   -3.0185892851E+00    3.5609447474E-02
    2.4379600000E-04    6.4350609372E-01    8.1636679738E-02   -3.0132539466E+00    3.5586494078E-02
    2.4399600000E-04    6.4356131906E-01    8.3217760928E-02   -3.0079085935E+00    3.5563944855E-02
    2.4419600000E-04    6.4362161602E-01    8.4801616067E-02   -3.0025534091E+00    3.5541800140E-02
    2.4439600000E-04    6.4368703518E-01    8.6388185309E-02   -2.9971885752E+00    3.5520060285E-02
    2.4459600000E-04    6.4375762282E-01    8.7977407496E-02   -2.9918142719E+00    3.5498725662E-02
    2.4479600000E-04    6.4383342097E-01    8.9569220181E-02   -2.9864306777E+00    3.5477796671E-02
    2.4499600000E-04    6.4391446751E-01    9.1163559673E-02   -2.9810379698E+00    3.5457273741E-02
    2.4519600000E-04    6.4400079628E-01    9.2760361080E-02   -2.9756363240E+00    3.5437157338E-02
    2.4539600000E-04    6.4409243719E-01    9.4359558362E-02   -2.9702259145E+00    3.5417447968E-02
    2.4559600000E-04    6.4418941637E-01    9.5961084389E-02   -2.9648069145E+00    3.5398146182E-02
    2.4579600000E-04    6.4429175638E-01    9.7564871004E-02   -2.9593794958E+00    3.5379252580E-02
    2.4599600000E-04    6.4439947635E-01    9.9170849090E-02   -2.9539438292E+00    3.5360767814E-02
    2.4619600000E-04    6.4451259220E-01    1.0077894864E-01   -2.9485000845E+00    3.5342692589E-02
    2.4639600000E-04    6.4463111581E-01    1.0238909849E-01   -2.9430484302E+00    3.5325027672E-02
    2.4659600000E-04    6.4475505105E-01    1.0400122491E-01   -2.9375890317E+00    3.5307773890E-02
    2.4679600000E-04    6.4488440112E-01    1.0561525421E-01   -2.9321220547E+00    3.5290932140E-02
    2.4699600000E-04    6.4501917183E-01    1.0723111382E-01   -2.9266476663E+00    3.5274503381E-02
    2.4719600000E-04    6.4515937138E-01    1.0884873218E-01   -2.9211660356E+00    3.5258488633E-02
    2.4739600000E-04    6.4530501016E-01    1.1046803870E-01   -2.9156773330E+00    3.5242888978E-02
    2.4759600000E-04    6.4545610052E-01    1.1208896359E-01   -2.9101817308E+00    3.5227705549E-02
    2.4779600000E-04    6.4561265655E-01    1.1371143784E-01   -2.9046794028E+00    3.5212939535E-02
    2.4799600000E-04    6.4577469385E-01    1.1533539303E-01   -2.8991705246E+00    3.5198592171E-02
    2.4819600000E-04    6.4594222923E-01    1.1696076130E-01   -2.8936552731E+00    3.5184664741E-02
    2.4839600000E-04    6.4611528053E-01    1.1858747522E-01   -2.8881338271E+00    3.5171158574E-02
    2.4859600000E-04    6.4629386632E-01    1.2021546768E-01   -2.8826063665E+00    3.5158075038E-02
    2.4879600000E-04    6.4647800566E-01    1.2184467180E-01   -2.8770730731E+00    3.5145415540E-02
    2.4899600000E-04    6.4666771787E-01    1.2347502085E-01   -2.8715341298E+00    3.5133181527E-02
    2.4919600000E-04    6.4686302228E-01    1.2510644814E-01   -2.8659897210E+00    3.5121374475E-02
    2.4939600000E-04    6.4706393799E-01    1.2673888691E-01   -2.8604400324E+00    3.5109995895E-02
    2.4959600000E-04    6.4727048364E-01    1.2837227030E-01   -2.8548852510E+00    3.5099047329E-02
    2.4979600000E-04    6.4748267723E-01    1.3000653125E-01   -2.8493255649E+00    3.5088530344E-02
    2.4999600000E-04    6.4770053586E-01    1.3164160238E-01   -2.8437611633E+00    3.5078446533E-02
    2.5019600000E-04    6.4792407560E-01    1.3327741600E-01   -2.8381922367E+00    3.5068797514E-02
    2.5039600000E-04    6.4815331127E-01    1.3491390401E-01   -2.8326189764E+00    3.5059584926E-02
    2.5059600000E-04    6.4838825632E-01    1.3655099782E-01   -2.8270415749E+00    3.5050810426E-02
    2.5079600000E-04    6.4862892267E-01    1.3818862837E-01   -2.8214602254E+00    3.5042475690E-02
    2.5099600000E-04    6.4887532059E-01    1.3982672604E-01   -2.8158751222E+00    3.5034582410E-02
    2.5119600000E-04    6.4912745857E-01    1.4146522062E-01   -2.8102864603E+00    3.5027132291E-02
    2.5139600000E-04    6.4938534330E-01    1.4310404132E-01   -2.8046944355E+00    3.5020127049E-02
    2.5159600000E-04    6.4964897952E-01    1.4474311672E-01   -2.7990992445E+00    3.5013568410E-02
    2.5179600000E-04    6.4991836883E-01    1.4638237438E-01   -2.7935010841E+00    3.5007458106E-02
    2.5199600000E-04    6.5019350917E-01    1.4802174067E-01   -2.7879001508E+00    3.5001797878E-02
    2.5219600000E-04    6.5047439677E-01    1.4966114147E-01   -2.7822966420E+00    3.4996589469E-02
    2.5239600000E-04    6.5076102642E-01    1.5130050219E-01   -2.7766907562E+00    3.4991834624E-02
    2.5259600000E-04    6.5105339148E-01    1.5293974787E-01   -2.7710826926E+00    3.4987535087E-02
    2.5279600000E-04    6.5135148399E-01    1.5457880317E-01   -2.7654726515E+00    3.4983692598E-02
    2.5299600000E-04    6.5165529467E-01    1.5621759240E-01   -2.7598608341E+00    3.4980308889E-02
    2.5319600000E-04    6.5196481297E-01    1.5785603954E-01   -2.7542474426E+00    3.4977385683E-02
    2.5339600000E-04    6.5228002714E-01    1.5949406827E-01   -2.7486326801E+00    3.4974924688E-02
    2.5359600000E-04    6.5260092424E-01    1.6113160200E-01   -2.7430167507E+00    3.4972927596E-02
    2.5379600000E-04    6.5292749015E-01    1.6276856391E-01   -2.7373998592E+00    3.4971396079E-02
    2.5399600000E-04    6.5325970967E-01    1.6440487692E-01   -2.7317822116E+00    3.4970331786E-02
    2.5419600000E-04    6.5359756649E-01    1.6604046378E-01   -2.7261640145E+00    3.4969736340E-02
    2.5439600000E-04    6.5394104322E-01    1.6767524705E-01   -2.7205454754E+00    3.4969611334E-02
    2.5459600000E-04    6.5429012146E-01    1.6930914917E-01   -2.7149268026E+00    3.4969958327E-02
    2.5479600000E-04    6.5464478179E-01    1.7094209243E-01   -2.7093082052E+00    3.4970778843E-02
    2.5499600000E-04    6.5500500379E-01    1.7257399904E-01   -2.7036898927E+00    3.4972074365E-02
    2.5519600000E-04    6.5537076612E-01    1.7420479116E-01   -2.6980720756E+00    3.4973846337E-02
    2.5539600000E-04    6.5574204648E-01    1.7583439091E-01   -2.6924549648E+00    3.4976096153E-02
    2.5559600000E-04    6.5611882171E-01    1.7746272039E-01   -2.6868387716E+00    3.4978825163E-02
    2.5579600000E-04    6.5650106777E-01    1.7908970177E-01   -2.6812237081E+00    3.4982034660E-02
    2.5599600000E-04    6.5688875981E-01    1.8071525727E-01   -2.6756099864E+00    3.4985725888E-02
    2.5619600000E-04    6.5728187222E-01    1.8233930920E-01   -2.6699978194E+00    3.4989900031E-02
    2.5639600000E-04    6.5768037862E-01    1.8396178002E-01   -2.6643874200E+00    3.4994558214E-02
    2.5659600000E-04    6.5808425198E-01    1.8558259239E-01   -2.6587790014E+00    3.4999701498E-02
    2.5679600000E-04    6.5849346463E-01    1.8720166917E-01   -2.6531727770E+00    3.5005330883E-02
    2.5699600000E-04    6.5890798832E-01    1.8881893348E-01   -2.6475689604E+00    3.5011447298E-02
    2.5719600000E-04    6.5932779435E-01    1.9043430876E-01   -2.6419677652E+00    3.5018051605E-02
    2.5739600000E-04    6.5975285486E-01    1.9204771924E-01   -2.6363694058E+00    3.5025144595E-02
    2.5759600000E-04    6.6018314369E-01    1.9365909019E-01   -2.6307740978E+00    3.5032726984E-02
    2.5779600000E-04    6.6061863469E-01    1.9526834743E-01   -2.6251820570E+00    3.5040799412E-02
    2.5799600000E-04    6.6105930155E-01    1.9687541727E-01   -2.6195934991E+00    3.5049362442E-02
    2.5819600000E-04    6.6150511771E-01    1.9848022654E-01   -2.6140086395E+00    3.5058416557E-02
    2.5839600000E-04    6.6195605628E-01    2.0008270258E-01   -2.6084276935E+00    3.5067962161E-02
    2.5859600000E-04    6.6241208995E-01    2.0168277321E-01   -2.6028508757E+00    3.5077999577E-02
    2.5879600000E-04    6.6287319086E-01    2.0328036674E-01   -2.5972784001E+00    3.5088529046E-02
    2.5899600000E-04    6.6333933049E-01    2.0487541196E-01   -2.5917104799E+00    3.5099550726E-02
    2.5919600000E-04    6.6381047950E-01    2.0646783811E-01   -2.5861473273E+00    3.5111064694E-02
    2.5939600000E-04    6.6428660760E-01    2.0805757484E-01   -2.5805891531E+00    3.5123070943E-02
    2.5959600000E-04    6.6476768340E-01    2.0964455224E-01   -2.5750361669E+00    3.5135569383E-02
    2.5979600000E-04    6.6525367422E-01    2.1122870074E-01   -2.5694885764E+00    3.5148559843E-02
    2.5999600000E-04    6.6574454594E-01    2.1280995114E-01   -2.5639465877E+00    3.5162042069E-02
    2.6019600000E-04    6.6624026285E-01    2.1438823457E-01   -2.5584104048E+00    3.5176015725E-02
    2.6039600000E-04    6.6674078742E-01    2.1596348242E-01   -2.5528802292E+00    3.5190480394E-02
    2.6059600000E-04    6.6724608018E-01    2.1753562638E-01   -2.5473562602E+00    3.5205435578E-02
    2.6079600000E-04    6.6775609955E-01    2.1910459831E-01   -2.5418386940E+00    3.5220880701E-02
    2.6099600000E-04    6.6827080165E-01    2.2067033033E-01   -2.5363277242E+00    3.5236815104E-02
    2.6119600000E-04    6.6879014015E-01    2.2223275468E-01   -2.5308235412E+00    3.5253238054E-02
    2.6139600000E-04    6.6931406615E-01    2.2379180377E-01   -2.5253263317E+00    3.5270148737E-02
    2.6159600000E-04    6.6984252800E-01    2.2534741012E-01   -2.5198362792E+00    3.5287546263E-02
    2.6179600000E-04    6.7037547124E-01    2.2689950635E-01   -2.5143535633E+00    3.5305429667E-02
    2.6199600000E-04    6.7091283842E-01    2.2844802516E-01   -2.5088783597E+00    3.5323797905E-02
    2.6219600000E-04    6.7145456908E-01    2.2999289930E-01   -2.5034108399E+00    3.5342649862E-02
    2.6239600000E-04    6.7200060174E-01    2.3153406228E-01   -2.4979511726E+00    3.5361984346E-02
    2.6259600000E-04    6.7255087913E-01    2.3307144994E-01   -2.4924995269E+00    3.5381800090E-02
    2.6279600000E-04    6.7310534613E-01    2.3460499988E-01   -2.4870560708E+00    3.5402095756E-02
    2.6299600000E-04    6.7366394926E-01    2.3613465125E-01   -2.4816209711E+00    3.5422869933E-02
    2.6319600000E-04    6.7422663685E-01    2.3766034483E-01   -2.4761943934E+00    3.5444121144E-02
