 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    15000.00000000000     
 v_perp=    75000.00000000000     
 
time(s)         r       z        zeta      s
    5.2596000000E-05    9.2397008693E-01    3.9046369924E-01   -1.8868568093E+00    7.5544632000E-02
    5.2796000000E-05    9.2471798698E-01    3.9097653689E-01   -1.8831454938E+00    7.5542340198E-02
    5.2996000000E-05    9.2546739607E-01    3.9148548525E-01   -1.8794385648E+00    7.5539980406E-02
    5.3196000000E-05    9.2621828648E-01    3.9199053495E-01   -1.8757360696E+00    7.5537552375E-02
    5.3396000000E-05    9.2697063041E-01    3.9249167688E-01   -1.8720380555E+00    7.5535055861E-02
    5.3596000000E-05    9.2772439997E-01    3.9298890219E-01   -1.8683445697E+00    7.5532490620E-02
    5.3796000000E-05    9.2847956716E-01    3.9348220229E-01   -1.8646556591E+00    7.5529856415E-02
    5.3996000000E-05    9.2923610394E-01    3.9397156885E-01   -1.8609713704E+00    7.5527153007E-02
    5.4196000000E-05    9.2999398215E-01    3.9445699382E-01   -1.8572917504E+00    7.5524380165E-02
    5.4396000000E-05    9.3075317357E-01    3.9493846939E-01   -1.8536168456E+00    7.5521537657E-02
    5.4596000000E-05    9.3151364990E-01    3.9541598802E-01   -1.8499467022E+00    7.5518625256E-02
    5.4796000000E-05    9.3227538277E-01    3.9588954244E-01   -1.8462813665E+00    7.5515642737E-02
    5.4996000000E-05    9.3303834373E-01    3.9635912565E-01   -1.8426208844E+00    7.5512589880E-02
    5.5196000000E-05    9.3380250426E-01    3.9682473092E-01   -1.8389653018E+00    7.5509466465E-02
    5.5396000000E-05    9.3456783577E-01    3.9728635176E-01   -1.8353146644E+00    7.5506272278E-02
    5.5596000000E-05    9.3533430962E-01    3.9774398199E-01   -1.8316690178E+00    7.5503007107E-02
    5.5796000000E-05    9.3610189708E-01    3.9819761568E-01   -1.8280284072E+00    7.5499670743E-02
    5.5996000000E-05    9.3687056937E-01    3.9864724716E-01   -1.8243928781E+00    7.5496262981E-02
    5.6196000000E-05    9.3764029766E-01    3.9909287107E-01   -1.8207624753E+00    7.5492783617E-02
    5.6396000000E-05    9.3841105303E-01    3.9953448228E-01   -1.8171372438E+00    7.5489232455E-02
    5.6596000000E-05    9.3918280655E-01    3.9997207596E-01   -1.8135172283E+00    7.5485609296E-02
    5.6796000000E-05    9.3995552918E-01    4.0040564755E-01   -1.8099024735E+00    7.5481913950E-02
    5.6996000000E-05    9.4072919188E-01    4.0083519277E-01   -1.8062930237E+00    7.5478146226E-02
    5.7196000000E-05    9.4150376551E-01    4.0126070760E-01   -1.8026889233E+00    7.5474305939E-02
    5.7396000000E-05    9.4227922093E-01    4.0168218834E-01   -1.7990902163E+00    7.5470392905E-02
    5.7596000000E-05    9.4305552890E-01    4.0209963151E-01   -1.7954969468E+00    7.5466406946E-02
    5.7796000000E-05    9.4383266018E-01    4.0251303396E-01   -1.7919091584E+00    7.5462347885E-02
    5.7996000000E-05    9.4461058546E-01    4.0292239280E-01   -1.7883268949E+00    7.5458215549E-02
    5.8196000000E-05    9.4538927539E-01    4.0332770542E-01   -1.7847501998E+00    7.5454009768E-02
    5.8396000000E-05    9.4616870059E-01    4.0372896950E-01   -1.7811791164E+00    7.5449730376E-02
    5.8596000000E-05    9.4694883162E-01    4.0412618300E-01   -1.7776136879E+00    7.5445377210E-02
    5.8796000000E-05    9.4772963902E-01    4.0451934417E-01   -1.7740539574E+00    7.5440950110E-02
    5.8996000000E-05    9.4851109330E-01    4.0490845153E-01   -1.7704999677E+00    7.5436448918E-02
    5.9196000000E-05    9.4929316492E-01    4.0529350390E-01   -1.7669517616E+00    7.5431873480E-02
    5.9396000000E-05    9.5007582432E-01    4.0567450039E-01   -1.7634093818E+00    7.5427223648E-02
    5.9596000000E-05    9.5085904188E-01    4.0605144038E-01   -1.7598728705E+00    7.5422499272E-02
    5.9796000000E-05    9.5164278801E-01    4.0642432356E-01   -1.7563422703E+00    7.5417700208E-02
    5.9996000000E-05    9.5242703303E-01    4.0679314989E-01   -1.7528176232E+00    7.5412826316E-02
    6.0196000000E-05    9.5321174727E-01    4.0715791964E-01   -1.7492989712E+00    7.5407877457E-02
    6.0396000000E-05    9.5399690103E-01    4.0751863334E-01   -1.7457863564E+00    7.5402853496E-02
    6.0596000000E-05    9.5478246459E-01    4.0787529183E-01   -1.7422798203E+00    7.5397754301E-02
    6.0796000000E-05    9.5556840820E-01    4.0822789626E-01   -1.7387794046E+00    7.5392579743E-02
    6.0996000000E-05    9.5635470211E-01    4.0857644803E-01   -1.7352851509E+00    7.5387329695E-02
    6.1196000000E-05    9.5714131654E-01    4.0892094886E-01   -1.7317971003E+00    7.5382004034E-02
    6.1396000000E-05    9.5792822169E-01    4.0926140077E-01   -1.7283152943E+00    7.5376602640E-02
    6.1596000000E-05    9.5871538777E-01    4.0959780604E-01   -1.7248397737E+00    7.5371125395E-02
    6.1796000000E-05    9.5950278496E-01    4.0993016727E-01   -1.7213705797E+00    7.5365572185E-02
    6.1996000000E-05    9.6029038344E-01    4.1025848734E-01   -1.7179077530E+00    7.5359942897E-02
    6.2196000000E-05    9.6107815339E-01    4.1058276944E-01   -1.7144513343E+00    7.5354237422E-02
    6.2396000000E-05    9.6186606498E-01    4.1090301704E-01   -1.7110013643E+00    7.5348455654E-02
    6.2596000000E-05    9.6265408836E-01    4.1121923391E-01   -1.7075578833E+00    7.5342597490E-02
    6.2796000000E-05    9.6344219372E-01    4.1153142409E-01   -1.7041209318E+00    7.5336662828E-02
    6.2996000000E-05    9.6423035123E-01    4.1183959196E-01   -1.7006905499E+00    7.5330651569E-02
    6.3196000000E-05    9.6501853106E-01    4.1214374215E-01   -1.6972667779E+00    7.5324563619E-02
    6.3396000000E-05    9.6580670339E-01    4.1244387961E-01   -1.6938496556E+00    7.5318398883E-02
    6.3596000000E-05    9.6659483844E-01    4.1274000957E-01   -1.6904392230E+00    7.5312157271E-02
    6.3796000000E-05    9.6738290639E-01    4.1303213755E-01   -1.6870355199E+00    7.5305838696E-02
    6.3996000000E-05    9.6817087749E-01    4.1332026937E-01   -1.6836385860E+00    7.5299443071E-02
    6.4196000000E-05    9.6895872196E-01    4.1360441114E-01   -1.6802484608E+00    7.5292970314E-02
    6.4396000000E-05    9.6974641008E-01    4.1388456927E-01   -1.6768651839E+00    7.5286420343E-02
    6.4596000000E-05    9.7053391213E-01    4.1416075042E-01   -1.6734887947E+00    7.5279793081E-02
    6.4796000000E-05    9.7132119842E-01    4.1443296160E-01   -1.6701193324E+00    7.5273088452E-02
    6.4996000000E-05    9.7210823930E-01    4.1470121006E-01   -1.6667568363E+00    7.5266306382E-02
    6.5196000000E-05    9.7289500515E-01    4.1496550335E-01   -1.6634013454E+00    7.5259446800E-02
    6.5396000000E-05    9.7368146636E-01    4.1522584931E-01   -1.6600528989E+00    7.5252509639E-02
    6.5596000000E-05    9.7446759339E-01    4.1548225608E-01   -1.6567115356E+00    7.5245494831E-02
    6.5796000000E-05    9.7525335674E-01    4.1573473205E-01   -1.6533772944E+00    7.5238402313E-02
    6.5996000000E-05    9.7603872692E-01    4.1598328591E-01   -1.6500502141E+00    7.5231232023E-02
    6.6196000000E-05    9.7682367453E-01    4.1622792664E-01   -1.6467303334E+00    7.5223983901E-02
    6.6396000000E-05    9.7760817020E-01    4.1646866349E-01   -1.6434176909E+00    7.5216657891E-02
    6.6596000000E-05    9.7839218462E-01    4.1670550596E-01   -1.6401123252E+00    7.5209253939E-02
    6.6796000000E-05    9.7917568860E-01    4.1693846383E-01   -1.6368142748E+00    7.5201771991E-02
    6.6996000000E-05    9.7995865297E-01    4.1716754714E-01   -1.6335235782E+00    7.5194211997E-02
    6.7196000000E-05    9.8074104864E-01    4.1739276620E-01   -1.6302402736E+00    7.5186573911E-02
    6.7396000000E-05    9.8152284658E-01    4.1761413161E-01   -1.6269643994E+00    7.5178857685E-02
    6.7596000000E-05    9.8230401779E-01    4.1783165426E-01   -1.6236959938E+00    7.5171063278E-02
    6.7796000000E-05    9.8308453336E-01    4.1804534528E-01   -1.6204350951E+00    7.5163190647E-02
    6.7996000000E-05    9.8386436442E-01    4.1825521612E-01   -1.6171817412E+00    7.5155239754E-02
    6.8196000000E-05    9.8464348219E-01    4.1846127847E-01   -1.6139359704E+00    7.5147210562E-02
    6.8396000000E-05    9.8542185792E-01    4.1866354433E-01   -1.6106978205E+00    7.5139103038E-02
    6.8596000000E-05    9.8619946296E-01    4.1886202596E-01   -1.6074673295E+00    7.5130917149E-02
    6.8796000000E-05    9.8697626869E-01    4.1905673590E-01   -1.6042445354E+00    7.5122652864E-02
    6.8996000000E-05    9.8775224658E-01    4.1924768696E-01   -1.6010294759E+00    7.5114310158E-02
    6.9196000000E-05    9.8852736817E-01    4.1943489223E-01   -1.5978221889E+00    7.5105889003E-02
    6.9396000000E-05    9.8930160505E-01    4.1961836510E-01   -1.5946227122E+00    7.5097389378E-02
    6.9596000000E-05    9.9007492890E-01    4.1979811920E-01   -1.5914310833E+00    7.5088811261E-02
    6.9796000000E-05    9.9084731147E-01    4.1997416846E-01   -1.5882473401E+00    7.5080154634E-02
    6.9996000000E-05    9.9161872457E-01    4.2014652709E-01   -1.5850715200E+00    7.5071419481E-02
    7.0196000000E-05    9.9238914008E-01    4.2031520956E-01   -1.5819036607E+00    7.5062605787E-02
    7.0396000000E-05    9.9315852997E-01    4.2048023064E-01   -1.5787437997E+00    7.5053713541E-02
    7.0596000000E-05    9.9392686628E-01    4.2064160536E-01   -1.5755919745E+00    7.5044742735E-02
    7.0796000000E-05    9.9469412111E-01    4.2079934903E-01   -1.5724482225E+00    7.5035693361E-02
    7.0996000000E-05    9.9546026665E-01    4.2095347726E-01   -1.5693125812E+00    7.5026565414E-02
    7.1196000000E-05    9.9622527517E-01    4.2110400590E-01   -1.5661850878E+00    7.5017358893E-02
    7.1396000000E-05    9.9698911900E-01    4.2125095111E-01   -1.5630657798E+00    7.5008073798E-02
    7.1596000000E-05    9.9775177058E-01    4.2139432932E-01   -1.5599546944E+00    7.4998710132E-02
    7.1796000000E-05    9.9851320239E-01    4.2153415723E-01   -1.5568518689E+00    7.4989267900E-02
    7.1996000000E-05    9.9927338702E-01    4.2167045184E-01   -1.5537573405E+00    7.4979747111E-02
    7.2196000000E-05    1.0000322971E+00    4.2180323040E-01   -1.5506711464E+00    7.4970147775E-02
    7.2396000000E-05    1.0007899055E+00    4.2193251045E-01   -1.5475933237E+00    7.4960469905E-02
    7.2596000000E-05    1.0015461848E+00    4.2205830983E-01   -1.5445239095E+00    7.4950713517E-02
    7.2796000000E-05    1.0023011082E+00    4.2218064663E-01   -1.5414629409E+00    7.4940878630E-02
    7.2996000000E-05    1.0030546485E+00    4.2229953924E-01   -1.5384104550E+00    7.4930965265E-02
    7.3196000000E-05    1.0038067788E+00    4.2241500630E-01   -1.5353664888E+00    7.4920973446E-02
    7.3396000000E-05    1.0045574723E+00    4.2252706677E-01   -1.5323310792E+00    7.4910903200E-02
    7.3596000000E-05    1.0053067022E+00    4.2263573985E-01   -1.5293042631E+00    7.4900754557E-02
    7.3796000000E-05    1.0060544420E+00    4.2274104503E-01   -1.5262860775E+00    7.4890527551E-02
    7.3996000000E-05    1.0068006651E+00    4.2284300201E-01   -1.5232765592E+00    7.4880222216E-02
    7.4196000000E-05    1.0075453452E+00    4.2294163058E-01   -1.5202757451E+00    7.4869838592E-02
    7.4396000000E-05    1.0082884564E+00    4.2303695079E-01   -1.5172836721E+00    7.4859376722E-02
    7.4596000000E-05    1.0090299726E+00    4.2312898290E-01   -1.5143003771E+00    7.4848836650E-02
    7.4796000000E-05    1.0097698680E+00    4.2321774740E-01   -1.5113258967E+00    7.4838218426E-02
    7.4996000000E-05    1.0105081170E+00    4.2330326498E-01   -1.5083602679E+00    7.4827522102E-02
    7.5196000000E-05    1.0112446941E+00    4.2338555659E-01   -1.5054035274E+00    7.4816747734E-02
    7.5396000000E-05    1.0119795738E+00    4.2346464336E-01   -1.5024557119E+00    7.4805895380E-02
    7.5596000000E-05    1.0127127310E+00    4.2354054665E-01   -1.4995168581E+00    7.4794965104E-02
    7.5796000000E-05    1.0134441406E+00    4.2361328803E-01   -1.4965870027E+00    7.4783956972E-02
    7.5996000000E-05    1.0141737776E+00    4.2368288929E-01   -1.4936661824E+00    7.4772871055E-02
    7.6196000000E-05    1.0149016174E+00    4.2374937240E-01   -1.4907544337E+00    7.4761707425E-02
    7.6396000000E-05    1.0156276352E+00    4.2381275957E-01   -1.4878517933E+00    7.4750466161E-02
    7.6596000000E-05    1.0163518067E+00    4.2387307319E-01   -1.4849582977E+00    7.4739147344E-02
    7.6796000000E-05    1.0170741076E+00    4.2393033586E-01   -1.4820739835E+00    7.4727751061E-02
    7.6996000000E-05    1.0177945137E+00    4.2398457037E-01   -1.4791988871E+00    7.4716277399E-02
    7.7196000000E-05    1.0185130010E+00    4.2403579973E-01   -1.4763330449E+00    7.4704726454E-02
    7.7396000000E-05    1.0192295459E+00    4.2408404711E-01   -1.4734764935E+00    7.4693098323E-02
    7.7596000000E-05    1.0199441245E+00    4.2412933590E-01   -1.4706292692E+00    7.4681393108E-02
    7.7796000000E-05    1.0206567135E+00    4.2417168967E-01   -1.4677914082E+00    7.4669610915E-02
    7.7996000000E-05    1.0213672895E+00    4.2421113218E-01   -1.4649629470E+00    7.4657751854E-02
    7.8196000000E-05    1.0220758295E+00    4.2424768737E-01   -1.4621439217E+00    7.4645816041E-02
    7.8396000000E-05    1.0227823103E+00    4.2428137937E-01   -1.4593343686E+00    7.4633803595E-02
    7.8596000000E-05    1.0234867092E+00    4.2431223250E-01   -1.4565343237E+00    7.4621714640E-02
    7.8796000000E-05    1.0241890037E+00    4.2434027125E-01   -1.4537438233E+00    7.4609549304E-02
    7.8996000000E-05    1.0248891711E+00    4.2436552028E-01   -1.4509629034E+00    7.4597307721E-02
    7.9196000000E-05    1.0255871893E+00    4.2438800445E-01   -1.4481915999E+00    7.4584990027E-02
    7.9396000000E-05    1.0262830360E+00    4.2440774876E-01   -1.4454299488E+00    7.4572596365E-02
    7.9596000000E-05    1.0269766893E+00    4.2442477853E-01   -1.4426779859E+00    7.4560126883E-02
    7.9796000000E-05    1.0276681265E+00    4.2443911998E-01   -1.4399357469E+00    7.4547581732E-02
    7.9996000000E-05    1.0283573250E+00    4.2445079989E-01   -1.4372032671E+00    7.4534961068E-02
    8.0196000000E-05    1.0290442622E+00    4.2445984527E-01   -1.4344805819E+00    7.4522265055E-02
    8.0396000000E-05    1.0297289154E+00    4.2446628339E-01   -1.4317677266E+00    7.4509493859E-02
    8.0596000000E-05    1.0304112625E+00    4.2447014172E-01   -1.4290647362E+00    7.4496647653E-02
    8.0796000000E-05    1.0310912811E+00    4.2447144797E-01   -1.4263716460E+00    7.4483726614E-02
    8.0996000000E-05    1.0317689493E+00    4.2447023008E-01   -1.4236884908E+00    7.4470730926E-02
    8.1196000000E-05    1.0324442450E+00    4.2446651619E-01   -1.4210153055E+00    7.4457660777E-02
    8.1396000000E-05    1.0331171465E+00    4.2446033466E-01   -1.4183521250E+00    7.4444516360E-02
    8.1596000000E-05    1.0337876322E+00    4.2445171405E-01   -1.4156989838E+00    7.4431297876E-02
    8.1796000000E-05    1.0344556806E+00    4.2444068311E-01   -1.4130559166E+00    7.4418005530E-02
    8.1996000000E-05    1.0351212704E+00    4.2442727080E-01   -1.4104229578E+00    7.4404639532E-02
    8.2196000000E-05    1.0357843804E+00    4.2441150625E-01   -1.4078001419E+00    7.4391200099E-02
    8.2396000000E-05    1.0364449897E+00    4.2439341879E-01   -1.4051875030E+00    7.4377687453E-02
    8.2596000000E-05    1.0371030774E+00    4.2437303791E-01   -1.4025850754E+00    7.4364101822E-02
    8.2796000000E-05    1.0377586230E+00    4.2435039326E-01   -1.3999928930E+00    7.4350443440E-02
    8.2996000000E-05    1.0384116059E+00    4.2432551468E-01   -1.3974109898E+00    7.4336712546E-02
    8.3196000000E-05    1.0390620059E+00    4.2429843214E-01   -1.3948393996E+00    7.4322909385E-02
    8.3396000000E-05    1.0397098029E+00    4.2426917576E-01   -1.3922781561E+00    7.4309034210E-02
    8.3596000000E-05    1.0403549770E+00    4.2423777583E-01   -1.3897272928E+00    7.4295087277E-02
    8.3796000000E-05    1.0409975085E+00    4.2420426274E-01   -1.3871868431E+00    7.4281068849E-02
    8.3996000000E-05    1.0416373779E+00    4.2416866703E-01   -1.3846568405E+00    7.4266979195E-02
    8.4196000000E-05    1.0422745660E+00    4.2413101934E-01   -1.3821373181E+00    7.4252818592E-02
    8.4396000000E-05    1.0429090536E+00    4.2409135038E-01   -1.3796283089E+00    7.4238587319E-02
    8.4596000000E-05    1.0435408232E+00    4.2404968942E-01   -1.3771298463E+00    7.4224285664E-02
    8.4796000000E-05    1.0441698587E+00    4.2400606435E-01   -1.3746419639E+00    7.4209913919E-02
    8.4996000000E-05    1.0447961442E+00    4.2396050308E-01   -1.3721646952E+00    7.4195472381E-02
    8.5196000000E-05    1.0454196640E+00    4.2391303358E-01   -1.3696980735E+00    7.4180961353E-02
    8.5396000000E-05    1.0460404027E+00    4.2386368386E-01   -1.3672421321E+00    7.4166381144E-02
    8.5596000000E-05    1.0466583449E+00    4.2381248201E-01   -1.3647969039E+00    7.4151732064E-02
    8.5796000000E-05    1.0472734755E+00    4.2375945617E-01   -1.3623624220E+00    7.4137014434E-02
    8.5996000000E-05    1.0478857797E+00    4.2370463455E-01   -1.3599387192E+00    7.4122228575E-02
    8.6196000000E-05    1.0484952426E+00    4.2364804541E-01   -1.3575258280E+00    7.4107374815E-02
    8.6396000000E-05    1.0491018498E+00    4.2358971711E-01   -1.3551237809E+00    7.4092453487E-02
    8.6596000000E-05    1.0497055868E+00    4.2352967806E-01   -1.3527326103E+00    7.4077464929E-02
    8.6796000000E-05    1.0503064395E+00    4.2346795673E-01   -1.3503523483E+00    7.4062409483E-02
    8.6996000000E-05    1.0509043937E+00    4.2340458170E-01   -1.3479830269E+00    7.4047287496E-02
    8.7196000000E-05    1.0514994356E+00    4.2333958160E-01   -1.3456246779E+00    7.4032099319E-02
    8.7396000000E-05    1.0520915514E+00    4.2327298515E-01   -1.3432773329E+00    7.4016845310E-02
    8.7596000000E-05    1.0526807275E+00    4.2320482114E-01   -1.3409410235E+00    7.4001525828E-02
    8.7796000000E-05    1.0532669506E+00    4.2313511845E-01   -1.3386157808E+00    7.3986141240E-02
    8.7996000000E-05    1.0538502073E+00    4.2306390605E-01   -1.3363016360E+00    7.3970691916E-02
    8.8196000000E-05    1.0544304844E+00    4.2299121299E-01   -1.3339986199E+00    7.3955178229E-02
    8.8396000000E-05    1.0550077690E+00    4.2291706840E-01   -1.3317067634E+00    7.3939600558E-02
    8.8596000000E-05    1.0555820482E+00    4.2284150151E-01   -1.3294260968E+00    7.3923959287E-02
    8.8796000000E-05    1.0561533089E+00    4.2276454199E-01   -1.3271566505E+00    7.3908254803E-02
    8.8996000000E-05    1.0567215365E+00    4.2268622176E-01   -1.3248984537E+00    7.3892487497E-02
    8.9196000000E-05    1.0572867162E+00    4.2260657357E-01   -1.3226515357E+00    7.3876657766E-02
