 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    30000.00000000000     
 v_perp=    150000.0000000000     
 
time(s)         r       z        zeta      s
    3.5499600000E-04    7.7322658841E-01   -4.1336689223E-01   -4.3499916442E+00    6.2213299277E-02
    3.5519600000E-04    7.7531800612E-01   -4.1476578464E-01   -4.3568701584E+00    6.2176528346E-02
    3.5539600000E-04    7.7741312996E-01   -4.1614684304E-01   -4.3637274131E+00    6.2139454747E-02
    3.5559600000E-04    7.7951168716E-01   -4.1751005220E-01   -4.3705633111E+00    6.2102087798E-02
    3.5579600000E-04    7.8161341301E-01   -4.1885539920E-01   -4.3773777511E+00    6.2064436734E-02
    3.5599600000E-04    7.8371805385E-01   -4.2018287272E-01   -4.3841706266E+00    6.2026510718E-02
    3.5619600000E-04    7.8582536974E-01   -4.2149246219E-01   -4.3909418242E+00    6.1988318874E-02
    3.5639600000E-04    7.8793513711E-01   -4.2278415697E-01   -4.3976912224E+00    6.1949870308E-02
    3.5659600000E-04    7.9004715130E-01   -4.2405794541E-01   -4.4044186906E+00    6.1911174138E-02
    3.5679600000E-04    7.9216123899E-01   -4.2531381163E-01   -4.4111240832E+00    6.1872239520E-02
    3.5699600000E-04    7.9427724846E-01   -4.2655173698E-01   -4.4178072439E+00    6.1833075634E-02
    3.5719600000E-04    7.9639502307E-01   -4.2777170542E-01   -4.4244680176E+00    6.1793691655E-02
    3.5739600000E-04    7.9851439883E-01   -4.2897370428E-01   -4.4311062518E+00    6.1754096733E-02
    3.5759600000E-04    8.0063520379E-01   -4.3015772455E-01   -4.4377217965E+00    6.1714299970E-02
    3.5779600000E-04    8.0275725760E-01   -4.3132376117E-01   -4.4443145043E+00    6.1674310396E-02
    3.5799600000E-04    8.0488037114E-01   -4.3247181338E-01   -4.4508842311E+00    6.1634136952E-02
    3.5819600000E-04    8.0700434645E-01   -4.3360188494E-01   -4.4574308357E+00    6.1593788471E-02
    3.5839600000E-04    8.0912898640E-01   -4.3471398191E-01   -4.4639541758E+00    6.1553273673E-02
    3.5859600000E-04    8.1125411530E-01   -4.3580810729E-01   -4.4704540990E+00    6.1512601223E-02
    3.5879600000E-04    8.1337956923E-01   -4.3688426315E-01   -4.4769304468E+00    6.1471779783E-02
    3.5899600000E-04    8.1550519358E-01   -4.3794245101E-01   -4.4833830561E+00    6.1430818024E-02
    3.5919600000E-04    8.1763084258E-01   -4.3898267174E-01   -4.4898117594E+00    6.1389724633E-02
    3.5939600000E-04    8.1975637881E-01   -4.4000492552E-01   -4.4962163845E+00    6.1348508321E-02
    3.5959600000E-04    8.2188167248E-01   -4.4100921185E-01   -4.5025967556E+00    6.1307177825E-02
    3.5979600000E-04    8.2400660032E-01   -4.4199552966E-01   -4.5089526936E+00    6.1265741908E-02
    3.5999600000E-04    8.2613101064E-01   -4.4296388763E-01   -4.5152840310E+00    6.1224209339E-02
    3.6019600000E-04    8.2825468784E-01   -4.4391431552E-01   -4.5215906275E+00    6.1182588759E-02
    3.6039600000E-04    8.3037740027E-01   -4.4484685113E-01   -4.5278723494E+00    6.1140888604E-02
    3.6059600000E-04    8.3249890744E-01   -4.4576153850E-01   -4.5341290666E+00    6.1099117100E-02
    3.6079600000E-04    8.3461896139E-01   -4.4665842771E-01   -4.5403606524E+00    6.1057282266E-02
    3.6099600000E-04    8.3673730821E-01   -4.4753757473E-01   -4.5465669824E+00    6.1015391913E-02
    3.6119600000E-04    8.3885368965E-01   -4.4839904104E-01   -4.5527479344E+00    6.0973453658E-02
    3.6139600000E-04    8.4096784765E-01   -4.4924289230E-01   -4.5589033865E+00    6.0931474937E-02
    3.6159600000E-04    8.4307958653E-01   -4.5006917732E-01   -4.5650331906E+00    6.0889463063E-02
    3.6179600000E-04    8.4518877472E-01   -4.5087792596E-01   -4.5711371720E+00    6.0847425371E-02
    3.6199600000E-04    8.4729528769E-01   -4.5166916742E-01   -4.5772151538E+00    6.0805369269E-02
    3.6219600000E-04    8.4939900450E-01   -4.5244293139E-01   -4.5832669578E+00    6.0763302234E-02
    3.6239600000E-04    8.5149980660E-01   -4.5319924836E-01   -4.5892924058E+00    6.0721231819E-02
    3.6259600000E-04    8.5359757673E-01   -4.5393815000E-01   -4.5952913197E+00    6.0679165645E-02
    3.6279600000E-04    8.5569219781E-01   -4.5465966953E-01   -4.6012635221E+00    6.0637111402E-02
    3.6299600000E-04    8.5778354422E-01   -4.5536384510E-01   -4.6072088400E+00    6.0595076842E-02
    3.6319600000E-04    8.5987143335E-01   -4.5605073854E-01   -4.6131271254E+00    6.0553069729E-02
    3.6339600000E-04    8.6195565843E-01   -4.5672042416E-01   -4.6190182412E+00    6.0511097786E-02
    3.6359600000E-04    8.6403601417E-01   -4.5737297937E-01   -4.6248820509E+00    6.0469168697E-02
    3.6379600000E-04    8.6611229756E-01   -4.5800848433E-01   -4.6307184181E+00    6.0427290117E-02
    3.6399600000E-04    8.6818430857E-01   -4.5862702168E-01   -4.6365272063E+00    6.0385469688E-02
    3.6419600000E-04    8.7025185072E-01   -4.5922867623E-01   -4.6423082790E+00    6.0343715054E-02
    3.6439600000E-04    8.7231473165E-01   -4.5981353472E-01   -4.6480614990E+00    6.0302033869E-02
    3.6459600000E-04    8.7437278130E-01   -4.6038167802E-01   -4.6537867214E+00    6.0260433823E-02
    3.6479600000E-04    8.7642588943E-01   -4.6093316448E-01   -4.6594837777E+00    6.0218922684E-02
    3.6499600000E-04    8.7847395309E-01   -4.6146805109E-01   -4.6651524980E+00    6.0177508339E-02
    3.6519600000E-04    8.8051686309E-01   -4.6198639930E-01   -4.6707927163E+00    6.0136198778E-02
    3.6539600000E-04    8.8255450327E-01   -4.6248827545E-01   -4.6764042709E+00    6.0095002083E-02
    3.6559600000E-04    8.8458675001E-01   -4.6297375129E-01   -4.6819870048E+00    6.0053926418E-02
    3.6579600000E-04    8.8661347174E-01   -4.6344290439E-01   -4.6875407656E+00    6.0012980013E-02
    3.6599600000E-04    8.8863452860E-01   -4.6389581854E-01   -4.6930654062E+00    5.9972171153E-02
    3.6619600000E-04    8.9064974617E-01   -4.6433259637E-01   -4.6985607951E+00    5.9931508165E-02
    3.6639600000E-04    8.9265889358E-01   -4.6475337072E-01   -4.7040268253E+00    5.9890999372E-02
    3.6659600000E-04    8.9466174559E-01   -4.6515827648E-01   -4.7094633892E+00    5.9850653090E-02
    3.6679600000E-04    8.9665809159E-01   -4.6554744609E-01   -4.7148703747E+00    5.9810477648E-02
    3.6699600000E-04    8.9864773582E-01   -4.6592100902E-01   -4.7202476650E+00    5.9770481408E-02
    3.6719600000E-04    9.0063049736E-01   -4.6627909138E-01   -4.7255951386E+00    5.9730672786E-02
    3.6739600000E-04    9.0260620994E-01   -4.6662181561E-01   -4.7309126694E+00    5.9691060263E-02
    3.6759600000E-04    9.0457472162E-01   -4.6694930020E-01   -4.7362001265E+00    5.9651652403E-02
    3.6779600000E-04    9.0653590159E-01   -4.6726165582E-01   -4.7414573718E+00    5.9612457859E-02
    3.6799600000E-04    9.0848964480E-01   -4.6755898223E-01   -4.7466842576E+00    5.9573485375E-02
    3.6819600000E-04    9.1043584350E-01   -4.6784138259E-01   -4.7518806386E+00    5.9534743777E-02
    3.6839600000E-04    9.1237438269E-01   -4.6810896597E-01   -4.7570463733E+00    5.9496241955E-02
    3.6859600000E-04    9.1430514046E-01   -4.6836184737E-01   -4.7621813240E+00    5.9457988849E-02
    3.6879600000E-04    9.1622798840E-01   -4.6860014774E-01   -4.7672853564E+00    5.9419993439E-02
    3.6899600000E-04    9.1814279220E-01   -4.6882399389E-01   -4.7723583400E+00    5.9382264729E-02
    3.6919600000E-04    9.2004941213E-01   -4.6903351836E-01   -4.7774001469E+00    5.9344811739E-02
    3.6939600000E-04    9.2194770413E-01   -4.6922885901E-01   -4.7824106522E+00    5.9307643496E-02
    3.6959600000E-04    9.2383752625E-01   -4.6941015554E-01   -4.7873897309E+00    5.9270769032E-02
    3.6979600000E-04    9.2571874236E-01   -4.6957754721E-01   -4.7923372563E+00    5.9234197398E-02
    3.6999600000E-04    9.2759122048E-01   -4.6973117376E-01   -4.7972531011E+00    5.9197937659E-02
    3.7019600000E-04    9.2945483248E-01   -4.6987117542E-01   -4.8021371371E+00    5.9161998891E-02
    3.7039600000E-04    9.3130945372E-01   -4.6999769302E-01   -4.8069892351E+00    5.9126390177E-02
    3.7059600000E-04    9.3315496276E-01   -4.7011086808E-01   -4.8118092656E+00    5.9091120596E-02
    3.7079600000E-04    9.3499124107E-01   -4.7021084291E-01   -4.8165970982E+00    5.9056199219E-02
    3.7099600000E-04    9.3681817266E-01   -4.7029776070E-01   -4.8213526023E+00    5.9021635099E-02
    3.7119600000E-04    9.3863564325E-01   -4.7037176605E-01   -4.8260756467E+00    5.8987437263E-02
    3.7139600000E-04    9.4044353093E-01   -4.7043301073E-01   -4.8307661040E+00    5.8953614701E-02
    3.7159600000E-04    9.4224170703E-01   -4.7048165343E-01   -4.8354238499E+00    5.8920176341E-02
    3.7179600000E-04    9.4403004309E-01   -4.7051785550E-01   -4.8400487600E+00    5.8887131046E-02
    3.7199600000E-04    9.4580841141E-01   -4.7054178059E-01   -4.8446407105E+00    5.8854487609E-02
    3.7219600000E-04    9.4757668555E-01   -4.7055359434E-01   -4.8491995769E+00    5.8822254743E-02
    3.7239600000E-04    9.4933474065E-01   -4.7055346414E-01   -4.8537252348E+00    5.8790441083E-02
    3.7259600000E-04    9.5108245378E-01   -4.7054155886E-01   -4.8582175589E+00    5.8759055178E-02
    3.7279600000E-04    9.5281970427E-01   -4.7051804860E-01   -4.8626764233E+00    5.8728105490E-02
    3.7299600000E-04    9.5454637394E-01   -4.7048310449E-01   -4.8671017016E+00    5.8697600384E-02
    3.7319600000E-04    9.5626234800E-01   -4.7043689795E-01   -4.8714932657E+00    5.8667548133E-02
    3.7339600000E-04    9.5796752676E-01   -4.7037959254E-01   -4.8758509821E+00    5.8637956906E-02
    3.7359600000E-04    9.5966182352E-01   -4.7031134487E-01   -4.8801747118E+00    5.8608834773E-02
    3.7379600000E-04    9.6134515302E-01   -4.7023231242E-01   -4.8844643156E+00    5.8580189698E-02
    3.7399600000E-04    9.6301743061E-01   -4.7014265410E-01   -4.8887196538E+00    5.8552029521E-02
    3.7419600000E-04    9.6467857207E-01   -4.7004253032E-01   -4.8929405869E+00    5.8524361959E-02
    3.7439600000E-04    9.6632849333E-01   -4.6993210324E-01   -4.8971269751E+00    5.8497194586E-02
    3.7459600000E-04    9.6796711036E-01   -4.6981153685E-01   -4.9012786788E+00    5.8470534831E-02
    3.7479600000E-04    9.6959433899E-01   -4.6968099706E-01   -4.9053955584E+00    5.8444389965E-02
    3.7499600000E-04    9.7121009490E-01   -4.6954065180E-01   -4.9094774745E+00    5.8418767094E-02
    3.7519600000E-04    9.7281429354E-01   -4.6939067107E-01   -4.9135242878E+00    5.8393673155E-02
    3.7539600000E-04    9.7440685016E-01   -4.6923122693E-01   -4.9175358590E+00    5.8369114903E-02
    3.7559600000E-04    9.7598767934E-01   -4.6906249386E-01   -4.9215120495E+00    5.8345098910E-02
    3.7579600000E-04    9.7755668860E-01   -4.6888465386E-01   -4.9254527234E+00    5.8321631558E-02
    3.7599600000E-04    9.7911378174E-01   -4.6869789395E-01   -4.9293577464E+00    5.8298719033E-02
    3.7619600000E-04    9.8065886517E-01   -4.6850240143E-01   -4.9332269836E+00    5.8276367328E-02
    3.7639600000E-04    9.8219184807E-01   -4.6829836365E-01   -4.9370602988E+00    5.8254582236E-02
    3.7659600000E-04    9.8371264239E-01   -4.6808596789E-01   -4.9408575553E+00    5.8233369354E-02
    3.7679600000E-04    9.8522116287E-01   -4.6786540133E-01   -4.9446186151E+00    5.8212734073E-02
    3.7699600000E-04    9.8671732698E-01   -4.6763685095E-01   -4.9483433398E+00    5.8192681585E-02
    3.7719600000E-04    9.8820105490E-01   -4.6740050354E-01   -4.9520315898E+00    5.8173216873E-02
    3.7739600000E-04    9.8967226945E-01   -4.6715654558E-01   -4.9556832249E+00    5.8154344717E-02
    3.7759600000E-04    9.9113089603E-01   -4.6690516331E-01   -4.9592981043E+00    5.8136069685E-02
    3.7779600000E-04    9.9257686256E-01   -4.6664654264E-01   -4.9628760863E+00    5.8118396138E-02
    3.7799600000E-04    9.9401009936E-01   -4.6638086919E-01   -4.9664170289E+00    5.8101328224E-02
    3.7819600000E-04    9.9543053912E-01   -4.6610832826E-01   -4.9699207893E+00    5.8084869879E-02
    3.7839600000E-04    9.9683811676E-01   -4.6582910482E-01   -4.9733872246E+00    5.8069024822E-02
    3.7859600000E-04    9.9823276936E-01   -4.6554338355E-01   -4.9768161912E+00    5.8053796563E-02
    3.7879600000E-04    9.9961443610E-01   -4.6525134884E-01   -4.9802075454E+00    5.8039188390E-02
    3.7899600000E-04    1.0009830583E+00   -4.6495318463E-01   -4.9835611430E+00    5.8025203379E-02
    3.7919600000E-04    1.0023385806E+00   -4.6464907325E-01   -4.9868768393E+00    5.8011844388E-02
    3.7939600000E-04    1.0036809498E+00   -4.6433919659E-01   -4.9901544893E+00    5.7999114057E-02
    3.7959600000E-04    1.0050101135E+00   -4.6402373692E-01   -4.9933939483E+00    5.7987014809E-02
    3.7979600000E-04    1.0063260202E+00   -4.6370287680E-01   -4.9965950720E+00    5.7975548852E-02
    3.7999600000E-04    1.0076286199E+00   -4.6337679906E-01   -4.9997577165E+00    5.7964718176E-02
    3.8019600000E-04    1.0089178633E+00   -4.6304568662E-01   -5.0028817380E+00    5.7954524554E-02
    3.8039600000E-04    1.0101937025E+00   -4.6270972246E-01   -5.0059669934E+00    5.7944969545E-02
    3.8059600000E-04    1.0114560907E+00   -4.6236908947E-01   -5.0090133399E+00    5.7936054494E-02
    3.8079600000E-04    1.0127049827E+00   -4.6202397039E-01   -5.0120206351E+00    5.7927780532E-02
    3.8099600000E-04    1.0139403342E+00   -4.6167454772E-01   -5.0149887371E+00    5.7920148582E-02
    3.8119600000E-04    1.0151621027E+00   -4.6132100360E-01   -5.0179175045E+00    5.7913159356E-02
    3.8139600000E-04    1.0163702467E+00   -4.6096351973E-01   -5.0208067964E+00    5.7906813360E-02
    3.8159600000E-04    1.0175647265E+00   -4.6060227729E-01   -5.0236564725E+00    5.7901110897E-02
    3.8179600000E-04    1.0187455037E+00   -4.6023745685E-01   -5.0264663931E+00    5.7896052066E-02
    3.8199600000E-04    1.0199125413E+00   -4.5986923828E-01   -5.0292364189E+00    5.7891636770E-02
    3.8219600000E-04    1.0210658039E+00   -4.5949780068E-01   -5.0319664116E+00    5.7887864714E-02
    3.8239600000E-04    1.0222052576E+00   -4.5912332230E-01   -5.0346562333E+00    5.7884735412E-02
    3.8259600000E-04    1.0233308699E+00   -4.5874598050E-01   -5.0373057469E+00    5.7882248189E-02
    3.8279600000E-04    1.0244426100E+00   -4.5836595162E-01   -5.0399148162E+00    5.7880402181E-02
    3.8299600000E-04    1.0255404483E+00   -4.5798341096E-01   -5.0424833057E+00    5.7879196345E-02
    3.8319600000E-04    1.0266243570E+00   -4.5759853273E-01   -5.0450110806E+00    5.7878629457E-02
    3.8339600000E-04    1.0276943094E+00   -4.5721148996E-01   -5.0474980072E+00    5.7878700119E-02
    3.8359600000E-04    1.0287502805E+00   -4.5682245447E-01   -5.0499439527E+00    5.7879406762E-02
    3.8379600000E-04    1.0297922466E+00   -4.5643159680E-01   -5.0523487851E+00    5.7880747648E-02
    3.8399600000E-04    1.0308201855E+00   -4.5603908620E-01   -5.0547123736E+00    5.7882720876E-02
    3.8419600000E-04    1.0318340763E+00   -4.5564509053E-01   -5.0570345883E+00    5.7885324387E-02
    3.8439600000E-04    1.0328338993E+00   -4.5524977629E-01   -5.0593153004E+00    5.7888555965E-02
    3.8459600000E-04    1.0338196362E+00   -4.5485330850E-01   -5.0615543823E+00    5.7892413243E-02
    3.8479600000E-04    1.0347912701E+00   -4.5445585074E-01   -5.0637517075E+00    5.7896893706E-02
    3.8499600000E-04    1.0357487850E+00   -4.5405756504E-01   -5.0659071507E+00    5.7901994696E-02
    3.8519600000E-04    1.0366921663E+00   -4.5365861193E-01   -5.0680205879E+00    5.7907713418E-02
    3.8539600000E-04    1.0376214007E+00   -4.5325915033E-01   -5.0700918963E+00    5.7914046937E-02
    3.8559600000E-04    1.0385364756E+00   -4.5285933755E-01   -5.0721209545E+00    5.7920992192E-02
    3.8579600000E-04    1.0394373797E+00   -4.5245932927E-01   -5.0741076424E+00    5.7928545991E-02
    3.8599600000E-04    1.0403241029E+00   -4.5205927950E-01   -5.0760518411E+00    5.7936705021E-02
    3.8619600000E-04    1.0411966357E+00   -4.5165934053E-01   -5.0779534335E+00    5.7945465848E-02
    3.8639600000E-04    1.0420549699E+00   -4.5125966294E-01   -5.0798123035E+00    5.7954824925E-02
    3.8659600000E-04    1.0428990981E+00   -4.5086039553E-01   -5.0816283369E+00    5.7964778591E-02
    3.8679600000E-04    1.0437290137E+00   -4.5046168531E-01   -5.0834014205E+00    5.7975323078E-02
    3.8699600000E-04    1.0445447110E+00   -4.5006367747E-01   -5.0851314431E+00    5.7986454514E-02
    3.8719600000E-04    1.0453461853E+00   -4.4966651534E-01   -5.0868182948E+00    5.7998168927E-02
    3.8739600000E-04    1.0461334324E+00   -4.4927034037E-01   -5.0884618673E+00    5.8010462245E-02
    3.8759600000E-04    1.0469064489E+00   -4.4887529210E-01   -5.0900620538E+00    5.8023330306E-02
    3.8779600000E-04    1.0476652323E+00   -4.4848150809E-01   -5.0916187493E+00    5.8036768856E-02
    3.8799600000E-04    1.0484097810E+00   -4.4808912353E-01   -5.0931318501E+00    5.8050773552E-02
    3.8819600000E-04    1.0491400951E+00   -4.4769827031E-01   -5.0946012538E+00    5.8065339971E-02
    3.8839600000E-04    1.0498561757E+00   -4.4730907785E-01   -5.0960268594E+00    5.8080463608E-02
    3.8859600000E-04    1.0505580248E+00   -4.4692167328E-01   -5.0974085676E+00    5.8096139882E-02
    3.8879600000E-04    1.0512456447E+00   -4.4653618143E-01   -5.0987462807E+00    5.8112364138E-02
    3.8899600000E-04    1.0519190388E+00   -4.4615272477E-01   -5.1000399026E+00    5.8129131651E-02
    3.8919600000E-04    1.0525782109E+00   -4.4577142341E-01   -5.1012893389E+00    5.8146437629E-02
    3.8939600000E-04    1.0532231655E+00   -4.4539239511E-01   -5.1024944969E+00    5.8164277212E-02
    3.8959600000E-04    1.0538539076E+00   -4.4501575521E-01   -5.1036552855E+00    5.8182645482E-02
    3.8979600000E-04    1.0544704426E+00   -4.4464161664E-01   -5.1047716153E+00    5.8201537458E-02
    3.8999600000E-04    1.0550727766E+00   -4.4427008990E-01   -5.1058433986E+00    5.8220948104E-02
    3.9019600000E-04    1.0556609161E+00   -4.4390128303E-01   -5.1068705494E+00    5.8240872326E-02
    3.9039600000E-04    1.0562348679E+00   -4.4353530161E-01   -5.1078529835E+00    5.8261304982E-02
    3.9059600000E-04    1.0567946393E+00   -4.4317224869E-01   -5.1087906183E+00    5.8282240876E-02
    3.9079600000E-04    1.0573402380E+00   -4.4281222483E-01   -5.1096833731E+00    5.8303674766E-02
    3.9099600000E-04    1.0578716719E+00   -4.4245532802E-01   -5.1105311687E+00    5.8325601362E-02
    3.9119600000E-04    1.0583889494E+00   -4.4210165370E-01   -5.1113339277E+00    5.8348015332E-02
    3.9139600000E-04    1.0588920790E+00   -4.4175129467E-01   -5.1120915746E+00    5.8370911300E-02
    3.9159600000E-04    1.0593810702E+00   -4.4140434035E-01   -5.1128040351E+00    5.8394283851E-02
