 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    20000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.4339600000E-04    8.8268265714E-01    4.4411490524E-01   -1.7173457432E+00    6.7307468349E-02
    1.4359600000E-04    8.8129983894E-01    4.4358682303E-01   -1.7218078915E+00    6.7313945721E-02
    1.4379600000E-04    8.7991682922E-01    4.4305064577E-01   -1.7262808447E+00    6.7320445798E-02
    1.4399600000E-04    8.7853368711E-01    4.4250637174E-01   -1.7307645353E+00    6.7326966887E-02
    1.4419600000E-04    8.7715047192E-01    4.4195399981E-01   -1.7352588954E+00    6.7333507296E-02
    1.4439600000E-04    8.7576724314E-01    4.4139352939E-01   -1.7397638573E+00    6.7340065331E-02
    1.4459600000E-04    8.7438406047E-01    4.4082496043E-01   -1.7442793530E+00    6.7346639299E-02
    1.4479600000E-04    8.7300098382E-01    4.4024829344E-01   -1.7488053144E+00    6.7353227503E-02
    1.4499600000E-04    8.7161807336E-01    4.3966352943E-01   -1.7533416734E+00    6.7359828246E-02
    1.4519600000E-04    8.7023538953E-01    4.3907066994E-01   -1.7578883617E+00    6.7366439825E-02
    1.4539600000E-04    8.6885299304E-01    4.3846971702E-01   -1.7624453109E+00    6.7373060537E-02
    1.4559600000E-04    8.6747094494E-01    4.3786067323E-01   -1.7670124527E+00    6.7379688670E-02
    1.4579600000E-04    8.6608930655E-01    4.3724354160E-01   -1.7715897186E+00    6.7386322510E-02
    1.4599600000E-04    8.6470813959E-01    4.3661832567E-01   -1.7761770400E+00    6.7392960335E-02
    1.4619600000E-04    8.6332750608E-01    4.3598502948E-01   -1.7807743484E+00    6.7399600416E-02
    1.4639600000E-04    8.6194746845E-01    4.3534365752E-01   -1.7853815750E+00    6.7406241017E-02
    1.4659600000E-04    8.6056808951E-01    4.3469421479E-01   -1.7899986514E+00    6.7412880393E-02
    1.4679600000E-04    8.5918943243E-01    4.3403670674E-01   -1.7946255086E+00    6.7419516792E-02
    1.4699600000E-04    8.5781156082E-01    4.3337113932E-01   -1.7992620781E+00    6.7426148449E-02
    1.4719600000E-04    8.5643453868E-01    4.3269751896E-01   -1.8039082910E+00    6.7432773590E-02
    1.4739600000E-04    8.5505843045E-01    4.3201585254E-01   -1.8085640786E+00    6.7439390430E-02
    1.4759600000E-04    8.5368330215E-01    4.3132614696E-01   -1.8132293725E+00    6.7445997171E-02
    1.4779600000E-04    8.5230922209E-01    4.3062840888E-01   -1.8179041048E+00    6.7452592005E-02
    1.4799600000E-04    8.5093625880E-01    4.2992264553E-01   -1.8225882077E+00    6.7459173106E-02
    1.4819600000E-04    8.4956448076E-01    4.2920886492E-01   -1.8272816130E+00    6.7465738639E-02
    1.4839600000E-04    8.4819395632E-01    4.2848707574E-01   -1.8319842526E+00    6.7472286749E-02
    1.4859600000E-04    8.4682475370E-01    4.2775728746E-01   -1.8366960579E+00    6.7478815571E-02
    1.4879600000E-04    8.4545694092E-01    4.2701951030E-01   -1.8414169604E+00    6.7485323223E-02
    1.4899600000E-04    8.4409058576E-01    4.2627375522E-01   -1.8461468912E+00    6.7491807806E-02
    1.4919600000E-04    8.4272575572E-01    4.2552003397E-01   -1.8508857812E+00    6.7498267407E-02
    1.4939600000E-04    8.4136251800E-01    4.2475835908E-01   -1.8556335611E+00    6.7504700097E-02
    1.4959600000E-04    8.4000093942E-01    4.2398874384E-01   -1.8603901614E+00    6.7511103929E-02
    1.4979600000E-04    8.3864108644E-01    4.2321120236E-01   -1.8651555123E+00    6.7517476942E-02
    1.4999600000E-04    8.3728302507E-01    4.2242574948E-01   -1.8699295437E+00    6.7523817156E-02
    1.5019600000E-04    8.3592682091E-01    4.2163240088E-01   -1.8747121853E+00    6.7530122578E-02
    1.5039600000E-04    8.3457253905E-01    4.2083117299E-01   -1.8795033667E+00    6.7536391197E-02
    1.5059600000E-04    8.3322024409E-01    4.2002208302E-01   -1.8843030168E+00    6.7542620983E-02
    1.5079600000E-04    8.3187000014E-01    4.1920514897E-01   -1.8891110646E+00    6.7548809895E-02
    1.5099600000E-04    8.3052187073E-01    4.1838038960E-01   -1.8939274387E+00    6.7554955872E-02
    1.5119600000E-04    8.2917591887E-01    4.1754782445E-01   -1.8987520673E+00    6.7561056840E-02
    1.5139600000E-04    8.2783220702E-01    4.1670747379E-01   -1.9035848786E+00    6.7567110708E-02
    1.5159600000E-04    8.2649079705E-01    4.1585935865E-01   -1.9084258001E+00    6.7573115371E-02
    1.5179600000E-04    8.2515175028E-01    4.1500350079E-01   -1.9132747594E+00    6.7579068709E-02
    1.5199600000E-04    8.2381512747E-01    4.1413992271E-01   -1.9181316835E+00    6.7584968588E-02
    1.5219600000E-04    8.2248098880E-01    4.1326864761E-01   -1.9229964993E+00    6.7590812862E-02
    1.5239600000E-04    8.2114939391E-01    4.1238969939E-01   -1.9278691332E+00    6.7596599370E-02
    1.5259600000E-04    8.1982040187E-01    4.1150310265E-01   -1.9327495116E+00    6.7602325940E-02
    1.5279600000E-04    8.1849407126E-01    4.1060888265E-01   -1.9376375604E+00    6.7607990388E-02
    1.5299600000E-04    8.1717046011E-01    4.0970706532E-01   -1.9425332051E+00    6.7613590518E-02
    1.5319600000E-04    8.1584962597E-01    4.0879767722E-01   -1.9474363711E+00    6.7619124127E-02
    1.5339600000E-04    8.1453162592E-01    4.0788074557E-01   -1.9523469835E+00    6.7624589000E-02
    1.5359600000E-04    8.1321651656E-01    4.0695629817E-01   -1.9572649671E+00    6.7629982915E-02
    1.5379600000E-04    8.1190435410E-01    4.0602436347E-01   -1.9621902462E+00    6.7635303642E-02
    1.5399600000E-04    8.1059519435E-01    4.0508497045E-01   -1.9671227450E+00    6.7640548945E-02
    1.5419600000E-04    8.0928909273E-01    4.0413814872E-01   -1.9720623874E+00    6.7645716581E-02
    1.5439600000E-04    8.0798610435E-01    4.0318392842E-01   -1.9770090971E+00    6.7650804304E-02
    1.5459600000E-04    8.0668628400E-01    4.0222234023E-01   -1.9819627972E+00    6.7655809864E-02
    1.5479600000E-04    8.0538968621E-01    4.0125341541E-01   -1.9869234108E+00    6.7660731009E-02
    1.5499600000E-04    8.0409636526E-01    4.0027718569E-01   -1.9918908606E+00    6.7665565486E-02
    1.5519600000E-04    8.0280637525E-01    3.9929368335E-01   -1.9968650691E+00    6.7670311039E-02
    1.5539600000E-04    8.0151977006E-01    3.9830294115E-01   -2.0018459584E+00    6.7674965416E-02
    1.5559600000E-04    8.0023660349E-01    3.9730499237E-01   -2.0068334502E+00    6.7679526366E-02
    1.5579600000E-04    7.9895692919E-01    3.9629987076E-01   -2.0118274662E+00    6.7683991641E-02
    1.5599600000E-04    7.9768080075E-01    3.9528761054E-01   -2.0168279276E+00    6.7688358997E-02
    1.5619600000E-04    7.9640827171E-01    3.9426824642E-01   -2.0218347554E+00    6.7692626198E-02
    1.5639600000E-04    7.9513939559E-01    3.9324181356E-01   -2.0268478701E+00    6.7696791011E-02
    1.5659600000E-04    7.9387422591E-01    3.9220834761E-01   -2.0318671922E+00    6.7700851214E-02
    1.5679600000E-04    7.9261281623E-01    3.9116788464E-01   -2.0368926415E+00    6.7704804591E-02
    1.5699600000E-04    7.9135522016E-01    3.9012046121E-01   -2.0419241378E+00    6.7708648941E-02
    1.5719600000E-04    7.9010149136E-01    3.8906611433E-01   -2.0469616004E+00    6.7712382070E-02
    1.5739600000E-04    7.8885168360E-01    3.8800488146E-01   -2.0520049482E+00    6.7716001798E-02
    1.5759600000E-04    7.8760585074E-01    3.8693680051E-01   -2.0570540999E+00    6.7719505961E-02
    1.5779600000E-04    7.8636404675E-01    3.8586190987E-01   -2.0621089737E+00    6.7722892407E-02
    1.5799600000E-04    7.8512632571E-01    3.8478024839E-01   -2.0671694875E+00    6.7726159000E-02
    1.5819600000E-04    7.8389274182E-01    3.8369185536E-01   -2.0722355588E+00    6.7729303625E-02
    1.5839600000E-04    7.8266334941E-01    3.8259677057E-01   -2.0773071046E+00    6.7732324181E-02
    1.5859600000E-04    7.8143820291E-01    3.8149503427E-01   -2.0823840416E+00    6.7735218589E-02
    1.5879600000E-04    7.8021735688E-01    3.8038668718E-01   -2.0874662859E+00    6.7737984789E-02
    1.5899600000E-04    7.7900086599E-01    3.7927177053E-01   -2.0925537533E+00    6.7740620743E-02
    1.5919600000E-04    7.7778878497E-01    3.7815032602E-01   -2.0976463591E+00    6.7743124435E-02
    1.5939600000E-04    7.7658116865E-01    3.7702239586E-01   -2.1027440181E+00    6.7745493873E-02
    1.5959600000E-04    7.7537807192E-01    3.7588802276E-01   -2.1078466445E+00    6.7747727089E-02
    1.5979600000E-04    7.7417954971E-01    3.7474724993E-01   -2.1129541521E+00    6.7749822140E-02
    1.5999600000E-04    7.7298565696E-01    3.7360012113E-01   -2.1180664542E+00    6.7751777108E-02
    1.6019600000E-04    7.7179644861E-01    3.7244668061E-01   -2.1231834635E+00    6.7753590105E-02
    1.6039600000E-04    7.7061197955E-01    3.7128697316E-01   -2.1283050920E+00    6.7755259266E-02
    1.6059600000E-04    7.6943230463E-01    3.7012104412E-01   -2.1334312512E+00    6.7756782759E-02
    1.6079600000E-04    7.6825747860E-01    3.6894893935E-01   -2.1385618523E+00    6.7758158777E-02
    1.6099600000E-04    7.6708755609E-01    3.6777070526E-01   -2.1436968053E+00    6.7759385545E-02
    1.6119600000E-04    7.6592259157E-01    3.6658638883E-01   -2.1488360202E+00    6.7760461318E-02
    1.6139600000E-04    7.6476263932E-01    3.6539603757E-01   -2.1539794058E+00    6.7761384382E-02
    1.6159600000E-04    7.6360775343E-01    3.6419969955E-01   -2.1591268708E+00    6.7762153053E-02
    1.6179600000E-04    7.6245798773E-01    3.6299742340E-01   -2.1642783227E+00    6.7762765679E-02
    1.6199600000E-04    7.6131339577E-01    3.6178925832E-01   -2.1694336687E+00    6.7763220643E-02
    1.6219600000E-04    7.6017403078E-01    3.6057525406E-01   -2.1745928153E+00    6.7763516357E-02
    1.6239600000E-04    7.5903994563E-01    3.5935546093E-01   -2.1797556681E+00    6.7763651269E-02
    1.6259600000E-04    7.5791119281E-01    3.5812992980E-01   -2.1849221323E+00    6.7763623858E-02
    1.6279600000E-04    7.5678782442E-01    3.5689871210E-01   -2.1900921121E+00    6.7763432637E-02
    1.6299600000E-04    7.5566989214E-01    3.5566185979E-01   -2.1952655113E+00    6.7763076155E-02
    1.6319600000E-04    7.5455744722E-01    3.5441942541E-01   -2.2004422329E+00    6.7762552993E-02
    1.6339600000E-04    7.5345054043E-01    3.5317146200E-01   -2.2056221793E+00    6.7761861765E-02
    1.6359600000E-04    7.5234922209E-01    3.5191802317E-01   -2.2108052519E+00    6.7761001123E-02
    1.6379600000E-04    7.5125354199E-01    3.5065916301E-01   -2.2159913520E+00    6.7759969749E-02
    1.6399600000E-04    7.5016354940E-01    3.4939493618E-01   -2.2211803797E+00    6.7758766362E-02
    1.6419600000E-04    7.4907929306E-01    3.4812539782E-01   -2.2263722347E+00    6.7757389716E-02
    1.6439600000E-04    7.4800082119E-01    3.4685060357E-01   -2.2315668162E+00    6.7755838597E-02
    1.6459600000E-04    7.4692818145E-01    3.4557060956E-01   -2.2367640224E+00    6.7754111827E-02
    1.6479600000E-04    7.4586142097E-01    3.4428547240E-01   -2.2419637512E+00    6.7752208261E-02
    1.6499600000E-04    7.4480058634E-01    3.4299524917E-01   -2.2471658999E+00    6.7750126789E-02
    1.6519600000E-04    7.4374572360E-01    3.4169999739E-01   -2.2523703651E+00    6.7747866335E-02
    1.6539600000E-04    7.4269687828E-01    3.4039977503E-01   -2.2575770430E+00    6.7745425856E-02
    1.6559600000E-04    7.4165409535E-01    3.3909464047E-01   -2.2627858291E+00    6.7742804343E-02
    1.6579600000E-04    7.4061741930E-01    3.3778465252E-01   -2.2679966186E+00    6.7740000822E-02
    1.6599600000E-04    7.3958689409E-01    3.3646987038E-01   -2.2732093060E+00    6.7737014350E-02
    1.6619600000E-04    7.3856256321E-01    3.3515035364E-01   -2.2784237857E+00    6.7733844018E-02
    1.6639600000E-04    7.3754446967E-01    3.3382616225E-01   -2.2836399513E+00    6.7730488951E-02
    1.6659600000E-04    7.3653265600E-01    3.3249735653E-01   -2.2888576964E+00    6.7726948305E-02
    1.6679600000E-04    7.3552716432E-01    3.3116399713E-01   -2.2940769139E+00    6.7723221270E-02
    1.6699600000E-04    7.3452803632E-01    3.2982614504E-01   -2.2992974966E+00    6.7719307066E-02
    1.6719600000E-04    7.3353531325E-01    3.2848386157E-01   -2.3045193368E+00    6.7715204950E-02
    1.6739600000E-04    7.3254903602E-01    3.2713720832E-01   -2.3097423268E+00    6.7710914205E-02
    1.6759600000E-04    7.3156924512E-01    3.2578624719E-01   -2.3149663585E+00    6.7706434150E-02
    1.6779600000E-04    7.3059598070E-01    3.2443104035E-01   -2.3201913236E+00    6.7701764134E-02
    1.6799600000E-04    7.2962928257E-01    3.2307165026E-01   -2.3254171136E+00    6.7696903538E-02
    1.6819600000E-04    7.2866919019E-01    3.2170813961E-01   -2.3306436199E+00    6.7691851775E-02
    1.6839600000E-04    7.2771574269E-01    3.2034057135E-01   -2.3358707337E+00    6.7686608287E-02
    1.6859600000E-04    7.2676897891E-01    3.1896900865E-01   -2.3410983463E+00    6.7681172550E-02
    1.6879600000E-04    7.2582893732E-01    3.1759351491E-01   -2.3463263488E+00    6.7675544070E-02
    1.6899600000E-04    7.2489565612E-01    3.1621415377E-01   -2.3515546321E+00    6.7669722384E-02
    1.6919600000E-04    7.2396917315E-01    3.1483098903E-01   -2.3567830873E+00    6.7663707061E-02
    1.6939600000E-04    7.2304952595E-01    3.1344408473E-01   -2.3620116054E+00    6.7657497699E-02
    1.6959600000E-04    7.2213675168E-01    3.1205350508E-01   -2.3672400774E+00    6.7651093930E-02
    1.6979600000E-04    7.2123088717E-01    3.1065931449E-01   -2.3724683944E+00    6.7644495415E-02
    1.6999600000E-04    7.2033196885E-01    3.0926157751E-01   -2.3776964475E+00    6.7637701847E-02
    1.7019600000E-04    7.1944003274E-01    3.0786035890E-01   -2.3829241278E+00    6.7630712952E-02
    1.7039600000E-04    7.1855511440E-01    3.0645572357E-01   -2.3881513265E+00    6.7623528485E-02
    1.7059600000E-04    7.1767724894E-01    3.0504773658E-01   -2.3933779350E+00    6.7616148233E-02
    1.7079600000E-04    7.1680647092E-01    3.0363646315E-01   -2.3986038446E+00    6.7608572017E-02
    1.7099600000E-04    7.1594281433E-01    3.0222196863E-01   -2.4038289467E+00    6.7600799688E-02
    1.7119600000E-04    7.1508631255E-01    3.0080431854E-01   -2.4090531328E+00    6.7592831129E-02
    1.7139600000E-04    7.1423699825E-01    2.9938357849E-01   -2.4142762947E+00    6.7584666256E-02
    1.7159600000E-04    7.1339490337E-01    2.9795981426E-01   -2.4194983240E+00    6.7576305017E-02
    1.7179600000E-04    7.1256005904E-01    2.9653309172E-01   -2.4247191124E+00    6.7567747394E-02
    1.7199600000E-04    7.1173249549E-01    2.9510347687E-01   -2.4299385518E+00    6.7558993399E-02
    1.7219600000E-04    7.1091224201E-01    2.9367103583E-01   -2.4351565342E+00    6.7550043078E-02
    1.7239600000E-04    7.1009932682E-01    2.9223583479E-01   -2.4403729513E+00    6.7540896511E-02
    1.7259600000E-04    7.0929377705E-01    2.9079794005E-01   -2.4455876954E+00    6.7531553810E-02
    1.7279600000E-04    7.0849561859E-01    2.8935741800E-01   -2.4508006582E+00    6.7522015120E-02
    1.7299600000E-04    7.0770487606E-01    2.8791433510E-01   -2.4560117319E+00    6.7512280618E-02
    1.7319600000E-04    7.0692157270E-01    2.8646875787E-01   -2.4612208085E+00    6.7502350516E-02
    1.7339600000E-04    7.0614573026E-01    2.8502075290E-01   -2.4664277798E+00    6.7492225057E-02
    1.7359600000E-04    7.0537736893E-01    2.8357038682E-01   -2.4716325379E+00    6.7481904517E-02
    1.7379600000E-04    7.0461650727E-01    2.8211772629E-01   -2.4768349745E+00    6.7471389205E-02
    1.7399600000E-04    7.0386316207E-01    2.8066283799E-01   -2.4820349814E+00    6.7460679462E-02
    1.7419600000E-04    7.0311734831E-01    2.7920578862E-01   -2.4872324504E+00    6.7449775660E-02
    1.7439600000E-04    7.0237907905E-01    2.7774664487E-01   -2.4924272729E+00    6.7438678203E-02
    1.7459600000E-04    7.0164836469E-01    2.7628547343E-01   -2.4976193401E+00    6.7427387524E-02
    1.7479600000E-04    7.0092521006E-01    2.7482234105E-01   -2.5028085422E+00    6.7415904087E-02
    1.7499600000E-04    7.0020961749E-01    2.7335731440E-01   -2.5079947691E+00    6.7404228380E-02
    1.7519600000E-04    6.9950158826E-01    2.7189046000E-01   -2.5131779107E+00    6.7392360917E-02
    1.7539600000E-04    6.9880112270E-01    2.7042184426E-01   -2.5183578574E+00    6.7380302238E-02
    1.7559600000E-04    6.9810822028E-01    2.6895153339E-01   -2.5235344993E+00    6.7368052903E-02
    1.7579600000E-04    6.9742287971E-01    2.6747959349E-01   -2.5287077269E+00    6.7355613497E-02
    1.7599600000E-04    6.9674509904E-01    2.6600609046E-01   -2.5338774311E+00    6.7342984622E-02
    1.7619600000E-04    6.9607487572E-01    2.6453109004E-01   -2.5390435026E+00    6.7330166903E-02
    1.7639600000E-04    6.9541220675E-01    2.6305465784E-01   -2.5442058327E+00    6.7317160980E-02
    1.7659600000E-04    6.9475708870E-01    2.6157685925E-01   -2.5493643127E+00    6.7303967513E-02
    1.7679600000E-04    6.9410951785E-01    2.6009775954E-01   -2.5545188341E+00    6.7290587175E-02
    1.7699600000E-04    6.9346949025E-01    2.5861742379E-01   -2.5596692888E+00    6.7277020655E-02
    1.7719600000E-04    6.9283700179E-01    2.5713591693E-01   -2.5648155690E+00    6.7263268655E-02
    1.7739600000E-04    6.9221204828E-01    2.5565330374E-01   -2.5699575670E+00    6.7249331886E-02
    1.7759600000E-04    6.9159462550E-01    2.5416964884E-01   -2.5750951753E+00    6.7235211074E-02
    1.7779600000E-04    6.9098472930E-01    2.5268501672E-01   -2.5802282870E+00    6.7220906950E-02
    1.7799600000E-04    6.9038235560E-01    2.5119947172E-01   -2.5853567951E+00    6.7206420256E-02
    1.7819600000E-04    6.8978750047E-01    2.4971307806E-01   -2.5904805929E+00    6.7191751739E-02
    1.7839600000E-04    6.8920016015E-01    2.4822589984E-01   -2.5955995741E+00    6.7176902153E-02
    1.7859600000E-04    6.8862033110E-01    2.4673800103E-01   -2.6007136325E+00    6.7161872254E-02
    1.7879600000E-04    6.8804800998E-01    2.4524944552E-01   -2.6058226621E+00    6.7146662802E-02
    1.7899600000E-04    6.8748319372E-01    2.4376029709E-01   -2.6109265572E+00    6.7131274562E-02
    1.7919600000E-04    6.8692587947E-01    2.4227061944E-01   -2.6160252122E+00    6.7115708296E-02
    1.7939600000E-04    6.8637606409E-01    2.4078047617E-01   -2.6211185215E+00    6.7099964768E-02
