 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    80000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    8.3198000000E-05    1.0321489706E+00   -1.0839742171E-01    2.9368403583E+00    8.6667982882E-02
    8.3298000000E-05    1.0321423715E+00   -1.0830284520E-01    2.9360798068E+00    8.6568518690E-02
    8.3398000000E-05    1.0321361164E+00   -1.0820878524E-01    2.9353089253E+00    8.6469242459E-02
    8.3498000000E-05    1.0321302100E+00   -1.0811524048E-01    2.9345277323E+00    8.6370154626E-02
    8.3598000000E-05    1.0321246570E+00   -1.0802220958E-01    2.9337362462E+00    8.6271255631E-02
    8.3698000000E-05    1.0321194622E+00   -1.0792969117E-01    2.9329344853E+00    8.6172545912E-02
    8.3798000000E-05    1.0321146303E+00   -1.0783768387E-01    2.9321224684E+00    8.6074025906E-02
    8.3898000000E-05    1.0321101662E+00   -1.0774618627E-01    2.9313002139E+00    8.5975696051E-02
    8.3998000000E-05    1.0321060746E+00   -1.0765519699E-01    2.9304677407E+00    8.5877556785E-02
    8.4098000000E-05    1.0321023605E+00   -1.0756471459E-01    2.9296250676E+00    8.5779608544E-02
    8.4198000000E-05    1.0320990288E+00   -1.0747473765E-01    2.9287722132E+00    8.5681851764E-02
    8.4298000000E-05    1.0320960844E+00   -1.0738526472E-01    2.9279091967E+00    8.5584286883E-02
    8.4398000000E-05    1.0320935323E+00   -1.0729629434E-01    2.9270360370E+00    8.5486914336E-02
    8.4498000000E-05    1.0320913774E+00   -1.0720782503E-01    2.9261527532E+00    8.5389734560E-02
    8.4598000000E-05    1.0320896247E+00   -1.0711985531E-01    2.9252593645E+00    8.5292747988E-02
    8.4698000000E-05    1.0320882794E+00   -1.0703238366E-01    2.9243558900E+00    8.5195955058E-02
    8.4798000000E-05    1.0320873466E+00   -1.0694540856E-01    2.9234423492E+00    8.5099356202E-02
    8.4898000000E-05    1.0320868312E+00   -1.0685892848E-01    2.9225187615E+00    8.5002951857E-02
    8.4998000000E-05    1.0320867384E+00   -1.0677294187E-01    2.9215851463E+00    8.4906742456E-02
    8.5098000000E-05    1.0320870734E+00   -1.0668744716E-01    2.9206415231E+00    8.4810728433E-02
    8.5198000000E-05    1.0320878414E+00   -1.0660244278E-01    2.9196879116E+00    8.4714910221E-02
    8.5298000000E-05    1.0320890476E+00   -1.0651792713E-01    2.9187243316E+00    8.4619288254E-02
    8.5398000000E-05    1.0320906973E+00   -1.0643389861E-01    2.9177508027E+00    8.4523862965E-02
    8.5498000000E-05    1.0320927956E+00   -1.0635035559E-01    2.9167673449E+00    8.4428634785E-02
    8.5598000000E-05    1.0320953478E+00   -1.0626729643E-01    2.9157739782E+00    8.4333604149E-02
    8.5698000000E-05    1.0320983594E+00   -1.0618471948E-01    2.9147707225E+00    8.4238771486E-02
    8.5798000000E-05    1.0321018356E+00   -1.0610262306E-01    2.9137575980E+00    8.4144137230E-02
    8.5898000000E-05    1.0321057818E+00   -1.0602100550E-01    2.9127346249E+00    8.4049701810E-02
    8.5998000000E-05    1.0321102033E+00   -1.0593986509E-01    2.9117018234E+00    8.3955465659E-02
    8.6098000000E-05    1.0321151057E+00   -1.0585920012E-01    2.9106592139E+00    8.3861429205E-02
    8.6198000000E-05    1.0321204942E+00   -1.0577900883E-01    2.9096068169E+00    8.3767592881E-02
    8.6298000000E-05    1.0321263744E+00   -1.0569928948E-01    2.9085446528E+00    8.3673957115E-02
    8.6398000000E-05    1.0321327518E+00   -1.0562004030E-01    2.9074727423E+00    8.3580522336E-02
    8.6498000000E-05    1.0321396318E+00   -1.0554125950E-01    2.9063911060E+00    8.3487288975E-02
    8.6598000000E-05    1.0321470199E+00   -1.0546294528E-01    2.9052997647E+00    8.3394257459E-02
    8.6698000000E-05    1.0321549218E+00   -1.0538509581E-01    2.9041987392E+00    8.3301428217E-02
    8.6798000000E-05    1.0321633429E+00   -1.0530770926E-01    2.9030880505E+00    8.3208801677E-02
    8.6898000000E-05    1.0321722888E+00   -1.0523078377E-01    2.9019677196E+00    8.3116378267E-02
    8.6998000000E-05    1.0321817652E+00   -1.0515431747E-01    2.9008377676E+00    8.3024158414E-02
    8.7098000000E-05    1.0321917777E+00   -1.0507830847E-01    2.8996982156E+00    8.2932142544E-02
    8.7198000000E-05    1.0322023319E+00   -1.0500275487E-01    2.8985490850E+00    8.2840331084E-02
    8.7298000000E-05    1.0322134334E+00   -1.0492765474E-01    2.8973903970E+00    8.2748724461E-02
    8.7398000000E-05    1.0322250880E+00   -1.0485300614E-01    2.8962221731E+00    8.2657323100E-02
    8.7498000000E-05    1.0322373014E+00   -1.0477880712E-01    2.8950444348E+00    8.2566127425E-02
    8.7598000000E-05    1.0322500792E+00   -1.0470505568E-01    2.8938572038E+00    8.2475137863E-02
    8.7698000000E-05    1.0322634272E+00   -1.0463174985E-01    2.8926605016E+00    8.2384354837E-02
    8.7798000000E-05    1.0322773512E+00   -1.0455888760E-01    2.8914543501E+00    8.2293778772E-02
    8.7898000000E-05    1.0322918568E+00   -1.0448646689E-01    2.8902387711E+00    8.2203410091E-02
    8.7998000000E-05    1.0323069500E+00   -1.0441448568E-01    2.8890137866E+00    8.2113249217E-02
    8.8098000000E-05    1.0323226364E+00   -1.0434294188E-01    2.8877794186E+00    8.2023296574E-02
    8.8198000000E-05    1.0323389219E+00   -1.0427183341E-01    2.8865356891E+00    8.1933552583E-02
    8.8298000000E-05    1.0323558124E+00   -1.0420115815E-01    2.8852826205E+00    8.1844017666E-02
    8.8398000000E-05    1.0323733136E+00   -1.0413091398E-01    2.8840202349E+00    8.1754692246E-02
    8.8498000000E-05    1.0323914315E+00   -1.0406109874E-01    2.8827485547E+00    8.1665576742E-02
    8.8598000000E-05    1.0324101719E+00   -1.0399171027E-01    2.8814676024E+00    8.1576671576E-02
    8.8698000000E-05    1.0324295406E+00   -1.0392274638E-01    2.8801774006E+00    8.1487977168E-02
    8.8798000000E-05    1.0324495437E+00   -1.0385420487E-01    2.8788779718E+00    8.1399493937E-02
    8.8898000000E-05    1.0324701869E+00   -1.0378608350E-01    2.8775693388E+00    8.1311222304E-02
    8.8998000000E-05    1.0324914762E+00   -1.0371838004E-01    2.8762515243E+00    8.1223162685E-02
    8.9098000000E-05    1.0325134176E+00   -1.0365109222E-01    2.8749245514E+00    8.1135315501E-02
    8.9198000000E-05    1.0325360170E+00   -1.0358421776E-01    2.8735884428E+00    8.1047681168E-02
    8.9298000000E-05    1.0325592804E+00   -1.0351775435E-01    2.8722432218E+00    8.0960260104E-02
    8.9398000000E-05    1.0325832137E+00   -1.0345169966E-01    2.8708889114E+00    8.0873052725E-02
    8.9498000000E-05    1.0326078228E+00   -1.0338605135E-01    2.8695255349E+00    8.0786059450E-02
    8.9598000000E-05    1.0326331139E+00   -1.0332080705E-01    2.8681531156E+00    8.0699280692E-02
    8.9698000000E-05    1.0326590928E+00   -1.0325596437E-01    2.8667716770E+00    8.0612716867E-02
    8.9798000000E-05    1.0326857657E+00   -1.0319152091E-01    2.8653812425E+00    8.0526368391E-02
    8.9898000000E-05    1.0327131384E+00   -1.0312747422E-01    2.8639818357E+00    8.0440235677E-02
    8.9998000000E-05    1.0327412171E+00   -1.0306382185E-01    2.8625734803E+00    8.0354319140E-02
    9.0098000000E-05    1.0327700077E+00   -1.0300056134E-01    2.8611562001E+00    8.0268619193E-02
    9.0198000000E-05    1.0327995163E+00   -1.0293769019E-01    2.8597300189E+00    8.0183136248E-02
    9.0298000000E-05    1.0328297490E+00   -1.0287520589E-01    2.8582949606E+00    8.0097870718E-02
    9.0398000000E-05    1.0328607118E+00   -1.0281310590E-01    2.8568510494E+00    8.0012823014E-02
    9.0498000000E-05    1.0328924107E+00   -1.0275138766E-01    2.8553983093E+00    7.9927993549E-02
    9.0598000000E-05    1.0329248519E+00   -1.0269004861E-01    2.8539367645E+00    7.9843382731E-02
    9.0698000000E-05    1.0329580413E+00   -1.0262908613E-01    2.8524664394E+00    7.9758990972E-02
    9.0798000000E-05    1.0329919851E+00   -1.0256849760E-01    2.8509873583E+00    7.9674818681E-02
    9.0898000000E-05    1.0330266893E+00   -1.0250828040E-01    2.8494995456E+00    7.9590866267E-02
    9.0998000000E-05    1.0330621601E+00   -1.0244843185E-01    2.8480030260E+00    7.9507134138E-02
    9.1098000000E-05    1.0330984034E+00   -1.0238894926E-01    2.8464978242E+00    7.9423622703E-02
    9.1198000000E-05    1.0331354255E+00   -1.0232982994E-01    2.8449839648E+00    7.9340332367E-02
    9.1298000000E-05    1.0331732324E+00   -1.0227107115E-01    2.8434614727E+00    7.9257263538E-02
    9.1398000000E-05    1.0332118301E+00   -1.0221267014E-01    2.8419303728E+00    7.9174416622E-02
    9.1498000000E-05    1.0332512248E+00   -1.0215462413E-01    2.8403906901E+00    7.9091792025E-02
    9.1598000000E-05    1.0332914226E+00   -1.0209693032E-01    2.8388424498E+00    7.9009390150E-02
    9.1698000000E-05    1.0333324296E+00   -1.0203958588E-01    2.8372856770E+00    7.8927211403E-02
    9.1798000000E-05    1.0333742518E+00   -1.0198258798E-01    2.8357203969E+00    7.8845256187E-02
    9.1898000000E-05    1.0334168955E+00   -1.0192593375E-01    2.8341466351E+00    7.8763524904E-02
    9.1998000000E-05    1.0334603666E+00   -1.0186962030E-01    2.8325644168E+00    7.8682017958E-02
    9.2098000000E-05    1.0335046712E+00   -1.0181364471E-01    2.8309737677E+00    7.8600735750E-02
    9.2198000000E-05    1.0335498156E+00   -1.0175800406E-01    2.8293747135E+00    7.8519678680E-02
    9.2298000000E-05    1.0335958057E+00   -1.0170269538E-01    2.8277672797E+00    7.8438847151E-02
    9.2398000000E-05    1.0336426477E+00   -1.0164771571E-01    2.8261514923E+00    7.8358241560E-02
    9.2498000000E-05    1.0336903477E+00   -1.0159306202E-01    2.8245273771E+00    7.8277862307E-02
    9.2598000000E-05    1.0337389117E+00   -1.0153873131E-01    2.8228949602E+00    7.8197709791E-02
    9.2698000000E-05    1.0337883458E+00   -1.0148472053E-01    2.8212542676E+00    7.8117784410E-02
    9.2798000000E-05    1.0338386562E+00   -1.0143102659E-01    2.8196053254E+00    7.8038086560E-02
    9.2898000000E-05    1.0338898488E+00   -1.0137764641E-01    2.8179481600E+00    7.7958616637E-02
    9.2998000000E-05    1.0339419299E+00   -1.0132457688E-01    2.8162827977E+00    7.7879375039E-02
    9.3098000000E-05    1.0339949053E+00   -1.0127181485E-01    2.8146092650E+00    7.7800362159E-02
    9.3198000000E-05    1.0340487813E+00   -1.0121935715E-01    2.8129275883E+00    7.7721578392E-02
    9.3298000000E-05    1.0341035638E+00   -1.0116720061E-01    2.8112377942E+00    7.7643024131E-02
    9.3398000000E-05    1.0341592590E+00   -1.0111534200E-01    2.8095399096E+00    7.7564699770E-02
    9.3498000000E-05    1.0342158728E+00   -1.0106377808E-01    2.8078339610E+00    7.7486605701E-02
    9.3598000000E-05    1.0342734113E+00   -1.0101250559E-01    2.8061199756E+00    7.7408742314E-02
    9.3698000000E-05    1.0343318805E+00   -1.0096152126E-01    2.8043979801E+00    7.7331110001E-02
    9.3798000000E-05    1.0343912865E+00   -1.0091082177E-01    2.8026680017E+00    7.7253709151E-02
    9.3898000000E-05    1.0344516353E+00   -1.0086040378E-01    2.8009300675E+00    7.7176540154E-02
    9.3998000000E-05    1.0345129328E+00   -1.0081026395E-01    2.7991842047E+00    7.7099603399E-02
    9.4098000000E-05    1.0345751851E+00   -1.0076039888E-01    2.7974304406E+00    7.7022899272E-02
    9.4198000000E-05    1.0346383981E+00   -1.0071080519E-01    2.7956688028E+00    7.6946428162E-02
    9.4298000000E-05    1.0347025779E+00   -1.0066147945E-01    2.7938993185E+00    7.6870190453E-02
    9.4398000000E-05    1.0347677304E+00   -1.0061241819E-01    2.7921220155E+00    7.6794186532E-02
    9.4498000000E-05    1.0348338615E+00   -1.0056361796E-01    2.7903369214E+00    7.6718416783E-02
    9.4598000000E-05    1.0349009772E+00   -1.0051507524E-01    2.7885440639E+00    7.6642881590E-02
    9.4698000000E-05    1.0349690834E+00   -1.0046678652E-01    2.7867434709E+00    7.6567581336E-02
    9.4798000000E-05    1.0350381861E+00   -1.0041874825E-01    2.7849351703E+00    7.6492516402E-02
    9.4898000000E-05    1.0351082911E+00   -1.0037095687E-01    2.7831191901E+00    7.6417687172E-02
    9.4998000000E-05    1.0351794044E+00   -1.0032340878E-01    2.7812955585E+00    7.6343094024E-02
    9.5098000000E-05    1.0352515318E+00   -1.0027610035E-01    2.7794643035E+00    7.6268737339E-02
    9.5198000000E-05    1.0353246792E+00   -1.0022902795E-01    2.7776254535E+00    7.6194617496E-02
    9.5298000000E-05    1.0353988524E+00   -1.0018218792E-01    2.7757790369E+00    7.6120734873E-02
    9.5398000000E-05    1.0354740573E+00   -1.0013557655E-01    2.7739250820E+00    7.6047089846E-02
    9.5498000000E-05    1.0355502997E+00   -1.0008919012E-01    2.7720636174E+00    7.5973682794E-02
    9.5598000000E-05    1.0356275853E+00   -1.0004302491E-01    2.7701946717E+00    7.5900514090E-02
    9.5698000000E-05    1.0357059201E+00   -9.9997077125E-02    2.7683182736E+00    7.5827584110E-02
    9.5798000000E-05    1.0357853097E+00   -9.9951342991E-02    2.7664344519E+00    7.5754893228E-02
    9.5898000000E-05    1.0358657599E+00   -9.9905818689E-02    2.7645432354E+00    7.5682441816E-02
    9.5998000000E-05    1.0359472765E+00   -9.9860500380E-02    2.7626446530E+00    7.5610230247E-02
    9.6098000000E-05    1.0360298651E+00   -9.9815384201E-02    2.7607387339E+00    7.5538258891E-02
    9.6198000000E-05    1.0361135315E+00   -9.9770466264E-02    2.7588255071E+00    7.5466528120E-02
    9.6298000000E-05    1.0361982813E+00   -9.9725742658E-02    2.7569050018E+00    7.5395038302E-02
    9.6398000000E-05    1.0362841203E+00   -9.9681209448E-02    2.7549772473E+00    7.5323789806E-02
    9.6498000000E-05    1.0363710540E+00   -9.9636862675E-02    2.7530422729E+00    7.5252783000E-02
    9.6598000000E-05    1.0364590880E+00   -9.9592698354E-02    2.7511001081E+00    7.5182018250E-02
    9.6698000000E-05    1.0365482280E+00   -9.9548712479E-02    2.7491507825E+00    7.5111495923E-02
    9.6798000000E-05    1.0366384796E+00   -9.9504901017E-02    2.7471943255E+00    7.5041216382E-02
    9.6898000000E-05    1.0367298483E+00   -9.9461259913E-02    2.7452307669E+00    7.4971179992E-02
    9.6998000000E-05    1.0368223396E+00   -9.9417785086E-02    2.7432601365E+00    7.4901387115E-02
    9.7098000000E-05    1.0369159590E+00   -9.9374472434E-02    2.7412824640E+00    7.4831838115E-02
    9.7198000000E-05    1.0370107121E+00   -9.9331317828E-02    2.7392977795E+00    7.4762533351E-02
    9.7298000000E-05    1.0371066043E+00   -9.9288317116E-02    2.7373061129E+00    7.4693473184E-02
    9.7398000000E-05    1.0372036411E+00   -9.9245466124E-02    2.7353074943E+00    7.4624657973E-02
    9.7498000000E-05    1.0373018278E+00   -9.9202760647E-02    2.7333019539E+00    7.4556088076E-02
    9.7598000000E-05    1.0374011699E+00   -9.9160196459E-02    2.7312895219E+00    7.4487763850E-02
    9.7698000000E-05    1.0375016728E+00   -9.9117769308E-02    2.7292702286E+00    7.4419685652E-02
    9.7798000000E-05    1.0376033417E+00   -9.9075474918E-02    2.7272441044E+00    7.4351853837E-02
    9.7898000000E-05    1.0377061820E+00   -9.9033308990E-02    2.7252111798E+00    7.4284268758E-02
    9.7998000000E-05    1.0378101990E+00   -9.8991267201E-02    2.7231714854E+00    7.4216930769E-02
    9.8098000000E-05    1.0379153979E+00   -9.8949345204E-02    2.7211250517E+00    7.4149840223E-02
    9.8198000000E-05    1.0380217841E+00   -9.8907538630E-02    2.7190719094E+00    7.4082997470E-02
    9.8298000000E-05    1.0381293626E+00   -9.8865843085E-02    2.7170120894E+00    7.4016402860E-02
    9.8398000000E-05    1.0382381387E+00   -9.8824254150E-02    2.7149456225E+00    7.3950056744E-02
    9.8498000000E-05    1.0383481176E+00   -9.8782767386E-02    2.7128725396E+00    7.3883959468E-02
    9.8598000000E-05    1.0384593043E+00   -9.8741378328E-02    2.7107928716E+00    7.3818111379E-02
    9.8698000000E-05    1.0385717040E+00   -9.8700082489E-02    2.7087066498E+00    7.3752512825E-02
    9.8798000000E-05    1.0386853217E+00   -9.8658875357E-02    2.7066139052E+00    7.3687164149E-02
    9.8898000000E-05    1.0388001624E+00   -9.8617752399E-02    2.7045146690E+00    7.3622065697E-02
    9.8998000000E-05    1.0389162312E+00   -9.8576709058E-02    2.7024089725E+00    7.3557217809E-02
    9.9098000000E-05    1.0390335331E+00   -9.8535740753E-02    2.7002968472E+00    7.3492620829E-02
    9.9198000000E-05    1.0391520729E+00   -9.8494842880E-02    2.6981783243E+00    7.3428275097E-02
    9.9298000000E-05    1.0392718555E+00   -9.8454010813E-02    2.6960534355E+00    7.3364180952E-02
    9.9398000000E-05    1.0393928860E+00   -9.8413239904E-02    2.6939222123E+00    7.3300338734E-02
    9.9498000000E-05    1.0395151690E+00   -9.8372525479E-02    2.6917846864E+00    7.3236748779E-02
    9.9598000000E-05    1.0396387095E+00   -9.8331862844E-02    2.6896408894E+00    7.3173411424E-02
    9.9698000000E-05    1.0397635121E+00   -9.8291247283E-02    2.6874908531E+00    7.3110327004E-02
    9.9798000000E-05    1.0398895817E+00   -9.8250674053E-02    2.6853346095E+00    7.3047495853E-02
    9.9898000000E-05    1.0400169229E+00   -9.8210138389E-02    2.6831721903E+00    7.2984918304E-02
    9.9998000000E-05    1.0401455405E+00   -9.8169635502E-02    2.6810036277E+00    7.2922594689E-02
    1.0009800000E-04    1.0402754390E+00   -9.8129160582E-02    2.6788289536E+00    7.2860525339E-02
    1.0019800000E-04    1.0404066230E+00   -9.8088708794E-02    2.6766482002E+00    7.2798710583E-02
    1.0029800000E-04    1.0405390972E+00   -9.8048275284E-02    2.6744613996E+00    7.2737150750E-02
    1.0039800000E-04    1.0406728660E+00   -9.8007855176E-02    2.6722685841E+00    7.2675846167E-02
    1.0049800000E-04    1.0408079340E+00   -9.7967443569E-02    2.6700697860E+00    7.2614797161E-02
    1.0059800000E-04    1.0409443056E+00   -9.7927035542E-02    2.6678650378E+00    7.2554004055E-02
    1.0069800000E-04    1.0410819852E+00   -9.7886626155E-02    2.6656543717E+00    7.2493467175E-02
    1.0079800000E-04    1.0412209772E+00   -9.7846210443E-02    2.6634378204E+00    7.2433186842E-02
    1.0089800000E-04    1.0413612860E+00   -9.7805783421E-02    2.6612154164E+00    7.2373163379E-02
    1.0099800000E-04    1.0415029158E+00   -9.7765340082E-02    2.6589871923E+00    7.2313397105E-02
    1.0109800000E-04    1.0416458709E+00   -9.7724875399E-02    2.6567531808E+00    7.2253888340E-02
