 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    120000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0471441799E+00   -2.0697210140E-01    2.3568968060E+00    1.4429627844E-01
    2.6598000000E-05    1.0464233143E+00   -2.0638467429E-01    2.3659177418E+00    1.4411594140E-01
    2.6698000000E-05    1.0457140170E+00   -2.0579387860E-01    2.3749303034E+00    1.4393528866E-01
    2.6798000000E-05    1.0450162507E+00   -2.0519981572E-01    2.3839343339E+00    1.4375432383E-01
    2.6898000000E-05    1.0443299769E+00   -2.0460258614E-01    2.3929296768E+00    1.4357305051E-01
    2.6998000000E-05    1.0436551563E+00   -2.0400228943E-01    2.4019161756E+00    1.4339147225E-01
    2.7098000000E-05    1.0429917486E+00   -2.0339902419E-01    2.4108936741E+00    1.4320959259E-01
    2.7198000000E-05    1.0423397124E+00   -2.0279288805E-01    2.4198620163E+00    1.4302741503E-01
    2.7298000000E-05    1.0416990056E+00   -2.0218397766E-01    2.4288210461E+00    1.4284494305E-01
    2.7398000000E-05    1.0410695852E+00   -2.0157238866E-01    2.4377706080E+00    1.4266218012E-01
    2.7498000000E-05    1.0404514074E+00   -2.0095821567E-01    2.4467105465E+00    1.4247912964E-01
    2.7598000000E-05    1.0398444276E+00   -2.0034155226E-01    2.4556407065E+00    1.4229579504E-01
    2.7698000000E-05    1.0392486005E+00   -1.9972249099E-01    2.4645609332E+00    1.4211217967E-01
    2.7798000000E-05    1.0386638801E+00   -1.9910112333E-01    2.4734710719E+00    1.4192828690E-01
    2.7898000000E-05    1.0380902201E+00   -1.9847753968E-01    2.4823709684E+00    1.4174412004E-01
    2.7998000000E-05    1.0375275731E+00   -1.9785182938E-01    2.4912604689E+00    1.4155968238E-01
    2.8098000000E-05    1.0369758915E+00   -1.9722408067E-01    2.5001394198E+00    1.4137497720E-01
    2.8198000000E-05    1.0364351272E+00   -1.9659438069E-01    2.5090076680E+00    1.4119000773E-01
    2.8298000000E-05    1.0359052313E+00   -1.9596281549E-01    2.5178650608E+00    1.4100477720E-01
    2.8398000000E-05    1.0353861549E+00   -1.9532946999E-01    2.5267114459E+00    1.4081928881E-01
    2.8498000000E-05    1.0348778483E+00   -1.9469442802E-01    2.5355466715E+00    1.4063354571E-01
    2.8598000000E-05    1.0343802617E+00   -1.9405777228E-01    2.5443705863E+00    1.4044755106E-01
    2.8698000000E-05    1.0338933449E+00   -1.9341958438E-01    2.5531830394E+00    1.4026130797E-01
    2.8798000000E-05    1.0334170473E+00   -1.9277994477E-01    2.5619838807E+00    1.4007481955E-01
    2.8898000000E-05    1.0329513180E+00   -1.9213893283E-01    2.5707729604E+00    1.3988808887E-01
    2.8998000000E-05    1.0324961061E+00   -1.9149662679E-01    2.5795501293E+00    1.3970111899E-01
    2.9098000000E-05    1.0320513603E+00   -1.9085310377E-01    2.5883152390E+00    1.3951391294E-01
    2.9198000000E-05    1.0316170289E+00   -1.9020843979E-01    2.5970681415E+00    1.3932647373E-01
    2.9298000000E-05    1.0311930603E+00   -1.8956270974E-01    2.6058086896E+00    1.3913880436E-01
    2.9398000000E-05    1.0307794028E+00   -1.8891598743E-01    2.6145367368E+00    1.3895090781E-01
    2.9498000000E-05    1.0303760042E+00   -1.8826834557E-01    2.6232521373E+00    1.3876278702E-01
    2.9598000000E-05    1.0299828125E+00   -1.8761985577E-01    2.6319547459E+00    1.3857444494E-01
    2.9698000000E-05    1.0295997755E+00   -1.8697058857E-01    2.6406444184E+00    1.3838588449E-01
    2.9798000000E-05    1.0292268409E+00   -1.8632061341E-01    2.6493210113E+00    1.3819710858E-01
    2.9898000000E-05    1.0288639563E+00   -1.8566999870E-01    2.6579843818E+00    1.3800812010E-01
    2.9998000000E-05    1.0285110694E+00   -1.8501881175E-01    2.6666343882E+00    1.3781892191E-01
    3.0098000000E-05    1.0281681277E+00   -1.8436711886E-01    2.6752708895E+00    1.3762951690E-01
    3.0198000000E-05    1.0278350786E+00   -1.8371498527E-01    2.6838937455E+00    1.3743990789E-01
    3.0298000000E-05    1.0275118697E+00   -1.8306247522E-01    2.6925028173E+00    1.3725009773E-01
    3.0398000000E-05    1.0271984485E+00   -1.8240965191E-01    2.7010979666E+00    1.3706008924E-01
    3.0498000000E-05    1.0268947624E+00   -1.8175657757E-01    2.7096790563E+00    1.3686988524E-01
    3.0598000000E-05    1.0266007588E+00   -1.8110331343E-01    2.7182459503E+00    1.3667948852E-01
    3.0698000000E-05    1.0263163853E+00   -1.8044991973E-01    2.7267985134E+00    1.3648890188E-01
    3.0798000000E-05    1.0260415894E+00   -1.7979645578E-01    2.7353366116E+00    1.3629812810E-01
    3.0898000000E-05    1.0257763184E+00   -1.7914297993E-01    2.7438601119E+00    1.3610716994E-01
    3.0998000000E-05    1.0255205199E+00   -1.7848954960E-01    2.7523688827E+00    1.3591603018E-01
    3.1098000000E-05    1.0252741413E+00   -1.7783622129E-01    2.7608627932E+00    1.3572471157E-01
    3.1198000000E-05    1.0250371303E+00   -1.7718305062E-01    2.7693417139E+00    1.3553321685E-01
    3.1298000000E-05    1.0248094343E+00   -1.7653009232E-01    2.7778055167E+00    1.3534154877E-01
    3.1398000000E-05    1.0245910008E+00   -1.7587740022E-01    2.7862540745E+00    1.3514971007E-01
    3.1498000000E-05    1.0243817774E+00   -1.7522502735E-01    2.7946872615E+00    1.3495770346E-01
    3.1598000000E-05    1.0241817115E+00   -1.7457302585E-01    2.8031049533E+00    1.3476553168E-01
    3.1698000000E-05    1.0239907507E+00   -1.7392144706E-01    2.8115070266E+00    1.3457319742E-01
    3.1798000000E-05    1.0238088426E+00   -1.7327034153E-01    2.8198933596E+00    1.3438070342E-01
    3.1898000000E-05    1.0236359344E+00   -1.7261975900E-01    2.8282638319E+00    1.3418805236E-01
    3.1998000000E-05    1.0234719739E+00   -1.7196974844E-01    2.8366183244E+00    1.3399524696E-01
    3.2098000000E-05    1.0233169082E+00   -1.7132035806E-01    2.8449567193E+00    1.3380228989E-01
    3.2198000000E-05    1.0231706849E+00   -1.7067163533E-01    2.8532789003E+00    1.3360918386E-01
    3.2298000000E-05    1.0230332512E+00   -1.7002362701E-01    2.8615847527E+00    1.3341593155E-01
    3.2398000000E-05    1.0229045545E+00   -1.6937637910E-01    2.8698741630E+00    1.3322253563E-01
    3.2498000000E-05    1.0227845418E+00   -1.6872993695E-01    2.8781470194E+00    1.3302899879E-01
    3.2598000000E-05    1.0226731604E+00   -1.6808434520E-01    2.8864032115E+00    1.3283532369E-01
    3.2698000000E-05    1.0225703572E+00   -1.6743964784E-01    2.8946426304E+00    1.3264151301E-01
    3.2798000000E-05    1.0224760792E+00   -1.6679588820E-01    2.9028651688E+00    1.3244756939E-01
    3.2898000000E-05    1.0223902732E+00   -1.6615310896E-01    2.9110707210E+00    1.3225349551E-01
    3.2998000000E-05    1.0223128859E+00   -1.6551135220E-01    2.9192591827E+00    1.3205929401E-01
    3.3098000000E-05    1.0222438639E+00   -1.6487065936E-01    2.9274304513E+00    1.3186496755E-01
    3.3198000000E-05    1.0221831536E+00   -1.6423107129E-01    2.9355844259E+00    1.3167051876E-01
    3.3298000000E-05    1.0221307013E+00   -1.6359262826E-01    2.9437210071E+00    1.3147595029E-01
    3.3398000000E-05    1.0220864530E+00   -1.6295536994E-01    2.9518400971E+00    1.3128126476E-01
    3.3498000000E-05    1.0220503548E+00   -1.6231933548E-01    2.9599415997E+00    1.3108646482E-01
    3.3598000000E-05    1.0220223524E+00   -1.6168456345E-01    2.9680254206E+00    1.3089155308E-01
    3.3698000000E-05    1.0220023913E+00   -1.6105109187E-01    2.9760914669E+00    1.3069653216E-01
    3.3798000000E-05    1.0219904170E+00   -1.6041895827E-01    2.9841396475E+00    1.3050140467E-01
    3.3898000000E-05    1.0219863745E+00   -1.5978819961E-01    2.9921698728E+00    1.3030617323E-01
    3.3998000000E-05    1.0219902089E+00   -1.5915885237E-01    3.0001820553E+00    1.3011084042E-01
    3.4098000000E-05    1.0220018648E+00   -1.5853095252E-01    3.0081761087E+00    1.2991540886E-01
    3.4198000000E-05    1.0220212867E+00   -1.5790453553E-01    3.0161519486E+00    1.2971988112E-01
    3.4298000000E-05    1.0220484189E+00   -1.5727963640E-01    3.0241094925E+00    1.2952425979E-01
    3.4398000000E-05    1.0220832052E+00   -1.5665628964E-01    3.0320486592E+00    1.2932854745E-01
    3.4498000000E-05    1.0221255895E+00   -1.5603452930E-01    3.0399693696E+00    1.2913274666E-01
    3.4598000000E-05    1.0221755151E+00   -1.5541438896E-01    3.0478715461E+00    1.2893685998E-01
    3.4698000000E-05    1.0222329252E+00   -1.5479590174E-01    3.0557551127E+00    1.2874088997E-01
    3.4798000000E-05    1.0222977628E+00   -1.5417910031E-01    3.0636199955E+00    1.2854483918E-01
    3.4898000000E-05    1.0223699705E+00   -1.5356401689E-01    3.0714661218E+00    1.2834871013E-01
    3.4998000000E-05    1.0224494905E+00   -1.5295068326E-01    3.0792934211E+00    1.2815250537E-01
    3.5098000000E-05    1.0225362649E+00   -1.5233913078E-01    3.0871018243E+00    1.2795622741E-01
    3.5198000000E-05    1.0226302355E+00   -1.5172939036E-01    3.0948912640E+00    1.2775987876E-01
    3.5298000000E-05    1.0227313437E+00   -1.5112149248E-01    3.1026616747E+00    1.2756346192E-01
    3.5398000000E-05    1.0228395307E+00   -1.5051546720E-01    3.1104129923E+00    1.2736697940E-01
    3.5498000000E-05    1.0229547374E+00   -1.4991134415E-01    3.1181451548E+00    1.2717043366E-01
    3.5598000000E-05    1.0230769042E+00   -1.4930915254E-01    3.1258581015E+00    1.2697382719E-01
    3.5698000000E-05    1.0232059714E+00   -1.4870892117E-01    3.1335517734E+00    1.2677716245E-01
    3.5798000000E-05    1.0233418790E+00   -1.4811067841E-01    3.1412261135E+00    1.2658044189E-01
    3.5898000000E-05    1.0234845667E+00   -1.4751445222E-01    3.1488810661E+00    1.2638366795E-01
    3.5998000000E-05    1.0236339737E+00   -1.4692027014E-01    3.1565165772E+00    1.2618684306E-01
    3.6098000000E-05    1.0237900393E+00   -1.4632815931E-01    3.1641325947E+00    1.2598996964E-01
    3.6198000000E-05    1.0239527021E+00   -1.4573814644E-01    3.1717290678E+00    1.2579305010E-01
    3.6298000000E-05    1.0241219007E+00   -1.4515025783E-01    3.1793059475E+00    1.2559608683E-01
    3.6398000000E-05    1.0242975732E+00   -1.4456451937E-01    3.1868631863E+00    1.2539908221E-01
    3.6498000000E-05    1.0244796576E+00   -1.4398095653E-01    3.1944007383E+00    1.2520203862E-01
    3.6598000000E-05    1.0246680915E+00   -1.4339959436E-01    3.2019185594E+00    1.2500495840E-01
    3.6698000000E-05    1.0248628124E+00   -1.4282045752E-01    3.2094166066E+00    1.2480784391E-01
    3.6798000000E-05    1.0250637574E+00   -1.4224357021E-01    3.2168948390E+00    1.2461069747E-01
    3.6898000000E-05    1.0252708634E+00   -1.4166895626E-01    3.2243532167E+00    1.2441352139E-01
    3.6998000000E-05    1.0254840670E+00   -1.4109663904E-01    3.2317917017E+00    1.2421631799E-01
    3.7098000000E-05    1.0257033046E+00   -1.4052664153E-01    3.2392102573E+00    1.2401908954E-01
    3.7198000000E-05    1.0259285124E+00   -1.3995898627E-01    3.2466088484E+00    1.2382183832E-01
    3.7298000000E-05    1.0261596264E+00   -1.3939369537E-01    3.2539874413E+00    1.2362456659E-01
    3.7398000000E-05    1.0263965822E+00   -1.3883079053E-01    3.2613460036E+00    1.2342727659E-01
    3.7498000000E-05    1.0266393156E+00   -1.3827029301E-01    3.2686845047E+00    1.2322997055E-01
    3.7598000000E-05    1.0268877617E+00   -1.3771222366E-01    3.2760029150E+00    1.2303265068E-01
    3.7698000000E-05    1.0271418559E+00   -1.3715660288E-01    3.2833012067E+00    1.2283531917E-01
    3.7798000000E-05    1.0274015332E+00   -1.3660345064E-01    3.2905793529E+00    1.2263797821E-01
    3.7898000000E-05    1.0276667284E+00   -1.3605278648E-01    3.2978373286E+00    1.2244062996E-01
    3.7998000000E-05    1.0279373762E+00   -1.3550462950E-01    3.3050751097E+00    1.2224327657E-01
    3.8098000000E-05    1.0282134112E+00   -1.3495899836E-01    3.3122926735E+00    1.2204592016E-01
    3.8198000000E-05    1.0284947679E+00   -1.3441591128E-01    3.3194899988E+00    1.2184856286E-01
    3.8298000000E-05    1.0287813807E+00   -1.3387538603E-01    3.3266670655E+00    1.2165120676E-01
    3.8398000000E-05    1.0290731839E+00   -1.3333743995E-01    3.3338238548E+00    1.2145385394E-01
    3.8498000000E-05    1.0293701116E+00   -1.3280208994E-01    3.3409603492E+00    1.2125650647E-01
    3.8598000000E-05    1.0296720981E+00   -1.3226935243E-01    3.3480765323E+00    1.2105916638E-01
    3.8698000000E-05    1.0299790772E+00   -1.3173924341E-01    3.3551723889E+00    1.2086183572E-01
    3.8798000000E-05    1.0302909832E+00   -1.3121177842E-01    3.3622479052E+00    1.2066451649E-01
    3.8898000000E-05    1.0306077499E+00   -1.3068697254E-01    3.3693030682E+00    1.2046721069E-01
    3.8998000000E-05    1.0309293114E+00   -1.3016484042E-01    3.3763378663E+00    1.2026992029E-01
    3.9098000000E-05    1.0312556017E+00   -1.2964539623E-01    3.3833522890E+00    1.2007264725E-01
    3.9198000000E-05    1.0315865548E+00   -1.2912865371E-01    3.3903463267E+00    1.1987539352E-01
    3.9298000000E-05    1.0319221047E+00   -1.2861462613E-01    3.3973199712E+00    1.1967816101E-01
    3.9398000000E-05    1.0322621855E+00   -1.2810332630E-01    3.4042732150E+00    1.1948095164E-01
    3.9498000000E-05    1.0326067314E+00   -1.2759476659E-01    3.4112060519E+00    1.1928376729E-01
    3.9598000000E-05    1.0329556764E+00   -1.2708895888E-01    3.4181184765E+00    1.1908660984E-01
    3.9698000000E-05    1.0333089549E+00   -1.2658591463E-01    3.4250104847E+00    1.1888948113E-01
    3.9798000000E-05    1.0336665013E+00   -1.2608564481E-01    3.4318820730E+00    1.1869238301E-01
    3.9898000000E-05    1.0340282500E+00   -1.2558815997E-01    3.4387332391E+00    1.1849531729E-01
    3.9998000000E-05    1.0343941357E+00   -1.2509347019E-01    3.4455639816E+00    1.1829828577E-01
    4.0098000000E-05    1.0347640931E+00   -1.2460158507E-01    3.4523743000E+00    1.1810129024E-01
    4.0198000000E-05    1.0351380570E+00   -1.2411251378E-01    3.4591641948E+00    1.1790433246E-01
    4.0298000000E-05    1.0355159625E+00   -1.2362626503E-01    3.4659336670E+00    1.1770741419E-01
    4.0398000000E-05    1.0358977448E+00   -1.2314284707E-01    3.4726827190E+00    1.1751053715E-01
    4.0498000000E-05    1.0362833393E+00   -1.2266226770E-01    3.4794113537E+00    1.1731370306E-01
    4.0598000000E-05    1.0366726816E+00   -1.2218453427E-01    3.4861195748E+00    1.1711691362E-01
    4.0698000000E-05    1.0370657076E+00   -1.2170965369E-01    3.4928073871E+00    1.1692017052E-01
    4.0798000000E-05    1.0374623531E+00   -1.2123763241E-01    3.4994747958E+00    1.1672347541E-01
    4.0898000000E-05    1.0378625546E+00   -1.2076847643E-01    3.5061218073E+00    1.1652682994E-01
    4.0998000000E-05    1.0382662484E+00   -1.2030219134E-01    3.5127484283E+00    1.1633023576E-01
    4.1098000000E-05    1.0386733713E+00   -1.1983878223E-01    3.5193546667E+00    1.1613369446E-01
    4.1198000000E-05    1.0390838604E+00   -1.1937825380E-01    3.5259405307E+00    1.1593720767E-01
    4.1298000000E-05    1.0394976530E+00   -1.1892061028E-01    3.5325060294E+00    1.1574077695E-01
    4.1398000000E-05    1.0399146865E+00   -1.1846585549E-01    3.5390511728E+00    1.1554440389E-01
    4.1498000000E-05    1.0403348989E+00   -1.1801399281E-01    3.5455759712E+00    1.1534809002E-01
    4.1598000000E-05    1.0407582283E+00   -1.1756502520E-01    3.5520804357E+00    1.1515183690E-01
    4.1698000000E-05    1.0411846133E+00   -1.1711895517E-01    3.5585645782E+00    1.1495564605E-01
    4.1798000000E-05    1.0416139926E+00   -1.1667578484E-01    3.5650284109E+00    1.1475951897E-01
    4.1898000000E-05    1.0420463054E+00   -1.1623551588E-01    3.5714719471E+00    1.1456345715E-01
    4.1998000000E-05    1.0424814912E+00   -1.1579814955E-01    3.5778952002E+00    1.1436746209E-01
    4.2098000000E-05    1.0429194897E+00   -1.1536368672E-01    3.5842981845E+00    1.1417153523E-01
    4.2198000000E-05    1.0433602412E+00   -1.1493212783E-01    3.5906809148E+00    1.1397567804E-01
    4.2298000000E-05    1.0438036863E+00   -1.1450347292E-01    3.5970434065E+00    1.1377989195E-01
    4.2398000000E-05    1.0442497657E+00   -1.1407772165E-01    3.6033856753E+00    1.1358417838E-01
    4.2498000000E-05    1.0446984209E+00   -1.1365487325E-01    3.6097077378E+00    1.1338853875E-01
    4.2598000000E-05    1.0451495934E+00   -1.1323492657E-01    3.6160096110E+00    1.1319297444E-01
    4.2698000000E-05    1.0456032254E+00   -1.1281788009E-01    3.6222913123E+00    1.1299748685E-01
    4.2798000000E-05    1.0460592593E+00   -1.1240373187E-01    3.6285528596E+00    1.1280207733E-01
    4.2898000000E-05    1.0465176380E+00   -1.1199247961E-01    3.6347942716E+00    1.1260674725E-01
    4.2998000000E-05    1.0469783047E+00   -1.1158412064E-01    3.6410155670E+00    1.1241149796E-01
    4.3098000000E-05    1.0474412031E+00   -1.1117865192E-01    3.6472167654E+00    1.1221633078E-01
    4.3198000000E-05    1.0479062773E+00   -1.1077607002E-01    3.6533978866E+00    1.1202124702E-01
    4.3298000000E-05    1.0483734718E+00   -1.1037637119E-01    3.6595589509E+00    1.1182624801E-01
    4.3398000000E-05    1.0488427316E+00   -1.0997955129E-01    3.6656999791E+00    1.1163133503E-01
    4.3498000000E-05    1.0493140019E+00   -1.0958560582E-01    3.6718209925E+00    1.1143650937E-01
    4.3598000000E-05    1.0497872287E+00   -1.0919452995E-01    3.6779220125E+00    1.1124177229E-01
    4.3698000000E-05    1.0502623581E+00   -1.0880631851E-01    3.6840030614E+00    1.1104712506E-01
    4.3798000000E-05    1.0507393367E+00   -1.0842096599E-01    3.6900641613E+00    1.1085256893E-01
    4.3898000000E-05    1.0512181118E+00   -1.0803846654E-01    3.6961053353E+00    1.1065810512E-01
    4.3998000000E-05    1.0516986309E+00   -1.0765881398E-01    3.7021266065E+00    1.1046373487E-01
    4.4098000000E-05    1.0521808418E+00   -1.0728200183E-01    3.7081279984E+00    1.1026945939E-01
    4.4198000000E-05    1.0526646932E+00   -1.0690802326E-01    3.7141095351E+00    1.1007527989E-01
    4.4298000000E-05    1.0531501339E+00   -1.0653687114E-01    3.7200712408E+00    1.0988119754E-01
    4.4398000000E-05    1.0536371132E+00   -1.0616853804E-01    3.7260131401E+00    1.0968721355E-01
    4.4498000000E-05    1.0541255809E+00   -1.0580301620E-01    3.7319352582E+00    1.0949332907E-01
    4.4598000000E-05    1.0546154874E+00   -1.0544029760E-01    3.7378376203E+00    1.0929954527E-01
