 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    50000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    1.6477980000E-03    1.1252443011E+00    4.7122116392E-02    2.8130303464E+01    1.3136560205E-01
    1.6478980000E-03    1.1252447075E+00    4.7277054700E-02    2.8131238771E+01    1.3142268901E-01
    1.6479980000E-03    1.1252450219E+00    4.7432064879E-02    2.8132178588E+01    1.3147986596E-01
    1.6480980000E-03    1.1252452450E+00    4.7587147217E-02    2.8133122920E+01    1.3153713270E-01
    1.6481980000E-03    1.1252453777E+00    4.7742302004E-02    2.8134071775E+01    1.3159448898E-01
    1.6482980000E-03    1.1252454207E+00    4.7897529531E-02    2.8135025157E+01    1.3165193459E-01
    1.6483980000E-03    1.1252453749E+00    4.8052830088E-02    2.8135983074E+01    1.3170946929E-01
    1.6484980000E-03    1.1252452412E+00    4.8208203968E-02    2.8136945532E+01    1.3176709286E-01
    1.6485980000E-03    1.1252450204E+00    4.8363651465E-02    2.8137912537E+01    1.3182480507E-01
    1.6486980000E-03    1.1252447133E+00    4.8519172873E-02    2.8138884095E+01    1.3188260570E-01
    1.6487980000E-03    1.1252443209E+00    4.8674768486E-02    2.8139860212E+01    1.3194049452E-01
    1.6488980000E-03    1.1252438439E+00    4.8830438600E-02    2.8140840894E+01    1.3199847129E-01
    1.6489980000E-03    1.1252432833E+00    4.8986183512E-02    2.8141826148E+01    1.3205653579E-01
    1.6490980000E-03    1.1252426401E+00    4.9142003520E-02    2.8142815980E+01    1.3211468779E-01
    1.6491980000E-03    1.1252419150E+00    4.9297898920E-02    2.8143810395E+01    1.3217292707E-01
    1.6492980000E-03    1.1252411091E+00    4.9453870012E-02    2.8144809401E+01    1.3223125338E-01
    1.6493980000E-03    1.1252402232E+00    4.9609917096E-02    2.8145813002E+01    1.3228966651E-01
    1.6494980000E-03    1.1252392584E+00    4.9766040470E-02    2.8146821205E+01    1.3234816622E-01
    1.6495980000E-03    1.1252382156E+00    4.9922240435E-02    2.8147834016E+01    1.3240675228E-01
    1.6496980000E-03    1.1252370957E+00    5.0078517292E-02    2.8148851441E+01    1.3246542446E-01
    1.6497980000E-03    1.1252358998E+00    5.0234871342E-02    2.8149873485E+01    1.3252418253E-01
    1.6498980000E-03    1.1252346288E+00    5.0391302888E-02    2.8150900156E+01    1.3258302625E-01
    1.6499980000E-03    1.1252332838E+00    5.0547812230E-02    2.8151931458E+01    1.3264195540E-01
    1.6500980000E-03    1.1252318657E+00    5.0704399674E-02    2.8152967397E+01    1.3270096974E-01
    1.6501980000E-03    1.1252303756E+00    5.0861065521E-02    2.8154007980E+01    1.3276006905E-01
    1.6502980000E-03    1.1252288146E+00    5.1017810076E-02    2.8155053212E+01    1.3281925308E-01
    1.6503980000E-03    1.1252271836E+00    5.1174633643E-02    2.8156103100E+01    1.3287852160E-01
    1.6504980000E-03    1.1252254838E+00    5.1331536527E-02    2.8157157648E+01    1.3293787438E-01
    1.6505980000E-03    1.1252237162E+00    5.1488519034E-02    2.8158216863E+01    1.3299731119E-01
    1.6506980000E-03    1.1252218819E+00    5.1645581467E-02    2.8159280751E+01    1.3305683180E-01
    1.6507980000E-03    1.1252199821E+00    5.1802724135E-02    2.8160349317E+01    1.3311643596E-01
    1.6508980000E-03    1.1252180177E+00    5.1959947341E-02    2.8161422567E+01    1.3317612344E-01
    1.6509980000E-03    1.1252159900E+00    5.2117251393E-02    2.8162500506E+01    1.3323589401E-01
    1.6510980000E-03    1.1252139001E+00    5.2274636598E-02    2.8163583141E+01    1.3329574743E-01
    1.6511980000E-03    1.1252117491E+00    5.2432103262E-02    2.8164670477E+01    1.3335568346E-01
    1.6512980000E-03    1.1252095382E+00    5.2589651691E-02    2.8165762520E+01    1.3341570188E-01
    1.6513980000E-03    1.1252072685E+00    5.2747282193E-02    2.8166859275E+01    1.3347580243E-01
    1.6514980000E-03    1.1252049413E+00    5.2904995075E-02    2.8167960747E+01    1.3353598490E-01
    1.6515980000E-03    1.1252025577E+00    5.3062790645E-02    2.8169066944E+01    1.3359624903E-01
    1.6516980000E-03    1.1252001190E+00    5.3220669209E-02    2.8170177869E+01    1.3365659459E-01
    1.6517980000E-03    1.1251976263E+00    5.3378631075E-02    2.8171293528E+01    1.3371702134E-01
    1.6518980000E-03    1.1251950809E+00    5.3536676549E-02    2.8172413928E+01    1.3377752904E-01
    1.6519980000E-03    1.1251924840E+00    5.3694805940E-02    2.8173539074E+01    1.3383811747E-01
    1.6520980000E-03    1.1251898369E+00    5.3853019552E-02    2.8174668970E+01    1.3389878636E-01
    1.6521980000E-03    1.1251871409E+00    5.4011317694E-02    2.8175803623E+01    1.3395953549E-01
    1.6522980000E-03    1.1251843972E+00    5.4169700671E-02    2.8176943037E+01    1.3402036462E-01
    1.6523980000E-03    1.1251816071E+00    5.4328168788E-02    2.8178087219E+01    1.3408127351E-01
    1.6524980000E-03    1.1251787720E+00    5.4486722352E-02    2.8179236174E+01    1.3414226191E-01
    1.6525980000E-03    1.1251758931E+00    5.4645361668E-02    2.8180389906E+01    1.3420332959E-01
    1.6526980000E-03    1.1251729718E+00    5.4804087041E-02    2.8181548422E+01    1.3426447630E-01
    1.6527980000E-03    1.1251700094E+00    5.4962898775E-02    2.8182711726E+01    1.3432570181E-01
    1.6528980000E-03    1.1251670072E+00    5.5121797175E-02    2.8183879825E+01    1.3438700586E-01
    1.6529980000E-03    1.1251639667E+00    5.5280782545E-02    2.8185052722E+01    1.3444838822E-01
    1.6530980000E-03    1.1251608893E+00    5.5439855189E-02    2.8186230424E+01    1.3450984865E-01
    1.6531980000E-03    1.1251577762E+00    5.5599015408E-02    2.8187412936E+01    1.3457138690E-01
    1.6532980000E-03    1.1251546289E+00    5.5758263507E-02    2.8188600262E+01    1.3463300273E-01
    1.6533980000E-03    1.1251514489E+00    5.5917599785E-02    2.8189792408E+01    1.3469469590E-01
    1.6534980000E-03    1.1251482375E+00    5.6077024546E-02    2.8190989380E+01    1.3475646616E-01
    1.6535980000E-03    1.1251449962E+00    5.6236538089E-02    2.8192191182E+01    1.3481831326E-01
    1.6536980000E-03    1.1251417264E+00    5.6396140713E-02    2.8193397819E+01    1.3488023697E-01
    1.6537980000E-03    1.1251384297E+00    5.6555832719E-02    2.8194609297E+01    1.3494223704E-01
    1.6538980000E-03    1.1251351075E+00    5.6715614405E-02    2.8195825620E+01    1.3500431322E-01
    1.6539980000E-03    1.1251317612E+00    5.6875486067E-02    2.8197046794E+01    1.3506646526E-01
    1.6540980000E-03    1.1251283925E+00    5.7035448003E-02    2.8198272823E+01    1.3512869292E-01
    1.6541980000E-03    1.1251250028E+00    5.7195500509E-02    2.8199503713E+01    1.3519099596E-01
    1.6542980000E-03    1.1251215936E+00    5.7355643878E-02    2.8200739469E+01    1.3525337412E-01
    1.6543980000E-03    1.1251181665E+00    5.7515878406E-02    2.8201980095E+01    1.3531582716E-01
    1.6544980000E-03    1.1251147231E+00    5.7676204385E-02    2.8203225596E+01    1.3537835484E-01
    1.6545980000E-03    1.1251112648E+00    5.7836622105E-02    2.8204475978E+01    1.3544095689E-01
    1.6546980000E-03    1.1251077934E+00    5.7997131858E-02    2.8205731245E+01    1.3550363308E-01
    1.6547980000E-03    1.1251043104E+00    5.8157733931E-02    2.8206991402E+01    1.3556638316E-01
    1.6548980000E-03    1.1251008174E+00    5.8318428613E-02    2.8208256454E+01    1.3562920687E-01
    1.6549980000E-03    1.1250973160E+00    5.8479216189E-02    2.8209526405E+01    1.3569210398E-01
    1.6550980000E-03    1.1250938079E+00    5.8640096945E-02    2.8210801261E+01    1.3575507421E-01
    1.6551980000E-03    1.1250902946E+00    5.8801071165E-02    2.8212081026E+01    1.3581811734E-01
    1.6552980000E-03    1.1250867780E+00    5.8962139130E-02    2.8213365705E+01    1.3588123310E-01
    1.6553980000E-03    1.1250832596E+00    5.9123301122E-02    2.8214655303E+01    1.3594442125E-01
    1.6554980000E-03    1.1250797411E+00    5.9284557419E-02    2.8215949824E+01    1.3600768153E-01
    1.6555980000E-03    1.1250762243E+00    5.9445908300E-02    2.8217249273E+01    1.3607101369E-01
    1.6556980000E-03    1.1250727109E+00    5.9607354041E-02    2.8218553655E+01    1.3613441748E-01
    1.6557980000E-03    1.1250692025E+00    5.9768894917E-02    2.8219862974E+01    1.3619789265E-01
    1.6558980000E-03    1.1250657009E+00    5.9930531200E-02    2.8221177234E+01    1.3626143894E-01
    1.6559980000E-03    1.1250622079E+00    6.0092263162E-02    2.8222496441E+01    1.3632505611E-01
    1.6560980000E-03    1.1250587253E+00    6.0254091072E-02    2.8223820599E+01    1.3638874389E-01
    1.6561980000E-03    1.1250552547E+00    6.0416015197E-02    2.8225149713E+01    1.3645250203E-01
    1.6562980000E-03    1.1250517982E+00    6.0578035805E-02    2.8226483786E+01    1.3651633028E-01
    1.6563980000E-03    1.1250483573E+00    6.0740153157E-02    2.8227822824E+01    1.3658022838E-01
    1.6564980000E-03    1.1250449340E+00    6.0902367516E-02    2.8229166830E+01    1.3664419608E-01
    1.6565980000E-03    1.1250415301E+00    6.1064679143E-02    2.8230515810E+01    1.3670823312E-01
    1.6566980000E-03    1.1250381474E+00    6.1227088294E-02    2.8231869767E+01    1.3677233925E-01
    1.6567980000E-03    1.1250347878E+00    6.1389595226E-02    2.8233228707E+01    1.3683651420E-01
    1.6568980000E-03    1.1250314532E+00    6.1552200191E-02    2.8234592633E+01    1.3690075773E-01
    1.6569980000E-03    1.1250281454E+00    6.1714903442E-02    2.8235961549E+01    1.3696506957E-01
    1.6570980000E-03    1.1250248664E+00    6.1877705225E-02    2.8237335461E+01    1.3702944947E-01
    1.6571980000E-03    1.1250216181E+00    6.2040605788E-02    2.8238714371E+01    1.3709389716E-01
    1.6572980000E-03    1.1250184025E+00    6.2203605374E-02    2.8240098286E+01    1.3715841240E-01
    1.6573980000E-03    1.1250152214E+00    6.2366704224E-02    2.8241487207E+01    1.3722299491E-01
    1.6574980000E-03    1.1250120768E+00    6.2529902576E-02    2.8242881141E+01    1.3728764445E-01
    1.6575980000E-03    1.1250089707E+00    6.2693200667E-02    2.8244280091E+01    1.3735236074E-01
    1.6576980000E-03    1.1250059051E+00    6.2856598731E-02    2.8245684061E+01    1.3741714354E-01
    1.6577980000E-03    1.1250028819E+00    6.3020096997E-02    2.8247093055E+01    1.3748199257E-01
    1.6578980000E-03    1.1249999033E+00    6.3183695694E-02    2.8248507078E+01    1.3754690758E-01
    1.6579980000E-03    1.1249969711E+00    6.3347395048E-02    2.8249926133E+01    1.3761188831E-01
    1.6580980000E-03    1.1249940876E+00    6.3511195281E-02    2.8251350224E+01    1.3767693450E-01
    1.6581980000E-03    1.1249912546E+00    6.3675096613E-02    2.8252779357E+01    1.3774204587E-01
    1.6582980000E-03    1.1249884743E+00    6.3839099260E-02    2.8254213533E+01    1.3780722217E-01
    1.6583980000E-03    1.1249857489E+00    6.4003203436E-02    2.8255652758E+01    1.3787246314E-01
    1.6584980000E-03    1.1249830802E+00    6.4167409351E-02    2.8257097036E+01    1.3793776851E-01
    1.6585980000E-03    1.1249804706E+00    6.4331717214E-02    2.8258546370E+01    1.3800313802E-01
    1.6586980000E-03    1.1249779220E+00    6.4496127229E-02    2.8260000763E+01    1.3806857140E-01
    1.6587980000E-03    1.1249754367E+00    6.4660639596E-02    2.8261460221E+01    1.3813406839E-01
    1.6588980000E-03    1.1249730168E+00    6.4825254514E-02    2.8262924747E+01    1.3819962872E-01
    1.6589980000E-03    1.1249706645E+00    6.4989972177E-02    2.8264394345E+01    1.3826525212E-01
    1.6590980000E-03    1.1249683819E+00    6.5154792776E-02    2.8265869018E+01    1.3833093833E-01
    1.6591980000E-03    1.1249661712E+00    6.5319716499E-02    2.8267348770E+01    1.3839668709E-01
    1.6592980000E-03    1.1249640347E+00    6.5484743530E-02    2.8268833605E+01    1.3846249812E-01
    1.6593980000E-03    1.1249619745E+00    6.5649874050E-02    2.8270323527E+01    1.3852837115E-01
    1.6594980000E-03    1.1249599930E+00    6.5815108235E-02    2.8271818539E+01    1.3859430593E-01
    1.6595980000E-03    1.1249580924E+00    6.5980446257E-02    2.8273318645E+01    1.3866030217E-01
    1.6596980000E-03    1.1249562748E+00    6.6145888285E-02    2.8274823848E+01    1.3872635961E-01
    1.6597980000E-03    1.1249545427E+00    6.6311434485E-02    2.8276334153E+01    1.3879247798E-01
    1.6598980000E-03    1.1249528983E+00    6.6477085017E-02    2.8277849562E+01    1.3885865701E-01
    1.6599980000E-03    1.1249513439E+00    6.6642840039E-02    2.8279370079E+01    1.3892489643E-01
    1.6600980000E-03    1.1249498819E+00    6.6808699703E-02    2.8280895709E+01    1.3899119597E-01
    1.6601980000E-03    1.1249485145E+00    6.6974664159E-02    2.8282426453E+01    1.3905755535E-01
    1.6602980000E-03    1.1249472441E+00    6.7140733552E-02    2.8283962316E+01    1.3912397430E-01
    1.6603980000E-03    1.1249460732E+00    6.7306908023E-02    2.8285503301E+01    1.3919045256E-01
    1.6604980000E-03    1.1249450040E+00    6.7473187708E-02    2.8287049412E+01    1.3925698984E-01
    1.6605980000E-03    1.1249440390E+00    6.7639572739E-02    2.8288600651E+01    1.3932358588E-01
    1.6606980000E-03    1.1249431806E+00    6.7806063244E-02    2.8290157023E+01    1.3939024040E-01
    1.6607980000E-03    1.1249424312E+00    6.7972659347E-02    2.8291718530E+01    1.3945695312E-01
    1.6608980000E-03    1.1249417932E+00    6.8139361166E-02    2.8293285176E+01    1.3952372377E-01
    1.6609980000E-03    1.1249412691E+00    6.8306168815E-02    2.8294856964E+01    1.3959055207E-01
    1.6610980000E-03    1.1249408614E+00    6.8473082405E-02    2.8296433897E+01    1.3965743775E-01
    1.6611980000E-03    1.1249405726E+00    6.8640102040E-02    2.8298015979E+01    1.3972438054E-01
    1.6612980000E-03    1.1249404050E+00    6.8807227821E-02    2.8299603212E+01    1.3979138014E-01
    1.6613980000E-03    1.1249403614E+00    6.8974459842E-02    2.8301195601E+01    1.3985843630E-01
    1.6614980000E-03    1.1249404441E+00    6.9141798195E-02    2.8302793147E+01    1.3992554871E-01
    1.6615980000E-03    1.1249406557E+00    6.9309242964E-02    2.8304395853E+01    1.3999271712E-01
    1.6616980000E-03    1.1249409988E+00    6.9476794230E-02    2.8306003724E+01    1.4005994124E-01
    1.6617980000E-03    1.1249414759E+00    6.9644452068E-02    2.8307616762E+01    1.4012722079E-01
    1.6618980000E-03    1.1249420897E+00    6.9812216548E-02    2.8309234971E+01    1.4019455548E-01
    1.6619980000E-03    1.1249428426E+00    6.9980087733E-02    2.8310858352E+01    1.4026194504E-01
    1.6620980000E-03    1.1249437374E+00    7.0148065683E-02    2.8312486909E+01    1.4032938919E-01
    1.6621980000E-03    1.1249447767E+00    7.0316150451E-02    2.8314120644E+01    1.4039688765E-01
    1.6622980000E-03    1.1249459630E+00    7.0484342086E-02    2.8315759562E+01    1.4046444012E-01
    1.6623980000E-03    1.1249472991E+00    7.0652640630E-02    2.8317403664E+01    1.4053204634E-01
    1.6624980000E-03    1.1249487876E+00    7.0821046120E-02    2.8319052954E+01    1.4059970601E-01
    1.6625980000E-03    1.1249504313E+00    7.0989558589E-02    2.8320707434E+01    1.4066741885E-01
    1.6626980000E-03    1.1249522327E+00    7.1158178060E-02    2.8322367106E+01    1.4073518457E-01
    1.6627980000E-03    1.1249541946E+00    7.1326904556E-02    2.8324031975E+01    1.4080300290E-01
    1.6628980000E-03    1.1249563198E+00    7.1495738089E-02    2.8325702042E+01    1.4087087354E-01
    1.6629980000E-03    1.1249586110E+00    7.1664678668E-02    2.8327377309E+01    1.4093879621E-01
    1.6630980000E-03    1.1249610709E+00    7.1833726296E-02    2.8329057781E+01    1.4100677062E-01
    1.6631980000E-03    1.1249637024E+00    7.2002880968E-02    2.8330743459E+01    1.4107479649E-01
    1.6632980000E-03    1.1249665081E+00    7.2172142675E-02    2.8332434346E+01    1.4114287352E-01
    1.6633980000E-03    1.1249694910E+00    7.2341511400E-02    2.8334130444E+01    1.4121100142E-01
    1.6634980000E-03    1.1249726538E+00    7.2510987121E-02    2.8335831756E+01    1.4127917992E-01
    1.6635980000E-03    1.1249759993E+00    7.2680569810E-02    2.8337538285E+01    1.4134740871E-01
    1.6636980000E-03    1.1249795304E+00    7.2850259431E-02    2.8339250032E+01    1.4141568751E-01
    1.6637980000E-03    1.1249832500E+00    7.3020055943E-02    2.8340967001E+01    1.4148401602E-01
    1.6638980000E-03    1.1249871609E+00    7.3189959297E-02    2.8342689193E+01    1.4155239396E-01
    1.6639980000E-03    1.1249912661E+00    7.3359969440E-02    2.8344416612E+01    1.4162082103E-01
    1.6640980000E-03    1.1249955683E+00    7.3530086308E-02    2.8346149259E+01    1.4168929694E-01
    1.6641980000E-03    1.1250000706E+00    7.3700309834E-02    2.8347887137E+01    1.4175782140E-01
    1.6642980000E-03    1.1250047758E+00    7.3870639942E-02    2.8349630247E+01    1.4182639410E-01
    1.6643980000E-03    1.1250096870E+00    7.4041076549E-02    2.8351378593E+01    1.4189501476E-01
    1.6644980000E-03    1.1250148070E+00    7.4211619565E-02    2.8353132176E+01    1.4196368309E-01
    1.6645980000E-03    1.1250201389E+00    7.4382268894E-02    2.8354890999E+01    1.4203239878E-01
    1.6646980000E-03    1.1250256856E+00    7.4553024433E-02    2.8356655064E+01    1.4210116153E-01
    1.6647980000E-03    1.1250314502E+00    7.4723886071E-02    2.8358424372E+01    1.4216997106E-01
    1.6648980000E-03    1.1250374357E+00    7.4894853689E-02    2.8360198927E+01    1.4223882707E-01
    1.6649980000E-03    1.1250436450E+00    7.5065927162E-02    2.8361978729E+01    1.4230772924E-01
    1.6650980000E-03    1.1250500813E+00    7.5237106357E-02    2.8363763781E+01    1.4237667730E-01
