 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    110000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    9.9898000000E-05    1.0388195186E+00   -2.9402857680E-04    4.1377537077E+00    3.5207712610E-02
    9.9998000000E-05    1.0384280429E+00   -1.7524818172E-04    4.1357715739E+00    3.5110236915E-02
    1.0009800000E-04    1.0380357994E+00   -5.7577034910E-05    4.1337788964E+00    3.5012957751E-02
    1.0019800000E-04    1.0376427982E+00    5.8978807168E-05    4.1317756788E+00    3.4915875337E-02
    1.0029800000E-04    1.0372490494E+00    1.7441331167E-04    4.1297619248E+00    3.4818989890E-02
    1.0039800000E-04    1.0368545632E+00    2.8872046990E-04    4.1277376379E+00    3.4722301629E-02
    1.0049800000E-04    1.0364593500E+00    4.0189429788E-04    4.1257028218E+00    3.4625810777E-02
    1.0059800000E-04    1.0360634201E+00    5.1392883692E-04    4.1236574801E+00    3.4529517554E-02
    1.0069800000E-04    1.0356667839E+00    6.2481815411E-04    4.1216016167E+00    3.4433422183E-02
    1.0079800000E-04    1.0352694520E+00    7.3455634292E-04    4.1195352351E+00    3.4337524888E-02
    1.0089800000E-04    1.0348714348E+00    8.4313752377E-04    4.1174583392E+00    3.4241825895E-02
    1.0099800000E-04    1.0344727430E+00    9.5055585325E-04    4.1153709326E+00    3.4146325429E-02
    1.0109800000E-04    1.0340733872E+00    1.0568055779E-03    4.1132730192E+00    3.4051023718E-02
    1.0119800000E-04    1.0336733781E+00    1.1618809986E-03    4.1111646028E+00    3.3955920989E-02
    1.0129800000E-04    1.0332727264E+00    1.2657764439E-03    4.1090456871E+00    3.3861017473E-02
    1.0139800000E-04    1.0328714430E+00    1.3684862708E-03    4.1069162761E+00    3.3766313400E-02
    1.0149800000E-04    1.0324695388E+00    1.4700048649E-03    4.1047763735E+00    3.3671809002E-02
    1.0159800000E-04    1.0320670246E+00    1.5703266414E-03    4.1026259834E+00    3.3577504512E-02
    1.0169800000E-04    1.0316639114E+00    1.6694460453E-03    4.1004651096E+00    3.3483400164E-02
    1.0179800000E-04    1.0312602104E+00    1.7673575519E-03    4.0982937561E+00    3.3389496192E-02
    1.0189800000E-04    1.0308559327E+00    1.8640556679E-03    4.0961119269E+00    3.3295792835E-02
    1.0199800000E-04    1.0304510895E+00    1.9595349311E-03    4.0939196261E+00    3.3202290328E-02
    1.0209800000E-04    1.0300456921E+00    2.0537899119E-03    4.0917168577E+00    3.3108988910E-02
    1.0219800000E-04    1.0296397517E+00    2.1468152131E-03    4.0895036258E+00    3.3015888821E-02
    1.0229800000E-04    1.0292332798E+00    2.2386054708E-03    4.0872799346E+00    3.2922990302E-02
    1.0239800000E-04    1.0288262878E+00    2.3291553548E-03    4.0850457882E+00    3.2830293594E-02
    1.0249800000E-04    1.0284187872E+00    2.4184595692E-03    4.0828011908E+00    3.2737798940E-02
    1.0259800000E-04    1.0280107897E+00    2.5065128535E-03    4.0805461468E+00    3.2645506584E-02
    1.0269800000E-04    1.0276023068E+00    2.5933100147E-03    4.0782806604E+00    3.2553416771E-02
    1.0279800000E-04    1.0271933503E+00    2.6788459590E-03    4.0760047359E+00    3.2461529747E-02
    1.0289800000E-04    1.0267839317E+00    2.7631156349E-03    4.0737183777E+00    3.2369845759E-02
    1.0299800000E-04    1.0263740630E+00    2.8461140266E-03    4.0714215902E+00    3.2278365056E-02
    1.0309800000E-04    1.0259637558E+00    2.9278361539E-03    4.0691143779E+00    3.2187087886E-02
    1.0319800000E-04    1.0255530222E+00    3.0082770738E-03    4.0667967453E+00    3.2096014501E-02
    1.0329800000E-04    1.0251418741E+00    3.0874318798E-03    4.0644686969E+00    3.2005145153E-02
    1.0339800000E-04    1.0247303235E+00    3.1652957036E-03    4.0621302373E+00    3.1914480094E-02
    1.0349800000E-04    1.0243183825E+00    3.2418637149E-03    4.0597813712E+00    3.1824019577E-02
    1.0359800000E-04    1.0239060633E+00    3.3171311222E-03    4.0574221033E+00    3.1733763859E-02
    1.0369800000E-04    1.0234933780E+00    3.3910931733E-03    4.0550524384E+00    3.1643713195E-02
    1.0379800000E-04    1.0230803391E+00    3.4637451559E-03    4.0526723812E+00    3.1553867843E-02
    1.0389800000E-04    1.0226669587E+00    3.5350823981E-03    4.0502819366E+00    3.1464228060E-02
    1.0399800000E-04    1.0222532493E+00    3.6051002689E-03    4.0478811095E+00    3.1374794106E-02
    1.0409800000E-04    1.0218392235E+00    3.6737941790E-03    4.0454699049E+00    3.1285566242E-02
    1.0419800000E-04    1.0214248936E+00    3.7411595806E-03    4.0430483279E+00    3.1196544728E-02
    1.0429800000E-04    1.0210102723E+00    3.8071919691E-03    4.0406163836E+00    3.1107729827E-02
    1.0439800000E-04    1.0205953723E+00    3.8718869040E-03    4.0381740770E+00    3.1019121803E-02
    1.0449800000E-04    1.0201802061E+00    3.9352400612E-03    4.0357214134E+00    3.0930720920E-02
    1.0459800000E-04    1.0197647866E+00    3.9972471746E-03    4.0332583981E+00    3.0842527443E-02
    1.0469800000E-04    1.0193491264E+00    4.0579040212E-03    4.0307850364E+00    3.0754541640E-02
    1.0479800000E-04    1.0189332384E+00    4.1172064214E-03    4.0283013337E+00    3.0666763778E-02
    1.0489800000E-04    1.0185171355E+00    4.1751502398E-03    4.0258072954E+00    3.0579194126E-02
    1.0499800000E-04    1.0181008306E+00    4.2317313853E-03    4.0233029271E+00    3.0491832955E-02
    1.0509800000E-04    1.0176843368E+00    4.2869458123E-03    4.0207882345E+00    3.0404680535E-02
    1.0519800000E-04    1.0172676672E+00    4.3407895205E-03    4.0182632230E+00    3.0317737138E-02
    1.0529800000E-04    1.0168508348E+00    4.3932585562E-03    4.0157278986E+00    3.0231003039E-02
    1.0539800000E-04    1.0164338529E+00    4.4443490120E-03    4.0131822669E+00    3.0144478510E-02
    1.0549800000E-04    1.0160167347E+00    4.4940570281E-03    4.0106263340E+00    3.0058163828E-02
    1.0559800000E-04    1.0155994935E+00    4.5423787921E-03    4.0080601058E+00    2.9972059268E-02
    1.0569800000E-04    1.0151821427E+00    4.5893105401E-03    4.0054835883E+00    2.9886165109E-02
    1.0579800000E-04    1.0147646958E+00    4.6348485571E-03    4.0028967876E+00    2.9800481628E-02
    1.0589800000E-04    1.0143471662E+00    4.6789891772E-03    4.0002997100E+00    2.9715009105E-02
    1.0599800000E-04    1.0139295675E+00    4.7217287844E-03    3.9976923617E+00    2.9629747821E-02
    1.0609800000E-04    1.0135119132E+00    4.7630638133E-03    3.9950747491E+00    2.9544698055E-02
    1.0619800000E-04    1.0130942171E+00    4.8029907779E-03    3.9924468786E+00    2.9459860092E-02
    1.0629800000E-04    1.0126764928E+00    4.8415063187E-03    3.9898087569E+00    2.9375234213E-02
    1.0639800000E-04    1.0122587539E+00    4.8786071385E-03    3.9871603903E+00    2.9290820704E-02
    1.0649800000E-04    1.0118410144E+00    4.9142899906E-03    3.9845017858E+00    2.9206619850E-02
    1.0659800000E-04    1.0114232879E+00    4.9485516794E-03    3.9818329500E+00    2.9122631937E-02
    1.0669800000E-04    1.0110055884E+00    4.9813890608E-03    3.9791538898E+00    2.9038857254E-02
    1.0679800000E-04    1.0105879298E+00    5.0127990429E-03    3.9764646123E+00    2.8955296088E-02
    1.0689800000E-04    1.0101703261E+00    5.0427785864E-03    3.9737651243E+00    2.8871948729E-02
    1.0699800000E-04    1.0097527913E+00    5.0713247050E-03    3.9710554332E+00    2.8788815468E-02
    1.0709800000E-04    1.0093353397E+00    5.0984344661E-03    3.9683355461E+00    2.8705896596E-02
    1.0719800000E-04    1.0089179852E+00    5.1241049912E-03    3.9656054704E+00    2.8623192407E-02
    1.0729800000E-04    1.0085007422E+00    5.1483334564E-03    3.9628652135E+00    2.8540703193E-02
    1.0739800000E-04    1.0080836249E+00    5.1711170930E-03    3.9601147830E+00    2.8458429250E-02
    1.0749800000E-04    1.0076666477E+00    5.1924531879E-03    3.9573541866E+00    2.8376370872E-02
    1.0759800000E-04    1.0072498249E+00    5.2123390838E-03    3.9545834319E+00    2.8294528357E-02
    1.0769800000E-04    1.0068331709E+00    5.2307721804E-03    3.9518025269E+00    2.8212902001E-02
    1.0779800000E-04    1.0064167002E+00    5.2477499342E-03    3.9490114794E+00    2.8131492103E-02
    1.0789800000E-04    1.0060004274E+00    5.2632698594E-03    3.9462102976E+00    2.8050298962E-02
    1.0799800000E-04    1.0055843671E+00    5.2773295294E-03    3.9433989897E+00    2.7969322878E-02
    1.0809800000E-04    1.0051685338E+00    5.2899266269E-03    3.9405775638E+00    2.7888564152E-02
    1.0819800000E-04    1.0047529422E+00    5.3010589589E-03    3.9377460285E+00    2.7808023086E-02
    1.0829800000E-04    1.0043376069E+00    5.3107243947E-03    3.9349043921E+00    2.7727699983E-02
    1.0839800000E-04    1.0039225427E+00    5.3189208615E-03    3.9320526633E+00    2.7647595148E-02
    1.0849800000E-04    1.0035077644E+00    5.3256463447E-03    3.9291908509E+00    2.7567708884E-02
    1.0859800000E-04    1.0030932868E+00    5.3308988889E-03    3.9263189635E+00    2.7488041498E-02
    1.0869800000E-04    1.0026791247E+00    5.3346765979E-03    3.9234370103E+00    2.7408593298E-02
    1.0879800000E-04    1.0022652931E+00    5.3369776354E-03    3.9205450003E+00    2.7329364589E-02
    1.0889800000E-04    1.0018518069E+00    5.3378002253E-03    3.9176429426E+00    2.7250355683E-02
    1.0899800000E-04    1.0014386812E+00    5.3371426526E-03    3.9147308466E+00    2.7171566887E-02
    1.0909800000E-04    1.0010259311E+00    5.3350032633E-03    3.9118087218E+00    2.7092998513E-02
    1.0919800000E-04    1.0006135716E+00    5.3313804652E-03    3.9088765776E+00    2.7014650872E-02
    1.0929800000E-04    1.0002016179E+00    5.3262727282E-03    3.9059344239E+00    2.6936524277E-02
    1.0939800000E-04    9.9979008526E-01    5.3196785849E-03    3.9029822704E+00    2.6858619041E-02
    1.0949800000E-04    9.9937898891E-01    5.3115966308E-03    3.9000201271E+00    2.6780935478E-02
    1.0959800000E-04    9.9896834414E-01    5.3020255252E-03    3.8970480040E+00    2.6703473902E-02
    1.0969800000E-04    9.9855816630E-01    5.2909639911E-03    3.8940659115E+00    2.6626234630E-02
    1.0979800000E-04    9.9814847078E-01    5.2784108160E-03    3.8910738598E+00    2.6549217979E-02
    1.0989800000E-04    9.9773927301E-01    5.2643648520E-03    3.8880718595E+00    2.6472424265E-02
    1.0999800000E-04    9.9733058846E-01    5.2488250229E-03    3.8850599211E+00    2.6395853806E-02
    1.1009800000E-04    9.9692243260E-01    5.2317903915E-03    3.8820380554E+00    2.6319506923E-02
    1.1019800000E-04    9.9651482093E-01    5.2132601351E-03    3.8790062733E+00    2.6243383934E-02
    1.1029800000E-04    9.9610776899E-01    5.1932334961E-03    3.8759645859E+00    2.6167485160E-02
    1.1039800000E-04    9.9570129236E-01    5.1717097818E-03    3.8729130043E+00    2.6091810924E-02
    1.1049800000E-04    9.9529540665E-01    5.1486883646E-03    3.8698515398E+00    2.6016361548E-02
    1.1059800000E-04    9.9489012753E-01    5.1241686829E-03    3.8667802039E+00    2.5941137355E-02
    1.1069800000E-04    9.9448547069E-01    5.0981502409E-03    3.8636990082E+00    2.5866138670E-02
    1.1079800000E-04    9.9408145189E-01    5.0706326092E-03    3.8606079644E+00    2.5791365818E-02
    1.1089800000E-04    9.9367808689E-01    5.0416154257E-03    3.8575070845E+00    2.5716819125E-02
    1.1099800000E-04    9.9327539152E-01    5.0110983953E-03    3.8543963805E+00    2.5642498917E-02
    1.1109800000E-04    9.9287338163E-01    4.9790812907E-03    3.8512758647E+00    2.5568405524E-02
    1.1119800000E-04    9.9247207312E-01    4.9455639529E-03    3.8481455494E+00    2.5494539273E-02
    1.1129800000E-04    9.9207148190E-01    4.9105462910E-03    3.8450054471E+00    2.5420900493E-02
    1.1139800000E-04    9.9167162395E-01    4.8740282835E-03    3.8418555705E+00    2.5347489514E-02
    1.1149800000E-04    9.9127251527E-01    4.8360099778E-03    3.8386959325E+00    2.5274306668E-02
    1.1159800000E-04    9.9087417188E-01    4.7964914913E-03    3.8355265460E+00    2.5201352285E-02
    1.1169800000E-04    9.9047660986E-01    4.7554730110E-03    3.8323474243E+00    2.5128626698E-02
    1.1179800000E-04    9.9007984530E-01    4.7129547948E-03    3.8291585807E+00    2.5056130241E-02
    1.1189800000E-04    9.8968389433E-01    4.6689371711E-03    3.8259600287E+00    2.4983863245E-02
    1.1199800000E-04    9.8928877311E-01    4.6234205394E-03    3.8227517819E+00    2.4911826047E-02
    1.1209800000E-04    9.8889449783E-01    4.5764053783E-03    3.8195338541E+00    2.4840018981E-02
    1.1219800000E-04    9.8850108467E-01    4.5278923173E-03    3.8163062594E+00    2.4768442382E-02
    1.1229800000E-04    9.8810854982E-01    4.4778821029E-03    3.8130690120E+00    2.4697096588E-02
    1.1239800000E-04    9.8771690950E-01    4.4263755527E-03    3.8098221260E+00    2.4625981935E-02
    1.1249800000E-04    9.8732617994E-01    4.3733735546E-03    3.8065656162E+00    2.4555098762E-02
    1.1259800000E-04    9.8693637742E-01    4.3188770678E-03    3.8032994970E+00    2.4484447407E-02
    1.1269800000E-04    9.8654751824E-01    4.2628871223E-03    3.8000237834E+00    2.4414028211E-02
    1.1279800000E-04    9.8615961875E-01    4.2054048200E-03    3.7967384905E+00    2.4343841513E-02
    1.1289800000E-04    9.8577269528E-01    4.1464313346E-03    3.7934436333E+00    2.4273887655E-02
    1.1299800000E-04    9.8538676422E-01    4.0859679121E-03    3.7901392274E+00    2.4204166979E-02
    1.1309800000E-04    9.8500184197E-01    4.0240158711E-03    3.7868252883E+00    2.4134679826E-02
    1.1319800000E-04    9.8461794498E-01    3.9605766031E-03    3.7835018318E+00    2.4065426541E-02
    1.1329800000E-04    9.8423508968E-01    3.8956515727E-03    3.7801688738E+00    2.3996407468E-02
    1.1339800000E-04    9.8385329255E-01    3.8292423181E-03    3.7768264304E+00    2.3927622950E-02
    1.1349800000E-04    9.8347257009E-01    3.7613504513E-03    3.7734745181E+00    2.3859073333E-02
    1.1359800000E-04    9.8309293882E-01    3.6919776583E-03    3.7701131533E+00    2.3790758963E-02
    1.1369800000E-04    9.8271441527E-01    3.6211256995E-03    3.7667423527E+00    2.3722680185E-02
    1.1379800000E-04    9.8233701600E-01    3.5487964101E-03    3.7633621333E+00    2.3654837348E-02
    1.1389800000E-04    9.8196075757E-01    3.4749917000E-03    3.7599725121E+00    2.3587230799E-02
    1.1399800000E-04    9.8158565658E-01    3.3997135544E-03    3.7565735065E+00    2.3519860885E-02
    1.1409800000E-04    9.8121172964E-01    3.3229640338E-03    3.7531651339E+00    2.3452727956E-02
    1.1419800000E-04    9.8083899336E-01    3.2447452747E-03    3.7497474121E+00    2.3385832361E-02
    1.1429800000E-04    9.8046746438E-01    3.1650594895E-03    3.7463203590E+00    2.3319174449E-02
    1.1439800000E-04    9.8009715933E-01    3.0839090117E-03    3.7428839926E+00    2.3252754571E-02
    1.1449800000E-04    9.7972809484E-01    3.0012963424E-03    3.7394383313E+00    2.3186573078E-02
    1.1459800000E-04    9.7936028753E-01    2.9172240681E-03    3.7359833935E+00    2.3120630320E-02
    1.1469800000E-04    9.7899375404E-01    2.8316948499E-03    3.7325191979E+00    2.3054926651E-02
    1.1479800000E-04    9.7862851103E-01    2.7447114234E-03    3.7290457635E+00    2.2989462423E-02
    1.1489800000E-04    9.7826457516E-01    2.6562765991E-03    3.7255631093E+00    2.2924237990E-02
    1.1499800000E-04    9.7790196310E-01    2.5663932627E-03    3.7220712548E+00    2.2859253706E-02
    1.1509800000E-04    9.7754069154E-01    2.4750643751E-03    3.7185702194E+00    2.2794509925E-02
    1.1519800000E-04    9.7718077716E-01    2.3822929726E-03    3.7150600228E+00    2.2730007002E-02
    1.1529800000E-04    9.7682223667E-01    2.2880821674E-03    3.7115406852E+00    2.2665745294E-02
    1.1539800000E-04    9.7646508675E-01    2.1924351476E-03    3.7080122266E+00    2.2601725157E-02
    1.1549800000E-04    9.7610934413E-01    2.0953551770E-03    3.7044746675E+00    2.2537946947E-02
    1.1559800000E-04    9.7575502550E-01    1.9968455959E-03    3.7009280286E+00    2.2474411021E-02
    1.1569800000E-04    9.7540214759E-01    1.8969098211E-03    3.6973723306E+00    2.2411117738E-02
    1.1579800000E-04    9.7505072711E-01    1.7955513456E-03    3.6938075947E+00    2.2348067456E-02
    1.1589800000E-04    9.7470078077E-01    1.6927737394E-03    3.6902338422E+00    2.2285260532E-02
    1.1599800000E-04    9.7435232530E-01    1.5885806490E-03    3.6866510946E+00    2.2222697328E-02
    1.1609800000E-04    9.7400537739E-01    1.4829757981E-03    3.6830593737E+00    2.2160378201E-02
    1.1619800000E-04    9.7365995377E-01    1.3759629873E-03    3.6794587014E+00    2.2098303512E-02
    1.1629800000E-04    9.7331607114E-01    1.2675460945E-03    3.6758491001E+00    2.2036473622E-02
    1.1639800000E-04    9.7297374621E-01    1.1577290747E-03    3.6722305921E+00    2.1974888890E-02
    1.1649800000E-04    9.7263299567E-01    1.0465159605E-03    3.6686032003E+00    2.1913549677E-02
    1.1659800000E-04    9.7229383621E-01    9.3391086156E-04    3.6649669474E+00    2.1852456346E-02
    1.1669800000E-04    9.7195628452E-01    8.1991796541E-04    3.6613218567E+00    2.1791609257E-02
    1.1679800000E-04    9.7162035727E-01    7.0454154687E-04    3.6576679516E+00    2.1731008772E-02
    1.1689800000E-04    9.7128607106E-01    5.8778603342E-04    3.6540052557E+00    2.1670655254E-02
    1.1699800000E-04    9.7095344247E-01    4.6965596288E-04    3.6503337929E+00    2.1610549065E-02
    1.1709800000E-04    9.7062248807E-01    3.5015594841E-04    3.6466535873E+00    2.1550690568E-02
    1.1719800000E-04    9.7029322440E-01    2.2929067834E-04    3.6429646632E+00    2.1491080127E-02
    1.1729800000E-04    9.6996566803E-01    1.0706491624E-04    3.6392670454E+00    2.1431718104E-02
    1.1739800000E-04    9.6963983547E-01   -1.6516499004E-05    3.6355607586E+00    2.1372604864E-02
    1.1749800000E-04    9.6931574325E-01   -1.4144865323E-04    3.6318458279E+00    2.1313740771E-02
    1.1759800000E-04    9.6899340787E-01   -2.6772655689E-04    3.6281222787E+00    2.1255126189E-02
    1.1769800000E-04    9.6867284581E-01   -3.9534514510E-04    3.6243901367E+00    2.1196761484E-02
    1.1779800000E-04    9.6835407355E-01   -5.2429927760E-04    3.6206494275E+00    2.1138647019E-02
