 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    130000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    7.5919800000E-04    8.9750313972E-01   -2.1953047485E-02    2.1164230546E+01    3.1393696818E-02
    7.5929800000E-04    8.9766089202E-01   -2.1846710658E-02    2.1163807117E+01    3.1484702414E-02
    7.5939800000E-04    8.9781749400E-01   -2.1738978552E-02    2.1163395575E+01    3.1575872966E-02
    7.5949800000E-04    8.9797294087E-01   -2.1629852319E-02    2.1162995932E+01    3.1667208765E-02
    7.5959800000E-04    8.9812722786E-01   -2.1519333090E-02    2.1162608200E+01    3.1758710101E-02
    7.5969800000E-04    8.9828035027E-01   -2.1407421965E-02    2.1162232391E+01    3.1850377267E-02
    7.5979800000E-04    8.9843230341E-01   -2.1294120016E-02    2.1161868516E+01    3.1942210556E-02
    7.5989800000E-04    8.9858308265E-01   -2.1179428291E-02    2.1161516588E+01    3.2034210261E-02
    7.5999800000E-04    8.9873268342E-01   -2.1063347806E-02    2.1161176618E+01    3.2126376677E-02
    7.6009800000E-04    8.9888110116E-01   -2.0945879550E-02    2.1160848618E+01    3.2218710101E-02
    7.6019800000E-04    8.9902833137E-01   -2.0827024483E-02    2.1160532601E+01    3.2311210829E-02
    7.6029800000E-04    8.9917436961E-01   -2.0706783536E-02    2.1160228580E+01    3.2403879160E-02
    7.6039800000E-04    8.9931921146E-01   -2.0585157610E-02    2.1159936566E+01    3.2496715392E-02
    7.6049800000E-04    8.9946285255E-01   -2.0462147577E-02    2.1159656573E+01    3.2589719826E-02
    7.6059800000E-04    8.9960528856E-01   -2.0337754277E-02    2.1159388613E+01    3.2682892762E-02
    7.6069800000E-04    8.9974651519E-01   -2.0211978551E-02    2.1159132698E+01    3.2776234503E-02
    7.6079800000E-04    8.9988652815E-01   -2.0084821281E-02    2.1158888842E+01    3.2869745352E-02
    7.6089800000E-04    9.0002532319E-01   -1.9956283330E-02    2.1158657058E+01    3.2963425612E-02
    7.6099800000E-04    9.0016289608E-01   -1.9826365533E-02    2.1158437358E+01    3.3057275590E-02
    7.6109800000E-04    9.0029924267E-01   -1.9695068692E-02    2.1158229757E+01    3.3151295590E-02
    7.6119800000E-04    9.0043435882E-01   -1.9562393579E-02    2.1158034267E+01    3.3245485919E-02
    7.6129800000E-04    9.0056824047E-01   -1.9428340937E-02    2.1157850902E+01    3.3339846886E-02
    7.6139800000E-04    9.0070088357E-01   -1.9292911475E-02    2.1157679675E+01    3.3434378800E-02
    7.6149800000E-04    9.0083228414E-01   -1.9156105872E-02    2.1157520601E+01    3.3529081969E-02
    7.6159800000E-04    9.0096243823E-01   -1.9017924773E-02    2.1157373692E+01    3.3623956704E-02
    7.6169800000E-04    9.0109134193E-01   -1.8878368793E-02    2.1157238964E+01    3.3719003319E-02
    7.6179800000E-04    9.0121899140E-01   -1.8737438513E-02    2.1157116429E+01    3.3814222124E-02
    7.6189800000E-04    9.0134538283E-01   -1.8595134481E-02    2.1157006102E+01    3.3909613434E-02
    7.6199800000E-04    9.0147051245E-01   -1.8451457212E-02    2.1156907997E+01    3.4005177563E-02
    7.6209800000E-04    9.0159437654E-01   -1.8306407189E-02    2.1156822129E+01    3.4100914828E-02
    7.6219800000E-04    9.0171697142E-01   -1.8159984859E-02    2.1156748513E+01    3.4196825544E-02
    7.6229800000E-04    9.0183829348E-01   -1.8012190641E-02    2.1156687162E+01    3.4292910031E-02
    7.6239800000E-04    9.0195833908E-01   -1.7863024984E-02    2.1156638091E+01    3.4389168606E-02
    7.6249800000E-04    9.0207710464E-01   -1.7712488337E-02    2.1156601316E+01    3.4485601589E-02
    7.6259800000E-04    9.0219458660E-01   -1.7560581116E-02    2.1156576851E+01    3.4582209302E-02
    7.6269800000E-04    9.0231078146E-01   -1.7407303703E-02    2.1156564712E+01    3.4678992065E-02
    7.6279800000E-04    9.0242568577E-01   -1.7252656444E-02    2.1156564913E+01    3.4775950201E-02
    7.6289800000E-04    9.0253929612E-01   -1.7096639651E-02    2.1156577470E+01    3.4873084034E-02
    7.6299800000E-04    9.0265160914E-01   -1.6939253603E-02    2.1156602399E+01    3.4970393888E-02
    7.6309800000E-04    9.0276262152E-01   -1.6780498539E-02    2.1156639714E+01    3.5067880088E-02
    7.6319800000E-04    9.0287232999E-01   -1.6620374668E-02    2.1156689432E+01    3.5165542962E-02
    7.6329800000E-04    9.0298073132E-01   -1.6458882157E-02    2.1156751569E+01    3.5263382835E-02
    7.6339800000E-04    9.0308782235E-01   -1.6296021142E-02    2.1156826140E+01    3.5361400037E-02
    7.6349800000E-04    9.0319359994E-01   -1.6131791719E-02    2.1156913161E+01    3.5459594896E-02
    7.6359800000E-04    9.0329806101E-01   -1.5966193948E-02    2.1157012649E+01    3.5557967744E-02
    7.6369800000E-04    9.0340120254E-01   -1.5799227853E-02    2.1157124620E+01    3.5656518910E-02
    7.6379800000E-04    9.0350302153E-01   -1.5630893418E-02    2.1157249090E+01    3.5755248728E-02
    7.6389800000E-04    9.0360351506E-01   -1.5461190599E-02    2.1157386076E+01    3.5854157531E-02
    7.6399800000E-04    9.0370268019E-01   -1.5290119372E-02    2.1157535595E+01    3.5953245653E-02
    7.6409800000E-04    9.0380051404E-01   -1.5117679705E-02    2.1157697663E+01    3.6052513430E-02
    7.6419800000E-04    9.0389701376E-01   -1.4943871529E-02    2.1157872298E+01    3.6151961196E-02
    7.6429800000E-04    9.0399217656E-01   -1.4768694739E-02    2.1158059516E+01    3.6251589290E-02
    7.6439800000E-04    9.0408599968E-01   -1.4592149189E-02    2.1158259334E+01    3.6351398049E-02
    7.6449800000E-04    9.0417848045E-01   -1.4414234697E-02    2.1158471770E+01    3.6451387812E-02
    7.6459800000E-04    9.0426961620E-01   -1.4234951041E-02    2.1158696842E+01    3.6551558919E-02
    7.6469800000E-04    9.0435940434E-01   -1.4054297960E-02    2.1158934567E+01    3.6651911711E-02
    7.6479800000E-04    9.0444784232E-01   -1.3872275154E-02    2.1159184963E+01    3.6752446528E-02
    7.6489800000E-04    9.0453492765E-01   -1.3688882285E-02    2.1159448046E+01    3.6853163715E-02
    7.6499800000E-04    9.0462065788E-01   -1.3504118971E-02    2.1159723837E+01    3.6954063613E-02
    7.6509800000E-04    9.0470503061E-01   -1.3317984795E-02    2.1160012352E+01    3.7055146568E-02
    7.6519800000E-04    9.0478804350E-01   -1.3130479296E-02    2.1160313610E+01    3.7156412926E-02
    7.6529800000E-04    9.0486969425E-01   -1.2941601974E-02    2.1160627629E+01    3.7257863032E-02
    7.6539800000E-04    9.0494998063E-01   -1.2751352288E-02    2.1160954428E+01    3.7359497234E-02
    7.6549800000E-04    9.0502890042E-01   -1.2559729682E-02    2.1161294025E+01    3.7461315880E-02
    7.6559800000E-04    9.0510645145E-01   -1.2366733618E-02    2.1161646439E+01    3.7563319320E-02
    7.6569800000E-04    9.0518263157E-01   -1.2172363519E-02    2.1162011689E+01    3.7665507903E-02
    7.6579800000E-04    9.0525743870E-01   -1.1976618771E-02    2.1162389794E+01    3.7767881982E-02
    7.6589800000E-04    9.0533087081E-01   -1.1779498717E-02    2.1162780774E+01    3.7870441906E-02
    7.6599800000E-04    9.0540292592E-01   -1.1581002657E-02    2.1163184647E+01    3.7973188031E-02
    7.6609800000E-04    9.0547360211E-01   -1.1381129853E-02    2.1163601433E+01    3.8076120708E-02
    7.6619800000E-04    9.0554289749E-01   -1.1179879522E-02    2.1164031152E+01    3.8179240292E-02
    7.6629800000E-04    9.0561081026E-01   -1.0977250839E-02    2.1164473823E+01    3.8282547140E-02
    7.6639800000E-04    9.0567733865E-01   -1.0773242937E-02    2.1164929466E+01    3.8386041607E-02
    7.6649800000E-04    9.0574248094E-01   -1.0567854905E-02    2.1165398101E+01    3.8489724050E-02
    7.6659800000E-04    9.0580623549E-01   -1.0361085791E-02    2.1165879748E+01    3.8593594829E-02
    7.6669800000E-04    9.0586860068E-01   -1.0152934598E-02    2.1166374428E+01    3.8697654301E-02
    7.6679800000E-04    9.0592957498E-01   -9.9434002855E-03    2.1166882162E+01    3.8801902826E-02
    7.6689800000E-04    9.0598915689E-01   -9.7324817699E-03    2.1167402968E+01    3.8906340767E-02
    7.6699800000E-04    9.0604734497E-01   -9.5201779441E-03    2.1167936869E+01    3.9010968483E-02
    7.6709800000E-04    9.0610413780E-01   -9.3064877109E-03    2.1168483885E+01    3.9115786339E-02
    7.6719800000E-04    9.0615953401E-01   -9.0914099381E-03    2.1169044037E+01    3.9220794698E-02
    7.6729800000E-04    9.0621353228E-01   -8.8749434495E-03    2.1169617347E+01    3.9325993924E-02
    7.6739800000E-04    9.0626613137E-01   -8.6570870248E-03    2.1170203834E+01    3.9431384381E-02
    7.6749800000E-04    9.0631733008E-01   -8.4378393992E-03    2.1170803522E+01    3.9536966437E-02
    7.6759800000E-04    9.0636712727E-01   -8.2171992630E-03    2.1171416431E+01    3.9642740458E-02
    7.6769800000E-04    9.0641552185E-01   -7.9951652619E-03    2.1172042584E+01    3.9748706811E-02
    7.6779800000E-04    9.0646251280E-01   -7.7717359963E-03    2.1172682001E+01    3.9854865866E-02
    7.6789800000E-04    9.0650809917E-01   -7.5469100212E-03    2.1173334705E+01    3.9961217990E-02
    7.6799800000E-04    9.0655228003E-01   -7.3206858460E-03    2.1174000719E+01    4.0067763556E-02
    7.6809800000E-04    9.0659505456E-01   -7.0930619343E-03    2.1174680064E+01    4.0174502932E-02
    7.6819800000E-04    9.0663642196E-01   -6.8640367035E-03    2.1175372763E+01    4.0281436493E-02
    7.6829800000E-04    9.0667638151E-01   -6.6336085248E-03    2.1176078838E+01    4.0388564609E-02
    7.6839800000E-04    9.0671493253E-01   -6.4017757242E-03    2.1176798312E+01    4.0495887655E-02
    7.6849800000E-04    9.0675207442E-01   -6.1685366164E-03    2.1177531209E+01    4.0603406005E-02
    7.6859800000E-04    9.0678780659E-01   -5.9338895093E-03    2.1178277550E+01    4.0711120034E-02
    7.6869800000E-04    9.0682212850E-01   -5.6978326660E-03    2.1179037360E+01    4.0819030119E-02
    7.6879800000E-04    9.0685503972E-01   -5.4603643035E-03    2.1179810661E+01    4.0927136635E-02
    7.6889800000E-04    9.0688653982E-01   -5.2214825916E-03    2.1180597477E+01    4.1035439960E-02
    7.6899800000E-04    9.0691662849E-01   -4.9811856534E-03    2.1181397832E+01    4.1143940473E-02
    7.6909800000E-04    9.0694530545E-01   -4.7394715646E-03    2.1182211750E+01    4.1252638553E-02
    7.6919800000E-04    9.0697257049E-01   -4.4963383534E-03    2.1183039254E+01    4.1361534578E-02
    7.6929800000E-04    9.0699842346E-01   -4.2517840006E-03    2.1183880368E+01    4.1470628931E-02
    7.6939800000E-04    9.0702286430E-01   -4.0058064390E-03    2.1184735117E+01    4.1579921991E-02
    7.6949800000E-04    9.0704589299E-01   -3.7584035535E-03    2.1185603525E+01    4.1689414140E-02
    7.6959800000E-04    9.0706750958E-01   -3.5095731805E-03    2.1186485616E+01    4.1799105763E-02
    7.6969800000E-04    9.0708771419E-01   -3.2593131084E-03    2.1187381416E+01    4.1908997241E-02
    7.6979800000E-04    9.0710650700E-01   -3.0076210767E-03    2.1188290949E+01    4.2019088960E-02
    7.6989800000E-04    9.0712388827E-01   -2.7544947949E-03    2.1189214240E+01    4.2129381304E-02
    7.6999800000E-04    9.0713985827E-01   -2.4999319711E-03    2.1190151314E+01    4.2239874659E-02
    7.7009800000E-04    9.0715441735E-01   -2.2439302720E-03    2.1191102197E+01    4.2350569411E-02
    7.7019800000E-04    9.0716756594E-01   -1.9864873160E-03    2.1192066914E+01    4.2461465948E-02
    7.7029800000E-04    9.0717930452E-01   -1.7276006726E-03    2.1193045491E+01    4.2572564658E-02
    7.7039800000E-04    9.0718963365E-01   -1.4672678622E-03    2.1194037953E+01    4.2683865928E-02
    7.7049800000E-04    9.0719855395E-01   -1.2054863563E-03    2.1195044327E+01    4.2795370148E-02
    7.7059800000E-04    9.0720606612E-01   -9.4225357676E-04    2.1196064638E+01    4.2907077707E-02
    7.7069800000E-04    9.0721217094E-01   -6.7756689617E-04    2.1197098913E+01    4.3018988996E-02
    7.7079800000E-04    9.0721686923E-01   -4.1142363739E-04    2.1198147178E+01    4.3131104406E-02
    7.7089800000E-04    9.0722016193E-01   -1.4382107347E-04    2.1199209460E+01    4.3243424328E-02
    7.7099800000E-04    9.0722205000E-01    1.2524357253E-04    2.1200285785E+01    4.3355949155E-02
    7.7109800000E-04    9.0722253451E-01    3.9577312769E-04    2.1201376181E+01    4.3468679281E-02
    7.7119800000E-04    9.0722161660E-01    6.6777046925E-04    2.1202480674E+01    4.3581615097E-02
    7.7129800000E-04    9.0721929746E-01    9.4123850493E-04    2.1203599292E+01    4.3694756999E-02
    7.7139800000E-04    9.0721557835E-01    1.2161801496E-03    2.1204732062E+01    4.3808105382E-02
    7.7149800000E-04    9.0721046057E-01    1.4925983626E-03    2.1205879011E+01    4.3921660642E-02
    7.7159800000E-04    9.0720394554E-01    1.7704961536E-03    2.1207040168E+01    4.4035423173E-02
    7.7169800000E-04    9.0719603473E-01    2.0498765825E-03    2.1208215559E+01    4.4149393373E-02
    7.7179800000E-04    9.0718672970E-01    2.3307427597E-03    2.1209405214E+01    4.4263571638E-02
    7.7189800000E-04    9.0717603207E-01    2.6130978463E-03    2.1210609160E+01    4.4377958367E-02
    7.7199800000E-04    9.0716394355E-01    2.8969450541E-03    2.1211827426E+01    4.4492553958E-02
    7.7209800000E-04    9.0715046595E-01    3.1822876459E-03    2.1213060040E+01    4.4607358809E-02
    7.7219800000E-04    9.0713560111E-01    3.4691289352E-03    2.1214307031E+01    4.4722373319E-02
    7.7229800000E-04    9.0711935101E-01    3.7574722870E-03    2.1215568428E+01    4.4837597888E-02
    7.7239800000E-04    9.0710171766E-01    4.0473211173E-03    2.1216844259E+01    4.4953032917E-02
    7.7249800000E-04    9.0708270319E-01    4.3386788935E-03    2.1218134554E+01    4.5068678806E-02
    7.7259800000E-04    9.0706230979E-01    4.6315491320E-03    2.1219439343E+01    4.5184535957E-02
    7.7269800000E-04    9.0704053972E-01    4.9259353652E-03    2.1220758654E+01    4.5300604772E-02
    7.7279800000E-04    9.0701739532E-01    5.2218411507E-03    2.1222092517E+01    4.5416885652E-02
    7.7289800000E-04    9.0699287900E-01    5.5192700964E-03    2.1223440963E+01    4.5533379001E-02
    7.7299800000E-04    9.0696699326E-01    5.8182258616E-03    2.1224804022E+01    4.5650085221E-02
    7.7309800000E-04    9.0693974070E-01    6.1187121569E-03    2.1226181722E+01    4.5767004717E-02
    7.7319800000E-04    9.0691112398E-01    6.4207327445E-03    2.1227574096E+01    4.5884137891E-02
    7.7329800000E-04    9.0688114588E-01    6.7242914379E-03    2.1228981172E+01    4.6001485149E-02
    7.7339800000E-04    9.0684980924E-01    7.0293921023E-03    2.1230402983E+01    4.6119046895E-02
    7.7349800000E-04    9.0681711701E-01    7.3360386546E-03    2.1231839559E+01    4.6236823534E-02
    7.7359800000E-04    9.0678307222E-01    7.6442350634E-03    2.1233290930E+01    4.6354815472E-02
    7.7369800000E-04    9.0674767798E-01    7.9539853491E-03    2.1234757129E+01    4.6473023114E-02
    7.7379800000E-04    9.0671093753E-01    8.2652935840E-03    2.1236238186E+01    4.6591446867E-02
    7.7389800000E-04    9.0667285415E-01    8.5781638920E-03    2.1237734133E+01    4.6710087137E-02
    7.7399800000E-04    9.0663343125E-01    8.8926004258E-03    2.1239245001E+01    4.6828944331E-02
    7.7409800000E-04    9.0659267228E-01    9.2086073550E-03    2.1240770823E+01    4.6948018857E-02
    7.7419800000E-04    9.0655058081E-01    9.5261888982E-03    2.1242311631E+01    4.7067311122E-02
    7.7429800000E-04    9.0650716050E-01    9.8453493255E-03    2.1243867457E+01    4.7186821533E-02
    7.7439800000E-04    9.0646241508E-01    1.0166092958E-02    2.1245438332E+01    4.7306550500E-02
    7.7449800000E-04    9.0641634842E-01    1.0488424171E-02    2.1247024291E+01    4.7426498429E-02
    7.7459800000E-04    9.0636896446E-01    1.0812347387E-02    2.1248625365E+01    4.7546665730E-02
    7.7469800000E-04    9.0632026724E-01    1.1137867084E-02    2.1250241587E+01    4.7667052811E-02
    7.7479800000E-04    9.0627026092E-01    1.1464987790E-02    2.1251872991E+01    4.7787660081E-02
    7.7489800000E-04    9.0621894974E-01    1.1793714086E-02    2.1253519610E+01    4.7908487950E-02
    7.7499800000E-04    9.0616633806E-01    1.2124050603E-02    2.1255181476E+01    4.8029536826E-02
    7.7509800000E-04    9.0611243032E-01    1.2456002026E-02    2.1256858625E+01    4.8150807119E-02
    7.7519800000E-04    9.0605723108E-01    1.2789573089E-02    2.1258551089E+01    4.8272299239E-02
    7.7529800000E-04    9.0600074501E-01    1.3124768555E-02    2.1260258903E+01    4.8394013596E-02
    7.7539800000E-04    9.0594297683E-01    1.3461593207E-02    2.1261982100E+01    4.8515950600E-02
    7.7549800000E-04    9.0588393139E-01    1.3800051878E-02    2.1263720715E+01    4.8638110661E-02
    7.7559800000E-04    9.0582361366E-01    1.4140149451E-02    2.1265474783E+01    4.8760494188E-02
    7.7569800000E-04    9.0576202868E-01    1.4481890860E-02    2.1267244338E+01    4.8883101593E-02
    7.7579800000E-04    9.0569918165E-01    1.4825281093E-02    2.1269029415E+01    4.9005933286E-02
    7.7589800000E-04    9.0563507784E-01    1.5170325184E-02    2.1270830048E+01    4.9128989676E-02
    7.7599800000E-04    9.0556972264E-01    1.5517028223E-02    2.1272646274E+01    4.9252271175E-02
    7.7609800000E-04    9.0550312158E-01    1.5865395349E-02    2.1274478128E+01    4.9375778192E-02
    7.7619800000E-04    9.0543528027E-01    1.6215431750E-02    2.1276325644E+01    4.9499511138E-02
    7.7629800000E-04    9.0536620445E-01    1.6567142670E-02    2.1278188859E+01    4.9623470424E-02
    7.7639800000E-04    9.0529589997E-01    1.6920533398E-02    2.1280067809E+01    4.9747656459E-02
    7.7649800000E-04    9.0522437282E-01    1.7275609274E-02    2.1281962529E+01    4.9872069655E-02
    7.7659800000E-04    9.0515162906E-01    1.7632375654E-02    2.1283873057E+01    4.9996710420E-02
    7.7669800000E-04    9.0507767487E-01    1.7990837928E-02    2.1285799427E+01    5.0121579167E-02
    7.7679800000E-04    9.0500251657E-01    1.8351001534E-02    2.1287741678E+01    5.0246676304E-02
    7.7689800000E-04    9.0492616058E-01    1.8712871962E-02    2.1289699846E+01    5.0372002242E-02
    7.7699800000E-04    9.0484861344E-01    1.9076454749E-02    2.1291673967E+01    5.0497557390E-02
