 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.9933979999E-03    1.1868871166E+00   -3.1391268818E-02    5.3769636675E+01    1.8228940989E-01
    2.9934979999E-03    1.1871119104E+00   -3.1286958237E-02    5.3774712416E+01    1.8223535724E-01
    2.9935979999E-03    1.1873389844E+00   -3.1184113750E-02    5.3779783234E+01    1.8218114290E-01
    2.9936979999E-03    1.1875683276E+00   -3.1082745455E-02    5.3784849101E+01    1.8212676690E-01
    2.9937979999E-03    1.1877999288E+00   -3.0982863252E-02    5.3789909993E+01    1.8207222927E-01
    2.9938979999E-03    1.1880337765E+00   -3.0884476841E-02    5.3794965885E+01    1.8201753004E-01
    2.9939979999E-03    1.1882698594E+00   -3.0787595725E-02    5.3800016750E+01    1.8196266923E-01
    2.9940979999E-03    1.1885081661E+00   -3.0692229204E-02    5.3805062564E+01    1.8190764687E-01
    2.9941979999E-03    1.1887486850E+00   -3.0598386384E-02    5.3810103302E+01    1.8185246296E-01
    2.9942979999E-03    1.1889914045E+00   -3.0506076171E-02    5.3815138938E+01    1.8179711753E-01
    2.9943979999E-03    1.1892363130E+00   -3.0415307274E-02    5.3820169449E+01    1.8174161060E-01
    2.9944979999E-03    1.1894833986E+00   -3.0326088207E-02    5.3825194809E+01    1.8168594218E-01
    2.9945979999E-03    1.1897326496E+00   -3.0238427287E-02    5.3830214994E+01    1.8163011227E-01
    2.9946979999E-03    1.1899840541E+00   -3.0152332636E-02    5.3835229980E+01    1.8157412089E-01
    2.9947979999E-03    1.1902376000E+00   -3.0067812181E-02    5.3840239743E+01    1.8151796804E-01
    2.9948979999E-03    1.1904932754E+00   -2.9984873657E-02    5.3845244258E+01    1.8146165374E-01
    2.9949979999E-03    1.1907510681E+00   -2.9903524604E-02    5.3850243503E+01    1.8140517798E-01
    2.9950979999E-03    1.1910109659E+00   -2.9823772373E-02    5.3855237452E+01    1.8134854078E-01
    2.9951979999E-03    1.1912729566E+00   -2.9745624122E-02    5.3860226084E+01    1.8129174213E-01
    2.9952979999E-03    1.1915370277E+00   -2.9669086820E-02    5.3865209373E+01    1.8123478204E-01
    2.9953979999E-03    1.1918031670E+00   -2.9594167247E-02    5.3870187298E+01    1.8117766051E-01
    2.9954979999E-03    1.1920713618E+00   -2.9520871997E-02    5.3875159835E+01    1.8112037754E-01
    2.9955979999E-03    1.1923415997E+00   -2.9449207476E-02    5.3880126961E+01    1.8106293312E-01
    2.9956979999E-03    1.1926138679E+00   -2.9379179904E-02    5.3885088654E+01    1.8100532726E-01
    2.9957979999E-03    1.1928881538E+00   -2.9310795320E-02    5.3890044891E+01    1.8094755996E-01
    2.9958979999E-03    1.1931644446E+00   -2.9244059577E-02    5.3894995649E+01    1.8088963121E-01
    2.9959979999E-03    1.1934427273E+00   -2.9178978348E-02    5.3899940907E+01    1.8083154101E-01
    2.9960979999E-03    1.1937229892E+00   -2.9115557127E-02    5.3904880642E+01    1.8077328937E-01
    2.9961979999E-03    1.1940052170E+00   -2.9053801228E-02    5.3909814833E+01    1.8071487627E-01
    2.9962979999E-03    1.1942893979E+00   -2.8993715788E-02    5.3914743457E+01    1.8065630172E-01
    2.9963979999E-03    1.1945755185E+00   -2.8935305769E-02    5.3919666494E+01    1.8059756572E-01
    2.9964979999E-03    1.1948635657E+00   -2.8878575958E-02    5.3924583921E+01    1.8053866826E-01
    2.9965979999E-03    1.1951535261E+00   -2.8823530969E-02    5.3929495717E+01    1.8047960935E-01
    2.9966979999E-03    1.1954453865E+00   -2.8770175246E-02    5.3934401862E+01    1.8042038898E-01
    2.9967979999E-03    1.1957391332E+00   -2.8718513063E-02    5.3939302334E+01    1.8036100716E-01
    2.9968979999E-03    1.1960347529E+00   -2.8668548525E-02    5.3944197114E+01    1.8030146388E-01
    2.9969979999E-03    1.1963322320E+00   -2.8620285572E-02    5.3949086179E+01    1.8024175916E-01
    2.9970979999E-03    1.1966315566E+00   -2.8573727977E-02    5.3953969510E+01    1.8018189299E-01
    2.9971979999E-03    1.1969327133E+00   -2.8528879353E-02    5.3958847086E+01    1.8012186537E-01
    2.9972979999E-03    1.1972356881E+00   -2.8485743150E-02    5.3963718889E+01    1.8006167633E-01
    2.9973979999E-03    1.1975404671E+00   -2.8444322659E-02    5.3968584896E+01    1.8000132585E-01
    2.9974979999E-03    1.1978470366E+00   -2.8404621012E-02    5.3973445090E+01    1.7994081396E-01
    2.9975979999E-03    1.1981553823E+00   -2.8366641186E-02    5.3978299449E+01    1.7988014066E-01
    2.9976979999E-03    1.1984654904E+00   -2.8330386004E-02    5.3983147956E+01    1.7981930597E-01
    2.9977979999E-03    1.1987773466E+00   -2.8295858136E-02    5.3987990591E+01    1.7975830990E-01
    2.9978979999E-03    1.1990909368E+00   -2.8263060101E-02    5.3992827334E+01    1.7969715246E-01
    2.9979979999E-03    1.1994062468E+00   -2.8231994269E-02    5.3997658167E+01    1.7963583367E-01
    2.9980979999E-03    1.1997232621E+00   -2.8202662864E-02    5.4002483071E+01    1.7957435356E-01
    2.9981979999E-03    1.2000419684E+00   -2.8175067963E-02    5.4007302027E+01    1.7951271215E-01
    2.9982979999E-03    1.2003623513E+00   -2.8149211502E-02    5.4012115018E+01    1.7945090945E-01
    2.9983979999E-03    1.2006843962E+00   -2.8125095273E-02    5.4016922025E+01    1.7938894550E-01
    2.9984979999E-03    1.2010080887E+00   -2.8102720929E-02    5.4021723031E+01    1.7932682033E-01
    2.9985979999E-03    1.2013334141E+00   -2.8082089986E-02    5.4026518016E+01    1.7926453397E-01
    2.9986979999E-03    1.2016603576E+00   -2.8063203823E-02    5.4031306964E+01    1.7920208644E-01
    2.9987979999E-03    1.2019889047E+00   -2.8046063686E-02    5.4036089857E+01    1.7913947780E-01
    2.9988979999E-03    1.2023190405E+00   -2.8030670687E-02    5.4040866678E+01    1.7907670807E-01
    2.9989979999E-03    1.2026507501E+00   -2.8017025809E-02    5.4045637410E+01    1.7901377731E-01
    2.9990979999E-03    1.2029840187E+00   -2.8005129905E-02    5.4050402035E+01    1.7895068555E-01
    2.9991979999E-03    1.2033188313E+00   -2.7994983704E-02    5.4055160537E+01    1.7888743284E-01
    2.9992979999E-03    1.2036551729E+00   -2.7986587807E-02    5.4059912900E+01    1.7882401924E-01
    2.9993979999E-03    1.2039930285E+00   -2.7979942693E-02    5.4064659106E+01    1.7876044480E-01
    2.9994979999E-03    1.2043323830E+00   -2.7975048720E-02    5.4069399140E+01    1.7869670957E-01
    2.9995979999E-03    1.2046732212E+00   -2.7971906127E-02    5.4074132986E+01    1.7863281362E-01
    2.9996979999E-03    1.2050155280E+00   -2.7970515034E-02    5.4078860627E+01    1.7856875701E-01
    2.9997979999E-03    1.2053592881E+00   -2.7970875446E-02    5.4083582048E+01    1.7850453980E-01
    2.9998979999E-03    1.2057044863E+00   -2.7972987255E-02    5.4088297233E+01    1.7844016207E-01
    2.9999979999E-03    1.2060511072E+00   -2.7976850239E-02    5.4093006166E+01    1.7837562389E-01
    3.0000979999E-03    1.2063991354E+00   -2.7982464069E-02    5.4097708834E+01    1.7831092533E-01
    3.0001979999E-03    1.2067485557E+00   -2.7989828303E-02    5.4102405219E+01    1.7824606648E-01
    3.0002979999E-03    1.2070993525E+00   -2.7998942396E-02    5.4107095308E+01    1.7818104742E-01
    3.0003979999E-03    1.2074515103E+00   -2.8009805696E-02    5.4111779086E+01    1.7811586823E-01
    3.0004979999E-03    1.2078050137E+00   -2.8022417449E-02    5.4116456538E+01    1.7805052900E-01
    3.0005979999E-03    1.2081598471E+00   -2.8036776797E-02    5.4121127650E+01    1.7798502983E-01
    3.0006979999E-03    1.2085159949E+00   -2.8052882784E-02    5.4125792407E+01    1.7791937082E-01
    3.0007979999E-03    1.2088734415E+00   -2.8070734357E-02    5.4130450796E+01    1.7785355207E-01
    3.0008979999E-03    1.2092321713E+00   -2.8090330364E-02    5.4135102802E+01    1.7778757367E-01
    3.0009979999E-03    1.2095921686E+00   -2.8111669559E-02    5.4139748412E+01    1.7772143574E-01
    3.0010979999E-03    1.2099534177E+00   -2.8134750604E-02    5.4144387612E+01    1.7765513839E-01
    3.0011979999E-03    1.2103159029E+00   -2.8159572067E-02    5.4149020389E+01    1.7758868174E-01
    3.0012979999E-03    1.2106796084E+00   -2.8186132427E-02    5.4153646729E+01    1.7752206589E-01
    3.0013979999E-03    1.2110445184E+00   -2.8214430076E-02    5.4158266619E+01    1.7745529098E-01
    3.0014979999E-03    1.2114106171E+00   -2.8244463318E-02    5.4162880047E+01    1.7738835714E-01
    3.0015979999E-03    1.2117778888E+00   -2.8276230370E-02    5.4167486999E+01    1.7732126448E-01
    3.0016979999E-03    1.2121463175E+00   -2.8309729368E-02    5.4172087463E+01    1.7725401314E-01
    3.0017979999E-03    1.2125158874E+00   -2.8344958363E-02    5.4176681427E+01    1.7718660326E-01
    3.0018979999E-03    1.2128865827E+00   -2.8381915325E-02    5.4181268878E+01    1.7711903499E-01
    3.0019979999E-03    1.2132583874E+00   -2.8420598148E-02    5.4185849804E+01    1.7705130845E-01
    3.0020979999E-03    1.2136312856E+00   -2.8461004642E-02    5.4190424192E+01    1.7698342380E-01
    3.0021979999E-03    1.2140052614E+00   -2.8503132547E-02    5.4194992032E+01    1.7691538120E-01
    3.0022979999E-03    1.2143802988E+00   -2.8546979522E-02    5.4199553311E+01    1.7684718079E-01
    3.0023979999E-03    1.2147563820E+00   -2.8592543155E-02    5.4204108018E+01    1.7677882273E-01
    3.0024979999E-03    1.2151334949E+00   -2.8639820960E-02    5.4208656142E+01    1.7671030719E-01
    3.0025979999E-03    1.2155116217E+00   -2.8688810382E-02    5.4213197670E+01    1.7664163433E-01
    3.0026979999E-03    1.2158907462E+00   -2.8739508794E-02    5.4217732593E+01    1.7657280432E-01
    3.0027979999E-03    1.2162708526E+00   -2.8791913499E-02    5.4222260898E+01    1.7650381732E-01
    3.0028979999E-03    1.2166519248E+00   -2.8846021736E-02    5.4226782576E+01    1.7643467352E-01
    3.0029979999E-03    1.2170339469E+00   -2.8901830673E-02    5.4231297615E+01    1.7636537310E-01
    3.0030979999E-03    1.2174169028E+00   -2.8959337418E-02    5.4235806006E+01    1.7629591623E-01
    3.0031979999E-03    1.2178007767E+00   -2.9018539010E-02    5.4240307737E+01    1.7622630311E-01
    3.0032979999E-03    1.2181855524E+00   -2.9079432428E-02    5.4244802798E+01    1.7615653391E-01
    3.0033979999E-03    1.2185712141E+00   -2.9142014587E-02    5.4249291180E+01    1.7608660884E-01
    3.0034979999E-03    1.2189577457E+00   -2.9206282345E-02    5.4253772872E+01    1.7601652809E-01
    3.0035979999E-03    1.2193451313E+00   -2.9272232496E-02    5.4258247864E+01    1.7594629185E-01
    3.0036979999E-03    1.2197333549E+00   -2.9339861776E-02    5.4262716148E+01    1.7587590034E-01
    3.0037979999E-03    1.2201224005E+00   -2.9409166866E-02    5.4267177712E+01    1.7580535375E-01
    3.0038979999E-03    1.2205122521E+00   -2.9480144387E-02    5.4271632548E+01    1.7573465229E-01
    3.0039979999E-03    1.2209028939E+00   -2.9552790905E-02    5.4276080647E+01    1.7566379618E-01
    3.0040979999E-03    1.2212943099E+00   -2.9627102931E-02    5.4280521999E+01    1.7559278562E-01
    3.0041979999E-03    1.2216864841E+00   -2.9703076922E-02    5.4284956595E+01    1.7552162085E-01
    3.0042979999E-03    1.2220794007E+00   -2.9780709281E-02    5.4289384426E+01    1.7545030207E-01
    3.0043979999E-03    1.2224730438E+00   -2.9859996359E-02    5.4293805484E+01    1.7537882951E-01
    3.0044979999E-03    1.2228673975E+00   -2.9940934457E-02    5.4298219759E+01    1.7530720341E-01
    3.0045979999E-03    1.2232624459E+00   -3.0023519821E-02    5.4302627244E+01    1.7523542398E-01
    3.0046979999E-03    1.2236581731E+00   -3.0107748651E-02    5.4307027930E+01    1.7516349146E-01
    3.0047979999E-03    1.2240545634E+00   -3.0193617096E-02    5.4311421809E+01    1.7509140608E-01
    3.0048979999E-03    1.2244516010E+00   -3.0281121256E-02    5.4315808871E+01    1.7501916809E-01
    3.0049979999E-03    1.2248492700E+00   -3.0370257183E-02    5.4320189110E+01    1.7494677773E-01
    3.0050979999E-03    1.2252475547E+00   -3.0461020883E-02    5.4324562518E+01    1.7487423523E-01
    3.0051979999E-03    1.2256464394E+00   -3.0553408314E-02    5.4328929086E+01    1.7480154085E-01
    3.0052979999E-03    1.2260459084E+00   -3.0647415388E-02    5.4333288807E+01    1.7472869484E-01
    3.0053979999E-03    1.2264459459E+00   -3.0743037972E-02    5.4337641673E+01    1.7465569743E-01
    3.0054979999E-03    1.2268465363E+00   -3.0840271887E-02    5.4341987677E+01    1.7458254890E-01
    3.0055979999E-03    1.2272476640E+00   -3.0939112911E-02    5.4346326811E+01    1.7450924950E-01
    3.0056979999E-03    1.2276493134E+00   -3.1039556777E-02    5.4350659068E+01    1.7443579948E-01
    3.0057979999E-03    1.2280514688E+00   -3.1141599174E-02    5.4354984441E+01    1.7436219910E-01
    3.0058979999E-03    1.2284541149E+00   -3.1245235750E-02    5.4359302923E+01    1.7428844864E-01
    3.0059979999E-03    1.2288572359E+00   -3.1350462109E-02    5.4363614506E+01    1.7421454836E-01
    3.0060979999E-03    1.2292608166E+00   -3.1457273812E-02    5.4367919185E+01    1.7414049852E-01
    3.0061979999E-03    1.2296648414E+00   -3.1565666379E-02    5.4372216952E+01    1.7406629940E-01
    3.0062979999E-03    1.2300692948E+00   -3.1675635289E-02    5.4376507801E+01    1.7399195127E-01
    3.0063979999E-03    1.2304741617E+00   -3.1787175978E-02    5.4380791724E+01    1.7391745441E-01
    3.0064979999E-03    1.2308794265E+00   -3.1900283844E-02    5.4385068716E+01    1.7384280910E-01
    3.0065979999E-03    1.2312850741E+00   -3.2014954242E-02    5.4389338771E+01    1.7376801561E-01
    3.0066979999E-03    1.2316910891E+00   -3.2131182487E-02    5.4393601881E+01    1.7369307423E-01
    3.0067979999E-03    1.2320974563E+00   -3.2248963857E-02    5.4397858041E+01    1.7361798523E-01
    3.0068979999E-03    1.2325041606E+00   -3.2368293588E-02    5.4402107245E+01    1.7354274892E-01
    3.0069979999E-03    1.2329111867E+00   -3.2489166876E-02    5.4406349486E+01    1.7346736557E-01
    3.0070979999E-03    1.2333185197E+00   -3.2611578879E-02    5.4410584759E+01    1.7339183548E-01
    3.0071979999E-03    1.2337261445E+00   -3.2735524716E-02    5.4414813059E+01    1.7331615894E-01
    3.0072979999E-03    1.2341340460E+00   -3.2860999467E-02    5.4419034378E+01    1.7324033624E-01
    3.0073979999E-03    1.2345422092E+00   -3.2987998173E-02    5.4423248712E+01    1.7316436768E-01
    3.0074979999E-03    1.2349506193E+00   -3.3116515837E-02    5.4427456055E+01    1.7308825355E-01
    3.0075979999E-03    1.2353592614E+00   -3.3246547422E-02    5.4431656402E+01    1.7301199416E-01
    3.0076979999E-03    1.2357681207E+00   -3.3378087855E-02    5.4435849746E+01    1.7293558981E-01
    3.0077979999E-03    1.2361771823E+00   -3.3511132024E-02    5.4440036084E+01    1.7285904081E-01
    3.0078979999E-03    1.2365864316E+00   -3.3645674777E-02    5.4444215409E+01    1.7278234745E-01
    3.0079979999E-03    1.2369958538E+00   -3.3781710925E-02    5.4448387717E+01    1.7270551004E-01
    3.0080979999E-03    1.2374054343E+00   -3.3919235243E-02    5.4452553002E+01    1.7262852889E-01
    3.0081979999E-03    1.2378151586E+00   -3.4058242463E-02    5.4456711259E+01    1.7255140431E-01
    3.0082979999E-03    1.2382250121E+00   -3.4198727284E-02    5.4460862484E+01    1.7247413662E-01
    3.0083979999E-03    1.2386349802E+00   -3.4340684362E-02    5.4465006671E+01    1.7239672613E-01
    3.0084979999E-03    1.2390450487E+00   -3.4484108317E-02    5.4469143816E+01    1.7231917314E-01
    3.0085979999E-03    1.2394552031E+00   -3.4628993732E-02    5.4473273914E+01    1.7224147798E-01
    3.0086979999E-03    1.2398654290E+00   -3.4775335150E-02    5.4477396960E+01    1.7216364097E-01
    3.0087979999E-03    1.2402757123E+00   -3.4923127076E-02    5.4481512950E+01    1.7208566242E-01
    3.0088979999E-03    1.2406860387E+00   -3.5072363977E-02    5.4485621879E+01    1.7200754266E-01
    3.0089979999E-03    1.2410963940E+00   -3.5223040281E-02    5.4489723744E+01    1.7192928200E-01
    3.0090979999E-03    1.2415067641E+00   -3.5375150379E-02    5.4493818538E+01    1.7185088077E-01
    3.0091979999E-03    1.2419171351E+00   -3.5528688622E-02    5.4497906258E+01    1.7177233930E-01
    3.0092979999E-03    1.2423274928E+00   -3.5683649322E-02    5.4501986901E+01    1.7169365791E-01
    3.0093979999E-03    1.2427378234E+00   -3.5840026752E-02    5.4506060461E+01    1.7161483693E-01
    3.0094979999E-03    1.2431481130E+00   -3.5997815148E-02    5.4510126934E+01    1.7153587669E-01
    3.0095979999E-03    1.2435583478E+00   -3.6157008704E-02    5.4514186316E+01    1.7145677752E-01
    3.0096979999E-03    1.2439685140E+00   -3.6317601577E-02    5.4518238604E+01    1.7137753974E-01
    3.0097979999E-03    1.2443785980E+00   -3.6479587883E-02    5.4522283793E+01    1.7129816370E-01
    3.0098979999E-03    1.2447885860E+00   -3.6642961698E-02    5.4526321880E+01    1.7121864972E-01
    3.0099979999E-03    1.2451984645E+00   -3.6807717060E-02    5.4530352860E+01    1.7113899814E-01
    3.0100979999E-03    1.2456082200E+00   -3.6973847966E-02    5.4534376729E+01    1.7105920930E-01
    3.0101979999E-03    1.2460178391E+00   -3.7141348370E-02    5.4538393484E+01    1.7097928354E-01
    3.0102979999E-03    1.2464273083E+00   -3.7310212190E-02    5.4542403122E+01    1.7089922118E-01
    3.0103979999E-03    1.2468366144E+00   -3.7480433299E-02    5.4546405638E+01    1.7081902258E-01
    3.0104979999E-03    1.2472457440E+00   -3.7652005531E-02    5.4550401029E+01    1.7073868808E-01
    3.0105979999E-03    1.2476546839E+00   -3.7824922679E-02    5.4554389291E+01    1.7065821801E-01
    3.0106979999E-03    1.2480634211E+00   -3.7999178494E-02    5.4558370421E+01    1.7057761271E-01
    3.0107979999E-03    1.2484719424E+00   -3.8174766686E-02    5.4562344415E+01    1.7049687254E-01
    3.0108979999E-03    1.2488802348E+00   -3.8351680923E-02    5.4566311269E+01    1.7041599783E-01
    3.0109979999E-03    1.2492882854E+00   -3.8529914831E-02    5.4570270981E+01    1.7033498894E-01
    3.0110979999E-03    1.2496960812E+00   -3.8709461994E-02    5.4574223547E+01    1.7025384621E-01
    3.0111979999E-03    1.2501036096E+00   -3.8890315952E-02    5.4578168964E+01    1.7017256999E-01
    3.0112979999E-03    1.2505108576E+00   -3.9072470204E-02    5.4582107228E+01    1.7009116062E-01
