 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    160000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    8.4898000000E-05    9.9841341444E-01   -2.0221434293E-01    7.3961607870E+00    5.0405974595E-02
    8.4998000000E-05    9.9737476025E-01   -2.0163761553E-01    7.4017227649E+00    5.0414308976E-02
    8.5098000000E-05    9.9633606290E-01   -2.0105726364E-01    7.4072904877E+00    5.0423104511E-02
    8.5198000000E-05    9.9529733781E-01   -2.0047328569E-01    7.4128640169E+00    5.0432361405E-02
    8.5298000000E-05    9.9425860047E-01   -1.9988568005E-01    7.4184434145E+00    5.0442079873E-02
    8.5398000000E-05    9.9321986644E-01   -1.9929444504E-01    7.4240287425E+00    5.0452260137E-02
    8.5498000000E-05    9.9218115131E-01   -1.9869957889E-01    7.4296200633E+00    5.0462902424E-02
    8.5598000000E-05    9.9114247075E-01   -1.9810107978E-01    7.4352174396E+00    5.0474006972E-02
    8.5698000000E-05    9.9010384048E-01   -1.9749894582E-01    7.4408209342E+00    5.0485574024E-02
    8.5798000000E-05    9.8906527631E-01   -1.9689317504E-01    7.4464306102E+00    5.0497603831E-02
    8.5898000000E-05    9.8802679406E-01   -1.9628376544E-01    7.4520465310E+00    5.0510096653E-02
    8.5998000000E-05    9.8698840968E-01   -1.9567071491E-01    7.4576687601E+00    5.0523052755E-02
    8.6098000000E-05    9.8595013914E-01   -1.9505402131E-01    7.4632973615E+00    5.0536472412E-02
    8.6198000000E-05    9.8491199850E-01   -1.9443368241E-01    7.4689323993E+00    5.0550355905E-02
    8.6298000000E-05    9.8387400388E-01   -1.9380969593E-01    7.4745739378E+00    5.0564703522E-02
    8.6398000000E-05    9.8283617148E-01   -1.9318205952E-01    7.4802220417E+00    5.0579515561E-02
    8.6498000000E-05    9.8179851758E-01   -1.9255077076E-01    7.4858767758E+00    5.0594792325E-02
    8.6598000000E-05    9.8076105851E-01   -1.9191582715E-01    7.4915382053E+00    5.0610534125E-02
    8.6698000000E-05    9.7972381070E-01   -1.9127722615E-01    7.4972063957E+00    5.0626741282E-02
    8.6798000000E-05    9.7868679064E-01   -1.9063496514E-01    7.5028814125E+00    5.0643414123E-02
    8.6898000000E-05    9.7765001493E-01   -1.8998904143E-01    7.5085633219E+00    5.0660552981E-02
    8.6998000000E-05    9.7661350021E-01   -1.8933945227E-01    7.5142521900E+00    5.0678158199E-02
    8.7098000000E-05    9.7557726323E-01   -1.8868619484E-01    7.5199480833E+00    5.0696230129E-02
    8.7198000000E-05    9.7454132082E-01   -1.8802926626E-01    7.5256510685E+00    5.0714769126E-02
    8.7298000000E-05    9.7350568990E-01   -1.8736866357E-01    7.5313612129E+00    5.0733775558E-02
    8.7398000000E-05    9.7247038746E-01   -1.8670438374E-01    7.5370785835E+00    5.0753249798E-02
    8.7498000000E-05    9.7143543059E-01   -1.8603642371E-01    7.5428032482E+00    5.0773192227E-02
    8.7598000000E-05    9.7040083648E-01   -1.8536478030E-01    7.5485352748E+00    5.0793603235E-02
    8.7698000000E-05    9.6936662240E-01   -1.8468945030E-01    7.5542747314E+00    5.0814483219E-02
    8.7798000000E-05    9.6833280571E-01   -1.8401043043E-01    7.5600216865E+00    5.0835832585E-02
    8.7898000000E-05    9.6729940389E-01   -1.8332771733E-01    7.5657762089E+00    5.0857651746E-02
    8.7998000000E-05    9.6626643448E-01   -1.8264130757E-01    7.5715383677E+00    5.0879941125E-02
    8.8098000000E-05    9.6523391516E-01   -1.8195119768E-01    7.5773082321E+00    5.0902701150E-02
    8.8198000000E-05    9.6420186368E-01   -1.8125738409E-01    7.5830858718E+00    5.0925932261E-02
    8.8298000000E-05    9.6317029790E-01   -1.8055986319E-01    7.5888713567E+00    5.0949634903E-02
    8.8398000000E-05    9.6213923580E-01   -1.7985863129E-01    7.5946647571E+00    5.0973809531E-02
    8.8498000000E-05    9.6110869544E-01   -1.7915368464E-01    7.6004661435E+00    5.0998456609E-02
    8.8598000000E-05    9.6007869501E-01   -1.7844501941E-01    7.6062755867E+00    5.1023576607E-02
    8.8698000000E-05    9.5904925279E-01   -1.7773263172E-01    7.6120931578E+00    5.1049170008E-02
    8.8798000000E-05    9.5802038718E-01   -1.7701651763E-01    7.6179189284E+00    5.1075237298E-02
    8.8898000000E-05    9.5699211671E-01   -1.7629667310E-01    7.6237529701E+00    5.1101778976E-02
    8.8998000000E-05    9.5596445999E-01   -1.7557309405E-01    7.6295953550E+00    5.1128795548E-02
    8.9098000000E-05    9.5493743576E-01   -1.7484577635E-01    7.6354461555E+00    5.1156287530E-02
    8.9198000000E-05    9.5391106289E-01   -1.7411471576E-01    7.6413054442E+00    5.1184255444E-02
    8.9298000000E-05    9.5288536036E-01   -1.7337990801E-01    7.6471732943E+00    5.1212699825E-02
    8.9398000000E-05    9.5186034726E-01   -1.7264134876E-01    7.6530497789E+00    5.1241621213E-02
    8.9498000000E-05    9.5083604282E-01   -1.7189903359E-01    7.6589349719E+00    5.1271020161E-02
    8.9598000000E-05    9.4981246638E-01   -1.7115295803E-01    7.6648289470E+00    5.1300897228E-02
    8.9698000000E-05    9.4878963743E-01   -1.7040311754E-01    7.6707317787E+00    5.1331252985E-02
    8.9798000000E-05    9.4776757555E-01   -1.6964950751E-01    7.6766435416E+00    5.1362088009E-02
    8.9898000000E-05    9.4674630047E-01   -1.6889212327E-01    7.6825643106E+00    5.1393402890E-02
    8.9998000000E-05    9.4572583206E-01   -1.6813096011E-01    7.6884941610E+00    5.1425198225E-02
    9.0098000000E-05    9.4470619030E-01   -1.6736601323E-01    7.6944331685E+00    5.1457474621E-02
    9.0198000000E-05    9.4368739532E-01   -1.6659727778E-01    7.7003814089E+00    5.1490232696E-02
    9.0298000000E-05    9.4266946737E-01   -1.6582474884E-01    7.7063389587E+00    5.1523473077E-02
    9.0398000000E-05    9.4165242685E-01   -1.6504842142E-01    7.7123058945E+00    5.1557196399E-02
    9.0498000000E-05    9.4063629430E-01   -1.6426829050E-01    7.7182822931E+00    5.1591403309E-02
    9.0598000000E-05    9.3962109039E-01   -1.6348435096E-01    7.7242682321E+00    5.1626094464E-02
    9.0698000000E-05    9.3860683595E-01   -1.6269659764E-01    7.7302637891E+00    5.1661270529E-02
    9.0798000000E-05    9.3759355195E-01   -1.6190502532E-01    7.7362690421E+00    5.1696932181E-02
    9.0898000000E-05    9.3658125948E-01   -1.6110962870E-01    7.7422840694E+00    5.1733080106E-02
    9.0998000000E-05    9.3556997982E-01   -1.6031040245E-01    7.7483089500E+00    5.1769715000E-02
    9.1098000000E-05    9.3455973437E-01   -1.5950734114E-01    7.7543437628E+00    5.1806837571E-02
    9.1198000000E-05    9.3355054469E-01   -1.5870043932E-01    7.7603885874E+00    5.1844448535E-02
    9.1298000000E-05    9.3254243249E-01   -1.5788969146E-01    7.7664435036E+00    5.1882548620E-02
    9.1398000000E-05    9.3153541964E-01   -1.5707509197E-01    7.7725085916E+00    5.1921138563E-02
    9.1498000000E-05    9.3052952817E-01   -1.5625663522E-01    7.7785839319E+00    5.1960219112E-02
    9.1598000000E-05    9.2952478026E-01   -1.5543431549E-01    7.7846696056E+00    5.1999791026E-02
    9.1698000000E-05    9.2852119825E-01   -1.5460812704E-01    7.7907656939E+00    5.2039855074E-02
    9.1798000000E-05    9.2751880464E-01   -1.5377806404E-01    7.7968722785E+00    5.2080412035E-02
    9.1898000000E-05    9.2651762210E-01   -1.5294412063E-01    7.8029894416E+00    5.2121462698E-02
    9.1998000000E-05    9.2551767347E-01   -1.5210629087E-01    7.8091172655E+00    5.2163007866E-02
    9.2098000000E-05    9.2451898174E-01   -1.5126456880E-01    7.8152558331E+00    5.2205048348E-02
    9.2198000000E-05    9.2352157008E-01   -1.5041894837E-01    7.8214052277E+00    5.2247584966E-02
    9.2298000000E-05    9.2252546183E-01   -1.4956942350E-01    7.8275655328E+00    5.2290618553E-02
    9.2398000000E-05    9.2153068050E-01   -1.4871598804E-01    7.8337368326E+00    5.2334149952E-02
    9.2498000000E-05    9.2053724977E-01   -1.4785863580E-01    7.8399192113E+00    5.2378180016E-02
    9.2598000000E-05    9.1954519350E-01   -1.4699736053E-01    7.8461127537E+00    5.2422709608E-02
    9.2698000000E-05    9.1855453573E-01   -1.4613215594E-01    7.8523175452E+00    5.2467739605E-02
    9.2798000000E-05    9.1756530067E-01   -1.4526301569E-01    7.8585336712E+00    5.2513270891E-02
    9.2898000000E-05    9.1657751272E-01   -1.4438993338E-01    7.8647612179E+00    5.2559304361E-02
    9.2998000000E-05    9.1559119646E-01   -1.4351290256E-01    7.8710002715E+00    5.2605840923E-02
    9.3098000000E-05    9.1460637665E-01   -1.4263191675E-01    7.8772509189E+00    5.2652881494E-02
    9.3198000000E-05    9.1362307823E-01   -1.4174696941E-01    7.8835132474E+00    5.2700427000E-02
    9.3298000000E-05    9.1264132635E-01   -1.4085805396E-01    7.8897873445E+00    5.2748478379E-02
    9.3398000000E-05    9.1166114632E-01   -1.3996516377E-01    7.8960732984E+00    5.2797036581E-02
    9.3498000000E-05    9.1068256367E-01   -1.3906829218E-01    7.9023711974E+00    5.2846102563E-02
    9.3598000000E-05    9.0970560411E-01   -1.3816743248E-01    7.9086811306E+00    5.2895677294E-02
    9.3698000000E-05    9.0873029353E-01   -1.3726257791E-01    7.9150031871E+00    5.2945761755E-02
    9.3798000000E-05    9.0775665804E-01   -1.3635372170E-01    7.9213374567E+00    5.2996356935E-02
    9.3898000000E-05    9.0678472391E-01   -1.3544085702E-01    7.9276840295E+00    5.3047463833E-02
    9.3998000000E-05    9.0581451763E-01   -1.3452397702E-01    7.9340429961E+00    5.3099083460E-02
    9.4098000000E-05    9.0484606591E-01   -1.3360307481E-01    7.9404144475E+00    5.3151216836E-02
    9.4198000000E-05    9.0387939562E-01   -1.3267814347E-01    7.9467984752E+00    5.3203864991E-02
    9.4298000000E-05    9.0291453387E-01   -1.3174917603E-01    7.9531951708E+00    5.3257028965E-02
    9.4398000000E-05    9.0195150796E-01   -1.3081616550E-01    7.9596046268E+00    5.3310709808E-02
    9.4498000000E-05    9.0099034540E-01   -1.2987910486E-01    7.9660269359E+00    5.3364908580E-02
    9.4598000000E-05    9.0003107391E-01   -1.2893798707E-01    7.9724621911E+00    5.3419626350E-02
    9.4698000000E-05    8.9907372143E-01   -1.2799280504E-01    7.9789104860E+00    5.3474864200E-02
    9.4798000000E-05    8.9811831609E-01   -1.2704355168E-01    7.9853719146E+00    5.3530623216E-02
    9.4898000000E-05    8.9716488627E-01   -1.2609021986E-01    7.9918465714E+00    5.3586904499E-02
    9.4998000000E-05    8.9621346054E-01   -1.2513280243E-01    7.9983345511E+00    5.3643709155E-02
    9.5098000000E-05    8.9526406768E-01   -1.2417129223E-01    8.0048359492E+00    5.3701038305E-02
    9.5198000000E-05    8.9431673671E-01   -1.2320568206E-01    8.0113508614E+00    5.3758893073E-02
    9.5298000000E-05    8.9337149688E-01   -1.2223596473E-01    8.0178793837E+00    5.3817274597E-02
    9.5398000000E-05    8.9242837762E-01   -1.2126213301E-01    8.0244216128E+00    5.3876184023E-02
    9.5498000000E-05    8.9148740863E-01   -1.2028417969E-01    8.0309776458E+00    5.3935622505E-02
    9.5598000000E-05    8.9054861980E-01   -1.1930209751E-01    8.0375475800E+00    5.3995591208E-02
    9.5698000000E-05    8.8961204128E-01   -1.1831587923E-01    8.0441315134E+00    5.4056091305E-02
    9.5798000000E-05    8.8867770342E-01   -1.1732551759E-01    8.0507295443E+00    5.4117123979E-02
    9.5898000000E-05    8.8774563680E-01   -1.1633100534E-01    8.0573417715E+00    5.4178690420E-02
    9.5998000000E-05    8.8681587226E-01   -1.1533233521E-01    8.0639682942E+00    5.4240791829E-02
    9.6098000000E-05    8.8588844085E-01   -1.1432949994E-01    8.0706092119E+00    5.4303429415E-02
    9.6198000000E-05    8.8496337385E-01   -1.1332249227E-01    8.0772646248E+00    5.4366604396E-02
    9.6298000000E-05    8.8404070279E-01   -1.1231130495E-01    8.0839346332E+00    5.4430317998E-02
    9.6398000000E-05    8.8312045942E-01   -1.1129593073E-01    8.0906193382E+00    5.4494571457E-02
    9.6498000000E-05    8.8220267574E-01   -1.1027636238E-01    8.0973188409E+00    5.4559366018E-02
    9.6598000000E-05    8.8128738397E-01   -1.0925259270E-01    8.1040332432E+00    5.4624702932E-02
    9.6698000000E-05    8.8037461658E-01   -1.0822461450E-01    8.1107626472E+00    5.4690583461E-02
    9.6798000000E-05    8.7946440626E-01   -1.0719242059E-01    8.1175071555E+00    5.4757008874E-02
    9.6898000000E-05    8.7855678597E-01   -1.0615600382E-01    8.1242668711E+00    5.4823980451E-02
    9.6998000000E-05    8.7765178890E-01   -1.0511535706E-01    8.1310418974E+00    5.4891499476E-02
    9.7098000000E-05    8.7674944849E-01   -1.0407047321E-01    8.1378323381E+00    5.4959567246E-02
    9.7198000000E-05    8.7584979842E-01   -1.0302134517E-01    8.1446382976E+00    5.5028185063E-02
    9.7298000000E-05    8.7495287262E-01   -1.0196796591E-01    8.1514598804E+00    5.5097354239E-02
    9.7398000000E-05    8.7405870526E-01   -1.0091032841E-01    8.1582971916E+00    5.5167076094E-02
    9.7498000000E-05    8.7316733079E-01   -9.9848425686E-02    8.1651503365E+00    5.5237351956E-02
    9.7598000000E-05    8.7227878387E-01   -9.8782250812E-02    8.1720194211E+00    5.5308183161E-02
    9.7698000000E-05    8.7139309944E-01   -9.7711796888E-02    8.1789045515E+00    5.5379571052E-02
    9.7798000000E-05    8.7051031268E-01   -9.6637057065E-02    8.1858058343E+00    5.5451516983E-02
    9.7898000000E-05    8.6963045903E-01   -9.5558024540E-02    8.1927233765E+00    5.5524022314E-02
    9.7998000000E-05    8.6875357418E-01   -9.4474692564E-02    8.1996572854E+00    5.5597088411E-02
    9.8098000000E-05    8.6787969408E-01   -9.3387054438E-02    8.2066076688E+00    5.5670716653E-02
    9.8198000000E-05    8.6700885494E-01   -9.2295103524E-02    8.2135746347E+00    5.5744908421E-02
    9.8298000000E-05    8.6614109322E-01   -9.1198833242E-02    8.2205582917E+00    5.5819665109E-02
    9.8398000000E-05    8.6527644565E-01   -9.0098237075E-02    8.2275587485E+00    5.5894988115E-02
    9.8498000000E-05    8.6441494922E-01   -8.8993308572E-02    8.2345761144E+00    5.5970878845E-02
    9.8598000000E-05    8.6355664117E-01   -8.7884041352E-02    8.2416104988E+00    5.6047338714E-02
    9.8698000000E-05    8.6270155900E-01   -8.6770429114E-02    8.2486620116E+00    5.6124369144E-02
    9.8798000000E-05    8.6184974049E-01   -8.5652465640E-02    8.2557307630E+00    5.6201971565E-02
    9.8898000000E-05    8.6100122365E-01   -8.4530144792E-02    8.2628168635E+00    5.6280147411E-02
    9.8998000000E-05    8.6015604680E-01   -8.3403460511E-02    8.2699204239E+00    5.6358898126E-02
    9.9098000000E-05    8.5931424849E-01   -8.2272406822E-02    8.2770415555E+00    5.6438225161E-02
    9.9198000000E-05    8.5847586757E-01   -8.1136977837E-02    8.2841803698E+00    5.6518129973E-02
    9.9298000000E-05    8.5764094314E-01   -7.9997167756E-02    8.2913369784E+00    5.6598614025E-02
    9.9398000000E-05    8.5680951459E-01   -7.8852970872E-02    8.2985114934E+00    5.6679678788E-02
    9.9498000000E-05    8.5598162159E-01   -7.7704381574E-02    8.3057040273E+00    5.6761325739E-02
    9.9598000000E-05    8.5515730408E-01   -7.6551394347E-02    8.3129146926E+00    5.6843556361E-02
    9.9698000000E-05    8.5433660228E-01   -7.5394003778E-02    8.3201436022E+00    5.6926372143E-02
    9.9798000000E-05    8.5351955669E-01   -7.4232204555E-02    8.3273908694E+00    5.7009774581E-02
    9.9898000000E-05    8.5270620812E-01   -7.3065991476E-02    8.3346566075E+00    5.7093765174E-02
    9.9998000000E-05    8.5189659763E-01   -7.1895359442E-02    8.3419409302E+00    5.7178345430E-02
    1.0009800000E-04    8.5109076662E-01   -7.0720303470E-02    8.3492439515E+00    5.7263516860E-02
    1.0019800000E-04    8.5028875673E-01   -6.9540818688E-02    8.3565657853E+00    5.7349280981E-02
    1.0029800000E-04    8.4949060993E-01   -6.8356900340E-02    8.3639065461E+00    5.7435639314E-02
    1.0039800000E-04    8.4869636849E-01   -6.7168543790E-02    8.3712663484E+00    5.7522593386E-02
    1.0049800000E-04    8.4790607498E-01   -6.5975744523E-02    8.3786453069E+00    5.7610144727E-02
    1.0059800000E-04    8.4711977227E-01   -6.4778498157E-02    8.3860435365E+00    5.7698294872E-02
    1.0069800000E-04    8.4633750352E-01   -6.3576800447E-02    8.3934611522E+00    5.7787045360E-02
    1.0079800000E-04    8.4555931222E-01   -6.2370647275E-02    8.4008982694E+00    5.7876397732E-02
    1.0089800000E-04    8.4478524219E-01   -6.1160034653E-02    8.4083550033E+00    5.7966353533E-02
    1.0099800000E-04    8.4401533756E-01   -5.9944958726E-02    8.4158314695E+00    5.8056914313E-02
    1.0109800000E-04    8.4324964279E-01   -5.8725415774E-02    8.4233277835E+00    5.8148081620E-02
    1.0119800000E-04    8.4248820268E-01   -5.7501402210E-02    8.4308440610E+00    5.8239857010E-02
    1.0129800000E-04    8.4173106236E-01   -5.6272914589E-02    8.4383804180E+00    5.8332242035E-02
    1.0139800000E-04    8.4097826733E-01   -5.5039949603E-02    8.4459369701E+00    5.8425238254E-02
    1.0149800000E-04    8.4022986343E-01   -5.3802504087E-02    8.4535138334E+00    5.8518847223E-02
    1.0159800000E-04    8.3948589683E-01   -5.2560575020E-02    8.4611111238E+00    5.8613070501E-02
    1.0169800000E-04    8.3874641412E-01   -5.1314159525E-02    8.4687289573E+00    5.8707909648E-02
    1.0179800000E-04    8.3801146222E-01   -5.0063254873E-02    8.4763674499E+00    5.8803366223E-02
    1.0189800000E-04    8.3728108844E-01   -4.8807858481E-02    8.4840267175E+00    5.8899441784E-02
    1.0199800000E-04    8.3655534049E-01   -4.7547967918E-02    8.4917068762E+00    5.8996137892E-02
    1.0209800000E-04    8.3583426645E-01   -4.6283580903E-02    8.4994080418E+00    5.9093456103E-02
    1.0219800000E-04    8.3511791483E-01   -4.5014695309E-02    8.5071303303E+00    5.9191397974E-02
    1.0229800000E-04    8.3440633452E-01   -4.3741309179E-02    8.5148738573E+00    5.9289965060E-02
    1.0239800000E-04    8.3369957483E-01   -4.2463420715E-02    8.5226387385E+00    5.9389158912E-02
    1.0249800000E-04    8.3299768552E-01   -4.1181028280E-02    8.5304250895E+00    5.9488981082E-02
    1.0259800000E-04    8.3230071675E-01   -3.9894130391E-02    8.5382330256E+00    5.9589433115E-02
    1.0269800000E-04    8.3160871918E-01   -3.8602725724E-02    8.5460626622E+00    5.9690516557E-02
    1.0279800000E-04    8.3092174389E-01   -3.7306813117E-02    8.5539141142E+00    5.9792232946E-02
