 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    7.3998000000E-05    1.0494753241E+00   -6.5940039676E-02    3.8177229142E+00    7.5441442799E-02
    7.4098000000E-05    1.0494280359E+00   -6.5757957984E-02    3.8182543672E+00    7.5302694557E-02
    7.4198000000E-05    1.0493793783E+00   -6.5576281211E-02    3.8187727512E+00    7.5164104965E-02
    7.4298000000E-05    1.0493293518E+00   -6.5395009710E-02    3.8192780776E+00    7.5025674263E-02
    7.4398000000E-05    1.0492779572E+00   -6.5214143876E-02    3.8197703578E+00    7.4887402697E-02
    7.4498000000E-05    1.0492251951E+00   -6.5033684152E-02    3.8202496030E+00    7.4749290507E-02
    7.4598000000E-05    1.0491710663E+00   -6.4853631023E-02    3.8207158247E+00    7.4611337937E-02
    7.4698000000E-05    1.0491155718E+00   -6.4673985011E-02    3.8211690340E+00    7.4473545230E-02
    7.4798000000E-05    1.0490587123E+00   -6.4494746674E-02    3.8216092421E+00    7.4335912626E-02
    7.4898000000E-05    1.0490004889E+00   -6.4315916615E-02    3.8220364603E+00    7.4198440369E-02
    7.4998000000E-05    1.0489409026E+00   -6.4137495478E-02    3.8224506997E+00    7.4061128700E-02
    7.5098000000E-05    1.0488799543E+00   -6.3959483953E-02    3.8228519713E+00    7.3923977860E-02
    7.5198000000E-05    1.0488176453E+00   -6.3781882772E-02    3.8232402861E+00    7.3786988092E-02
    7.5298000000E-05    1.0487539766E+00   -6.3604692714E-02    3.8236156553E+00    7.3650159636E-02
    7.5398000000E-05    1.0486889496E+00   -6.3427914596E-02    3.8239780897E+00    7.3513492734E-02
    7.5498000000E-05    1.0486225656E+00   -6.3251549281E-02    3.8243276003E+00    7.3376987627E-02
    7.5598000000E-05    1.0485548258E+00   -6.3075597674E-02    3.8246641979E+00    7.3240644556E-02
    7.5698000000E-05    1.0484857316E+00   -6.2900060725E-02    3.8249878935E+00    7.3104463763E-02
    7.5798000000E-05    1.0484152846E+00   -6.2724939418E-02    3.8252986977E+00    7.2968445487E-02
    7.5898000000E-05    1.0483434861E+00   -6.2550234770E-02    3.8255966214E+00    7.2832589971E-02
    7.5998000000E-05    1.0482703378E+00   -6.2375947838E-02    3.8258816752E+00    7.2696897455E-02
    7.6098000000E-05    1.0481958413E+00   -6.2202079721E-02    3.8261538700E+00    7.2561368179E-02
    7.6198000000E-05    1.0481199982E+00   -6.2028631556E-02    3.8264132162E+00    7.2426002385E-02
    7.6298000000E-05    1.0480428102E+00   -6.1855604526E-02    3.8266597246E+00    7.2290800314E-02
    7.6398000000E-05    1.0479642792E+00   -6.1682999852E-02    3.8268934056E+00    7.2155762205E-02
    7.6498000000E-05    1.0478844069E+00   -6.1510818798E-02    3.8271142698E+00    7.2020888301E-02
    7.6598000000E-05    1.0478031952E+00   -6.1339062666E-02    3.8273223277E+00    7.1886178841E-02
    7.6698000000E-05    1.0477206461E+00   -6.1167732800E-02    3.8275175898E+00    7.1751634067E-02
    7.6798000000E-05    1.0476367615E+00   -6.0996830583E-02    3.8277000664E+00    7.1617254220E-02
    7.6898000000E-05    1.0475515435E+00   -6.0826357440E-02    3.8278697679E+00    7.1483039540E-02
    7.6998000000E-05    1.0474649942E+00   -6.0656314823E-02    3.8280267047E+00    7.1348990268E-02
    7.7098000000E-05    1.0473771157E+00   -6.0486704216E-02    3.8281708870E+00    7.1215106646E-02
    7.7198000000E-05    1.0472879102E+00   -6.0317527141E-02    3.8283023252E+00    7.1081388914E-02
    7.7298000000E-05    1.0471973799E+00   -6.0148785162E-02    3.8284210294E+00    7.0947837314E-02
    7.7398000000E-05    1.0471055273E+00   -5.9980479878E-02    3.8285270099E+00    7.0814452087E-02
    7.7498000000E-05    1.0470123545E+00   -5.9812612928E-02    3.8286202767E+00    7.0681233475E-02
    7.7598000000E-05    1.0469178641E+00   -5.9645185990E-02    3.8287008401E+00    7.0548181719E-02
    7.7698000000E-05    1.0468220585E+00   -5.9478200779E-02    3.8287687100E+00    7.0415297061E-02
    7.7798000000E-05    1.0467249401E+00   -5.9311659046E-02    3.8288238966E+00    7.0282579742E-02
    7.7898000000E-05    1.0466265117E+00   -5.9145562581E-02    3.8288664098E+00    7.0150030006E-02
    7.7998000000E-05    1.0465267758E+00   -5.8979913211E-02    3.8288962596E+00    7.0017648093E-02
    7.8098000000E-05    1.0464257350E+00   -5.8814712797E-02    3.8289134559E+00    6.9885434245E-02
    7.8198000000E-05    1.0463233922E+00   -5.8649963224E-02    3.8289180087E+00    6.9753388707E-02
    7.8298000000E-05    1.0462197501E+00   -5.8485666407E-02    3.8289099279E+00    6.9621511720E-02
    7.8398000000E-05    1.0461148114E+00   -5.8321824300E-02    3.8288892232E+00    6.9489803526E-02
    7.8498000000E-05    1.0460085792E+00   -5.8158438891E-02    3.8288559044E+00    6.9358264370E-02
    7.8598000000E-05    1.0459010563E+00   -5.7995512202E-02    3.8288099814E+00    6.9226894494E-02
    7.8698000000E-05    1.0457922457E+00   -5.7833046292E-02    3.8287514638E+00    6.9095694142E-02
    7.8798000000E-05    1.0456821505E+00   -5.7671043254E-02    3.8286803614E+00    6.8964663557E-02
    7.8898000000E-05    1.0455707737E+00   -5.7509505217E-02    3.8285966838E+00    6.8833802984E-02
    7.8998000000E-05    1.0454581186E+00   -5.7348434340E-02    3.8285004407E+00    6.8703112667E-02
    7.9098000000E-05    1.0453441882E+00   -5.7187832821E-02    3.8283916417E+00    6.8572592850E-02
    7.9198000000E-05    1.0452289859E+00   -5.7027702887E-02    3.8282702963E+00    6.8442243778E-02
    7.9298000000E-05    1.0451125150E+00   -5.6868046796E-02    3.8281364141E+00    6.8312065696E-02
    7.9398000000E-05    1.0449947788E+00   -5.6708866827E-02    3.8279900046E+00    6.8182058849E-02
    7.9498000000E-05    1.0448757807E+00   -5.6550165287E-02    3.8278310773E+00    6.8052223484E-02
    7.9598000000E-05    1.0447555242E+00   -5.6391944515E-02    3.8276596416E+00    6.7922559845E-02
    7.9698000000E-05    1.0446340128E+00   -5.6234206883E-02    3.8274757069E+00    6.7793068179E-02
    7.9798000000E-05    1.0445112501E+00   -5.6076954794E-02    3.8272792827E+00    6.7663748733E-02
    7.9898000000E-05    1.0443872396E+00   -5.5920190683E-02    3.8270703782E+00    6.7534601753E-02
    7.9998000000E-05    1.0442619851E+00   -5.5763917015E-02    3.8268490029E+00    6.7405627487E-02
    8.0098000000E-05    1.0441354902E+00   -5.5608136287E-02    3.8266151659E+00    6.7276826182E-02
    8.0198000000E-05    1.0440077588E+00   -5.5452851024E-02    3.8263688767E+00    6.7148198086E-02
    8.0298000000E-05    1.0438787947E+00   -5.5298063784E-02    3.8261101443E+00    6.7019743448E-02
    8.0398000000E-05    1.0437486017E+00   -5.5143777153E-02    3.8258389781E+00    6.6891462515E-02
    8.0498000000E-05    1.0436171838E+00   -5.4989993741E-02    3.8255553873E+00    6.6763355538E-02
    8.0598000000E-05    1.0434845450E+00   -5.4836716177E-02    3.8252593809E+00    6.6635422765E-02
    8.0698000000E-05    1.0433506893E+00   -5.4683947111E-02    3.8249509681E+00    6.6507664447E-02
    8.0798000000E-05    1.0432156208E+00   -5.4531689225E-02    3.8246301580E+00    6.6380080833E-02
    8.0898000000E-05    1.0430793437E+00   -5.4379945226E-02    3.8242969598E+00    6.6252672173E-02
    8.0998000000E-05    1.0429418620E+00   -5.4228717851E-02    3.8239513824E+00    6.6125438720E-02
    8.1098000000E-05    1.0428031802E+00   -5.4078009863E-02    3.8235934348E+00    6.5998380725E-02
    8.1198000000E-05    1.0426633024E+00   -5.3927824052E-02    3.8232231261E+00    6.5871498438E-02
    8.1298000000E-05    1.0425222330E+00   -5.3778163235E-02    3.8228404653E+00    6.5744792114E-02
    8.1398000000E-05    1.0423799765E+00   -5.3629030254E-02    3.8224454613E+00    6.5618262004E-02
    8.1498000000E-05    1.0422365373E+00   -5.3480427979E-02    3.8220381231E+00    6.5491908362E-02
    8.1598000000E-05    1.0420919199E+00   -5.3332359303E-02    3.8216184594E+00    6.5365731441E-02
    8.1698000000E-05    1.0419461288E+00   -5.3184827144E-02    3.8211864793E+00    6.5239731496E-02
    8.1798000000E-05    1.0417991688E+00   -5.3037834431E-02    3.8207421916E+00    6.5113908781E-02
    8.1898000000E-05    1.0416510444E+00   -5.2891384111E-02    3.8202856051E+00    6.4988263552E-02
    8.1998000000E-05    1.0415017603E+00   -5.2745479153E-02    3.8198167286E+00    6.4862796063E-02
    8.2098000000E-05    1.0413513214E+00   -5.2600122553E-02    3.8193355709E+00    6.4737506572E-02
    8.2198000000E-05    1.0411997325E+00   -5.2455317328E-02    3.8188421408E+00    6.4612395334E-02
    8.2298000000E-05    1.0410469984E+00   -5.2311066519E-02    3.8183364470E+00    6.4487462607E-02
    8.2398000000E-05    1.0408931241E+00   -5.2167373188E-02    3.8178184983E+00    6.4362708649E-02
    8.2498000000E-05    1.0407381146E+00   -5.2024240421E-02    3.8172883034E+00    6.4238133718E-02
    8.2598000000E-05    1.0405819748E+00   -5.1881671326E-02    3.8167458710E+00    6.4113738072E-02
    8.2698000000E-05    1.0404247100E+00   -5.1739669030E-02    3.8161912096E+00    6.3989521971E-02
    8.2798000000E-05    1.0402663252E+00   -5.1598236683E-02    3.8156243280E+00    6.3865485674E-02
    8.2898000000E-05    1.0401068256E+00   -5.1457377455E-02    3.8150452349E+00    6.3741629443E-02
    8.2998000000E-05    1.0399462165E+00   -5.1317094528E-02    3.8144539388E+00    6.3617953537E-02
    8.3098000000E-05    1.0397845033E+00   -5.1177391089E-02    3.8138504483E+00    6.3494458219E-02
    8.3198000000E-05    1.0396216912E+00   -5.1038270347E-02    3.8132347719E+00    6.3371143751E-02
    8.3298000000E-05    1.0394577856E+00   -5.0899735527E-02    3.8126069184E+00    6.3248010394E-02
    8.3398000000E-05    1.0392927921E+00   -5.0761789874E-02    3.8119668961E+00    6.3125058413E-02
    8.3498000000E-05    1.0391267161E+00   -5.0624436651E-02    3.8113147137E+00    6.3002288072E-02
    8.3598000000E-05    1.0389595632E+00   -5.0487679139E-02    3.8106503796E+00    6.2879699634E-02
    8.3698000000E-05    1.0387913391E+00   -5.0351520636E-02    3.8099739024E+00    6.2757293365E-02
    8.3798000000E-05    1.0386220494E+00   -5.0215964459E-02    3.8092852905E+00    6.2635069530E-02
    8.3898000000E-05    1.0384516998E+00   -5.0081013939E-02    3.8085845524E+00    6.2513028397E-02
    8.3998000000E-05    1.0382802961E+00   -4.9946672424E-02    3.8078716966E+00    6.2391170231E-02
    8.4098000000E-05    1.0381078442E+00   -4.9812943280E-02    3.8071467315E+00    6.2269495301E-02
    8.4198000000E-05    1.0379343500E+00   -4.9679829884E-02    3.8064096655E+00    6.2148003874E-02
    8.4298000000E-05    1.0377598194E+00   -4.9547335618E-02    3.8056605071E+00    6.2026696220E-02
    8.4398000000E-05    1.0375842584E+00   -4.9415463868E-02    3.8048992646E+00    6.1905572607E-02
    8.4498000000E-05    1.0374076731E+00   -4.9284218033E-02    3.8041259465E+00    6.1784633307E-02
    8.4598000000E-05    1.0372300696E+00   -4.9153601528E-02    3.8033405612E+00    6.1663878589E-02
    8.4698000000E-05    1.0370514540E+00   -4.9023617780E-02    3.8025431170E+00    6.1543308726E-02
    8.4798000000E-05    1.0368718325E+00   -4.8894270231E-02    3.8017336223E+00    6.1422923989E-02
    8.4898000000E-05    1.0366912114E+00   -4.8765562333E-02    3.8009120854E+00    6.1302724652E-02
    8.4998000000E-05    1.0365095971E+00   -4.8637497552E-02    3.8000785148E+00    6.1182710987E-02
    8.5098000000E-05    1.0363269959E+00   -4.8510079364E-02    3.7992329187E+00    6.1062883270E-02
    8.5198000000E-05    1.0361434142E+00   -4.8383311260E-02    3.7983753055E+00    6.0943241775E-02
    8.5298000000E-05    1.0359588586E+00   -4.8257196737E-02    3.7975056835E+00    6.0823786777E-02
    8.5398000000E-05    1.0357733356E+00   -4.8131739305E-02    3.7966240610E+00    6.0704518554E-02
    8.5498000000E-05    1.0355868517E+00   -4.8006942483E-02    3.7957304464E+00    6.0585437381E-02
    8.5598000000E-05    1.0353994137E+00   -4.7882809784E-02    3.7948248479E+00    6.0466543538E-02
    8.5698000000E-05    1.0352110282E+00   -4.7759344722E-02    3.7939072740E+00    6.0347837301E-02
    8.5798000000E-05    1.0350217020E+00   -4.7636550820E-02    3.7929777328E+00    6.0229318951E-02
    8.5898000000E-05    1.0348314419E+00   -4.7514431610E-02    3.7920362326E+00    6.0110988768E-02
    8.5998000000E-05    1.0346402548E+00   -4.7392990631E-02    3.7910827819E+00    5.9992847032E-02
    8.6098000000E-05    1.0344481475E+00   -4.7272231430E-02    3.7901173887E+00    5.9874894024E-02
    8.6198000000E-05    1.0342551271E+00   -4.7152157561E-02    3.7891400616E+00    5.9757130027E-02
    8.6298000000E-05    1.0340612006E+00   -4.7032772584E-02    3.7881508086E+00    5.9639555323E-02
    8.6398000000E-05    1.0338663751E+00   -4.6914080067E-02    3.7871496382E+00    5.9522170197E-02
    8.6498000000E-05    1.0336706577E+00   -4.6796083580E-02    3.7861365587E+00    5.9404974933E-02
    8.6598000000E-05    1.0334740556E+00   -4.6678786703E-02    3.7851115782E+00    5.9287969816E-02
    8.6698000000E-05    1.0332765760E+00   -4.6562193017E-02    3.7840747052E+00    5.9171155132E-02
    8.6798000000E-05    1.0330782264E+00   -4.6446306109E-02    3.7830259478E+00    5.9054531168E-02
    8.6898000000E-05    1.0328790140E+00   -4.6331129556E-02    3.7819653144E+00    5.8938098211E-02
    8.6998000000E-05    1.0326789462E+00   -4.6216666927E-02    3.7808928134E+00    5.8821856550E-02
    8.7098000000E-05    1.0324780305E+00   -4.6102921796E-02    3.7798084529E+00    5.8705806473E-02
    8.7198000000E-05    1.0322762745E+00   -4.5989897736E-02    3.7787122414E+00    5.8589948272E-02
    8.7298000000E-05    1.0320736857E+00   -4.5877598325E-02    3.7776041870E+00    5.8474282236E-02
    8.7398000000E-05    1.0318702718E+00   -4.5766027141E-02    3.7764842982E+00    5.8358808656E-02
    8.7498000000E-05    1.0316660403E+00   -4.5655187765E-02    3.7753525832E+00    5.8243527827E-02
    8.7598000000E-05    1.0314609992E+00   -4.5545083778E-02    3.7742090504E+00    5.8128440040E-02
    8.7698000000E-05    1.0312551561E+00   -4.5435718761E-02    3.7730537082E+00    5.8013545589E-02
    8.7798000000E-05    1.0310485190E+00   -4.5327096295E-02    3.7718865648E+00    5.7898844770E-02
    8.7898000000E-05    1.0308410957E+00   -4.5219219962E-02    3.7707076286E+00    5.7784337878E-02
    8.7998000000E-05    1.0306328942E+00   -4.5112093339E-02    3.7695169081E+00    5.7670025209E-02
    8.8098000000E-05    1.0304239225E+00   -4.5005720007E-02    3.7683144115E+00    5.7555907061E-02
    8.8198000000E-05    1.0302141888E+00   -4.4900103536E-02    3.7671001472E+00    5.7441983732E-02
    8.8298000000E-05    1.0300037011E+00   -4.4795247478E-02    3.7658741237E+00    5.7328255521E-02
    8.8398000000E-05    1.0297924677E+00   -4.4691155378E-02    3.7646363494E+00    5.7214722727E-02
    8.8498000000E-05    1.0295804967E+00   -4.4587830778E-02    3.7633868327E+00    5.7101385651E-02
    8.8598000000E-05    1.0293677964E+00   -4.4485277217E-02    3.7621255820E+00    5.6988244596E-02
    8.8698000000E-05    1.0291543752E+00   -4.4383498228E-02    3.7608526057E+00    5.6875299862E-02
    8.8798000000E-05    1.0289402416E+00   -4.4282497341E-02    3.7595679124E+00    5.6762551754E-02
    8.8898000000E-05    1.0287254039E+00   -4.4182278080E-02    3.7582715105E+00    5.6650000575E-02
    8.8998000000E-05    1.0285098707E+00   -4.4082843965E-02    3.7569634085E+00    5.6537646630E-02
    8.9098000000E-05    1.0282936505E+00   -4.3984198509E-02    3.7556436150E+00    5.6425490226E-02
    8.9198000000E-05    1.0280767520E+00   -4.3886345217E-02    3.7543121384E+00    5.6313531669E-02
    8.9298000000E-05    1.0278591839E+00   -4.3789287589E-02    3.7529689874E+00    5.6201771267E-02
    8.9398000000E-05    1.0276409549E+00   -4.3693029118E-02    3.7516141704E+00    5.6090209327E-02
    8.9498000000E-05    1.0274220738E+00   -4.3597573286E-02    3.7502476962E+00    5.5978846160E-02
    8.9598000000E-05    1.0272025494E+00   -4.3502923563E-02    3.7488695732E+00    5.5867682076E-02
    8.9698000000E-05    1.0269823907E+00   -4.3409083390E-02    3.7474798102E+00    5.5756717385E-02
    8.9798000000E-05    1.0267616066E+00   -4.3316056197E-02    3.7460784158E+00    5.5645952400E-02
    8.9898000000E-05    1.0265402060E+00   -4.3223845406E-02    3.7446653987E+00    5.5535387433E-02
    8.9998000000E-05    1.0263181982E+00   -4.3132454428E-02    3.7432407675E+00    5.5425022799E-02
    9.0098000000E-05    1.0260955921E+00   -4.3041886663E-02    3.7418045311E+00    5.5314858812E-02
    9.0198000000E-05    1.0258723970E+00   -4.2952145501E-02    3.7403566981E+00    5.5204895788E-02
    9.0298000000E-05    1.0256486221E+00   -4.2863234320E-02    3.7388972774E+00    5.5095134043E-02
    9.0398000000E-05    1.0254242767E+00   -4.2775156485E-02    3.7374262778E+00    5.4985573895E-02
    9.0498000000E-05    1.0251993701E+00   -4.2687915350E-02    3.7359437080E+00    5.4876215662E-02
    9.0598000000E-05    1.0249739117E+00   -4.2601514255E-02    3.7344495771E+00    5.4767059664E-02
    9.0698000000E-05    1.0247479110E+00   -4.2515956526E-02    3.7329438938E+00    5.4658106220E-02
    9.0798000000E-05    1.0245213775E+00   -4.2431245477E-02    3.7314266671E+00    5.4549355652E-02
    9.0898000000E-05    1.0242943207E+00   -4.2347384406E-02    3.7298979060E+00    5.4440808281E-02
    9.0998000000E-05    1.0240667503E+00   -4.2264376591E-02    3.7283576195E+00    5.4332464431E-02
    9.1098000000E-05    1.0238386759E+00   -4.2182225275E-02    3.7268058166E+00    5.4224324426E-02
    9.1198000000E-05    1.0236101073E+00   -4.2100933684E-02    3.7252425063E+00    5.4116388589E-02
    9.1298000000E-05    1.0233810542E+00   -4.2020505026E-02    3.7236676977E+00    5.4008657248E-02
    9.1398000000E-05    1.0231515265E+00   -4.1940942492E-02    3.7220814001E+00    5.3901130728E-02
    9.1498000000E-05    1.0229215339E+00   -4.1862249258E-02    3.7204836224E+00    5.3793809358E-02
    9.1598000000E-05    1.0226910866E+00   -4.1784428480E-02    3.7188743740E+00    5.3686693466E-02
    9.1698000000E-05    1.0224601944E+00   -4.1707483298E-02    3.7172536641E+00    5.3579783381E-02
    9.1798000000E-05    1.0222288674E+00   -4.1631416832E-02    3.7156215020E+00    5.3473079433E-02
    9.1898000000E-05    1.0219971158E+00   -4.1556232183E-02    3.7139778970E+00    5.3366581955E-02
