 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    170000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    3.2717979999E-03    1.1513289894E+00    2.6063892331E-01    3.5674468346E+02    1.5657994895E-01
    3.2718979999E-03    1.1540421642E+00    2.6033879393E-01    3.5675818427E+02    1.5676862320E-01
    3.2719979999E-03    1.1567625434E+00    2.6001047823E-01    3.5677166323E+02    1.5695608947E-01
    3.2720979999E-03    1.1594895918E+00    2.5965386457E-01    3.5678512031E+02    1.5714234361E-01
    3.2721979999E-03    1.1622227740E+00    2.5926884431E-01    3.5679855549E+02    1.5732738160E-01
    3.2722979999E-03    1.1649615540E+00    2.5885531177E-01    3.5681196876E+02    1.5751119958E-01
    3.2723979999E-03    1.1677053956E+00    2.5841316406E-01    3.5682536013E+02    1.5769379380E-01
    3.2724979999E-03    1.1704537628E+00    2.5794230108E-01    3.5683872959E+02    1.5787516066E-01
    3.2725979999E-03    1.1732061193E+00    2.5744262537E-01    3.5685207716E+02    1.5805529666E-01
    3.2726979999E-03    1.1759619291E+00    2.5691404209E-01    3.5686540286E+02    1.5823419843E-01
    3.2727979999E-03    1.1787206564E+00    2.5635645893E-01    3.5687870672E+02    1.5841186270E-01
    3.2728979999E-03    1.1814817656E+00    2.5576978606E-01    3.5689198877E+02    1.5858828631E-01
    3.2729979999E-03    1.1842447217E+00    2.5515393610E-01    3.5690524906E+02    1.5876346618E-01
    3.2730979999E-03    1.1870089899E+00    2.5450882405E-01    3.5691848763E+02    1.5893739935E-01
    3.2731979999E-03    1.1897740359E+00    2.5383436726E-01    3.5693170454E+02    1.5911008294E-01
    3.2732979999E-03    1.1925393261E+00    2.5313048545E-01    3.5694489985E+02    1.5928151412E-01
    3.2733979999E-03    1.1953043272E+00    2.5239710065E-01    3.5695807363E+02    1.5945169018E-01
    3.2734979999E-03    1.1980685067E+00    2.5163413722E-01    3.5697122596E+02    1.5962060846E-01
    3.2735979999E-03    1.2008313325E+00    2.5084152187E-01    3.5698435691E+02    1.5978826636E-01
    3.2736979999E-03    1.2035922732E+00    2.5001918362E-01    3.5699746656E+02    1.5995466135E-01
    3.2737979999E-03    1.2063507980E+00    2.4916705389E-01    3.5701055502E+02    1.6011979096E-01
    3.2738979999E-03    1.2091063767E+00    2.4828506649E-01    3.5702362238E+02    1.6028365276E-01
    3.2739979999E-03    1.2118584795E+00    2.4737315768E-01    3.5703666874E+02    1.6044624438E-01
    3.2740979999E-03    1.2146065775E+00    2.4643126622E-01    3.5704969421E+02    1.6060756349E-01
    3.2741979999E-03    1.2173501421E+00    2.4545933343E-01    3.5706269890E+02    1.6076760778E-01
    3.2742979999E-03    1.2200886453E+00    2.4445730325E-01    3.5707568293E+02    1.6092637501E-01
    3.2743979999E-03    1.2228215595E+00    2.4342512238E-01    3.5708864643E+02    1.6108386294E-01
    3.2744979999E-03    1.2255483578E+00    2.4236274027E-01    3.5710158953E+02    1.6124006938E-01
    3.2745979999E-03    1.2282685134E+00    2.4127010935E-01    3.5711451235E+02    1.6139499214E-01
    3.2746979999E-03    1.2309815000E+00    2.4014718504E-01    3.5712741503E+02    1.6154862907E-01
    3.2747979999E-03    1.2336867918E+00    2.3899392591E-01    3.5714029772E+02    1.6170097802E-01
    3.2748979999E-03    1.2363838630E+00    2.3781029381E-01    3.5715316057E+02    1.6185203687E-01
    3.2749979999E-03    1.2390721881E+00    2.3659625404E-01    3.5716600371E+02    1.6200180348E-01
    3.2750979999E-03    1.2417512421E+00    2.3535177544E-01    3.5717882732E+02    1.6215027574E-01
    3.2751979999E-03    1.2444204997E+00    2.3407683060E-01    3.5719163154E+02    1.6229745153E-01
    3.2752979999E-03    1.2470794359E+00    2.3277139602E-01    3.5720441654E+02    1.6244332873E-01
    3.2753979999E-03    1.2497275258E+00    2.3143545226E-01    3.5721718248E+02    1.6258790521E-01
    3.2754979999E-03    1.2523642445E+00    2.3006898418E-01    3.5722992954E+02    1.6273117883E-01
    3.2755979999E-03    1.2549890668E+00    2.2867198110E-01    3.5724265788E+02    1.6287314746E-01
    3.2756979999E-03    1.2576014678E+00    2.2724443701E-01    3.5725536769E+02    1.6301380890E-01
    3.2757979999E-03    1.2602009222E+00    2.2578635076E-01    3.5726805915E+02    1.6315316099E-01
    3.2758979999E-03    1.2627869046E+00    2.2429772634E-01    3.5728073243E+02    1.6329120151E-01
    3.2759979999E-03    1.2653588896E+00    2.2277857304E-01    3.5729338772E+02    1.6342792822E-01
    3.2760979999E-03    1.2679163513E+00    2.2122890570E-01    3.5730602521E+02    1.6356333886E-01
    3.2761979999E-03    1.2704587638E+00    2.1964874496E-01    3.5731864510E+02    1.6369743114E-01
    3.2762979999E-03    1.2729856010E+00    2.1803811750E-01    3.5733124757E+02    1.6383020271E-01
    3.2763979999E-03    1.2754963363E+00    2.1639705626E-01    3.5734383283E+02    1.6396165120E-01
    3.2764979999E-03    1.2779904432E+00    2.1472560074E-01    3.5735640108E+02    1.6409177422E-01
    3.2765979999E-03    1.2804673946E+00    2.1302379719E-01    3.5736895251E+02    1.6422056930E-01
    3.2766979999E-03    1.2829266636E+00    2.1129169892E-01    3.5738148733E+02    1.6434803394E-01
    3.2767979999E-03    1.2853677229E+00    2.0952936652E-01    3.5739400576E+02    1.6447416562E-01
    3.2768979999E-03    1.2877900450E+00    2.0773686814E-01    3.5740650799E+02    1.6459896173E-01
    3.2769979999E-03    1.2901931025E+00    2.0591427975E-01    3.5741899425E+02    1.6472241965E-01
    3.2770979999E-03    1.2925763679E+00    2.0406168536E-01    3.5743146474E+02    1.6484453668E-01
    3.2771979999E-03    1.2949393136E+00    2.0217917734E-01    3.5744391967E+02    1.6496531009E-01
    3.2772979999E-03    1.2972814124E+00    2.0026685661E-01    3.5745635928E+02    1.6508473710E-01
    3.2773979999E-03    1.2996021370E+00    1.9832483291E-01    3.5746878377E+02    1.6520281486E-01
    3.2774979999E-03    1.3019009608E+00    1.9635322507E-01    3.5748119338E+02    1.6531954049E-01
    3.2775979999E-03    1.3041773572E+00    1.9435216124E-01    3.5749358831E+02    1.6543491107E-01
    3.2776979999E-03    1.3064308004E+00    1.9232177911E-01    3.5750596880E+02    1.6554892359E-01
    3.2777979999E-03    1.3086607653E+00    1.9026222615E-01    3.5751833507E+02    1.6566157505E-01
    3.2778979999E-03    1.3108667277E+00    1.8817365985E-01    3.5753068735E+02    1.6577286236E-01
    3.2779979999E-03    1.3130481642E+00    1.8605624792E-01    3.5754302587E+02    1.6588278240E-01
    3.2780979999E-03    1.3152045526E+00    1.8391016848E-01    3.5755535086E+02    1.6599133202E-01
    3.2781979999E-03    1.3173353723E+00    1.8173561030E-01    3.5756766255E+02    1.6609850802E-01
    3.2782979999E-03    1.3194401041E+00    1.7953277295E-01    3.5757996118E+02    1.6620430717E-01
    3.2783979999E-03    1.3215182305E+00    1.7730186700E-01    3.5759224698E+02    1.6630872619E-01
    3.2784979999E-03    1.3235692362E+00    1.7504311418E-01    3.5760452018E+02    1.6641176180E-01
    3.2785979999E-03    1.3255926078E+00    1.7275674752E-01    3.5761678102E+02    1.6651341067E-01
    3.2786979999E-03    1.3275878347E+00    1.7044301150E-01    3.5762902974E+02    1.6661366944E-01
    3.2787979999E-03    1.3295544088E+00    1.6810216221E-01    3.5764126658E+02    1.6671253476E-01
    3.2788979999E-03    1.3314918250E+00    1.6573446742E-01    3.5765349179E+02    1.6681000323E-01
    3.2789979999E-03    1.3333995814E+00    1.6334020669E-01    3.5766570559E+02    1.6690607146E-01
    3.2790979999E-03    1.3352771798E+00    1.6091967150E-01    3.5767790823E+02    1.6700073604E-01
    3.2791979999E-03    1.3371241255E+00    1.5847316527E-01    3.5769009996E+02    1.6709399354E-01
    3.2792979999E-03    1.3389399280E+00    1.5600100345E-01    3.5770228102E+02    1.6718584056E-01
    3.2793979999E-03    1.3407241013E+00    1.5350351356E-01    3.5771445165E+02    1.6727627367E-01
    3.2794979999E-03    1.3424761640E+00    1.5098103523E-01    3.5772661209E+02    1.6736528946E-01
    3.2795979999E-03    1.3441956397E+00    1.4843392017E-01    3.5773876261E+02    1.6745288453E-01
    3.2796979999E-03    1.3458820572E+00    1.4586253223E-01    3.5775090344E+02    1.6753905547E-01
    3.2797979999E-03    1.3475349512E+00    1.4326724731E-01    3.5776303482E+02    1.6762379891E-01
    3.2798979999E-03    1.3491538621E+00    1.4064845341E-01    3.5777515702E+02    1.6770711148E-01
    3.2799979999E-03    1.3507383367E+00    1.3800655051E-01    3.5778727027E+02    1.6778898984E-01
    3.2800979999E-03    1.3522879284E+00    1.3534195054E-01    3.5779937482E+02    1.6786943066E-01
    3.2801979999E-03    1.3538021975E+00    1.3265507730E-01    3.5781147094E+02    1.6794843064E-01
    3.2802979999E-03    1.3552807117E+00    1.2994636633E-01    3.5782355886E+02    1.6802598651E-01
    3.2803979999E-03    1.3567230461E+00    1.2721626487E-01    3.5783563885E+02    1.6810209504E-01
    3.2804979999E-03    1.3581287840E+00    1.2446523163E-01    3.5784771114E+02    1.6817675300E-01
    3.2805979999E-03    1.3594975168E+00    1.2169373675E-01    3.5785977600E+02    1.6824995723E-01
    3.2806979999E-03    1.3608288444E+00    1.1890226157E-01    3.5787183368E+02    1.6832170457E-01
    3.2807979999E-03    1.3621223758E+00    1.1609129849E-01    3.5788388443E+02    1.6839199193E-01
    3.2808979999E-03    1.3633777293E+00    1.1326135078E-01    3.5789592851E+02    1.6846081625E-01
    3.2809979999E-03    1.3645945326E+00    1.1041293237E-01    3.5790796617E+02    1.6852817448E-01
    3.2810979999E-03    1.3657724234E+00    1.0754656763E-01    3.5791999767E+02    1.6859406365E-01
    3.2811979999E-03    1.3669110495E+00    1.0466279117E-01    3.5793202325E+02    1.6865848082E-01
    3.2812979999E-03    1.3680100693E+00    1.0176214756E-01    3.5794404319E+02    1.6872142308E-01
    3.2813979999E-03    1.3690691519E+00    9.8845191068E-02    3.5795605773E+02    1.6878288758E-01
    3.2814979999E-03    1.3700879776E+00    9.5912485436E-02    3.5796806713E+02    1.6884287152E-01
    3.2815979999E-03    1.3710662381E+00    9.2964603553E-02    3.5798007166E+02    1.6890137213E-01
    3.2816979999E-03    1.3720036367E+00    9.0002127176E-02    3.5799207156E+02    1.6895838669E-01
    3.2817979999E-03    1.3728998886E+00    8.7025646620E-02    3.5800406710E+02    1.6901391255E-01
    3.2818979999E-03    1.3737547213E+00    8.4035760439E-02    3.5801605853E+02    1.6906794709E-01
    3.2819979999E-03    1.3745678747E+00    8.1033075094E-02    3.5802804611E+02    1.6912048774E-01
    3.2820979999E-03    1.3753391014E+00    7.8018204615E-02    3.5804003011E+02    1.6917153200E-01
    3.2821979999E-03    1.3760681668E+00    7.4991770244E-02    3.5805201078E+02    1.6922107740E-01
    3.2822979999E-03    1.3767548497E+00    7.1954400076E-02    3.5806398839E+02    1.6926912154E-01
    3.2823979999E-03    1.3773989421E+00    6.8906728691E-02    3.5807596319E+02    1.6931566206E-01
    3.2824979999E-03    1.3780002497E+00    6.5849396768E-02    3.5808793544E+02    1.6936069668E-01
    3.2825979999E-03    1.3785585917E+00    6.2783050704E-02    3.5809990541E+02    1.6940422314E-01
    3.2826979999E-03    1.3790738014E+00    5.9708342211E-02    3.5811187336E+02    1.6944623928E-01
    3.2827979999E-03    1.3795457264E+00    5.6625927919E-02    3.5812383954E+02    1.6948674296E-01
    3.2828979999E-03    1.3799742281E+00    5.3536468966E-02    3.5813580423E+02    1.6952573212E-01
    3.2829979999E-03    1.3803591825E+00    5.0440630578E-02    3.5814776768E+02    1.6956320475E-01
    3.2830979999E-03    1.3807004804E+00    4.7339081654E-02    3.5815973015E+02    1.6959915891E-01
    3.2831979999E-03    1.3809980266E+00    4.4232494336E-02    3.5817169191E+02    1.6963359270E-01
    3.2832979999E-03    1.3812517412E+00    4.1121543585E-02    3.5818365322E+02    1.6966650432E-01
    3.2833979999E-03    1.3814615589E+00    3.8006906742E-02    3.5819561435E+02    1.6969789199E-01
    3.2834979999E-03    1.3816274291E+00    3.4889263101E-02    3.5820757555E+02    1.6972775401E-01
    3.2835979999E-03    1.3817493163E+00    3.1769293464E-02    3.5821953709E+02    1.6975608875E-01
    3.2836979999E-03    1.3818272000E+00    2.8647679709E-02    3.5823149924E+02    1.6978289463E-01
    3.2837979999E-03    1.3818610748E+00    2.5525104346E-02    3.5824346225E+02    1.6980817015E-01
    3.2838979999E-03    1.3818509499E+00    2.2402250083E-02    3.5825542640E+02    1.6983191384E-01
    3.2839979999E-03    1.3817968501E+00    1.9279799385E-02    3.5826739195E+02    1.6985412434E-01
    3.2840979999E-03    1.3816988146E+00    1.6158434039E-02    3.5827935915E+02    1.6987480031E-01
    3.2841979999E-03    1.3815568981E+00    1.3038834721E-02    3.5829132829E+02    1.6989394051E-01
    3.2842979999E-03    1.3813711698E+00    9.9216805615E-03    3.5830329961E+02    1.6991154373E-01
    3.2843979999E-03    1.3811417142E+00    6.8076487221E-03    3.5831527339E+02    1.6992760884E-01
    3.2844979999E-03    1.3808686302E+00    3.6974139695E-03    3.5832724988E+02    1.6994213478E-01
    3.2845979999E-03    1.3805520317E+00    5.9164825761E-04    3.5833922937E+02    1.6995512054E-01
    3.2846979999E-03    1.3801920471E+00   -2.5089796851E-03    3.5835121210E+02    1.6996656519E-01
    3.2847979999E-03    1.3797888193E+00   -5.6038047630E-03    3.5836319835E+02    1.6997646783E-01
    3.2848979999E-03    1.3793425058E+00   -8.6921659139E-03    3.5837518838E+02    1.6998482766E-01
    3.2849979999E-03    1.3788532780E+00   -1.1773406501E-02    3.5838718245E+02    1.6999164393E-01
    3.2850979999E-03    1.3783213218E+00   -1.4846874702E-02    3.5839918084E+02    1.6999691593E-01
    3.2851979999E-03    1.3777468368E+00   -1.7911923880E-02    3.5841118380E+02    1.7000064305E-01
    3.2852979999E-03    1.3771300365E+00   -2.0967912958E-02    3.5842319160E+02    1.7000282471E-01
    3.2853979999E-03    1.3764711481E+00   -2.4014206777E-02    3.5843520451E+02    1.7000346041E-01
    3.2854979999E-03    1.3757704120E+00   -2.7050176443E-02    3.5844722278E+02    1.7000254972E-01
    3.2855979999E-03    1.3750280821E+00   -3.0075199670E-02    3.5845924670E+02    1.7000009224E-01
    3.2856979999E-03    1.3742444250E+00   -3.3088661108E-02    3.5847127651E+02    1.6999608767E-01
    3.2857979999E-03    1.3734197205E+00   -3.6089952661E-02    3.5848331249E+02    1.6999053575E-01
    3.2858979999E-03    1.3725542606E+00   -3.9078473796E-02    3.5849535489E+02    1.6998343628E-01
    3.2859979999E-03    1.3716483500E+00   -4.2053631836E-02    3.5850740399E+02    1.6997478915E-01
    3.2860979999E-03    1.3707023052E+00   -4.5014842247E-02    3.5851946005E+02    1.6996459428E-01
    3.2861979999E-03    1.3697164547E+00   -4.7961528907E-02    3.5853152333E+02    1.6995285167E-01
    3.2862979999E-03    1.3686911386E+00   -5.0893124371E-02    3.5854359409E+02    1.6993956138E-01
    3.2863979999E-03    1.3676267084E+00   -5.3809070108E-02    3.5855567260E+02    1.6992472353E-01
    3.2864979999E-03    1.3665235266E+00   -5.6708816744E-02    3.5856775912E+02    1.6990833830E-01
    3.2865979999E-03    1.3653819665E+00   -5.9591824280E-02    3.5857985392E+02    1.6989040595E-01
    3.2866979999E-03    1.3642024120E+00   -6.2457562296E-02    3.5859195725E+02    1.6987092677E-01
    3.2867979999E-03    1.3629852573E+00   -6.5305510149E-02    3.5860406938E+02    1.6984990114E-01
    3.2868979999E-03    1.3617309064E+00   -6.8135157151E-02    3.5861619056E+02    1.6982732947E-01
    3.2869979999E-03    1.3604397731E+00   -7.0946002736E-02    3.5862832107E+02    1.6980321227E-01
    3.2870979999E-03    1.3591122807E+00   -7.3737556614E-02    3.5864046115E+02    1.6977755006E-01
    3.2871979999E-03    1.3577488615E+00   -7.6509338904E-02    3.5865261108E+02    1.6975034344E-01
    3.2872979999E-03    1.3563499567E+00   -7.9260880266E-02    3.5866477110E+02    1.6972159307E-01
    3.2873979999E-03    1.3549160160E+00   -8.1991722004E-02    3.5867694148E+02    1.6969129965E-01
    3.2874979999E-03    1.3534474974E+00   -8.4701416168E-02    3.5868912248E+02    1.6965946393E-01
    3.2875979999E-03    1.3519448668E+00   -8.7389525632E-02    3.5870131435E+02    1.6962608672E-01
    3.2876979999E-03    1.3504085978E+00   -9.0055624161E-02    3.5871351735E+02    1.6959116885E-01
    3.2877979999E-03    1.3488391715E+00   -9.2699296471E-02    3.5872573173E+02    1.6955471122E-01
    3.2878979999E-03    1.3472370759E+00   -9.5320138263E-02    3.5873795776E+02    1.6951671476E-01
    3.2879979999E-03    1.3456028062E+00   -9.7917756251E-02    3.5875019568E+02    1.6947718041E-01
    3.2880979999E-03    1.3439368637E+00   -1.0049176818E-01    3.5876244574E+02    1.6943610919E-01
    3.2881979999E-03    1.3422397564E+00   -1.0304180281E-01    3.5877470821E+02    1.6939350210E-01
    3.2882979999E-03    1.3405119981E+00   -1.0556749993E-01    3.5878698333E+02    1.6934936021E-01
    3.2883979999E-03    1.3387541085E+00   -1.0806851031E-01    3.5879927135E+02    1.6930368459E-01
    3.2884979999E-03    1.3369666126E+00   -1.1054449567E-01    3.5881157252E+02    1.6925647632E-01
    3.2885979999E-03    1.3351500407E+00   -1.1299512863E-01    3.5882388708E+02    1.6920773652E-01
    3.2886979999E-03    1.3333049284E+00   -1.1542009264E-01    3.5883621530E+02    1.6915746630E-01
    3.2887979999E-03    1.3314318158E+00   -1.1781908195E-01    3.5884855740E+02    1.6910566680E-01
    3.2888979999E-03    1.3295312475E+00   -1.2019180146E-01    3.5886091364E+02    1.6905233915E-01
    3.2889979999E-03    1.3276037726E+00   -1.2253796667E-01    3.5887328425E+02    1.6899748449E-01
    3.2890979999E-03    1.3256499441E+00   -1.2485730359E-01    3.5888566949E+02    1.6894110397E-01
