 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    150000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    1.8362980000E-03    1.2486312686E+00   -2.6942510016E-01    1.4518434220E+02    1.4602948660E-01
    1.8363980000E-03    1.2463362198E+00   -2.7059208913E-01    1.4519505819E+02    1.4587526453E-01
    1.8364980000E-03    1.2440309817E+00   -2.7173527449E-01    1.4520578359E+02    1.4572025767E-01
    1.8365980000E-03    1.2417158657E+00   -2.7285469723E-01    1.4521651851E+02    1.4556446942E-01
    1.8366980000E-03    1.2393911815E+00   -2.7395040216E-01    1.4522726304E+02    1.4540790317E-01
    1.8367980000E-03    1.2370572367E+00   -2.7502243775E-01    1.4523801726E+02    1.4525056227E-01
    1.8368980000E-03    1.2347143373E+00   -2.7607085598E-01    1.4524878128E+02    1.4509245003E-01
    1.8369980000E-03    1.2323627871E+00   -2.7709571221E-01    1.4525955518E+02    1.4493356973E-01
    1.8370980000E-03    1.2300028883E+00   -2.7809706498E-01    1.4527033905E+02    1.4477392460E-01
    1.8371980000E-03    1.2276349413E+00   -2.7907497589E-01    1.4528113297E+02    1.4461351785E-01
    1.8372980000E-03    1.2252592447E+00   -2.8002950945E-01    1.4529193702E+02    1.4445235265E-01
    1.8373980000E-03    1.2228760954E+00   -2.8096073291E-01    1.4530275130E+02    1.4429043215E-01
    1.8374980000E-03    1.2204857884E+00   -2.8186871613E-01    1.4531357587E+02    1.4412775943E-01
    1.8375980000E-03    1.2180886173E+00   -2.8275353146E-01    1.4532441082E+02    1.4396433758E-01
    1.8376980000E-03    1.2156848740E+00   -2.8361525354E-01    1.4533525622E+02    1.4380016963E-01
    1.8377980000E-03    1.2132748488E+00   -2.8445395924E-01    1.4534611215E+02    1.4363525858E-01
    1.8378980000E-03    1.2108588306E+00   -2.8526972744E-01    1.4535697867E+02    1.4346960740E-01
    1.8379980000E-03    1.2084371067E+00   -2.8606263899E-01    1.4536785586E+02    1.4330321905E-01
    1.8380980000E-03    1.2060099630E+00   -2.8683277651E-01    1.4537874379E+02    1.4313609642E-01
    1.8381980000E-03    1.2035776843E+00   -2.8758022430E-01    1.4538964251E+02    1.4296824240E-01
    1.8382980000E-03    1.2011405539E+00   -2.8830506821E-01    1.4540055210E+02    1.4279965984E-01
    1.8383980000E-03    1.1986988538E+00   -2.8900739553E-01    1.4541147261E+02    1.4263035156E-01
    1.8384980000E-03    1.1962528651E+00   -2.8968729485E-01    1.4542240409E+02    1.4246032038E-01
    1.8385980000E-03    1.1938028676E+00   -2.9034485600E-01    1.4543334661E+02    1.4228956906E-01
    1.8386980000E-03    1.1913491401E+00   -2.9098016992E-01    1.4544430022E+02    1.4211810035E-01
    1.8387980000E-03    1.1888919606E+00   -2.9159332857E-01    1.4545526497E+02    1.4194591698E-01
    1.8388980000E-03    1.1864316059E+00   -2.9218442482E-01    1.4546624090E+02    1.4177302166E-01
    1.8389980000E-03    1.1839683522E+00   -2.9275355237E-01    1.4547722806E+02    1.4159941708E-01
    1.8390980000E-03    1.1815024747E+00   -2.9330080567E-01    1.4548822650E+02    1.4142510589E-01
    1.8391980000E-03    1.1790342482E+00   -2.9382627983E-01    1.4549923625E+02    1.4125009076E-01
    1.8392980000E-03    1.1765639465E+00   -2.9433007053E-01    1.4551025735E+02    1.4107437433E-01
    1.8393980000E-03    1.1740918430E+00   -2.9481227398E-01    1.4552128983E+02    1.4089795920E-01
    1.8394980000E-03    1.1716182106E+00   -2.9527298686E-01    1.4553233372E+02    1.4072084801E-01
    1.8395980000E-03    1.1691433215E+00   -2.9571230620E-01    1.4554338906E+02    1.4054304335E-01
    1.8396980000E-03    1.1666674476E+00   -2.9613032940E-01    1.4555445586E+02    1.4036454781E-01
    1.8397980000E-03    1.1641908606E+00   -2.9652715413E-01    1.4556553415E+02    1.4018536398E-01
    1.8398980000E-03    1.1617138316E+00   -2.9690287829E-01    1.4557662395E+02    1.4000549445E-01
    1.8399980000E-03    1.1592366316E+00   -2.9725760001E-01    1.4558772527E+02    1.3982494180E-01
    1.8400980000E-03    1.1567595313E+00   -2.9759141753E-01    1.4559883813E+02    1.3964370862E-01
    1.8401980000E-03    1.1542828012E+00   -2.9790442925E-01    1.4560996253E+02    1.3946179749E-01
    1.8402980000E-03    1.1518067118E+00   -2.9819673366E-01    1.4562109848E+02    1.3927921101E-01
    1.8403980000E-03    1.1493315333E+00   -2.9846842934E-01    1.4563224598E+02    1.3909595176E-01
    1.8404980000E-03    1.1468575359E+00   -2.9871961492E-01    1.4564340504E+02    1.3891202236E-01
    1.8405980000E-03    1.1443849897E+00   -2.9895038912E-01    1.4565457564E+02    1.3872742543E-01
    1.8406980000E-03    1.1419141650E+00   -2.9916085066E-01    1.4566575778E+02    1.3854216361E-01
    1.8407980000E-03    1.1394453318E+00   -2.9935109833E-01    1.4567695144E+02    1.3835623954E-01
    1.8408980000E-03    1.1369787604E+00   -2.9952123098E-01    1.4568815662E+02    1.3816965589E-01
    1.8409980000E-03    1.1345147208E+00   -2.9967134746E-01    1.4569937328E+02    1.3798241536E-01
    1.8410980000E-03    1.1320534833E+00   -2.9980154672E-01    1.4571060142E+02    1.3779452067E-01
    1.8411980000E-03    1.1295953182E+00   -2.9991192779E-01    1.4572184100E+02    1.3760597455E-01
    1.8412980000E-03    1.1271404957E+00   -3.0000258975E-01    1.4573309199E+02    1.3741677979E-01
    1.8413980000E-03    1.1246892863E+00   -3.0007363186E-01    1.4574435435E+02    1.3722693920E-01
    1.8414980000E-03    1.1222419602E+00   -3.0012515348E-01    1.4575562806E+02    1.3703645561E-01
    1.8415980000E-03    1.1197987878E+00   -3.0015725417E-01    1.4576691306E+02    1.3684533190E-01
    1.8416980000E-03    1.1173600395E+00   -3.0017003366E-01    1.4577820931E+02    1.3665357101E-01
    1.8417980000E-03    1.1149259855E+00   -3.0016359196E-01    1.4578951677E+02    1.3646117589E-01
    1.8418980000E-03    1.1124968961E+00   -3.0013802934E-01    1.4580083536E+02    1.3626814957E-01
    1.8419980000E-03    1.1100730415E+00   -3.0009344638E-01    1.4581216505E+02    1.3607449510E-01
    1.8420980000E-03    1.1076546917E+00   -3.0002994405E-01    1.4582350575E+02    1.3588021559E-01
    1.8421980000E-03    1.1052421163E+00   -2.9994762373E-01    1.4583485742E+02    1.3568531423E-01
    1.8422980000E-03    1.1028355851E+00   -2.9984658728E-01    1.4584621997E+02    1.3548979423E-01
    1.8423980000E-03    1.1004353672E+00   -2.9972693704E-01    1.4585759333E+02    1.3529365888E-01
    1.8424980000E-03    1.0980417316E+00   -2.9958877595E-01    1.4586897742E+02    1.3509691155E-01
    1.8425980000E-03    1.0956549468E+00   -2.9943220755E-01    1.4588037215E+02    1.3489955564E-01
    1.8426980000E-03    1.0932752807E+00   -2.9925733608E-01    1.4589177745E+02    1.3470159465E-01
    1.8427980000E-03    1.0909030008E+00   -2.9906426648E-01    1.4590319320E+02    1.3450303212E-01
    1.8428980000E-03    1.0885383738E+00   -2.9885310451E-01    1.4591461933E+02    1.3430387170E-01
    1.8429980000E-03    1.0861816658E+00   -2.9862395678E-01    1.4592605572E+02    1.3410411708E-01
    1.8430980000E-03    1.0838331421E+00   -2.9837693081E-01    1.4593750227E+02    1.3390377206E-01
    1.8431980000E-03    1.0814930670E+00   -2.9811213508E-01    1.4594895886E+02    1.3370284049E-01
    1.8432980000E-03    1.0791617037E+00   -2.9782967909E-01    1.4596042539E+02    1.3350132632E-01
    1.8433980000E-03    1.0768393146E+00   -2.9752967344E-01    1.4597190174E+02    1.3329923359E-01
    1.8434980000E-03    1.0745261606E+00   -2.9721222985E-01    1.4598338777E+02    1.3309656641E-01
    1.8435980000E-03    1.0722225014E+00   -2.9687746123E-01    1.4599488337E+02    1.3289332897E-01
    1.8436980000E-03    1.0699285954E+00   -2.9652548178E-01    1.4600638839E+02    1.3268952557E-01
    1.8437980000E-03    1.0676446992E+00   -2.9615640696E-01    1.4601790271E+02    1.3248516060E-01
    1.8438980000E-03    1.0653710680E+00   -2.9577035362E-01    1.4602942617E+02    1.3228023851E-01
    1.8439980000E-03    1.0631079551E+00   -2.9536744001E-01    1.4604095864E+02    1.3207476387E-01
    1.8440980000E-03    1.0608556120E+00   -2.9494778582E-01    1.4605249996E+02    1.3186874133E-01
    1.8441980000E-03    1.0586142881E+00   -2.9451151225E-01    1.4606404998E+02    1.3166217563E-01
    1.8442980000E-03    1.0563842308E+00   -2.9405874203E-01    1.4607560853E+02    1.3145507161E-01
    1.8443980000E-03    1.0541656852E+00   -2.9358959950E-01    1.4608717546E+02    1.3124743421E-01
    1.8444980000E-03    1.0519588938E+00   -2.9310421059E-01    1.4609875060E+02    1.3103926842E-01
    1.8445980000E-03    1.0497640971E+00   -2.9260270294E-01    1.4611033377E+02    1.3083057938E-01
    1.8446980000E-03    1.0475815324E+00   -2.9208520584E-01    1.4612192479E+02    1.3062137227E-01
    1.8447980000E-03    1.0454114347E+00   -2.9155185031E-01    1.4613352349E+02    1.3041165239E-01
    1.8448980000E-03    1.0432540359E+00   -2.9100276912E-01    1.4614512968E+02    1.3020142511E-01
    1.8449980000E-03    1.0411095649E+00   -2.9043809680E-01    1.4615674317E+02    1.2999069590E-01
    1.8450980000E-03    1.0389782475E+00   -2.8985796967E-01    1.4616836377E+02    1.2977947031E-01
    1.8451980000E-03    1.0368603064E+00   -2.8926252588E-01    1.4617999127E+02    1.2956775397E-01
    1.8452980000E-03    1.0347559606E+00   -2.8865190535E-01    1.4619162549E+02    1.2935555261E-01
    1.8453980000E-03    1.0326654259E+00   -2.8802624989E-01    1.4620326620E+02    1.2914287201E-01
    1.8454980000E-03    1.0305889142E+00   -2.8738570308E-01    1.4621491320E+02    1.2892971806E-01
    1.8455980000E-03    1.0285266339E+00   -2.8673041037E-01    1.4622656629E+02    1.2871609670E-01
    1.8456980000E-03    1.0264787894E+00   -2.8606051902E-01    1.4623822523E+02    1.2850201397E-01
    1.8457980000E-03    1.0244455812E+00   -2.8537617811E-01    1.4624988980E+02    1.2828747595E-01
    1.8458980000E-03    1.0224272056E+00   -2.8467753856E-01    1.4626155979E+02    1.2807248882E-01
    1.8459980000E-03    1.0204238549E+00   -2.8396475308E-01    1.4627323497E+02    1.2785705881E-01
    1.8460980000E-03    1.0184357168E+00   -2.8323797616E-01    1.4628491509E+02    1.2764119221E-01
    1.8461980000E-03    1.0164629749E+00   -2.8249736406E-01    1.4629659993E+02    1.2742489539E-01
    1.8462980000E-03    1.0145058081E+00   -2.8174307479E-01    1.4630828923E+02    1.2720817477E-01
    1.8463980000E-03    1.0125643907E+00   -2.8097526805E-01    1.4631998277E+02    1.2699103682E-01
    1.8464980000E-03    1.0106388923E+00   -2.8019410524E-01    1.4633168029E+02    1.2677348808E-01
    1.8465980000E-03    1.0087294777E+00   -2.7939974941E-01    1.4634338154E+02    1.2655553512E-01
    1.8466980000E-03    1.0068363069E+00   -2.7859236520E-01    1.4635508627E+02    1.2633718460E-01
    1.8467980000E-03    1.0049595349E+00   -2.7777211886E-01    1.4636679422E+02    1.2611844318E-01
    1.8468980000E-03    1.0030993116E+00   -2.7693917813E-01    1.4637850513E+02    1.2589931760E-01
    1.8469980000E-03    1.0012557817E+00   -2.7609371226E-01    1.4639021874E+02    1.2567981462E-01
    1.8470980000E-03    9.9942908498E-01   -2.7523589190E-01    1.4640193478E+02    1.2545994106E-01
    1.8471980000E-03    9.9761935568E-01   -2.7436588909E-01    1.4641365298E+02    1.2523970376E-01
    1.8472980000E-03    9.9582672287E-01   -2.7348387717E-01    1.4642537306E+02    1.2501910962E-01
    1.8473980000E-03    9.9405131024E-01   -2.7259003079E-01    1.4643709476E+02    1.2479816555E-01
    1.8474980000E-03    9.9229323603E-01   -2.7168452575E-01    1.4644881780E+02    1.2457687851E-01
    1.8475980000E-03    9.9055261302E-01   -2.7076753902E-01    1.4646054189E+02    1.2435525548E-01
    1.8476980000E-03    9.8882954850E-01   -2.6983924863E-01    1.4647226675E+02    1.2413330347E-01
    1.8477980000E-03    9.8712414421E-01   -2.6889983361E-01    1.4648399209E+02    1.2391102951E-01
    1.8478980000E-03    9.8543649633E-01   -2.6794947390E-01    1.4649571763E+02    1.2368844068E-01
    1.8479980000E-03    9.8376669545E-01   -2.6698835032E-01    1.4650744308E+02    1.2346554403E-01
    1.8480980000E-03    9.8211482655E-01   -2.6601664448E-01    1.4651916814E+02    1.2324234669E-01
    1.8481980000E-03    9.8048096900E-01   -2.6503453867E-01    1.4653089251E+02    1.2301885576E-01
    1.8482980000E-03    9.7886519653E-01   -2.6404221584E-01    1.4654261591E+02    1.2279507837E-01
    1.8483980000E-03    9.7726757727E-01   -2.6303985946E-01    1.4655433802E+02    1.2257102168E-01
    1.8484980000E-03    9.7568817375E-01   -2.6202765347E-01    1.4656605855E+02    1.2234669283E-01
    1.8485980000E-03    9.7412704289E-01   -2.6100578219E-01    1.4657777720E+02    1.2212209899E-01
    1.8486980000E-03    9.7258423605E-01   -2.5997443023E-01    1.4658949366E+02    1.2189724732E-01
    1.8487980000E-03    9.7105979903E-01   -2.5893378243E-01    1.4660120762E+02    1.2167214499E-01
    1.8488980000E-03    9.6955377212E-01   -2.5788402376E-01    1.4661291878E+02    1.2144679918E-01
    1.8489980000E-03    9.6806619015E-01   -2.5682533920E-01    1.4662462681E+02    1.2122121705E-01
    1.8490980000E-03    9.6659708253E-01   -2.5575791372E-01    1.4663633142E+02    1.2099540578E-01
    1.8491980000E-03    9.6514647330E-01   -2.5468193212E-01    1.4664803229E+02    1.2076937251E-01
    1.8492980000E-03    9.6371438120E-01   -2.5359757898E-01    1.4665972910E+02    1.2054312440E-01
    1.8493980000E-03    9.6230081975E-01   -2.5250503858E-01    1.4667142154E+02    1.2031666858E-01
    1.8494980000E-03    9.6090579728E-01   -2.5140449479E-01    1.4668310929E+02    1.2009001219E-01
    1.8495980000E-03    9.5952931707E-01   -2.5029613101E-01    1.4669479203E+02    1.1986316232E-01
    1.8496980000E-03    9.5817137738E-01   -2.4918013005E-01    1.4670646945E+02    1.1963612607E-01
    1.8497980000E-03    9.5683197162E-01   -2.4805667407E-01    1.4671814121E+02    1.1940891052E-01
    1.8498980000E-03    9.5551108840E-01   -2.4692594447E-01    1.4672980701E+02    1.1918152271E-01
    1.8499980000E-03    9.5420871162E-01   -2.4578812182E-01    1.4674146652E+02    1.1895396966E-01
    1.8500980000E-03    9.5292482065E-01   -2.4464338578E-01    1.4675311942E+02    1.1872625837E-01
    1.8501980000E-03    9.5165939039E-01   -2.4349191503E-01    1.4676476537E+02    1.1849839582E-01
    1.8502980000E-03    9.5041239144E-01   -2.4233388717E-01    1.4677640407E+02    1.1827038895E-01
    1.8503980000E-03    9.4918379021E-01   -2.4116947864E-01    1.4678803518E+02    1.1804224467E-01
    1.8504980000E-03    9.4797354904E-01   -2.3999886466E-01    1.4679965838E+02    1.1781396987E-01
    1.8505980000E-03    9.4678162640E-01   -2.3882221914E-01    1.4681127334E+02    1.1758557139E-01
    1.8506980000E-03    9.4560797700E-01   -2.3763971462E-01    1.4682287974E+02    1.1735705606E-01
    1.8507980000E-03    9.4445255193E-01   -2.3645152222E-01    1.4683447725E+02    1.1712843065E-01
    1.8508980000E-03    9.4331529885E-01   -2.3525781153E-01    1.4684606554E+02    1.1689970192E-01
    1.8509980000E-03    9.4219616212E-01   -2.3405875059E-01    1.4685764429E+02    1.1667087659E-01
    1.8510980000E-03    9.4109508299E-01   -2.3285450583E-01    1.4686921318E+02    1.1644196133E-01
    1.8511980000E-03    9.4001199976E-01   -2.3164524196E-01    1.4688077187E+02    1.1621296279E-01
    1.8512980000E-03    9.3894684795E-01   -2.3043112198E-01    1.4689232004E+02    1.1598388758E-01
    1.8513980000E-03    9.3789956047E-01   -2.2921230710E-01    1.4690385736E+02    1.1575474229E-01
    1.8514980000E-03    9.3687006779E-01   -2.2798895672E-01    1.4691538351E+02    1.1552553346E-01
    1.8515980000E-03    9.3585829812E-01   -2.2676122835E-01    1.4692689816E+02    1.1529626759E-01
    1.8516980000E-03    9.3486417758E-01   -2.2552927762E-01    1.4693840098E+02    1.1506695117E-01
    1.8517980000E-03    9.3388763039E-01   -2.2429325823E-01    1.4694989166E+02    1.1483759064E-01
    1.8518980000E-03    9.3292857905E-01   -2.2305332187E-01    1.4696136987E+02    1.1460819242E-01
    1.8519980000E-03    9.3198694450E-01   -2.2180961829E-01    1.4697283528E+02    1.1437876290E-01
    1.8520980000E-03    9.3106264628E-01   -2.2056229520E-01    1.4698428757E+02    1.1414930842E-01
    1.8521980000E-03    9.3015560274E-01   -2.1931149830E-01    1.4699572643E+02    1.1391983531E-01
    1.8522980000E-03    9.2926573116E-01   -2.1805737127E-01    1.4700715152E+02    1.1369034988E-01
    1.8523980000E-03    9.2839294798E-01   -2.1680005572E-01    1.4701856254E+02    1.1346085839E-01
    1.8524980000E-03    9.2753716890E-01   -2.1553969124E-01    1.4702995915E+02    1.1323136708E-01
    1.8525980000E-03    9.2669830909E-01   -2.1427641535E-01    1.4704134106E+02    1.1300188218E-01
    1.8526980000E-03    9.2587628328E-01   -2.1301036356E-01    1.4705270793E+02    1.1277240987E-01
    1.8527980000E-03    9.2507100599E-01   -2.1174166933E-01    1.4706405946E+02    1.1254295632E-01
    1.8528980000E-03    9.2428239161E-01   -2.1047046412E-01    1.4707539533E+02    1.1231352769E-01
    1.8529980000E-03    9.2351035455E-01   -2.0919687739E-01    1.4708671523E+02    1.1208413009E-01
    1.8530980000E-03    9.2275480939E-01   -2.0792103665E-01    1.4709801885E+02    1.1185476962E-01
    1.8531980000E-03    9.2201567097E-01   -2.0664306742E-01    1.4710930589E+02    1.1162545235E-01
    1.8532980000E-03    9.2129285456E-01   -2.0536309332E-01    1.4712057603E+02    1.1139618435E-01
    1.8533980000E-03    9.2058627590E-01   -2.0408123608E-01    1.4713182898E+02    1.1116697165E-01
    1.8534980000E-03    9.1989585135E-01   -2.0279761557E-01    1.4714306444E+02    1.1093782026E-01
    1.8535980000E-03    9.1922149796E-01   -2.0151234985E-01    1.4715428209E+02    1.1070873617E-01
    1.8536980000E-03    9.1856313356E-01   -2.0022555520E-01    1.4716548166E+02    1.1047972534E-01
    1.8537980000E-03    9.1792067683E-01   -1.9893734619E-01    1.4717666284E+02    1.1025079374E-01
    1.8538980000E-03    9.1729404736E-01   -1.9764783566E-01    1.4718782534E+02    1.1002194729E-01
