 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    190000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    1.6499800000E-04    6.9984690353E-01    4.9063456457E-02    2.2426316812E+01    5.8808675617E-02
    1.6509800000E-04    7.0039466493E-01    5.2077971695E-02    2.2441287776E+01    5.8789365574E-02
    1.6519800000E-04    7.0096471868E-01    5.5088297207E-02    2.2456237843E+01    5.8771461487E-02
    1.6529800000E-04    7.0155699332E-01    5.8094294338E-02    2.2471166791E+01    5.8754960659E-02
    1.6539800000E-04    7.0217141795E-01    6.1095822932E-02    2.2486074405E+01    5.8739860381E-02
    1.6549800000E-04    7.0280792224E-01    6.4092741364E-02    2.2500960474E+01    5.8726157927E-02
    1.6559800000E-04    7.0346643635E-01    6.7084906577E-02    2.2515824791E+01    5.8713850553E-02
    1.6569800000E-04    7.0414689084E-01    7.0072174132E-02    2.2530667154E+01    5.8702935494E-02
    1.6579800000E-04    7.0484921663E-01    7.3054398264E-02    2.2545487366E+01    5.8693409963E-02
    1.6589800000E-04    7.0557334490E-01    7.6031431954E-02    2.2560285234E+01    5.8685271145E-02
    1.6599800000E-04    7.0631920703E-01    7.9003126998E-02    2.2575060571E+01    5.8678516201E-02
    1.6609800000E-04    7.0708673455E-01    8.1969334093E-02    2.2589813192E+01    5.8673142262E-02
    1.6619800000E-04    7.0787585900E-01    8.4929902923E-02    2.2604542919E+01    5.8669146428E-02
    1.6629800000E-04    7.0868651190E-01    8.7884682256E-02    2.2619249576E+01    5.8666525768E-02
    1.6639800000E-04    7.0951862467E-01    9.0833520038E-02    2.2633932994E+01    5.8665277319E-02
    1.6649800000E-04    7.1037212853E-01    9.3776263502E-02    2.2648593006E+01    5.8665398086E-02
    1.6659800000E-04    7.1124695442E-01    9.6712759270E-02    2.2663229449E+01    5.8666885039E-02
    1.6669800000E-04    7.1214303296E-01    9.9642853460E-02    2.2677842167E+01    5.8669735117E-02
    1.6679800000E-04    7.1306029433E-01    1.0256639180E-01    2.2692431004E+01    5.8673945223E-02
    1.6689800000E-04    7.1399866824E-01    1.0548321975E-01    2.2706995811E+01    5.8679512230E-02
    1.6699800000E-04    7.1495808382E-01    1.0839318257E-01    2.2721536441E+01    5.8686432975E-02
    1.6709800000E-04    7.1593846959E-01    1.1129612550E-01    2.2736052754E+01    5.8694704267E-02
    1.6719800000E-04    7.1693975337E-01    1.1419189382E-01    2.2750544609E+01    5.8704322878E-02
    1.6729800000E-04    7.1796186223E-01    1.1708033295E-01    2.2765011874E+01    5.8715285553E-02
    1.6739800000E-04    7.1900472241E-01    1.1996128860E-01    2.2779454417E+01    5.8727589004E-02
    1.6749800000E-04    7.2006825932E-01    1.2283460686E-01    2.2793872111E+01    5.8741229912E-02
    1.6759800000E-04    7.2115239743E-01    1.2570013426E-01    2.2808264832E+01    5.8756204927E-02
    1.6769800000E-04    7.2225706026E-01    1.2855771793E-01    2.2822632462E+01    5.8772510669E-02
    1.6779800000E-04    7.2338217032E-01    1.3140720563E-01    2.2836974883E+01    5.8790143730E-02
    1.6789800000E-04    7.2452764909E-01    1.3424844590E-01    2.2851291984E+01    5.8809100667E-02
    1.6799800000E-04    7.2569341696E-01    1.3708128809E-01    2.2865583656E+01    5.8829378011E-02
    1.6809800000E-04    7.2687939321E-01    1.3990558248E-01    2.2879849792E+01    5.8850972259E-02
    1.6819800000E-04    7.2808549598E-01    1.4272118030E-01    2.2894090291E+01    5.8873879880E-02
    1.6829800000E-04    7.2931164226E-01    1.4552793388E-01    2.2908305055E+01    5.8898097311E-02
    1.6839800000E-04    7.3055774784E-01    1.4832569662E-01    2.2922493988E+01    5.8923620957E-02
    1.6849800000E-04    7.3182372730E-01    1.5111432314E-01    2.2936657000E+01    5.8950447193E-02
    1.6859800000E-04    7.3310949400E-01    1.5389366926E-01    2.2950794001E+01    5.8978572365E-02
    1.6869800000E-04    7.3441496007E-01    1.5666359209E-01    2.2964904908E+01    5.9007992784E-02
    1.6879800000E-04    7.3574003639E-01    1.5942395003E-01    2.2978989638E+01    5.9038704735E-02
    1.6889800000E-04    7.3708463255E-01    1.6217460288E-01    2.2993048114E+01    5.9070704470E-02
    1.6899800000E-04    7.3844865691E-01    1.6491541179E-01    2.3007080262E+01    5.9103988213E-02
    1.6909800000E-04    7.3983201654E-01    1.6764623936E-01    2.3021086010E+01    5.9138552159E-02
    1.6919800000E-04    7.4123461723E-01    1.7036694960E-01    2.3035065291E+01    5.9174392474E-02
    1.6929800000E-04    7.4265636349E-01    1.7307740801E-01    2.3049018039E+01    5.9211505300E-02
    1.6939800000E-04    7.4409715855E-01    1.7577748155E-01    2.3062944195E+01    5.9249886754E-02
    1.6949800000E-04    7.4555690435E-01    1.7846703865E-01    2.3076843701E+01    5.9289532926E-02
    1.6959800000E-04    7.4703550155E-01    1.8114594928E-01    2.3090716501E+01    5.9330439889E-02
    1.6969800000E-04    7.4853284954E-01    1.8381408487E-01    2.3104562546E+01    5.9372603693E-02
    1.6979800000E-04    7.5004884641E-01    1.8647131837E-01    2.3118381787E+01    5.9416020371E-02
    1.6989800000E-04    7.5158338901E-01    1.8911752422E-01    2.3132174181E+01    5.9460685940E-02
    1.6999800000E-04    7.5313637288E-01    1.9175257838E-01    2.3145939687E+01    5.9506596405E-02
    1.7009800000E-04    7.5470769234E-01    1.9437635827E-01    2.3159678267E+01    5.9553747757E-02
    1.7019800000E-04    7.5629724045E-01    1.9698874280E-01    2.3173389888E+01    5.9602135982E-02
    1.7029800000E-04    7.5790490899E-01    1.9958961232E-01    2.3187074518E+01    5.9651757057E-02
    1.7039800000E-04    7.5953058856E-01    2.0217884868E-01    2.3200732132E+01    5.9702606956E-02
    1.7049800000E-04    7.6117416849E-01    2.0475633510E-01    2.3214362704E+01    5.9754681652E-02
    1.7059800000E-04    7.6283553691E-01    2.0732195627E-01    2.3227966216E+01    5.9807977118E-02
    1.7069800000E-04    7.6451458077E-01    2.0987559822E-01    2.3241542650E+01    5.9862489331E-02
    1.7079800000E-04    7.6621118580E-01    2.1241714837E-01    2.3255091993E+01    5.9918214273E-02
    1.7089800000E-04    7.6792523657E-01    2.1494649547E-01    2.3268614237E+01    5.9975147936E-02
    1.7099800000E-04    7.6965661650E-01    2.1746352961E-01    2.3282109373E+01    6.0033286319E-02
    1.7109800000E-04    7.7140520785E-01    2.1996814211E-01    2.3295577401E+01    6.0092625437E-02
    1.7119800000E-04    7.7317089175E-01    2.2246022557E-01    2.3309018321E+01    6.0153161315E-02
    1.7129800000E-04    7.7495354823E-01    2.2493967382E-01    2.3322432138E+01    6.0214889998E-02
    1.7139800000E-04    7.7675305623E-01    2.2740638183E-01    2.3335818860E+01    6.0277807547E-02
    1.7149800000E-04    7.7856929360E-01    2.2986024574E-01    2.3349178499E+01    6.0341910043E-02
    1.7159800000E-04    7.8040213713E-01    2.3230116278E-01    2.3362511070E+01    6.0407193591E-02
    1.7169800000E-04    7.8225146258E-01    2.3472903126E-01    2.3375816593E+01    6.0473654316E-02
    1.7179800000E-04    7.8411714468E-01    2.3714375047E-01    2.3389095090E+01    6.0541288369E-02
    1.7189800000E-04    7.8599905719E-01    2.3954522071E-01    2.3402346589E+01    6.0610091929E-02
    1.7199800000E-04    7.8789707284E-01    2.4193334321E-01    2.3415571118E+01    6.0680061201E-02
    1.7209800000E-04    7.8981106343E-01    2.4430802003E-01    2.3428768712E+01    6.0751192420E-02
    1.7219800000E-04    7.9174089983E-01    2.4666915412E-01    2.3441939409E+01    6.0823481850E-02
    1.7229800000E-04    7.9368645198E-01    2.4901664915E-01    2.3455083249E+01    6.0896925791E-02
    1.7239800000E-04    7.9564758890E-01    2.5135040955E-01    2.3468200277E+01    6.0971520573E-02
    1.7249800000E-04    7.9762417875E-01    2.5367034043E-01    2.3481290542E+01    6.1047262562E-02
    1.7259800000E-04    7.9961608883E-01    2.5597634750E-01    2.3494354096E+01    6.1124148159E-02
    1.7269800000E-04    8.0162318556E-01    2.5826833706E-01    2.3507390995E+01    6.1202173805E-02
    1.7279800000E-04    8.0364533458E-01    2.6054621591E-01    2.3520401297E+01    6.1281335977E-02
    1.7289800000E-04    8.0568240067E-01    2.6280989131E-01    2.3533385067E+01    6.1361631194E-02
    1.7299800000E-04    8.0773424785E-01    2.6505927093E-01    2.3546342370E+01    6.1443056014E-02
    1.7309800000E-04    8.0980073935E-01    2.6729426277E-01    2.3559273276E+01    6.1525607042E-02
    1.7319800000E-04    8.1188173765E-01    2.6951477514E-01    2.3572177860E+01    6.1609280923E-02
    1.7329800000E-04    8.1397710447E-01    2.7172071655E-01    2.3585056199E+01    6.1694074349E-02
    1.7339800000E-04    8.1608670081E-01    2.7391199572E-01    2.3597908373E+01    6.1779984059E-02
    1.7349800000E-04    8.1821038693E-01    2.7608852145E-01    2.3610734466E+01    6.1867006839E-02
    1.7359800000E-04    8.2034802242E-01    2.7825020264E-01    2.3623534566E+01    6.1955139524E-02
    1.7369800000E-04    8.2249946615E-01    2.8039694818E-01    2.3636308765E+01    6.2044379000E-02
    1.7379800000E-04    8.2466457631E-01    2.8252866690E-01    2.3649057156E+01    6.2134722205E-02
    1.7389800000E-04    8.2684321043E-01    2.8464526755E-01    2.3661779838E+01    6.2226166127E-02
    1.7399800000E-04    8.2903522537E-01    2.8674665870E-01    2.3674476911E+01    6.2318707809E-02
    1.7409800000E-04    8.3124047736E-01    2.8883274873E-01    2.3687148480E+01    6.2412344348E-02
    1.7419800000E-04    8.3345882198E-01    2.9090344572E-01    2.3699794653E+01    6.2507072896E-02
    1.7429800000E-04    8.3569011417E-01    2.9295865747E-01    2.3712415540E+01    6.2602890660E-02
    1.7439800000E-04    8.3793420823E-01    2.9499829140E-01    2.3725011254E+01    6.2699794904E-02
    1.7449800000E-04    8.4019095786E-01    2.9702225457E-01    2.3737581914E+01    6.2797782947E-02
    1.7459800000E-04    8.4246021610E-01    2.9903045355E-01    2.3750127639E+01    6.2896852168E-02
    1.7469800000E-04    8.4474183539E-01    3.0102279445E-01    2.3762648552E+01    6.2996999999E-02
    1.7479800000E-04    8.4703566755E-01    3.0299918286E-01    2.3775144779E+01    6.3098223932E-02
    1.7489800000E-04    8.4934156377E-01    3.0495952378E-01    2.3787616449E+01    6.3200521516E-02
    1.7499800000E-04    8.5165937464E-01    3.0690372163E-01    2.3800063694E+01    6.3303890354E-02
    1.7509800000E-04    8.5398895011E-01    3.0883168019E-01    2.3812486648E+01    6.3408328108E-02
    1.7519800000E-04    8.5633013952E-01    3.1074330256E-01    2.3824885449E+01    6.3513832494E-02
    1.7529800000E-04    8.5868279159E-01    3.1263849117E-01    2.3837260235E+01    6.3620401285E-02
    1.7539800000E-04    8.6104675438E-01    3.1451714771E-01    2.3849611151E+01    6.3728032308E-02
    1.7549800000E-04    8.6342187536E-01    3.1637917314E-01    2.3861938340E+01    6.3836723441E-02
    1.7559800000E-04    8.6580800135E-01    3.1822446761E-01    2.3874241951E+01    6.3946472617E-02
    1.7569800000E-04    8.6820497853E-01    3.2005293049E-01    2.3886522134E+01    6.4057277820E-02
    1.7579800000E-04    8.7061265243E-01    3.2186446033E-01    2.3898779040E+01    6.4169137082E-02
    1.7589800000E-04    8.7303086792E-01    3.2365895487E-01    2.3911012825E+01    6.4282048486E-02
    1.7599800000E-04    8.7545946920E-01    3.2543631102E-01    2.3923223645E+01    6.4396010161E-02
    1.7609800000E-04    8.7789829977E-01    3.2719642484E-01    2.3935411660E+01    6.4511020282E-02
    1.7619800000E-04    8.8034720243E-01    3.2893919157E-01    2.3947577031E+01    6.4627077067E-02
    1.7629800000E-04    8.8280601929E-01    3.3066450559E-01    2.3959719920E+01    6.4744178780E-02
    1.7639800000E-04    8.8527459171E-01    3.3237226044E-01    2.3971840494E+01    6.4862323722E-02
    1.7649800000E-04    8.8775276032E-01    3.3406234881E-01    2.3983938919E+01    6.4981510236E-02
    1.7659800000E-04    8.9024036499E-01    3.3573466257E-01    2.3996015364E+01    6.5101736702E-02
    1.7669800000E-04    8.9273724482E-01    3.3738909274E-01    2.4008070000E+01    6.5223001536E-02
    1.7679800000E-04    8.9524323810E-01    3.3902552956E-01    2.4020102999E+01    6.5345303188E-02
    1.7689800000E-04    8.9775818233E-01    3.4064386241E-01    2.4032114536E+01    6.5468640143E-02
    1.7699800000E-04    9.0028191420E-01    3.4224397989E-01    2.4044104785E+01    6.5593010914E-02
    1.7709800000E-04    9.0281426953E-01    3.4382576980E-01    2.4056073924E+01    6.5718414046E-02
    1.7719800000E-04    9.0535508330E-01    3.4538911921E-01    2.4068022132E+01    6.5844848110E-02
    1.7729800000E-04    9.0790418957E-01    3.4693391445E-01    2.4079949588E+01    6.5972311707E-02
    1.7739800000E-04    9.1046142150E-01    3.4846004117E-01    2.4091856474E+01    6.6100803459E-02
    1.7749800000E-04    9.1302661129E-01    3.4996738433E-01    2.4103742971E+01    6.6230322014E-02
    1.7759800000E-04    9.1559959020E-01    3.5145582827E-01    2.4115609263E+01    6.6360866043E-02
    1.7769800000E-04    9.1818018849E-01    3.5292525674E-01    2.4127455535E+01    6.6492434236E-02
    1.7779800000E-04    9.2076823540E-01    3.5437555289E-01    2.4139281973E+01    6.6625025304E-02
    1.7789800000E-04    9.2336355915E-01    3.5580659936E-01    2.4151088763E+01    6.6758637976E-02
    1.7799800000E-04    9.2596598690E-01    3.5721827832E-01    2.4162876092E+01    6.6893271000E-02
    1.7809800000E-04    9.2857534472E-01    3.5861047144E-01    2.4174644149E+01    6.7028923138E-02
    1.7819800000E-04    9.3119145760E-01    3.5998305999E-01    2.4186393123E+01    6.7165593169E-02
    1.7829800000E-04    9.3381414940E-01    3.6133592485E-01    2.4198123203E+01    6.7303279886E-02
    1.7839800000E-04    9.3644324282E-01    3.6266894658E-01    2.4209834581E+01    6.7441982095E-02
    1.7849800000E-04    9.3907855940E-01    3.6398200548E-01    2.4221527447E+01    6.7581698614E-02
    1.7859800000E-04    9.4171991944E-01    3.6527498165E-01    2.4233201993E+01    6.7722428272E-02
    1.7869800000E-04    9.4436714202E-01    3.6654775501E-01    2.4244858411E+01    6.7864169911E-02
    1.7879800000E-04    9.4702004499E-01    3.6780020537E-01    2.4256496894E+01    6.8006922379E-02
    1.7889800000E-04    9.4967844489E-01    3.6903221249E-01    2.4268117635E+01    6.8150684535E-02
    1.7899800000E-04    9.5234215697E-01    3.7024365613E-01    2.4279720827E+01    6.8295455248E-02
    1.7909800000E-04    9.5501099517E-01    3.7143441610E-01    2.4291306664E+01    6.8441233389E-02
    1.7919800000E-04    9.5768477209E-01    3.7260437230E-01    2.4302875341E+01    6.8588017841E-02
    1.7929800000E-04    9.6036329898E-01    3.7375340477E-01    2.4314427051E+01    6.8735807489E-02
    1.7939800000E-04    9.6304638572E-01    3.7488139372E-01    2.4325961989E+01    6.8884601224E-02
    1.7949800000E-04    9.6573384080E-01    3.7598821967E-01    2.4337480350E+01    6.9034397942E-02
    1.7959800000E-04    9.6842547126E-01    3.7707376345E-01    2.4348982328E+01    6.9185196541E-02
    1.7969800000E-04    9.7112108274E-01    3.7813790631E-01    2.4360468119E+01    6.9336995923E-02
    1.7979800000E-04    9.7382047940E-01    3.7918052993E-01    2.4371937917E+01    6.9489794990E-02
    1.7989800000E-04    9.7652346392E-01    3.8020151651E-01    2.4383391918E+01    6.9643592647E-02
    1.7999800000E-04    9.7922983750E-01    3.8120074882E-01    2.4394830316E+01    6.9798387799E-02
    1.8009800000E-04    9.8193939987E-01    3.8217811026E-01    2.4406253308E+01    6.9954179349E-02
    1.8019800000E-04    9.8465194919E-01    3.8313348489E-01    2.4417661087E+01    7.0110966201E-02
    1.8029800000E-04    9.8736728215E-01    3.8406675750E-01    2.4429053849E+01    7.0268747257E-02
    1.8039800000E-04    9.9008519393E-01    3.8497781361E-01    2.4440431789E+01    7.0427521415E-02
    1.8049800000E-04    9.9280547811E-01    3.8586653962E-01    2.4451795102E+01    7.0587287572E-02
    1.8059800000E-04    9.9552792675E-01    3.8673282282E-01    2.4463143982E+01    7.0748044618E-02
    1.8069800000E-04    9.9825233033E-01    3.8757655149E-01    2.4474478625E+01    7.0909791441E-02
    1.8079800000E-04    1.0009784777E+00    3.8839761491E-01    2.4485799224E+01    7.1072526922E-02
    1.8089800000E-04    1.0037061563E+00    3.8919590344E-01    2.4497105974E+01    7.1236249938E-02
    1.8099800000E-04    1.0064351518E+00    3.8997130860E-01    2.4508399070E+01    7.1400959357E-02
    1.8109800000E-04    1.0091652482E+00    3.9072372305E-01    2.4519678705E+01    7.1566654042E-02
    1.8119800000E-04    1.0118962281E+00    3.9145304072E-01    2.4530945073E+01    7.1733332844E-02
    1.8129800000E-04    1.0146278726E+00    3.9215915672E-01    2.4542198368E+01    7.1900994611E-02
    1.8139800000E-04    1.0173599608E+00    3.9284196752E-01    2.4553438784E+01    7.2069638177E-02
    1.8149800000E-04    1.0200922705E+00    3.9350137094E-01    2.4564666514E+01    7.2239262368E-02
    1.8159800000E-04    1.0228245779E+00    3.9413726629E-01    2.4575881751E+01    7.2409866000E-02
    1.8169800000E-04    1.0255566574E+00    3.9474955433E-01    2.4587084687E+01    7.2581447876E-02
    1.8179800000E-04    1.0282882819E+00    3.9533813738E-01    2.4598275517E+01    7.2754006789E-02
    1.8189800000E-04    1.0310192227E+00    3.9590291933E-01    2.4609454431E+01    7.2927541518E-02
    1.8199800000E-04    1.0337492493E+00    3.9644380572E-01    2.4620621624E+01    7.3102050831E-02
    1.8209800000E-04    1.0364781299E+00    3.9696070375E-01    2.4631777286E+01    7.3277533480E-02
    1.8219800000E-04    1.0392056307E+00    3.9745352228E-01    2.4642921610E+01    7.3453988203E-02
    1.8229800000E-04    1.0419315167E+00    3.9792217192E-01    2.4654054787E+01    7.3631413725E-02
    1.8239800000E-04    1.0446555511E+00    3.9836656507E-01    2.4665177010E+01    7.3809808752E-02
    1.8249800000E-04    1.0473774954E+00    3.9878661602E-01    2.4676288469E+01    7.3989171976E-02
    1.8259800000E-04    1.0500971096E+00    3.9918224095E-01    2.4687389356E+01    7.4169502069E-02
    1.8269800000E-04    1.0528141521E+00    3.9955335799E-01    2.4698479862E+01    7.4350797689E-02
    1.8279800000E-04    1.0555283797E+00    3.9989988726E-01    2.4709560178E+01    7.4533057470E-02
