 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    70000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.5555980000E-03    1.0596451592E+00   -1.2452655929E-01    4.6733463036E+01    1.0757162678E-01
    2.5556980000E-03    1.0596321551E+00   -1.2437721528E-01    4.6733833830E+01    1.0747403271E-01
    2.5557980000E-03    1.0596194872E+00   -1.2422825295E-01    4.6734195259E+01    1.0737657125E-01
    2.5558980000E-03    1.0596071551E+00   -1.2407967168E-01    4.6734547334E+01    1.0727924283E-01
    2.5559980000E-03    1.0595951583E+00   -1.2393147086E-01    4.6734890067E+01    1.0718204789E-01
    2.5560980000E-03    1.0595834965E+00   -1.2378364986E-01    4.6735223469E+01    1.0708498687E-01
    2.5561980000E-03    1.0595721695E+00   -1.2363620805E-01    4.6735547551E+01    1.0698806021E-01
    2.5562980000E-03    1.0595611769E+00   -1.2348914477E-01    4.6735862325E+01    1.0689126833E-01
    2.5563980000E-03    1.0595505185E+00   -1.2334245938E-01    4.6736167803E+01    1.0679461168E-01
    2.5564980000E-03    1.0595401941E+00   -1.2319615122E-01    4.6736463997E+01    1.0669809069E-01
    2.5565980000E-03    1.0595302036E+00   -1.2305021963E-01    4.6736750918E+01    1.0660170580E-01
    2.5566980000E-03    1.0595205467E+00   -1.2290466394E-01    4.6737028577E+01    1.0650545744E-01
    2.5567980000E-03    1.0595112235E+00   -1.2275948347E-01    4.6737296988E+01    1.0640934604E-01
    2.5568980000E-03    1.0595022339E+00   -1.2261467753E-01    4.6737556161E+01    1.0631337203E-01
    2.5569980000E-03    1.0594935777E+00   -1.2247024545E-01    4.6737806110E+01    1.0621753585E-01
    2.5570980000E-03    1.0594852551E+00   -1.2232618650E-01    4.6738046845E+01    1.0612183793E-01
    2.5571980000E-03    1.0594772660E+00   -1.2218250001E-01    4.6738278378E+01    1.0602627870E-01
    2.5572980000E-03    1.0594696106E+00   -1.2203918524E-01    4.6738500723E+01    1.0593085859E-01
    2.5573980000E-03    1.0594622889E+00   -1.2189624148E-01    4.6738713891E+01    1.0583557802E-01
    2.5574980000E-03    1.0594553011E+00   -1.2175366801E-01    4.6738917895E+01    1.0574043744E-01
    2.5575980000E-03    1.0594486473E+00   -1.2161146410E-01    4.6739112747E+01    1.0564543726E-01
    2.5576980000E-03    1.0594423277E+00   -1.2146962900E-01    4.6739298458E+01    1.0555057791E-01
    2.5577980000E-03    1.0594363426E+00   -1.2132816196E-01    4.6739475043E+01    1.0545585983E-01
    2.5578980000E-03    1.0594306923E+00   -1.2118706222E-01    4.6739642512E+01    1.0536128343E-01
    2.5579980000E-03    1.0594253770E+00   -1.2104632904E-01    4.6739800880E+01    1.0526684915E-01
    2.5580980000E-03    1.0594203970E+00   -1.2090596163E-01    4.6739950157E+01    1.0517255741E-01
    2.5581980000E-03    1.0594157528E+00   -1.2076595922E-01    4.6740090358E+01    1.0507840863E-01
    2.5582980000E-03    1.0594114448E+00   -1.2062632103E-01    4.6740221495E+01    1.0498440324E-01
    2.5583980000E-03    1.0594074733E+00   -1.2048704627E-01    4.6740343580E+01    1.0489054166E-01
    2.5584980000E-03    1.0594038388E+00   -1.2034813414E-01    4.6740456626E+01    1.0479682432E-01
    2.5585980000E-03    1.0594005418E+00   -1.2020958385E-01    4.6740560647E+01    1.0470325164E-01
    2.5586980000E-03    1.0593975828E+00   -1.2007139457E-01    4.6740655654E+01    1.0460982404E-01
    2.5587980000E-03    1.0593949624E+00   -1.1993356550E-01    4.6740741663E+01    1.0451654194E-01
    2.5588980000E-03    1.0593926811E+00   -1.1979609580E-01    4.6740818684E+01    1.0442340576E-01
    2.5589980000E-03    1.0593907397E+00   -1.1965898466E-01    4.6740886732E+01    1.0433041592E-01
    2.5590980000E-03    1.0593891386E+00   -1.1952223122E-01    4.6740945819E+01    1.0423757284E-01
    2.5591980000E-03    1.0593878786E+00   -1.1938583466E-01    4.6740995960E+01    1.0414487695E-01
    2.5592980000E-03    1.0593869603E+00   -1.1924979411E-01    4.6741037166E+01    1.0405232866E-01
    2.5593980000E-03    1.0593863846E+00   -1.1911410871E-01    4.6741069452E+01    1.0395992838E-01
    2.5594980000E-03    1.0593861522E+00   -1.1897877760E-01    4.6741092831E+01    1.0386767654E-01
    2.5595980000E-03    1.0593862638E+00   -1.1884379990E-01    4.6741107316E+01    1.0377557355E-01
    2.5596980000E-03    1.0593867203E+00   -1.1870917473E-01    4.6741112922E+01    1.0368361983E-01
    2.5597980000E-03    1.0593875225E+00   -1.1857490121E-01    4.6741109660E+01    1.0359181579E-01
    2.5598980000E-03    1.0593886713E+00   -1.1844097843E-01    4.6741097546E+01    1.0350016186E-01
    2.5599980000E-03    1.0593901677E+00   -1.1830740549E-01    4.6741076593E+01    1.0340865843E-01
    2.5600980000E-03    1.0593920124E+00   -1.1817418149E-01    4.6741046814E+01    1.0331730593E-01
    2.5601980000E-03    1.0593942066E+00   -1.1804130550E-01    4.6741008224E+01    1.0322610478E-01
    2.5602980000E-03    1.0593967512E+00   -1.1790877661E-01    4.6740960836E+01    1.0313505538E-01
    2.5603980000E-03    1.0593996472E+00   -1.1777659389E-01    4.6740904664E+01    1.0304415814E-01
    2.5604980000E-03    1.0594028957E+00   -1.1764475639E-01    4.6740839722E+01    1.0295341348E-01
    2.5605980000E-03    1.0594064977E+00   -1.1751326318E-01    4.6740766025E+01    1.0286282181E-01
    2.5606980000E-03    1.0594104544E+00   -1.1738211329E-01    4.6740683586E+01    1.0277238354E-01
    2.5607980000E-03    1.0594147668E+00   -1.1725130578E-01    4.6740592419E+01    1.0268209907E-01
    2.5608980000E-03    1.0594194361E+00   -1.1712083967E-01    4.6740492539E+01    1.0259196883E-01
    2.5609980000E-03    1.0594244636E+00   -1.1699071400E-01    4.6740383959E+01    1.0250199321E-01
    2.5610980000E-03    1.0594298503E+00   -1.1686092777E-01    4.6740266695E+01    1.0241217263E-01
    2.5611980000E-03    1.0594355976E+00   -1.1673147999E-01    4.6740140761E+01    1.0232250749E-01
    2.5612980000E-03    1.0594417067E+00   -1.1660236968E-01    4.6740006170E+01    1.0223299820E-01
    2.5613980000E-03    1.0594481789E+00   -1.1647359582E-01    4.6739862938E+01    1.0214364517E-01
    2.5614980000E-03    1.0594550155E+00   -1.1634515740E-01    4.6739711079E+01    1.0205444880E-01
    2.5615980000E-03    1.0594622179E+00   -1.1621705340E-01    4.6739550608E+01    1.0196540950E-01
    2.5616980000E-03    1.0594697873E+00   -1.1608928280E-01    4.6739381539E+01    1.0187652767E-01
    2.5617980000E-03    1.0594777253E+00   -1.1596184456E-01    4.6739203887E+01    1.0178780372E-01
    2.5618980000E-03    1.0594860331E+00   -1.1583473764E-01    4.6739017667E+01    1.0169923805E-01
    2.5619980000E-03    1.0594947123E+00   -1.1570796099E-01    4.6738822893E+01    1.0161083106E-01
    2.5620980000E-03    1.0595037643E+00   -1.1558151355E-01    4.6738619581E+01    1.0152258317E-01
    2.5621980000E-03    1.0595131906E+00   -1.1545539427E-01    4.6738407745E+01    1.0143449476E-01
    2.5622980000E-03    1.0595229927E+00   -1.1532960206E-01    4.6738187400E+01    1.0134656624E-01
    2.5623980000E-03    1.0595331722E+00   -1.1520413585E-01    4.6737958562E+01    1.0125879801E-01
    2.5624980000E-03    1.0595437305E+00   -1.1507899456E-01    4.6737721245E+01    1.0117119047E-01
    2.5625980000E-03    1.0595546693E+00   -1.1495417708E-01    4.6737475465E+01    1.0108374402E-01
    2.5626980000E-03    1.0595659902E+00   -1.1482968233E-01    4.6737221237E+01    1.0099645907E-01
    2.5627980000E-03    1.0595776948E+00   -1.1470550917E-01    4.6736958576E+01    1.0090933600E-01
    2.5628980000E-03    1.0595897848E+00   -1.1458165650E-01    4.6736687498E+01    1.0082237522E-01
    2.5629980000E-03    1.0596022618E+00   -1.1445812318E-01    4.6736408018E+01    1.0073557712E-01
    2.5630980000E-03    1.0596151275E+00   -1.1433490808E-01    4.6736120150E+01    1.0064894210E-01
    2.5631980000E-03    1.0596283837E+00   -1.1421201007E-01    4.6735823912E+01    1.0056247057E-01
    2.5632980000E-03    1.0596420321E+00   -1.1408942797E-01    4.6735519318E+01    1.0047616290E-01
    2.5633980000E-03    1.0596560745E+00   -1.1396716065E-01    4.6735206384E+01    1.0039001950E-01
    2.5634980000E-03    1.0596705125E+00   -1.1384520693E-01    4.6734885125E+01    1.0030404077E-01
    2.5635980000E-03    1.0596853482E+00   -1.1372356563E-01    4.6734555558E+01    1.0021822709E-01
    2.5636980000E-03    1.0597005832E+00   -1.1360223557E-01    4.6734217698E+01    1.0013257886E-01
    2.5637980000E-03    1.0597162194E+00   -1.1348121557E-01    4.6733871561E+01    1.0004709647E-01
    2.5638980000E-03    1.0597322587E+00   -1.1336050442E-01    4.6733517163E+01    9.9961780322E-02
    2.5639980000E-03    1.0597487030E+00   -1.1324010093E-01    4.6733154520E+01    9.9876630798E-02
    2.5640980000E-03    1.0597655541E+00   -1.1312000386E-01    4.6732783647E+01    9.9791648291E-02
    2.5641980000E-03    1.0597828141E+00   -1.1300021200E-01    4.6732404561E+01    9.9706833193E-02
    2.5642980000E-03    1.0598004848E+00   -1.1288072412E-01    4.6732017279E+01    9.9622185893E-02
    2.5643980000E-03    1.0598185683E+00   -1.1276153899E-01    4.6731621815E+01    9.9537706781E-02
    2.5644980000E-03    1.0598370665E+00   -1.1264265534E-01    4.6731218186E+01    9.9453396244E-02
    2.5645980000E-03    1.0598559814E+00   -1.1252407192E-01    4.6730806410E+01    9.9369254673E-02
    2.5646980000E-03    1.0598753151E+00   -1.1240578748E-01    4.6730386501E+01    9.9285282453E-02
    2.5647980000E-03    1.0598950696E+00   -1.1228780072E-01    4.6729958476E+01    9.9201479972E-02
    2.5648980000E-03    1.0599152469E+00   -1.1217011037E-01    4.6729522353E+01    9.9117847616E-02
    2.5649980000E-03    1.0599358492E+00   -1.1205271514E-01    4.6729078146E+01    9.9034385772E-02
    2.5650980000E-03    1.0599568785E+00   -1.1193561373E-01    4.6728625873E+01    9.8951094824E-02
    2.5651980000E-03    1.0599783370E+00   -1.1181880482E-01    4.6728165551E+01    9.8867975156E-02
    2.5652980000E-03    1.0600002268E+00   -1.1170228710E-01    4.6727697196E+01    9.8785027154E-02
    2.5653980000E-03    1.0600225500E+00   -1.1158605925E-01    4.6727220825E+01    9.8702251201E-02
    2.5654980000E-03    1.0600453089E+00   -1.1147011992E-01    4.6726736454E+01    9.8619647678E-02
    2.5655980000E-03    1.0600685056E+00   -1.1135446779E-01    4.6726244101E+01    9.8537216969E-02
    2.5656980000E-03    1.0600921423E+00   -1.1123910149E-01    4.6725743782E+01    9.8454959455E-02
    2.5657980000E-03    1.0601162212E+00   -1.1112401966E-01    4.6725235515E+01    9.8372875518E-02
    2.5658980000E-03    1.0601407446E+00   -1.1100922094E-01    4.6724719316E+01    9.8290965537E-02
    2.5659980000E-03    1.0601657148E+00   -1.1089470396E-01    4.6724195202E+01    9.8209229892E-02
    2.5660980000E-03    1.0601911339E+00   -1.1078046731E-01    4.6723663191E+01    9.8127668963E-02
    2.5661980000E-03    1.0602170043E+00   -1.1066650961E-01    4.6723123299E+01    9.8046283128E-02
    2.5662980000E-03    1.0602433283E+00   -1.1055282946E-01    4.6722575544E+01    9.7965072766E-02
    2.5663980000E-03    1.0602701082E+00   -1.1043942543E-01    4.6722019943E+01    9.7884038253E-02
    2.5664980000E-03    1.0602973464E+00   -1.1032629611E-01    4.6721456514E+01    9.7803179967E-02
    2.5665980000E-03    1.0603250451E+00   -1.1021344006E-01    4.6720885274E+01    9.7722498283E-02
    2.5666980000E-03    1.0603532067E+00   -1.1010085583E-01    4.6720306240E+01    9.7641993578E-02
    2.5667980000E-03    1.0603818337E+00   -1.0998854199E-01    4.6719719430E+01    9.7561666225E-02
    2.5668980000E-03    1.0604109283E+00   -1.0987649706E-01    4.6719124861E+01    9.7481516600E-02
    2.5669980000E-03    1.0604404931E+00   -1.0976471957E-01    4.6718522551E+01    9.7401545077E-02
    2.5670980000E-03    1.0604705304E+00   -1.0965320805E-01    4.6717912518E+01    9.7321752027E-02
    2.5671980000E-03    1.0605010426E+00   -1.0954196101E-01    4.6717294780E+01    9.7242137825E-02
    2.5672980000E-03    1.0605320322E+00   -1.0943097696E-01    4.6716669353E+01    9.7162702841E-02
    2.5673980000E-03    1.0605635016E+00   -1.0932025438E-01    4.6716036257E+01    9.7083447446E-02
    2.5674980000E-03    1.0605954533E+00   -1.0920979176E-01    4.6715395508E+01    9.7004372012E-02
    2.5675980000E-03    1.0606278899E+00   -1.0909958757E-01    4.6714747125E+01    9.6925476909E-02
    2.5676980000E-03    1.0606608137E+00   -1.0898964028E-01    4.6714091127E+01    9.6846762505E-02
    2.5677980000E-03    1.0606942273E+00   -1.0887994836E-01    4.6713427530E+01    9.6768229170E-02
    2.5678980000E-03    1.0607281332E+00   -1.0877051023E-01    4.6712756353E+01    9.6689877271E-02
    2.5679980000E-03    1.0607625339E+00   -1.0866132435E-01    4.6712077614E+01    9.6611707176E-02
    2.5680980000E-03    1.0607974320E+00   -1.0855238913E-01    4.6711391332E+01    9.6533719251E-02
    2.5681980000E-03    1.0608328300E+00   -1.0844370300E-01    4.6710697525E+01    9.6455913863E-02
    2.5682980000E-03    1.0608687305E+00   -1.0833526437E-01    4.6709996210E+01    9.6378291378E-02
    2.5683980000E-03    1.0609051360E+00   -1.0822707163E-01    4.6709287407E+01    9.6300852160E-02
    2.5684980000E-03    1.0609420492E+00   -1.0811912317E-01    4.6708571134E+01    9.6223596573E-02
    2.5685980000E-03    1.0609794726E+00   -1.0801141737E-01    4.6707847409E+01    9.6146524980E-02
    2.5686980000E-03    1.0610174088E+00   -1.0790395260E-01    4.6707116252E+01    9.6069637746E-02
    2.5687980000E-03    1.0610558604E+00   -1.0779672720E-01    4.6706377679E+01    9.5992935231E-02
    2.5688980000E-03    1.0610948300E+00   -1.0768973955E-01    4.6705631711E+01    9.5916417799E-02
    2.5689980000E-03    1.0611343204E+00   -1.0758298796E-01    4.6704878366E+01    9.5840085808E-02
    2.5690980000E-03    1.0611743341E+00   -1.0747647077E-01    4.6704117663E+01    9.5763939621E-02
    2.5691980000E-03    1.0612148737E+00   -1.0737018631E-01    4.6703349620E+01    9.5687979595E-02
    2.5692980000E-03    1.0612559419E+00   -1.0726413287E-01    4.6702574256E+01    9.5612206092E-02
    2.5693980000E-03    1.0612975414E+00   -1.0715830877E-01    4.6701791591E+01    9.5536619467E-02
    2.5694980000E-03    1.0613396749E+00   -1.0705271228E-01    4.6701001643E+01    9.5461220080E-02
    2.5695980000E-03    1.0613823450E+00   -1.0694734169E-01    4.6700204432E+01    9.5386008287E-02
    2.5696980000E-03    1.0614255544E+00   -1.0684219527E-01    4.6699399976E+01    9.5310984445E-02
    2.5697980000E-03    1.0614693058E+00   -1.0673727127E-01    4.6698588294E+01    9.5236148908E-02
    2.5698980000E-03    1.0615136019E+00   -1.0663256796E-01    4.6697769407E+01    9.5161502033E-02
    2.5699980000E-03    1.0615584455E+00   -1.0652808356E-01    4.6696943332E+01    9.5087044172E-02
    2.5700980000E-03    1.0616038391E+00   -1.0642381631E-01    4.6696110090E+01    9.5012775680E-02
    2.5701980000E-03    1.0616497856E+00   -1.0631976443E-01    4.6695269700E+01    9.4938696910E-02
    2.5702980000E-03    1.0616962877E+00   -1.0621592613E-01    4.6694422181E+01    9.4864808213E-02
    2.5703980000E-03    1.0617433480E+00   -1.0611229960E-01    4.6693567553E+01    9.4791109942E-02
    2.5704980000E-03    1.0617909694E+00   -1.0600888303E-01    4.6692705835E+01    9.4717602446E-02
    2.5705980000E-03    1.0618391546E+00   -1.0590567461E-01    4.6691837047E+01    9.4644286076E-02
    2.5706980000E-03    1.0618879062E+00   -1.0580267249E-01    4.6690961208E+01    9.4571161182E-02
    2.5707980000E-03    1.0619372272E+00   -1.0569987484E-01    4.6690078339E+01    9.4498228112E-02
    2.5708980000E-03    1.0619871202E+00   -1.0559727980E-01    4.6689188458E+01    9.4425487213E-02
    2.5709980000E-03    1.0620375879E+00   -1.0549488550E-01    4.6688291586E+01    9.4352938834E-02
    2.5710980000E-03    1.0620886332E+00   -1.0539269007E-01    4.6687387743E+01    9.4280583321E-02
    2.5711980000E-03    1.0621402589E+00   -1.0529069163E-01    4.6686476948E+01    9.4208421020E-02
    2.5712980000E-03    1.0621924676E+00   -1.0518888829E-01    4.6685559222E+01    9.4136452275E-02
    2.5713980000E-03    1.0622452621E+00   -1.0508727813E-01    4.6684634584E+01    9.4064677431E-02
    2.5714980000E-03    1.0622986453E+00   -1.0498585924E-01    4.6683703054E+01    9.3993096833E-02
    2.5715980000E-03    1.0623526200E+00   -1.0488462970E-01    4.6682764654E+01    9.3921710822E-02
    2.5716980000E-03    1.0624071888E+00   -1.0478358758E-01    4.6681819402E+01    9.3850519742E-02
    2.5717980000E-03    1.0624623546E+00   -1.0468273091E-01    4.6680867319E+01    9.3779523933E-02
    2.5718980000E-03    1.0625181201E+00   -1.0458205776E-01    4.6679908426E+01    9.3708723737E-02
    2.5719980000E-03    1.0625744882E+00   -1.0448156614E-01    4.6678942742E+01    9.3638119493E-02
    2.5720980000E-03    1.0626314617E+00   -1.0438125409E-01    4.6677970288E+01    9.3567711541E-02
    2.5721980000E-03    1.0626890433E+00   -1.0428111962E-01    4.6676991085E+01    9.3497500220E-02
    2.5722980000E-03    1.0627472358E+00   -1.0418116072E-01    4.6676005153E+01    9.3427485867E-02
    2.5723980000E-03    1.0628060420E+00   -1.0408137539E-01    4.6675012512E+01    9.3357668819E-02
    2.5724980000E-03    1.0628654648E+00   -1.0398176161E-01    4.6674013184E+01    9.3288049413E-02
    2.5725980000E-03    1.0629255068E+00   -1.0388231734E-01    4.6673007188E+01    9.3218627985E-02
    2.5726980000E-03    1.0629861709E+00   -1.0378304055E-01    4.6671994546E+01    9.3149404869E-02
    2.5727980000E-03    1.0630474600E+00   -1.0368392918E-01    4.6670975278E+01    9.3080380398E-02
    2.5728980000E-03    1.0631093767E+00   -1.0358498117E-01    4.6669949405E+01    9.3011554908E-02
    2.5729980000E-03    1.0631719238E+00   -1.0348619445E-01    4.6668916948E+01    9.2942928730E-02
    2.5730980000E-03    1.0632351043E+00   -1.0338756693E-01    4.6667877927E+01    9.2874502195E-02
    2.5731980000E-03    1.0632989208E+00   -1.0328909651E-01    4.6666832365E+01    9.2806275636E-02
    2.5732980000E-03    1.0633633761E+00   -1.0319078109E-01    4.6665780281E+01    9.2738249382E-02
    2.5733980000E-03    1.0634284731E+00   -1.0309261855E-01    4.6664721698E+01    9.2670423763E-02
    2.5734980000E-03    1.0634942144E+00   -1.0299460677E-01    4.6663656635E+01    9.2602799107E-02
