 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    7.4898000000E-05    1.0286437162E+00   -9.1159540568E-02    3.3752237453E+00    8.4373112072E-02
    7.4998000000E-05    1.0285906038E+00   -9.1009998826E-02    3.3753848178E+00    8.4245925741E-02
    7.5098000000E-05    1.0285368784E+00   -9.0861110377E-02    3.3755330284E+00    8.4118897604E-02
    7.5198000000E-05    1.0284825419E+00   -9.0712875339E-02    3.3756683889E+00    8.3992028052E-02
    7.5298000000E-05    1.0284275960E+00   -9.0565293842E-02    3.3757909109E+00    8.3865317475E-02
    7.5398000000E-05    1.0283720428E+00   -9.0418366028E-02    3.3759006063E+00    8.3738766263E-02
    7.5498000000E-05    1.0283158842E+00   -9.0272092051E-02    3.3759974866E+00    8.3612374806E-02
    7.5598000000E-05    1.0282591224E+00   -9.0126472080E-02    3.3760815637E+00    8.3486143494E-02
    7.5698000000E-05    1.0282017595E+00   -8.9981506301E-02    3.3761528493E+00    8.3360072716E-02
    7.5798000000E-05    1.0281437977E+00   -8.9837194912E-02    3.3762113551E+00    8.3234162861E-02
    7.5898000000E-05    1.0280852392E+00   -8.9693538129E-02    3.3762570929E+00    8.3108414321E-02
    7.5998000000E-05    1.0280260865E+00   -8.9550536181E-02    3.3762900743E+00    8.2982827483E-02
    7.6098000000E-05    1.0279663419E+00   -8.9408189310E-02    3.3763103112E+00    8.2857402737E-02
    7.6198000000E-05    1.0279060079E+00   -8.9266497774E-02    3.3763178153E+00    8.2732140472E-02
    7.6298000000E-05    1.0278450871E+00   -8.9125461845E-02    3.3763125983E+00    8.2607041078E-02
    7.6398000000E-05    1.0277835820E+00   -8.8985081807E-02    3.3762946719E+00    8.2482104944E-02
    7.6498000000E-05    1.0277214954E+00   -8.8845357958E-02    3.3762640481E+00    8.2357332459E-02
    7.6598000000E-05    1.0276588298E+00   -8.8706290604E-02    3.3762207385E+00    8.2232724012E-02
    7.6698000000E-05    1.0275955883E+00   -8.8567880060E-02    3.3761647549E+00    8.2108279992E-02
    7.6798000000E-05    1.0275317735E+00   -8.8430126655E-02    3.3760961091E+00    8.1984000788E-02
    7.6898000000E-05    1.0274673885E+00   -8.8293030730E-02    3.3760148129E+00    8.1859886790E-02
    7.6998000000E-05    1.0274024362E+00   -8.8156592639E-02    3.3759208780E+00    8.1735938386E-02
    7.7098000000E-05    1.0273369197E+00   -8.8020812747E-02    3.3758143164E+00    8.1612155966E-02
    7.7198000000E-05    1.0272708420E+00   -8.7885691433E-02    3.3756951398E+00    8.1488539919E-02
    7.7298000000E-05    1.0272042065E+00   -8.7751229087E-02    3.3755633600E+00    8.1365090634E-02
    7.7398000000E-05    1.0271370162E+00   -8.7617426112E-02    3.3754189888E+00    8.1241808500E-02
    7.7498000000E-05    1.0270692746E+00   -8.7484282920E-02    3.3752620382E+00    8.1118693907E-02
    7.7598000000E-05    1.0270009849E+00   -8.7351799936E-02    3.3750925199E+00    8.0995747244E-02
    7.7698000000E-05    1.0269321507E+00   -8.7219977597E-02    3.3749104458E+00    8.0872968901E-02
    7.7798000000E-05    1.0268627753E+00   -8.7088816345E-02    3.3747158278E+00    8.0750359266E-02
    7.7898000000E-05    1.0267928624E+00   -8.6958316630E-02    3.3745086778E+00    8.0627918730E-02
    7.7998000000E-05    1.0267224156E+00   -8.6828478908E-02    3.3742890077E+00    8.0505647683E-02
    7.8098000000E-05    1.0266514386E+00   -8.6699303648E-02    3.3740568293E+00    8.0383546514E-02
    7.8198000000E-05    1.0265799350E+00   -8.6570791326E-02    3.3738121546E+00    8.0261615613E-02
    7.8298000000E-05    1.0265079087E+00   -8.6442942430E-02    3.3735549956E+00    8.0139855370E-02
    7.8398000000E-05    1.0264353636E+00   -8.6315757456E-02    3.3732853641E+00    8.0018266176E-02
    7.8498000000E-05    1.0263623036E+00   -8.6189236911E-02    3.3730032721E+00    7.9896848420E-02
    7.8598000000E-05    1.0262887326E+00   -8.6063381309E-02    3.3727087316E+00    7.9775602493E-02
    7.8698000000E-05    1.0262146547E+00   -8.5938191173E-02    3.3724017546E+00    7.9654528785E-02
    7.8798000000E-05    1.0261400741E+00   -8.5813667035E-02    3.3720823530E+00    7.9533627689E-02
    7.8898000000E-05    1.0260649948E+00   -8.5689809436E-02    3.3717505390E+00    7.9412899593E-02
    7.8998000000E-05    1.0259894211E+00   -8.5566618922E-02    3.3714063244E+00    7.9292344890E-02
    7.9098000000E-05    1.0259133573E+00   -8.5444096046E-02    3.3710497215E+00    7.9171963970E-02
    7.9198000000E-05    1.0258368077E+00   -8.5322241360E-02    3.3706807422E+00    7.9051757225E-02
    7.9298000000E-05    1.0257597768E+00   -8.5201055424E-02    3.3702993986E+00    7.8931725047E-02
    7.9398000000E-05    1.0256822690E+00   -8.5080538805E-02    3.3699057028E+00    7.8811867827E-02
    7.9498000000E-05    1.0256042888E+00   -8.4960692076E-02    3.3694996670E+00    7.8692185958E-02
    7.9598000000E-05    1.0255258408E+00   -8.4841515816E-02    3.3690813033E+00    7.8572679831E-02
    7.9698000000E-05    1.0254469296E+00   -8.4723010612E-02    3.3686506237E+00    7.8453349839E-02
    7.9798000000E-05    1.0253675601E+00   -8.4605177054E-02    3.3682076407E+00    7.8334196374E-02
    7.9898000000E-05    1.0252877368E+00   -8.4488015741E-02    3.3677523662E+00    7.8215219830E-02
    7.9998000000E-05    1.0252074646E+00   -8.4371527274E-02    3.3672848125E+00    7.8096420600E-02
    8.0098000000E-05    1.0251267485E+00   -8.4255712260E-02    3.3668049920E+00    7.7977799077E-02
    8.0198000000E-05    1.0250455933E+00   -8.4140571312E-02    3.3663129167E+00    7.7859355654E-02
    8.0298000000E-05    1.0249640040E+00   -8.4026105047E-02    3.3658085991E+00    7.7741090725E-02
    8.0398000000E-05    1.0248819858E+00   -8.3912314079E-02    3.3652920515E+00    7.7623004685E-02
    8.0498000000E-05    1.0247995436E+00   -8.3799199025E-02    3.3647632860E+00    7.7505097928E-02
    8.0598000000E-05    1.0247166827E+00   -8.3686760500E-02    3.3642223153E+00    7.7387370848E-02
    8.0698000000E-05    1.0246334082E+00   -8.3574999127E-02    3.3636691515E+00    7.7269823840E-02
    8.0798000000E-05    1.0245497255E+00   -8.3463915528E-02    3.3631038071E+00    7.7152457300E-02
    8.0898000000E-05    1.0244656399E+00   -8.3353510331E-02    3.3625262946E+00    7.7035271622E-02
    8.0998000000E-05    1.0243811568E+00   -8.3243784164E-02    3.3619366264E+00    7.6918267203E-02
    8.1098000000E-05    1.0242962816E+00   -8.3134737658E-02    3.3613348150E+00    7.6801444439E-02
    8.1198000000E-05    1.0242110199E+00   -8.3026371446E-02    3.3607208729E+00    7.6684803725E-02
    8.1298000000E-05    1.0241253771E+00   -8.2918686163E-02    3.3600948126E+00    7.6568345460E-02
    8.1398000000E-05    1.0240393590E+00   -8.2811682445E-02    3.3594566468E+00    7.6452070038E-02
    8.1498000000E-05    1.0239529712E+00   -8.2705360927E-02    3.3588063880E+00    7.6335977859E-02
    8.1598000000E-05    1.0238662194E+00   -8.2599722248E-02    3.3581440489E+00    7.6220069319E-02
    8.1698000000E-05    1.0237791094E+00   -8.2494767042E-02    3.3574696422E+00    7.6104344816E-02
    8.1798000000E-05    1.0236916471E+00   -8.2390495939E-02    3.3567831804E+00    7.5988804749E-02
    8.1898000000E-05    1.0236038383E+00   -8.2286909564E-02    3.3560846765E+00    7.5873449516E-02
    8.1998000000E-05    1.0235156890E+00   -8.2184008543E-02    3.3553741431E+00    7.5758279516E-02
    8.2098000000E-05    1.0234272051E+00   -8.2081793503E-02    3.3546515930E+00    7.5643295148E-02
    8.2198000000E-05    1.0233383929E+00   -8.1980265066E-02    3.3539170390E+00    7.5528496812E-02
    8.2298000000E-05    1.0232492583E+00   -8.1879423856E-02    3.3531704941E+00    7.5413884908E-02
    8.2398000000E-05    1.0231598075E+00   -8.1779270494E-02    3.3524119711E+00    7.5299459836E-02
    8.2498000000E-05    1.0230700468E+00   -8.1679805597E-02    3.3516414829E+00    7.5185221996E-02
    8.2598000000E-05    1.0229799824E+00   -8.1581029782E-02    3.3508590426E+00    7.5071171790E-02
    8.2698000000E-05    1.0228896207E+00   -8.1482943664E-02    3.3500646632E+00    7.4957309619E-02
    8.2798000000E-05    1.0227989680E+00   -8.1385547852E-02    3.3492583576E+00    7.4843635886E-02
    8.2898000000E-05    1.0227080308E+00   -8.1288842953E-02    3.3484401391E+00    7.4730150991E-02
    8.2998000000E-05    1.0226168155E+00   -8.1192829571E-02    3.3476100206E+00    7.4616855337E-02
    8.3098000000E-05    1.0225253287E+00   -8.1097508299E-02    3.3467680155E+00    7.4503749328E-02
    8.3198000000E-05    1.0224335771E+00   -8.1002879723E-02    3.3459141369E+00    7.4390833367E-02
    8.3298000000E-05    1.0223415672E+00   -8.0908944422E-02    3.3450483980E+00    7.4278107857E-02
    8.3398000000E-05    1.0222493057E+00   -8.0815702971E-02    3.3441708122E+00    7.4165573202E-02
    8.3498000000E-05    1.0221567993E+00   -8.0723155938E-02    3.3432813928E+00    7.4053229807E-02
    8.3598000000E-05    1.0220640550E+00   -8.0631303888E-02    3.3423801532E+00    7.3941078076E-02
    8.3698000000E-05    1.0219710795E+00   -8.0540147379E-02    3.3414671068E+00    7.3829118415E-02
    8.3798000000E-05    1.0218778797E+00   -8.0449686962E-02    3.3405422671E+00    7.3717351230E-02
    8.3898000000E-05    1.0217844626E+00   -8.0359923184E-02    3.3396056476E+00    7.3605776926E-02
    8.3998000000E-05    1.0216908352E+00   -8.0270856581E-02    3.3386572619E+00    7.3494395910E-02
    8.4098000000E-05    1.0215970046E+00   -8.0182487687E-02    3.3376971236E+00    7.3383208588E-02
    8.4198000000E-05    1.0215029778E+00   -8.0094817024E-02    3.3367252463E+00    7.3272215369E-02
    8.4298000000E-05    1.0214087620E+00   -8.0007845108E-02    3.3357416439E+00    7.3161416659E-02
    8.4398000000E-05    1.0213143644E+00   -7.9921572447E-02    3.3347463299E+00    7.3050812867E-02
    8.4498000000E-05    1.0212197923E+00   -7.9835999533E-02    3.3337393184E+00    7.2940404402E-02
    8.4598000000E-05    1.0211250529E+00   -7.9751126846E-02    3.3327206231E+00    7.2830191671E-02
    8.4698000000E-05    1.0210301537E+00   -7.9666954857E-02    3.3316902579E+00    7.2720175085E-02
    8.4798000000E-05    1.0209351021E+00   -7.9583484026E-02    3.3306482368E+00    7.2610355053E-02
    8.4898000000E-05    1.0208399053E+00   -7.9500714804E-02    3.3295945739E+00    7.2500731986E-02
    8.4998000000E-05    1.0207445711E+00   -7.9418647632E-02    3.3285292833E+00    7.2391306294E-02
    8.5098000000E-05    1.0206491069E+00   -7.9337282941E-02    3.3274523790E+00    7.2282078388E-02
    8.5198000000E-05    1.0205535203E+00   -7.9256621151E-02    3.3263638753E+00    7.2173048679E-02
    8.5298000000E-05    1.0204578190E+00   -7.9176662671E-02    3.3252637864E+00    7.2064217580E-02
    8.5398000000E-05    1.0203620106E+00   -7.9097407897E-02    3.3241521266E+00    7.1955585503E-02
    8.5498000000E-05    1.0202661030E+00   -7.9018857216E-02    3.3230289103E+00    7.1847152861E-02
    8.5598000000E-05    1.0201701038E+00   -7.8941011002E-02    3.3218941520E+00    7.1738920066E-02
    8.5698000000E-05    1.0200740209E+00   -7.8863869615E-02    3.3207478661E+00    7.1630887533E-02
    8.5798000000E-05    1.0199778622E+00   -7.8787433405E-02    3.3195900672E+00    7.1523055675E-02
    8.5898000000E-05    1.0198816356E+00   -7.8711702702E-02    3.3184207698E+00    7.1415424908E-02
    8.5998000000E-05    1.0197853491E+00   -7.8636677819E-02    3.3172399887E+00    7.1307995645E-02
    8.6098000000E-05    1.0196890107E+00   -7.8562359052E-02    3.3160477387E+00    7.1200768303E-02
    8.6198000000E-05    1.0195926285E+00   -7.8488746685E-02    3.3148440344E+00    7.1093743296E-02
    8.6298000000E-05    1.0194962105E+00   -7.8415840986E-02    3.3136288908E+00    7.0986921043E-02
    8.6398000000E-05    1.0193997649E+00   -7.8343642210E-02    3.3124023229E+00    7.0880301958E-02
    8.6498000000E-05    1.0193033000E+00   -7.8272150598E-02    3.3111643456E+00    7.0773886459E-02
    8.6598000000E-05    1.0192068239E+00   -7.8201366372E-02    3.3099149740E+00    7.0667674964E-02
    8.6698000000E-05    1.0191103449E+00   -7.8131289742E-02    3.3086542232E+00    7.0561667891E-02
    8.6798000000E-05    1.0190138714E+00   -7.8061920901E-02    3.3073821085E+00    7.0455865658E-02
    8.6898000000E-05    1.0189174117E+00   -7.7993260025E-02    3.3060986451E+00    7.0350268685E-02
    8.6998000000E-05    1.0188209743E+00   -7.7925307273E-02    3.3048038484E+00    7.0244877389E-02
    8.7098000000E-05    1.0187245676E+00   -7.7858062790E-02    3.3034977339E+00    7.0139692192E-02
    8.7198000000E-05    1.0186282001E+00   -7.7791526701E-02    3.3021803170E+00    7.0034713512E-02
    8.7298000000E-05    1.0185318804E+00   -7.7725699114E-02    3.3008516132E+00    6.9929941772E-02
    8.7398000000E-05    1.0184356169E+00   -7.7660580111E-02    3.2995116384E+00    6.9825377391E-02
    8.7498000000E-05    1.0183394185E+00   -7.7596169754E-02    3.2981604081E+00    6.9721020792E-02
    8.7598000000E-05    1.0182432937E+00   -7.7532468084E-02    3.2967979382E+00    6.9616872396E-02
    8.7698000000E-05    1.0181472511E+00   -7.7469475127E-02    3.2954242446E+00    6.9512932625E-02
    8.7798000000E-05    1.0180512997E+00   -7.7407190886E-02    3.2940393432E+00    6.9409201902E-02
    8.7898000000E-05    1.0179554482E+00   -7.7345615346E-02    3.2926432500E+00    6.9305680650E-02
    8.7998000000E-05    1.0178597053E+00   -7.7284748474E-02    3.2912359813E+00    6.9202369293E-02
    8.8098000000E-05    1.0177640800E+00   -7.7224590214E-02    3.2898175532E+00    6.9099268255E-02
    8.8198000000E-05    1.0176685811E+00   -7.7165140492E-02    3.2883879819E+00    6.8996377960E-02
    8.8298000000E-05    1.0175732177E+00   -7.7106399212E-02    3.2869472839E+00    6.8893698833E-02
    8.8398000000E-05    1.0174779987E+00   -7.7048366258E-02    3.2854954755E+00    6.8791231299E-02
    8.8498000000E-05    1.0173829331E+00   -7.6991041492E-02    3.2840325735E+00    6.8688975785E-02
    8.8598000000E-05    1.0172880300E+00   -7.6934424756E-02    3.2825585942E+00    6.8586932715E-02
    8.8698000000E-05    1.0171932985E+00   -7.6878515867E-02    3.2810735546E+00    6.8485102516E-02
    8.8798000000E-05    1.0170987477E+00   -7.6823314621E-02    3.2795774713E+00    6.8383485615E-02
    8.8898000000E-05    1.0170043868E+00   -7.6768820787E-02    3.2780703613E+00    6.8282082440E-02
    8.8998000000E-05    1.0169102250E+00   -7.6715034103E-02    3.2765522415E+00    6.8180893417E-02
    8.9098000000E-05    1.0168162715E+00   -7.6661954286E-02    3.2750231290E+00    6.8079918975E-02
    8.9198000000E-05    1.0167225357E+00   -7.6609581030E-02    3.2734830410E+00    6.7979159543E-02
    8.9298000000E-05    1.0166290269E+00   -7.6557914003E-02    3.2719319947E+00    6.7878615549E-02
    8.9398000000E-05    1.0165357543E+00   -7.6506952853E-02    3.2703700074E+00    6.7778287422E-02
    8.9498000000E-05    1.0164427274E+00   -7.6456697199E-02    3.2687970967E+00    6.7678175591E-02
    8.9598000000E-05    1.0163499557E+00   -7.6407146639E-02    3.2672132800E+00    6.7578280488E-02
    8.9698000000E-05    1.0162574485E+00   -7.6358300746E-02    3.2656185749E+00    6.7478602541E-02
    8.9798000000E-05    1.0161652154E+00   -7.6310159064E-02    3.2640129993E+00    6.7379142181E-02
    8.9898000000E-05    1.0160732658E+00   -7.6262721117E-02    3.2623965708E+00    6.7279899841E-02
    8.9998000000E-05    1.0159816094E+00   -7.6215986400E-02    3.2607693075E+00    6.7180875950E-02
    9.0098000000E-05    1.0158902557E+00   -7.6169954381E-02    3.2591312274E+00    6.7082070940E-02
    9.0198000000E-05    1.0157992143E+00   -7.6124624505E-02    3.2574823486E+00    6.6983485244E-02
    9.0298000000E-05    1.0157084949E+00   -7.6079996188E-02    3.2558226893E+00    6.6885119294E-02
    9.0398000000E-05    1.0156181072E+00   -7.6036068818E-02    3.2541522678E+00    6.6786973523E-02
    9.0498000000E-05    1.0155280609E+00   -7.5992841746E-02    3.2524711026E+00    6.6689048363E-02
    9.0598000000E-05    1.0154383657E+00   -7.5950314296E-02    3.2507792123E+00    6.6591344248E-02
    9.0698000000E-05    1.0153490314E+00   -7.5908485765E-02    3.2490766154E+00    6.6493861612E-02
    9.0798000000E-05    1.0152600678E+00   -7.5867355419E-02    3.2473633307E+00    6.6396600888E-02
    9.0898000000E-05    1.0151714848E+00   -7.5826922499E-02    3.2456393771E+00    6.6299562511E-02
    9.0998000000E-05    1.0150832921E+00   -7.5787186216E-02    3.2439047736E+00    6.6202746916E-02
    9.1098000000E-05    1.0149954997E+00   -7.5748145752E-02    3.2421595391E+00    6.6106154537E-02
    9.1198000000E-05    1.0149081175E+00   -7.5709800260E-02    3.2404036929E+00    6.6009785809E-02
    9.1298000000E-05    1.0148211555E+00   -7.5672148865E-02    3.2386372544E+00    6.5913641168E-02
    9.1398000000E-05    1.0147346235E+00   -7.5635190661E-02    3.2368602428E+00    6.5817721050E-02
    9.1498000000E-05    1.0146485317E+00   -7.5598924712E-02    3.2350726777E+00    6.5722025890E-02
    9.1598000000E-05    1.0145628900E+00   -7.5563350054E-02    3.2332745788E+00    6.5626556125E-02
    9.1698000000E-05    1.0144777085E+00   -7.5528465690E-02    3.2314659657E+00    6.5531312192E-02
    9.1798000000E-05    1.0143929972E+00   -7.5494270593E-02    3.2296468585E+00    6.5436294526E-02
    9.1898000000E-05    1.0143087663E+00   -7.5460763707E-02    3.2278172769E+00    6.5341503566E-02
    9.1998000000E-05    1.0142250258E+00   -7.5427943941E-02    3.2259772412E+00    6.5246939748E-02
    9.2098000000E-05    1.0141417859E+00   -7.5395810165E-02    3.2241267715E+00    6.5152603509E-02
    9.2198000000E-05    1.0140590569E+00   -7.5364361217E-02    3.2222658882E+00    6.5058495288E-02
    9.2298000000E-05    1.0139768488E+00   -7.5333595902E-02    3.2203946118E+00    6.4964615521E-02
    9.2398000000E-05    1.0138951719E+00   -7.5303512992E-02    3.2185129627E+00    6.4870964648E-02
    9.2498000000E-05    1.0138140364E+00   -7.5274111228E-02    3.2166209618E+00    6.4777543107E-02
    9.2598000000E-05    1.0137334525E+00   -7.5245389318E-02    3.2147186297E+00    6.4684351335E-02
    9.2698000000E-05    1.0136534307E+00   -7.5217345937E-02    3.2128059875E+00    6.4591389771E-02
    9.2798000000E-05    1.0135739810E+00   -7.5189979728E-02    3.2108830562E+00    6.4498658855E-02
