 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    140000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    1.9086980000E-03    1.2329994243E+00   -8.4899458586E-02    1.1289238900E+02    3.1097078207E-02
    1.9087980000E-03    1.2329910444E+00   -8.4630920117E-02    1.1289354356E+02    3.1048108526E-02
    1.9088980000E-03    1.2329827322E+00   -8.4361718940E-02    1.1289469441E+02    3.0999348434E-02
    1.9089980000E-03    1.2329744878E+00   -8.4091858056E-02    1.1289584156E+02    3.0950797727E-02
    1.9090980000E-03    1.2329663114E+00   -8.3821340461E-02    1.1289698503E+02    3.0902456204E-02
    1.9091980000E-03    1.2329582034E+00   -8.3550169151E-02    1.1289812483E+02    3.0854323662E-02
    1.9092980000E-03    1.2329501640E+00   -8.3278347119E-02    1.1289926098E+02    3.0806399902E-02
    1.9093980000E-03    1.2329421933E+00   -8.3005877358E-02    1.1290039350E+02    3.0758684724E-02
    1.9094980000E-03    1.2329342917E+00   -8.2732762857E-02    1.1290152241E+02    3.0711177930E-02
    1.9095980000E-03    1.2329264592E+00   -8.2459006604E-02    1.1290264771E+02    3.0663879323E-02
    1.9096980000E-03    1.2329186961E+00   -8.2184611584E-02    1.1290376943E+02    3.0616788706E-02
    1.9097980000E-03    1.2329110025E+00   -8.1909580782E-02    1.1290488758E+02    3.0569905883E-02
    1.9098980000E-03    1.2329033786E+00   -8.1633917177E-02    1.1290600218E+02    3.0523230661E-02
    1.9099980000E-03    1.2328958245E+00   -8.1357623751E-02    1.1290711324E+02    3.0476762845E-02
    1.9100980000E-03    1.2328883403E+00   -8.1080703478E-02    1.1290822079E+02    3.0430502244E-02
    1.9101980000E-03    1.2328809262E+00   -8.0803159335E-02    1.1290932482E+02    3.0384448666E-02
    1.9102980000E-03    1.2328735822E+00   -8.0524994291E-02    1.1291042537E+02    3.0338601920E-02
    1.9103980000E-03    1.2328663085E+00   -8.0246211319E-02    1.1291152245E+02    3.0292961817E-02
    1.9104980000E-03    1.2328591051E+00   -7.9966813383E-02    1.1291261607E+02    3.0247528168E-02
    1.9105980000E-03    1.2328519721E+00   -7.9686803450E-02    1.1291370625E+02    3.0202300785E-02
    1.9106980000E-03    1.2328449096E+00   -7.9406184481E-02    1.1291479301E+02    3.0157279482E-02
    1.9107980000E-03    1.2328379175E+00   -7.9124959436E-02    1.1291587635E+02    3.0112464072E-02
    1.9108980000E-03    1.2328309960E+00   -7.8843131272E-02    1.1291695631E+02    3.0067854371E-02
    1.9109980000E-03    1.2328241450E+00   -7.8560702942E-02    1.1291803288E+02    3.0023450195E-02
    1.9110980000E-03    1.2328173645E+00   -7.8277677398E-02    1.1291910610E+02    2.9979251361E-02
    1.9111980000E-03    1.2328106546E+00   -7.7994057590E-02    1.1292017597E+02    2.9935257687E-02
    1.9112980000E-03    1.2328040153E+00   -7.7709846463E-02    1.1292124251E+02    2.9891468992E-02
    1.9113980000E-03    1.2327974465E+00   -7.7425046959E-02    1.1292230574E+02    2.9847885095E-02
    1.9114980000E-03    1.2327909482E+00   -7.7139662021E-02    1.1292336567E+02    2.9804505817E-02
    1.9115980000E-03    1.2327845203E+00   -7.6853694584E-02    1.1292442231E+02    2.9761330980E-02
    1.9116980000E-03    1.2327781628E+00   -7.6567147583E-02    1.1292547569E+02    2.9718360407E-02
    1.9117980000E-03    1.2327718757E+00   -7.6280023950E-02    1.1292652582E+02    2.9675593920E-02
    1.9118980000E-03    1.2327656588E+00   -7.5992326614E-02    1.1292757272E+02    2.9633031344E-02
    1.9119980000E-03    1.2327595121E+00   -7.5704058499E-02    1.1292861639E+02    2.9590672505E-02
    1.9120980000E-03    1.2327534355E+00   -7.5415222529E-02    1.1292965686E+02    2.9548517229E-02
    1.9121980000E-03    1.2327474288E+00   -7.5125821596E-02    1.1293069415E+02    2.9506565342E-02
    1.9122980000E-03    1.2327414921E+00   -7.4835858536E-02    1.1293172826E+02    2.9464816673E-02
    1.9123980000E-03    1.2327356251E+00   -7.4545336172E-02    1.1293275921E+02    2.9423271050E-02
    1.9124980000E-03    1.2327298277E+00   -7.4254257328E-02    1.1293378703E+02    2.9381928304E-02
    1.9125980000E-03    1.2327240999E+00   -7.3962624825E-02    1.1293481171E+02    2.9340788266E-02
    1.9126980000E-03    1.2327184414E+00   -7.3670441483E-02    1.1293583329E+02    2.9299850767E-02
    1.9127980000E-03    1.2327128521E+00   -7.3377710119E-02    1.1293685178E+02    2.9259115639E-02
    1.9128980000E-03    1.2327073318E+00   -7.3084433549E-02    1.1293786718E+02    2.9218582717E-02
    1.9129980000E-03    1.2327018804E+00   -7.2790614588E-02    1.1293887953E+02    2.9178251835E-02
    1.9130980000E-03    1.2326964977E+00   -7.2496256046E-02    1.1293988882E+02    2.9138122828E-02
    1.9131980000E-03    1.2326911835E+00   -7.2201360734E-02    1.1294089508E+02    2.9098195533E-02
    1.9132980000E-03    1.2326859376E+00   -7.1905931461E-02    1.1294189833E+02    2.9058469787E-02
    1.9133980000E-03    1.2326807598E+00   -7.1609971032E-02    1.1294289858E+02    2.9018945427E-02
    1.9134980000E-03    1.2326756499E+00   -7.1313482251E-02    1.1294389584E+02    2.8979622294E-02
    1.9135980000E-03    1.2326706077E+00   -7.1016467921E-02    1.1294489013E+02    2.8940500226E-02
    1.9136980000E-03    1.2326656329E+00   -7.0718930840E-02    1.1294588146E+02    2.8901579066E-02
    1.9137980000E-03    1.2326607254E+00   -7.0420873807E-02    1.1294686986E+02    2.8862858654E-02
    1.9138980000E-03    1.2326558849E+00   -7.0122299617E-02    1.1294785533E+02    2.8824338833E-02
    1.9139980000E-03    1.2326511111E+00   -6.9823211064E-02    1.1294883790E+02    2.8786019447E-02
    1.9140980000E-03    1.2326464038E+00   -6.9523610938E-02    1.1294981757E+02    2.8747900339E-02
    1.9141980000E-03    1.2326417627E+00   -6.9223502029E-02    1.1295079436E+02    2.8709981357E-02
    1.9142980000E-03    1.2326371876E+00   -6.8922887122E-02    1.1295176830E+02    2.8672262345E-02
    1.9143980000E-03    1.2326326782E+00   -6.8621769002E-02    1.1295273938E+02    2.8634743150E-02
    1.9144980000E-03    1.2326282342E+00   -6.8320150452E-02    1.1295370764E+02    2.8597423621E-02
    1.9145980000E-03    1.2326238553E+00   -6.8018034250E-02    1.1295467307E+02    2.8560303606E-02
    1.9146980000E-03    1.2326195413E+00   -6.7715423174E-02    1.1295563571E+02    2.8523382955E-02
    1.9147980000E-03    1.2326152918E+00   -6.7412319999E-02    1.1295659556E+02    2.8486661519E-02
    1.9148980000E-03    1.2326111065E+00   -6.7108727496E-02    1.1295755264E+02    2.8450139148E-02
    1.9149980000E-03    1.2326069852E+00   -6.6804648436E-02    1.1295850697E+02    2.8413815696E-02
    1.9150980000E-03    1.2326029275E+00   -6.6500085587E-02    1.1295945856E+02    2.8377691015E-02
    1.9151980000E-03    1.2325989331E+00   -6.6195041713E-02    1.1296040742E+02    2.8341764959E-02
    1.9152980000E-03    1.2325950016E+00   -6.5889519577E-02    1.1296135357E+02    2.8306037383E-02
    1.9153980000E-03    1.2325911328E+00   -6.5583521939E-02    1.1296229703E+02    2.8270508143E-02
    1.9154980000E-03    1.2325873263E+00   -6.5277051556E-02    1.1296323782E+02    2.8235177096E-02
    1.9155980000E-03    1.2325835818E+00   -6.4970111183E-02    1.1296417593E+02    2.8200044098E-02
    1.9156980000E-03    1.2325798989E+00   -6.4662703572E-02    1.1296511140E+02    2.8165109009E-02
    1.9157980000E-03    1.2325762773E+00   -6.4354831474E-02    1.1296604424E+02    2.8130371686E-02
    1.9158980000E-03    1.2325727165E+00   -6.4046497635E-02    1.1296697445E+02    2.8095831991E-02
    1.9159980000E-03    1.2325692164E+00   -6.3737704800E-02    1.1296790207E+02    2.8061489784E-02
    1.9160980000E-03    1.2325657764E+00   -6.3428455711E-02    1.1296882710E+02    2.8027344926E-02
    1.9161980000E-03    1.2325623962E+00   -6.3118753106E-02    1.1296974955E+02    2.7993397280E-02
    1.9162980000E-03    1.2325590754E+00   -6.2808599701E-02    1.1297066945E+02    2.7959646710E-02
    1.9163980000E-03    1.2325558138E+00   -6.2497998165E-02    1.1297158680E+02    2.7926093079E-02
    1.9164980000E-03    1.2325526108E+00   -6.2186951161E-02    1.1297250163E+02    2.7892736252E-02
    1.9165980000E-03    1.2325494661E+00   -6.1875461348E-02    1.1297341394E+02    2.7859576096E-02
    1.9166980000E-03    1.2325463793E+00   -6.1563531388E-02    1.1297432376E+02    2.7826612478E-02
    1.9167980000E-03    1.2325433501E+00   -6.1251163938E-02    1.1297523109E+02    2.7793845264E-02
    1.9168980000E-03    1.2325403779E+00   -6.0938361656E-02    1.1297613596E+02    2.7761274323E-02
    1.9169980000E-03    1.2325374625E+00   -6.0625127196E-02    1.1297703838E+02    2.7728899525E-02
    1.9170980000E-03    1.2325346034E+00   -6.0311463212E-02    1.1297793835E+02    2.7696720739E-02
    1.9171980000E-03    1.2325318003E+00   -5.9997372357E-02    1.1297883591E+02    2.7664737838E-02
    1.9172980000E-03    1.2325290526E+00   -5.9682857282E-02    1.1297973106E+02    2.7632950692E-02
    1.9173980000E-03    1.2325263600E+00   -5.9367920636E-02    1.1298062382E+02    2.7601359174E-02
    1.9174980000E-03    1.2325237221E+00   -5.9052565066E-02    1.1298151419E+02    2.7569963158E-02
    1.9175980000E-03    1.2325211384E+00   -5.8736793219E-02    1.1298240221E+02    2.7538762518E-02
    1.9176980000E-03    1.2325186086E+00   -5.8420607739E-02    1.1298328788E+02    2.7507757129E-02
    1.9177980000E-03    1.2325161322E+00   -5.8104011269E-02    1.1298417122E+02    2.7476946868E-02
    1.9178980000E-03    1.2325137087E+00   -5.7787006451E-02    1.1298505224E+02    2.7446331611E-02
    1.9179980000E-03    1.2325113378E+00   -5.7469595924E-02    1.1298593095E+02    2.7415911236E-02
    1.9180980000E-03    1.2325090190E+00   -5.7151782325E-02    1.1298680738E+02    2.7385685621E-02
    1.9181980000E-03    1.2325067519E+00   -5.6833568292E-02    1.1298768154E+02    2.7355654646E-02
    1.9182980000E-03    1.2325045360E+00   -5.6514956458E-02    1.1298855344E+02    2.7325818192E-02
    1.9183980000E-03    1.2325023709E+00   -5.6195949457E-02    1.1298942309E+02    2.7296176138E-02
    1.9184980000E-03    1.2325002562E+00   -5.5876549920E-02    1.1299029052E+02    2.7266728366E-02
    1.9185980000E-03    1.2324981914E+00   -5.5556760477E-02    1.1299115573E+02    2.7237474761E-02
    1.9186980000E-03    1.2324961761E+00   -5.5236583754E-02    1.1299201875E+02    2.7208415203E-02
    1.9187980000E-03    1.2324942097E+00   -5.4916022378E-02    1.1299287958E+02    2.7179549580E-02
    1.9188980000E-03    1.2324922920E+00   -5.4595078973E-02    1.1299373824E+02    2.7150877774E-02
    1.9189980000E-03    1.2324904224E+00   -5.4273756161E-02    1.1299459475E+02    2.7122399672E-02
    1.9190980000E-03    1.2324886004E+00   -5.3952056563E-02    1.1299544912E+02    2.7094115161E-02
    1.9191980000E-03    1.2324868256E+00   -5.3629982798E-02    1.1299630136E+02    2.7066024128E-02
    1.9192980000E-03    1.2324850976E+00   -5.3307537483E-02    1.1299715149E+02    2.7038126461E-02
    1.9193980000E-03    1.2324834159E+00   -5.2984723232E-02    1.1299799953E+02    2.7010422051E-02
    1.9194980000E-03    1.2324817801E+00   -5.2661542660E-02    1.1299884549E+02    2.6982910785E-02
    1.9195980000E-03    1.2324801896E+00   -5.2337998378E-02    1.1299968938E+02    2.6955592556E-02
    1.9196980000E-03    1.2324786440E+00   -5.2014092995E-02    1.1300053122E+02    2.6928467255E-02
    1.9197980000E-03    1.2324771429E+00   -5.1689829119E-02    1.1300137102E+02    2.6901534774E-02
    1.9198980000E-03    1.2324756857E+00   -5.1365209356E-02    1.1300220881E+02    2.6874795006E-02
    1.9199980000E-03    1.2324742721E+00   -5.1040236311E-02    1.1300304458E+02    2.6848247845E-02
    1.9200980000E-03    1.2324729016E+00   -5.0714912586E-02    1.1300387836E+02    2.6821893186E-02
    1.9201980000E-03    1.2324715737E+00   -5.0389240780E-02    1.1300471017E+02    2.6795730924E-02
    1.9202980000E-03    1.2324702878E+00   -5.0063223493E-02    1.1300554001E+02    2.6769760955E-02
    1.9203980000E-03    1.2324690437E+00   -4.9736863321E-02    1.1300636790E+02    2.6743983178E-02
    1.9204980000E-03    1.2324678408E+00   -4.9410162860E-02    1.1300719386E+02    2.6718397488E-02
    1.9205980000E-03    1.2324666785E+00   -4.9083124701E-02    1.1300801790E+02    2.6693003786E-02
    1.9206980000E-03    1.2324655566E+00   -4.8755751435E-02    1.1300884004E+02    2.6667801971E-02
    1.9207980000E-03    1.2324644744E+00   -4.8428045653E-02    1.1300966028E+02    2.6642791942E-02
    1.9208980000E-03    1.2324634316E+00   -4.8100009941E-02    1.1301047865E+02    2.6617973601E-02
    1.9209980000E-03    1.2324624276E+00   -4.7771646884E-02    1.1301129516E+02    2.6593346849E-02
    1.9210980000E-03    1.2324614620E+00   -4.7442959066E-02    1.1301210983E+02    2.6568911590E-02
    1.9211980000E-03    1.2324605344E+00   -4.7113949069E-02    1.1301292266E+02    2.6544667726E-02
    1.9212980000E-03    1.2324596442E+00   -4.6784619471E-02    1.1301373367E+02    2.6520615162E-02
    1.9213980000E-03    1.2324587909E+00   -4.6454972852E-02    1.1301454288E+02    2.6496753802E-02
    1.9214980000E-03    1.2324579742E+00   -4.6125011785E-02    1.1301535030E+02    2.6473083553E-02
    1.9215980000E-03    1.2324571936E+00   -4.5794738847E-02    1.1301615595E+02    2.6449604320E-02
    1.9216980000E-03    1.2324564485E+00   -4.5464156603E-02    1.1301695984E+02    2.6426316011E-02
    1.9217980000E-03    1.2324557386E+00   -4.5133267597E-02    1.1301776199E+02    2.6403218534E-02
    1.9218980000E-03    1.2324550633E+00   -4.4802074356E-02    1.1301856240E+02    2.6380311798E-02
    1.9219980000E-03    1.2324544222E+00   -4.4470579409E-02    1.1301936110E+02    2.6357595712E-02
    1.9220980000E-03    1.2324538149E+00   -4.4138785283E-02    1.1302015810E+02    2.6335070187E-02
    1.9221980000E-03    1.2324532408E+00   -4.3806694505E-02    1.1302095341E+02    2.6312735133E-02
    1.9222980000E-03    1.2324526995E+00   -4.3474309601E-02    1.1302174705E+02    2.6290590463E-02
    1.9223980000E-03    1.2324521905E+00   -4.3141633096E-02    1.1302253903E+02    2.6268636090E-02
    1.9224980000E-03    1.2324517134E+00   -4.2808667513E-02    1.1302332937E+02    2.6246871926E-02
    1.9225980000E-03    1.2324512678E+00   -4.2475415374E-02    1.1302411807E+02    2.6225297887E-02
    1.9226980000E-03    1.2324508531E+00   -4.2141879203E-02    1.1302490517E+02    2.6203913887E-02
    1.9227980000E-03    1.2324504689E+00   -4.1808061520E-02    1.1302569066E+02    2.6182719842E-02
    1.9228980000E-03    1.2324501148E+00   -4.1473964846E-02    1.1302647457E+02    2.6161715669E-02
    1.9229980000E-03    1.2324497903E+00   -4.1139591698E-02    1.1302725690E+02    2.6140901284E-02
    1.9230980000E-03    1.2324494949E+00   -4.0804944597E-02    1.1302803768E+02    2.6120276607E-02
    1.9231980000E-03    1.2324492282E+00   -4.0470026058E-02    1.1302881692E+02    2.6099841556E-02
    1.9232980000E-03    1.2324489898E+00   -4.0134838598E-02    1.1302959463E+02    2.6079596051E-02
    1.9233980000E-03    1.2324487791E+00   -3.9799384733E-02    1.1303037082E+02    2.6059540012E-02
    1.9234980000E-03    1.2324485958E+00   -3.9463666976E-02    1.1303114552E+02    2.6039673360E-02
    1.9235980000E-03    1.2324484394E+00   -3.9127687842E-02    1.1303191873E+02    2.6019996018E-02
    1.9236980000E-03    1.2324483095E+00   -3.8791449843E-02    1.1303269047E+02    2.6000507908E-02
    1.9237980000E-03    1.2324482056E+00   -3.8454955489E-02    1.1303346075E+02    2.5981208953E-02
    1.9238980000E-03    1.2324481272E+00   -3.8118207292E-02    1.1303422959E+02    2.5962099079E-02
    1.9239980000E-03    1.2324480740E+00   -3.7781207762E-02    1.1303499700E+02    2.5943178209E-02
    1.9240980000E-03    1.2324480455E+00   -3.7443959406E-02    1.1303576300E+02    2.5924446270E-02
    1.9241980000E-03    1.2324480413E+00   -3.7106464732E-02    1.1303652760E+02    2.5905903188E-02
    1.9242980000E-03    1.2324480609E+00   -3.6768726247E-02    1.1303729081E+02    2.5887548891E-02
    1.9243980000E-03    1.2324481039E+00   -3.6430746457E-02    1.1303805265E+02    2.5869383307E-02
    1.9244980000E-03    1.2324481699E+00   -3.6092527865E-02    1.1303881314E+02    2.5851406364E-02
    1.9245980000E-03    1.2324482584E+00   -3.5754072977E-02    1.1303957229E+02    2.5833617991E-02
    1.9246980000E-03    1.2324483691E+00   -3.5415384294E-02    1.1304033010E+02    2.5816018121E-02
    1.9247980000E-03    1.2324485014E+00   -3.5076464318E-02    1.1304108660E+02    2.5798606683E-02
    1.9248980000E-03    1.2324486551E+00   -3.4737315550E-02    1.1304184181E+02    2.5781383609E-02
    1.9249980000E-03    1.2324488296E+00   -3.4397940490E-02    1.1304259573E+02    2.5764348831E-02
    1.9250980000E-03    1.2324490246E+00   -3.4058341636E-02    1.1304334837E+02    2.5747502285E-02
    1.9251980000E-03    1.2324492396E+00   -3.3718521487E-02    1.1304409976E+02    2.5730843902E-02
    1.9252980000E-03    1.2324494743E+00   -3.3378482539E-02    1.1304484991E+02    2.5714373618E-02
    1.9253980000E-03    1.2324497282E+00   -3.3038227288E-02    1.1304559883E+02    2.5698091370E-02
    1.9254980000E-03    1.2324500009E+00   -3.2697758230E-02    1.1304634653E+02    2.5681997092E-02
    1.9255980000E-03    1.2324502921E+00   -3.2357077858E-02    1.1304709304E+02    2.5666090722E-02
    1.9256980000E-03    1.2324506012E+00   -3.2016188666E-02    1.1304783836E+02    2.5650372199E-02
    1.9257980000E-03    1.2324509280E+00   -3.1675093145E-02    1.1304858250E+02    2.5634841459E-02
    1.9258980000E-03    1.2324512721E+00   -3.1333793787E-02    1.1304932549E+02    2.5619498444E-02
    1.9259980000E-03    1.2324516330E+00   -3.0992293081E-02    1.1305006734E+02    2.5604343093E-02
    1.9260980000E-03    1.2324520103E+00   -3.0650593519E-02    1.1305080806E+02    2.5589375346E-02
    1.9261980000E-03    1.2324524037E+00   -3.0308697587E-02    1.1305154766E+02    2.5574595145E-02
    1.9262980000E-03    1.2324528129E+00   -2.9966607773E-02    1.1305228616E+02    2.5560002433E-02
    1.9263980000E-03    1.2324532373E+00   -2.9624326565E-02    1.1305302357E+02    2.5545597153E-02
    1.9264980000E-03    1.2324536767E+00   -2.9281856447E-02    1.1305375991E+02    2.5531379248E-02
    1.9265980000E-03    1.2324541306E+00   -2.8939199904E-02    1.1305449520E+02    2.5517348662E-02
