 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -7000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.6149000000E-04    8.9281664038E-01    2.9174546595E-01   -7.7322388532E+00    3.8550444123E-02
    4.6199000000E-04    8.9011566647E-01    2.9060473464E-01   -7.7454100452E+00    3.8675626014E-02
    4.6249000000E-04    8.8743263639E-01    2.8944350152E-01   -7.7585948148E+00    3.8800774031E-02
    4.6299000000E-04    8.8476773109E-01    2.8826207886E-01   -7.7717928914E+00    3.8925884142E-02
    4.6349000000E-04    8.8212112022E-01    2.8706077730E-01   -7.7850039937E+00    3.9050952240E-02
    4.6399000000E-04    8.7949296938E-01    2.8583990600E-01   -7.7982278288E+00    3.9175974159E-02
    4.6449000000E-04    8.7688344191E-01    2.8459977265E-01   -7.8114640926E+00    3.9300945656E-02
    4.6499000000E-04    8.7429269788E-01    2.8334068347E-01   -7.8247124689E+00    3.9425862394E-02
    4.6549000000E-04    8.7172089182E-01    2.8206294311E-01   -7.8379726299E+00    3.9550719933E-02
    4.6599000000E-04    8.6916816833E-01    2.8076685449E-01   -7.8512442341E+00    3.9675513728E-02
    4.6649000000E-04    8.6663466483E-01    2.7945271873E-01   -7.8645269274E+00    3.9800239133E-02
    4.6699000000E-04    8.6412051742E-01    2.7812083529E-01   -7.8778203450E+00    3.9924891405E-02
    4.6749000000E-04    8.6162586481E-01    2.7677150224E-01   -7.8911241130E+00    4.0049465714E-02
    4.6799000000E-04    8.5915084162E-01    2.7540501616E-01   -7.9044378457E+00    4.0173957130E-02
    4.6849000000E-04    8.5669557038E-01    2.7402167163E-01   -7.9177611424E+00    4.0298360616E-02
    4.6899000000E-04    8.5426016304E-01    2.7262176112E-01   -7.9310935880E+00    4.0422671042E-02
    4.6949000000E-04    8.5184472953E-01    2.7120557541E-01   -7.9444347568E+00    4.0546883201E-02
    4.6999000000E-04    8.4944938779E-01    2.6977340432E-01   -7.9577842165E+00    4.0670991840E-02
    4.7049000000E-04    8.4707425341E-01    2.6832553636E-01   -7.9711415242E+00    4.0794991641E-02
    4.7099000000E-04    8.4471942910E-01    2.6686225776E-01   -7.9845062212E+00    4.0918877149E-02
    4.7149000000E-04    8.4238500259E-01    2.6538385191E-01   -7.9978778326E+00    4.1042642691E-02
    4.7199000000E-04    8.4007106427E-01    2.6389060079E-01   -8.0112558748E+00    4.1166282414E-02
    4.7249000000E-04    8.3777771080E-01    2.6238278564E-01   -8.0246398570E+00    4.1289790396E-02
    4.7299000000E-04    8.3550503494E-01    2.6086068625E-01   -8.0380292777E+00    4.1413160688E-02
    4.7349000000E-04    8.3325311772E-01    2.5932458007E-01   -8.0514236206E+00    4.1536387278E-02
    4.7399000000E-04    8.3102203409E-01    2.5777474255E-01   -8.0648223579E+00    4.1659464082E-02
    4.7449000000E-04    8.2881186004E-01    2.5621144811E-01   -8.0782249529E+00    4.1782384984E-02
    4.7499000000E-04    8.2662267115E-01    2.5463497010E-01   -8.0916308599E+00    4.1905143853E-02
    4.7549000000E-04    8.2445453503E-01    2.5304557979E-01   -8.1050395212E+00    4.2027734526E-02
    4.7599000000E-04    8.2230751084E-01    2.5144354620E-01   -8.1184503672E+00    4.2150150802E-02
    4.7649000000E-04    8.2018165413E-01    2.4982913668E-01   -8.1318628186E+00    4.2272386457E-02
    4.7699000000E-04    8.1807702539E-01    2.4820261832E-01   -8.1452762899E+00    4.2394435251E-02
    4.7749000000E-04    8.1599368580E-01    2.4656425746E-01   -8.1586901878E+00    4.2516290905E-02
    4.7799000000E-04    8.1393169181E-01    2.4491431894E-01   -8.1721039093E+00    4.2637947092E-02
    4.7849000000E-04    8.1189109073E-01    2.4325306529E-01   -8.1855168399E+00    4.2759397459E-02
    4.7899000000E-04    8.0987192475E-01    2.4158075729E-01   -8.1989283563E+00    4.2880635648E-02
    4.7949000000E-04    8.0787422942E-01    2.3989765354E-01   -8.2123378270E+00    4.3001655319E-02
    4.7999000000E-04    8.0589803515E-01    2.3820401068E-01   -8.2257446135E+00    4.3122450177E-02
    4.8049000000E-04    8.0394337385E-01    2.3650008492E-01   -8.2391480715E+00    4.3243013988E-02
    4.8099000000E-04    8.0201030591E-01    2.3478613817E-01   -8.2525475563E+00    4.3363340481E-02
    4.8149000000E-04    8.0009890199E-01    2.3306243460E-01   -8.2659424182E+00    4.3483423138E-02
    4.8199000000E-04    7.9820920887E-01    2.3132923293E-01   -8.2793319949E+00    4.3603255182E-02
    4.8249000000E-04    7.9634119517E-01    2.2958677319E-01   -8.2927155989E+00    4.3722829874E-02
    4.8299000000E-04    7.9449481044E-01    2.2783528922E-01   -8.3060925356E+00    4.3842140872E-02
    4.8349000000E-04    7.9267003118E-01    2.2607501967E-01   -8.3194621166E+00    4.3961182166E-02
    4.8399000000E-04    7.9086689219E-01    2.2430621638E-01   -8.3328236668E+00    4.4079947704E-02
    4.8449000000E-04    7.8908542940E-01    2.2252913124E-01   -8.3461765073E+00    4.4198431145E-02
    4.8499000000E-04    7.8732566087E-01    2.2074401129E-01   -8.3595199502E+00    4.4316625942E-02
    4.8549000000E-04    7.8558758631E-01    2.1895109833E-01   -8.3728533006E+00    4.4434525540E-02
    4.8599000000E-04    7.8387120182E-01    2.1715063270E-01   -8.3861758608E+00    4.4552123461E-02
    4.8649000000E-04    7.8217650074E-01    2.1534285345E-01   -8.3994869316E+00    4.4669413289E-02
    4.8699000000E-04    7.8050347250E-01    2.1352799798E-01   -8.4127858119E+00    4.4786388628E-02
    4.8749000000E-04    7.7885210392E-01    2.1170630230E-01   -8.4260717997E+00    4.4903043072E-02
    4.8799000000E-04    7.7722237913E-01    2.0987800106E-01   -8.4393441925E+00    4.5019370187E-02
    4.8849000000E-04    7.7561427802E-01    2.0804332710E-01   -8.4526022869E+00    4.5135363552E-02
    4.8899000000E-04    7.7402777573E-01    2.0620251128E-01   -8.4658453794E+00    4.5251016811E-02
    4.8949000000E-04    7.7246284514E-01    2.0435578327E-01   -8.4790727684E+00    4.5366323703E-02
    4.8999000000E-04    7.7091945841E-01    2.0250337184E-01   -8.4922837544E+00    4.5481277988E-02
    4.9049000000E-04    7.6939758482E-01    2.0064550425E-01   -8.5054776402E+00    4.5595873394E-02
    4.9099000000E-04    7.6789718697E-01    1.9878240496E-01   -8.5186537291E+00    4.5710103622E-02
    4.9149000000E-04    7.6641822137E-01    1.9691429589E-01   -8.5318113260E+00    4.5823962441E-02
    4.9199000000E-04    7.6496064324E-01    1.9504139791E-01   -8.5449497398E+00    4.5937443748E-02
    4.9249000000E-04    7.6352441663E-01    1.9316393436E-01   -8.5580682880E+00    4.6050541534E-02
    4.9299000000E-04    7.6210951026E-01    1.9128212967E-01   -8.5711662953E+00    4.6163249732E-02
    4.9349000000E-04    7.6071588397E-01    1.8939620466E-01   -8.5842430883E+00    4.6275562154E-02
    4.9399000000E-04    7.5934347022E-01    1.8750636984E-01   -8.5972979890E+00    4.6387472602E-02
    4.9449000000E-04    7.5799218290E-01    1.8561282819E-01   -8.6103303188E+00    4.6498975140E-02
    4.9499000000E-04    7.5666194133E-01    1.8371578379E-01   -8.6233394091E+00    4.6610064180E-02
    4.9549000000E-04    7.5535268122E-01    1.8181544601E-01   -8.6363246051E+00    4.6720734382E-02
    4.9599000000E-04    7.5406434675E-01    1.7991202674E-01   -8.6492852628E+00    4.6830980422E-02
    4.9649000000E-04    7.5279687465E-01    1.7800573447E-01   -8.6622207431E+00    4.6940796962E-02
    4.9699000000E-04    7.5155019450E-01    1.7609677429E-01   -8.6751304117E+00    4.7050178756E-02
    4.9749000000E-04    7.5032423202E-01    1.7418534931E-01   -8.6880136417E+00    4.7159120762E-02
    4.9799000000E-04    7.4911891016E-01    1.7227166095E-01   -8.7008698135E+00    4.7267618155E-02
    4.9849000000E-04    7.4793414918E-01    1.7035590897E-01   -8.7136983157E+00    4.7375666298E-02
    4.9899000000E-04    7.4676986835E-01    1.6843829210E-01   -8.7264985458E+00    4.7483260750E-02
    4.9949000000E-04    7.4562598669E-01    1.6651900853E-01   -8.7392699104E+00    4.7590397340E-02
    4.9999000000E-04    7.4450242011E-01    1.6459825479E-01   -8.7520118243E+00    4.7697072214E-02
    5.0049000000E-04    7.4339907358E-01    1.6267622218E-01   -8.7647237076E+00    4.7803281797E-02
    5.0099000000E-04    7.4231584553E-01    1.6075309834E-01   -8.7774049879E+00    4.7909022708E-02
    5.0149000000E-04    7.4125263214E-01    1.5882906894E-01   -8.7900551018E+00    4.8014291726E-02
    5.0199000000E-04    7.4020934031E-01    1.5690432365E-01   -8.8026735002E+00    4.8119085843E-02
    5.0249000000E-04    7.3918588090E-01    1.5497905356E-01   -8.8152596455E+00    4.8223402368E-02
    5.0299000000E-04    7.3818216300E-01    1.5305344863E-01   -8.8278130096E+00    4.8327238954E-02
    5.0349000000E-04    7.3719808225E-01    1.5112769208E-01   -8.8403330699E+00    4.8430593562E-02
    5.0399000000E-04    7.3623352512E-01    1.4920196199E-01   -8.8528193110E+00    4.8533464394E-02
    5.0449000000E-04    7.3528837740E-01    1.4727643514E-01   -8.8652712276E+00    4.8635849868E-02
    5.0499000000E-04    7.3436253190E-01    1.4535129086E-01   -8.8776883270E+00    4.8737748586E-02
    5.0549000000E-04    7.3345588796E-01    1.4342671094E-01   -8.8900701284E+00    4.8839159279E-02
    5.0599000000E-04    7.3256833909E-01    1.4150287342E-01   -8.9024161597E+00    4.8940080787E-02
    5.0649000000E-04    7.3169976964E-01    1.3957995080E-01   -8.9147259570E+00    4.9040512106E-02
    5.0699000000E-04    7.3085005156E-01    1.3765810806E-01   -8.9269990646E+00    4.9140452517E-02
    5.0749000000E-04    7.3001905757E-01    1.3573750950E-01   -8.9392350387E+00    4.9239901628E-02
    5.0799000000E-04    7.2920666325E-01    1.3381831976E-01   -8.9514334472E+00    4.9338859272E-02
    5.0849000000E-04    7.2841274781E-01    1.3190070412E-01   -8.9635938694E+00    4.9437325348E-02
    5.0899000000E-04    7.2763718915E-01    1.2998482576E-01   -8.9757158949E+00    4.9535299711E-02
    5.0949000000E-04    7.2687986137E-01    1.2807084433E-01   -8.9877991235E+00    4.9632782190E-02
    5.0999000000E-04    7.2614063660E-01    1.2615891679E-01   -8.9998431657E+00    4.9729772628E-02
    5.1049000000E-04    7.2541938785E-01    1.2424919903E-01   -9.0118476445E+00    4.9826270900E-02
    5.1099000000E-04    7.2471598957E-01    1.2234184609E-01   -9.0238121946E+00    4.9922276889E-02
    5.1149000000E-04    7.2403031645E-01    1.2043701159E-01   -9.0357364626E+00    5.0017790464E-02
    5.1199000000E-04    7.2336223491E-01    1.1853484273E-01   -9.0476201035E+00    5.0112811454E-02
    5.1249000000E-04    7.2271160149E-01    1.1663547914E-01   -9.0594627809E+00    5.0207339607E-02
    5.1299000000E-04    7.2207826749E-01    1.1473905513E-01   -9.0712641686E+00    5.0301374579E-02
    5.1349000000E-04    7.2146208663E-01    1.1284570404E-01   -9.0830239535E+00    5.0394915933E-02
    5.1399000000E-04    7.2086293394E-01    1.1095556944E-01   -9.0947418428E+00    5.0487963189E-02
    5.1449000000E-04    7.2028069158E-01    1.0906879740E-01   -9.1064175576E+00    5.0580515877E-02
    5.1499000000E-04    7.1971524244E-01    1.0718553278E-01   -9.1180508314E+00    5.0672573526E-02
    5.1549000000E-04    7.1916645333E-01    1.0530590899E-01   -9.1296414037E+00    5.0764135641E-02
    5.1599000000E-04    7.1863416858E-01    1.0343004358E-01   -9.1411890183E+00    5.0855201637E-02
    5.1649000000E-04    7.1811822992E-01    1.0155804974E-01   -9.1526934308E+00    5.0945770840E-02
    5.1699000000E-04    7.1761848072E-01    9.9690038884E-02   -9.1641544096E+00    5.1035842506E-02
    5.1749000000E-04    7.1713478045E-01    9.7826129759E-02   -9.1755717411E+00    5.1125415857E-02
    5.1799000000E-04    7.1666699707E-01    9.5966444102E-02   -9.1869452267E+00    5.1214490113E-02
    5.1849000000E-04    7.1621499555E-01    9.4111099512E-02   -9.1982746785E+00    5.1303064477E-02
    5.1899000000E-04    7.1577863464E-01    9.2260207265E-02   -9.2095599184E+00    5.1391138138E-02
    5.1949000000E-04    7.1535775779E-01    9.0413866204E-02   -9.2208007757E+00    5.1478710260E-02
    5.1999000000E-04    7.1495220797E-01    8.8572172045E-02   -9.2319970911E+00    5.1565780016E-02
    5.2049000000E-04    7.1456183542E-01    8.6735222474E-02   -9.2431487199E+00    5.1652346629E-02
    5.2099000000E-04    7.1418649929E-01    8.4903118498E-02   -9.2542555313E+00    5.1738409415E-02
    5.2149000000E-04    7.1382606469E-01    8.3075962734E-02   -9.2653174075E+00    5.1823967778E-02
    5.2199000000E-04    7.1348038809E-01    8.1253849667E-02   -9.2763342383E+00    5.1909021171E-02
    5.2249000000E-04    7.1314931403E-01    7.9436863116E-02   -9.2873059206E+00    5.1993569058E-02
    5.2299000000E-04    7.1283267849E-01    7.7625078099E-02   -9.2982323601E+00    5.2077610894E-02
    5.2349000000E-04    7.1253032621E-01    7.5818572427E-02   -9.3091134765E+00    5.2161146165E-02
    5.2399000000E-04    7.1224211202E-01    7.4017427937E-02   -9.3199492042E+00    5.2244174448E-02
    5.2449000000E-04    7.1196789828E-01    7.2221729030E-02   -9.3307394903E+00    5.2326695439E-02
    5.2499000000E-04    7.1170755118E-01    7.0431560278E-02   -9.3414842931E+00    5.2408708958E-02
    5.2549000000E-04    7.1146092410E-01    6.8646994871E-02   -9.3521835764E+00    5.2490214928E-02
    5.2599000000E-04    7.1122786317E-01    6.6868098147E-02   -9.3628373114E+00    5.2571213344E-02
    5.2649000000E-04    7.1100821275E-01    6.5094931293E-02   -9.3734454782E+00    5.2651704282E-02
    5.2699000000E-04    7.1080181769E-01    6.3327552902E-02   -9.3840080665E+00    5.2731687900E-02
    5.2749000000E-04    7.1060853698E-01    6.1566028790E-02   -9.3945250796E+00    5.2811164462E-02
    5.2799000000E-04    7.1042823930E-01    5.9810429100E-02   -9.4049965326E+00    5.2890134337E-02
    5.2849000000E-04    7.1026079438E-01    5.8060822259E-02   -9.4154224492E+00    5.2968597994E-02
    5.2899000000E-04    7.1010607162E-01    5.6317273946E-02   -9.4258028609E+00    5.3046555987E-02
    5.2949000000E-04    7.0996392711E-01    5.4579837552E-02   -9.4361378033E+00    5.3124008942E-02
    5.2999000000E-04    7.0983420103E-01    5.2848551905E-02   -9.4464273150E+00    5.3200957559E-02
    5.3049000000E-04    7.0971673471E-01    5.1123453606E-02   -9.4566714432E+00    5.3277402610E-02
    5.3099000000E-04    7.0961137291E-01    4.9404578727E-02   -9.4668702438E+00    5.3353344951E-02
    5.3149000000E-04    7.0951796798E-01    4.7691966035E-02   -9.4770237829E+00    5.3428785519E-02
    5.3199000000E-04    7.0943638972E-01    4.5985664539E-02   -9.4871321385E+00    5.3503725320E-02
    5.3249000000E-04    7.0936651153E-01    4.4285723375E-02   -9.4971953964E+00    5.3578165412E-02
    5.3299000000E-04    7.0930820567E-01    4.2592188256E-02   -9.5072136488E+00    5.3652106898E-02
    5.3349000000E-04    7.0926134304E-01    4.0905101222E-02   -9.5171869935E+00    5.3725550916E-02
    5.3399000000E-04    7.0922579180E-01    3.9224499546E-02   -9.5271155340E+00    5.3798498647E-02
    5.3449000000E-04    7.0920141872E-01    3.7550416747E-02   -9.5369993797E+00    5.3870951327E-02
    5.3499000000E-04    7.0918809209E-01    3.5882884746E-02   -9.5468386463E+00    5.3942910244E-02
    5.3549000000E-04    7.0918568164E-01    3.4221933889E-02   -9.5566334562E+00    5.4014376736E-02
    5.3599000000E-04    7.0919405806E-01    3.2567592511E-02   -9.5663839378E+00    5.4085352175E-02
    5.3649000000E-04    7.0921309050E-01    3.0919885003E-02   -9.5760902245E+00    5.4155837954E-02
    5.3699000000E-04    7.0924265223E-01    2.9278836206E-02   -9.5857524567E+00    5.4225835470E-02
    5.3749000000E-04    7.0928262441E-01    2.7644474529E-02   -9.5953707818E+00    5.4295346146E-02
    5.3799000000E-04    7.0933289641E-01    2.6016832423E-02   -9.6049453546E+00    5.4364371460E-02
    5.3849000000E-04    7.0939336447E-01    2.4395945518E-02   -9.6144763357E+00    5.4432912972E-02
    5.3899000000E-04    7.0946391892E-01    2.2781842519E-02   -9.6239638886E+00    5.4500972339E-02
    5.3949000000E-04    7.0954443828E-01    2.1174540291E-02   -9.6334081775E+00    5.4568551291E-02
    5.3999000000E-04    7.0963479059E-01    1.9574044613E-02   -9.6428093686E+00    5.4635651586E-02
    5.4049000000E-04    7.0973483389E-01    1.7980350235E-02   -9.6521676302E+00    5.4702274969E-02
    5.4099000000E-04    7.0984442074E-01    1.6393444287E-02   -9.6614831346E+00    5.4768423140E-02
    5.4149000000E-04    7.0996342621E-01    1.4813329070E-02   -9.6707560655E+00    5.4834097761E-02
    5.4199000000E-04    7.1009174276E-01    1.3240018326E-02   -9.6799866158E+00    5.4899300521E-02
    5.4249000000E-04    7.1022927039E-01    1.1673529521E-02   -9.6891749850E+00    5.4964033164E-02
    5.4299000000E-04    7.1037591602E-01    1.0113883503E-02   -9.6983213781E+00    5.5028297518E-02
    5.4349000000E-04    7.1053159186E-01    8.5611033725E-03   -9.7074260048E+00    5.5092095515E-02
    5.4399000000E-04    7.1069620192E-01    7.0152033448E-03   -9.7164890761E+00    5.5155429189E-02
    5.4449000000E-04    7.1086964152E-01    5.4761881652E-03   -9.7255108037E+00    5.5218300643E-02
    5.4499000000E-04    7.1105180618E-01    3.9440604414E-03   -9.7344914025E+00    5.5280712033E-02
    5.4549000000E-04    7.1124259196E-01    2.4188209549E-03   -9.7434310904E+00    5.5342665574E-02
    5.4599000000E-04    7.1144189561E-01    9.0046878257E-04   -9.7523300880E+00    5.5404163536E-02
    5.4649000000E-04    7.1164961430E-01   -6.1099884730E-04   -9.7611886187E+00    5.5465208248E-02
    5.4699000000E-04    7.1186564570E-01   -2.1155864687E-03   -9.7700069084E+00    5.5525802113E-02
    5.4749000000E-04    7.1208988941E-01   -3.6132991159E-03   -9.7787851854E+00    5.5585947615E-02
    5.4799000000E-04    7.1232224718E-01   -5.1041420372E-03   -9.7875236806E+00    5.5645647311E-02
    5.4849000000E-04    7.1256262295E-01   -6.5881206025E-03   -9.7962226269E+00    5.5704903835E-02
    5.4899000000E-04    7.1281092305E-01   -8.0652400954E-03   -9.8048822592E+00    5.5763719888E-02
    5.4949000000E-04    7.1306705959E-01   -9.5355027018E-03   -9.8135028149E+00    5.5822098230E-02
    5.4999000000E-04    7.1333094917E-01   -1.0998908518E-02   -9.8220845331E+00    5.5880041679E-02
    5.5049000000E-04    7.1360250852E-01   -1.2455459238E-02   -9.8306276536E+00    5.5937553101E-02
    5.5099000000E-04    7.1388165429E-01   -1.3905158326E-02   -9.8391324168E+00    5.5994635416E-02
    5.5149000000E-04    7.1416830303E-01   -1.5348011013E-02   -9.8475990635E+00    5.6051291593E-02
    5.5199000000E-04    7.1446237099E-01   -1.6784024408E-02   -9.8560278345E+00    5.6107524653E-02
