 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -6000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.1499000000E-04    1.2239165473E+00    2.1383304438E-01   -6.3163322864E+00    2.3669828106E-02
    4.1549000000E-04    1.2221289759E+00    2.1641812776E-01   -6.3281318732E+00    2.3772650092E-02
    4.1599000000E-04    1.2202994138E+00    2.1897624889E-01   -6.3399309993E+00    2.3875814459E-02
    4.1649000000E-04    1.2184284187E+00    2.2150688449E-01   -6.3517299536E+00    2.3979318169E-02
    4.1699000000E-04    1.2165165567E+00    2.2400952482E-01   -6.3635290235E+00    2.4083158192E-02
    4.1749000000E-04    1.2145644033E+00    2.2648367264E-01   -6.3753284951E+00    2.4187331523E-02
    4.1799000000E-04    1.2125725458E+00    2.2892883945E-01   -6.3871286544E+00    2.4291835179E-02
    4.1849000000E-04    1.2105415826E+00    2.3134454662E-01   -6.3989297869E+00    2.4396666168E-02
    4.1899000000E-04    1.2084721195E+00    2.3373032961E-01   -6.4107321764E+00    2.4501821466E-02
    4.1949000000E-04    1.2063647632E+00    2.3608574482E-01   -6.4225361022E+00    2.4607298007E-02
    4.1999000000E-04    1.2042201173E+00    2.3841037309E-01   -6.4343418384E+00    2.4713092777E-02
    4.2049000000E-04    1.2020387917E+00    2.4070380888E-01   -6.4461496577E+00    2.4819202877E-02
    4.2099000000E-04    1.1998214065E+00    2.4296565527E-01   -6.4579598331E+00    2.4925625544E-02
    4.2149000000E-04    1.1975685978E+00    2.4519551804E-01   -6.4697726400E+00    2.5032358067E-02
    4.2199000000E-04    1.1952810078E+00    2.4739301592E-01   -6.4815883522E+00    2.5139397704E-02
    4.2249000000E-04    1.1929592825E+00    2.4955778303E-01   -6.4934072412E+00    2.5246741663E-02
    4.2299000000E-04    1.1906040711E+00    2.5168946893E-01   -6.5052295760E+00    2.5354387136E-02
    4.2349000000E-04    1.1882160272E+00    2.5378773698E-01   -6.5170556241E+00    2.5462331349E-02
    4.2399000000E-04    1.1857958085E+00    2.5585226417E-01   -6.5288856515E+00    2.5570571567E-02
    4.2449000000E-04    1.1833440757E+00    2.5788274238E-01   -6.5407199217E+00    2.5679105088E-02
    4.2499000000E-04    1.1808614919E+00    2.5987887779E-01   -6.5525586963E+00    2.5787929230E-02
    4.2549000000E-04    1.1783487234E+00    2.6184039023E-01   -6.5644022349E+00    2.5897041333E-02
    4.2599000000E-04    1.1758064393E+00    2.6376701317E-01   -6.5762507959E+00    2.6006438765E-02
    4.2649000000E-04    1.1732353108E+00    2.6565849347E-01   -6.5881046357E+00    2.6116118921E-02
    4.2699000000E-04    1.1706360119E+00    2.6751459127E-01   -6.5999640092E+00    2.6226079216E-02
    4.2749000000E-04    1.1680092185E+00    2.6933507970E-01   -6.6118291697E+00    2.6336317078E-02
    4.2799000000E-04    1.1653556084E+00    2.7111974482E-01   -6.6237003684E+00    2.6446829945E-02
    4.2849000000E-04    1.1626758614E+00    2.7286838553E-01   -6.6355778550E+00    2.6557615274E-02
    4.2899000000E-04    1.1599706584E+00    2.7458081342E-01   -6.6474618782E+00    2.6668670536E-02
    4.2949000000E-04    1.1572406802E+00    2.7625685369E-01   -6.6593526855E+00    2.6779993224E-02
    4.2999000000E-04    1.1544866062E+00    2.7789634594E-01   -6.6712505222E+00    2.6891580847E-02
    4.3049000000E-04    1.1517091159E+00    2.7949914260E-01   -6.6831556294E+00    2.7003430917E-02
    4.3099000000E-04    1.1489088929E+00    2.8106510541E-01   -6.6950682451E+00    2.7115540934E-02
    4.3149000000E-04    1.1460866258E+00    2.8259410481E-01   -6.7069886065E+00    2.7227908392E-02
    4.3199000000E-04    1.1432430005E+00    2.8408602512E-01   -6.7189169521E+00    2.7340530802E-02
    4.3249000000E-04    1.1403786899E+00    2.8554077182E-01   -6.7308535195E+00    2.7453405715E-02
    4.3299000000E-04    1.1374943564E+00    2.8695826845E-01   -6.7427985420E+00    2.7566530699E-02
    4.3349000000E-04    1.1345906652E+00    2.8833844723E-01   -6.7547522507E+00    2.7679903300E-02
    4.3399000000E-04    1.1316682968E+00    2.8968123965E-01   -6.7667148775E+00    2.7793521029E-02
    4.3449000000E-04    1.1287279373E+00    2.9098658437E-01   -6.7786866550E+00    2.7907381370E-02
    4.3499000000E-04    1.1257702659E+00    2.9225443493E-01   -6.7906678127E+00    2.8021481803E-02
    4.3549000000E-04    1.1227959466E+00    2.9348476516E-01   -6.8026585745E+00    2.8135819800E-02
    4.3599000000E-04    1.1198056377E+00    2.9467756157E-01   -6.8146591614E+00    2.8250392823E-02
    4.3649000000E-04    1.1167999979E+00    2.9583281938E-01   -6.8266697935E+00    2.8365198325E-02
    4.3699000000E-04    1.1137796888E+00    2.9695054078E-01   -6.8386906907E+00    2.8480233754E-02
    4.3749000000E-04    1.1107453695E+00    2.9803073820E-01   -6.8507220713E+00    2.8595496556E-02
    4.3799000000E-04    1.1076976953E+00    2.9907343476E-01   -6.8627641516E+00    2.8710984152E-02
    4.3849000000E-04    1.1046373173E+00    3.0007866421E-01   -6.8748171456E+00    2.8826693908E-02
    4.3899000000E-04    1.1015648827E+00    3.0104647043E-01   -6.8868812651E+00    2.8942623129E-02
    4.3949000000E-04    1.0984810346E+00    3.0197690721E-01   -6.8989567195E+00    2.9058769076E-02
    4.3999000000E-04    1.0953864119E+00    3.0287003811E-01   -6.9110437160E+00    2.9175128989E-02
    4.4049000000E-04    1.0922816488E+00    3.0372593649E-01   -6.9231424589E+00    2.9291700093E-02
    4.4099000000E-04    1.0891673731E+00    3.0454468611E-01   -6.9352531496E+00    2.9408479597E-02
    4.4149000000E-04    1.0860442076E+00    3.0532637991E-01   -6.9473759868E+00    2.9525464697E-02
    4.4199000000E-04    1.0829127731E+00    3.0607111845E-01   -6.9595111674E+00    2.9642652562E-02
    4.4249000000E-04    1.0797736917E+00    3.0677900769E-01   -6.9716588885E+00    2.9760040311E-02
    4.4299000000E-04    1.0766275788E+00    3.0745016320E-01   -6.9838193441E+00    2.9877625033E-02
    4.4349000000E-04    1.0734750356E+00    3.0808471363E-01   -6.9959927221E+00    2.9995403838E-02
    4.4399000000E-04    1.0703166485E+00    3.0868280028E-01   -7.0081792030E+00    3.0113373860E-02
    4.4449000000E-04    1.0671530060E+00    3.0924456835E-01   -7.0203789670E+00    3.0231532132E-02
    4.4499000000E-04    1.0639847038E+00    3.0977016425E-01   -7.0325921956E+00    3.0349875472E-02
    4.4549000000E-04    1.0608123323E+00    3.1025974190E-01   -7.0448190676E+00    3.0468400507E-02
    4.4599000000E-04    1.0576364670E+00    3.1071346678E-01   -7.0570597546E+00    3.0587103842E-02
    4.4649000000E-04    1.0544576727E+00    3.1113151390E-01   -7.0693144228E+00    3.0705982131E-02
    4.4699000000E-04    1.0512765166E+00    3.1151406138E-01   -7.0815832376E+00    3.0825032047E-02
    4.4749000000E-04    1.0480935643E+00    3.1186129249E-01   -7.0938663623E+00    3.0944250196E-02
    4.4799000000E-04    1.0449093741E+00    3.1217339763E-01   -7.1061639557E+00    3.1063633100E-02
    4.4849000000E-04    1.0417244931E+00    3.1245057581E-01   -7.1184761700E+00    3.1183177215E-02
    4.4899000000E-04    1.0385394607E+00    3.1269303271E-01   -7.1308031529E+00    3.1302878963E-02
    4.4949000000E-04    1.0353548110E+00    3.1290097959E-01   -7.1431450484E+00    3.1422734739E-02
    4.4999000000E-04    1.0321710735E+00    3.1307463294E-01   -7.1555019966E+00    3.1542740905E-02
    4.5049000000E-04    1.0289887707E+00    3.1321421508E-01   -7.1678741330E+00    3.1662893788E-02
    4.5099000000E-04    1.0258084170E+00    3.1331995442E-01   -7.1802615870E+00    3.1783189676E-02
    4.5149000000E-04    1.0226305193E+00    3.1339208502E-01   -7.1926644822E+00    3.1903624817E-02
    4.5199000000E-04    1.0194555783E+00    3.1343084579E-01   -7.2050829375E+00    3.2024195411E-02
    4.5249000000E-04    1.0162840936E+00    3.1343647851E-01   -7.2175170707E+00    3.2144897636E-02
    4.5299000000E-04    1.0131165606E+00    3.1340922881E-01   -7.2299669976E+00    3.2265727685E-02
    4.5349000000E-04    1.0099534657E+00    3.1334934820E-01   -7.2424328260E+00    3.2386681763E-02
    4.5399000000E-04    1.0067952769E+00    3.1325709706E-01   -7.2549146437E+00    3.2507755966E-02
    4.5449000000E-04    1.0036424530E+00    3.1313274055E-01   -7.2674125265E+00    3.2628946150E-02
    4.5499000000E-04    1.0004954515E+00    3.1297654543E-01   -7.2799265509E+00    3.2750248022E-02
    4.5549000000E-04    9.9735472832E-01    3.1278877937E-01   -7.2924568072E+00    3.2871657511E-02
    4.5599000000E-04    9.9422072595E-01    3.1256971596E-01   -7.3050033822E+00    3.2993170974E-02
    4.5649000000E-04    9.9109387143E-01    3.1231963545E-01   -7.3175663482E+00    3.3114785018E-02
    4.5699000000E-04    9.8797458651E-01    3.1203882141E-01   -7.3301457611E+00    3.3236496133E-02
    4.5749000000E-04    9.8486329397E-01    3.1172755801E-01   -7.3427416717E+00    3.3358300580E-02
    4.5799000000E-04    9.8176041420E-01    3.1138613091E-01   -7.3553541282E+00    3.3480194512E-02
    4.5849000000E-04    9.7866635642E-01    3.1101482954E-01   -7.3679831727E+00    3.3602174106E-02
    4.5899000000E-04    9.7558151825E-01    3.1061394719E-01   -7.3806288390E+00    3.3724235603E-02
    4.5949000000E-04    9.7250629079E-01    3.1018377959E-01   -7.3932911528E+00    3.3846375295E-02
    4.5999000000E-04    9.6944106022E-01    3.0972462436E-01   -7.4059701327E+00    3.3968589495E-02
    4.6049000000E-04    9.6638620515E-01    3.0923678147E-01   -7.4186657899E+00    3.4090874528E-02
    4.6099000000E-04    9.6334209339E-01    3.0872055363E-01   -7.4313781270E+00    3.4213226752E-02
    4.6149000000E-04    9.6030908417E-01    3.0817624573E-01   -7.4441071382E+00    3.4335642576E-02
    4.6199000000E-04    9.5728752976E-01    3.0760416432E-01   -7.4568528100E+00    3.4458118463E-02
    4.6249000000E-04    9.5427777562E-01    3.0700461742E-01   -7.4696151205E+00    3.4580650903E-02
    4.6299000000E-04    9.5128015909E-01    3.0637791456E-01   -7.4823940395E+00    3.4703236377E-02
    4.6349000000E-04    9.4829500894E-01    3.0572436674E-01   -7.4951895271E+00    3.4825871371E-02
    4.6399000000E-04    9.4532264656E-01    3.0504428611E-01   -7.5080015350E+00    3.4948552441E-02
    4.6449000000E-04    9.4236338772E-01    3.0433798570E-01   -7.5208300063E+00    3.5071276249E-02
    4.6499000000E-04    9.3941754827E-01    3.0360577824E-01   -7.5336748788E+00    3.5194039482E-02
    4.6549000000E-04    9.3648544111E-01    3.0284797642E-01   -7.5465360830E+00    3.5316838639E-02
    4.6599000000E-04    9.3356736649E-01    3.0206489419E-01   -7.5594135376E+00    3.5439669997E-02
    4.6649000000E-04    9.3066359401E-01    3.0125684927E-01   -7.5723071413E+00    3.5562529887E-02
    4.6699000000E-04    9.2777437725E-01    3.0042416098E-01   -7.5852167795E+00    3.5685415071E-02
    4.6749000000E-04    9.2489997075E-01    2.9956714781E-01   -7.5981423316E+00    3.5808322697E-02
    4.6799000000E-04    9.2204064209E-01    2.9868612565E-01   -7.6110836762E+00    3.5931249929E-02
    4.6849000000E-04    9.1919665405E-01    2.9778140979E-01   -7.6240406822E+00    3.6054193665E-02
    4.6899000000E-04    9.1636826008E-01    2.9685331539E-01   -7.6370132071E+00    3.6177150603E-02
    4.6949000000E-04    9.1355570671E-01    2.9590215737E-01   -7.6500010978E+00    3.6300117403E-02
    4.6999000000E-04    9.1075923409E-01    2.9492825038E-01   -7.6630041904E+00    3.6423090746E-02
    4.7049000000E-04    9.0797907174E-01    2.9393190890E-01   -7.6760223086E+00    3.6546067292E-02
    4.7099000000E-04    9.0521543878E-01    2.9291344699E-01   -7.6890552639E+00    3.6669043632E-02
    4.7149000000E-04    9.0246854908E-01    2.9187317774E-01   -7.7021028570E+00    3.6792016291E-02
    4.7199000000E-04    8.9973861382E-01    2.9081141309E-01   -7.7151648793E+00    3.6914981740E-02
    4.7249000000E-04    8.9702583878E-01    2.8972846401E-01   -7.7282411115E+00    3.7037936392E-02
    4.7299000000E-04    8.9433042200E-01    2.8862464060E-01   -7.7413313217E+00    3.7160876594E-02
    4.7349000000E-04    8.9165255347E-01    2.8750025201E-01   -7.7544352651E+00    3.7283798601E-02
    4.7399000000E-04    8.8899241759E-01    2.8635560617E-01   -7.7675526848E+00    3.7406698572E-02
    4.7449000000E-04    8.8635019315E-01    2.8519100955E-01   -7.7806833139E+00    3.7529572572E-02
    4.7499000000E-04    8.8372605293E-01    2.8400676688E-01   -7.7938268773E+00    3.7652416576E-02
    4.7549000000E-04    8.8112016533E-01    2.8280318151E-01   -7.8069830888E+00    3.7775226475E-02
    4.7599000000E-04    8.7853269462E-01    2.8158055619E-01   -7.8201516423E+00    3.7897998024E-02
    4.7649000000E-04    8.7596379704E-01    2.8033919298E-01   -7.8333322092E+00    3.8020726747E-02
    4.7699000000E-04    8.7341361974E-01    2.7907939193E-01   -7.8465244491E+00    3.8143407918E-02
    4.7749000000E-04    8.7088231149E-01    2.7780144978E-01   -7.8597280295E+00    3.8266036705E-02
    4.7799000000E-04    8.6837002536E-01    2.7650566138E-01   -7.8729426196E+00    3.8388608444E-02
    4.7849000000E-04    8.6587691028E-01    2.7519232109E-01   -7.8861678739E+00    3.8511118664E-02
    4.7899000000E-04    8.6340309680E-01    2.7386172284E-01   -7.8994034175E+00    3.8633562904E-02
    4.7949000000E-04    8.6094870483E-01    2.7251415874E-01   -7.9126488582E+00    3.8755936511E-02
    4.7999000000E-04    8.5851385175E-01    2.7114991887E-01   -7.9259037948E+00    3.8878234655E-02
    4.8049000000E-04    8.5609865589E-01    2.6976929141E-01   -7.9391678199E+00    3.9000452386E-02
    4.8099000000E-04    8.5370323214E-01    2.6837256290E-01   -7.9524405150E+00    3.9122584664E-02
    4.8149000000E-04    8.5132769249E-01    2.6696001840E-01   -7.9657214499E+00    3.9244626348E-02
    4.8199000000E-04    8.4897214707E-01    2.6553194153E-01   -7.9790101830E+00    3.9366572197E-02
    4.8249000000E-04    8.4663670147E-01    2.6408861432E-01   -7.9923062613E+00    3.9488416862E-02
    4.8299000000E-04    8.4432145342E-01    2.6263031687E-01   -8.0056092191E+00    3.9610154906E-02
    4.8349000000E-04    8.4202649503E-01    2.6115732751E-01   -8.0189185788E+00    3.9731780824E-02
    4.8399000000E-04    8.3975191692E-01    2.5966992317E-01   -8.0322338527E+00    3.9853289050E-02
    4.8449000000E-04    8.3749780853E-01    2.5816837942E-01   -8.0455545432E+00    3.9974673948E-02
    4.8499000000E-04    8.3526425417E-01    2.5665297019E-01   -8.0588801412E+00    4.0095929790E-02
    4.8549000000E-04    8.3305133216E-01    2.5512396753E-01   -8.0722101259E+00    4.0217050765E-02
    4.8599000000E-04    8.3085911964E-01    2.5358164224E-01   -8.0855439674E+00    4.0338031013E-02
    4.8649000000E-04    8.2868769443E-01    2.5202626421E-01   -8.0988811270E+00    4.0458864641E-02
    4.8699000000E-04    8.2653712800E-01    2.5045810157E-01   -8.1122210546E+00    4.0579545711E-02
    4.8749000000E-04    8.2440746924E-01    2.4887741824E-01   -8.1255631837E+00    4.0700068166E-02
    4.8799000000E-04    8.2229875301E-01    2.4728447453E-01   -8.1389069339E+00    4.0820425803E-02
    4.8849000000E-04    8.2021103025E-01    2.4567953154E-01   -8.1522517237E+00    4.0940612343E-02
    4.8899000000E-04    8.1814439412E-01    2.4406285602E-01   -8.1655969798E+00    4.1060621559E-02
    4.8949000000E-04    8.1609894621E-01    2.4243471642E-01   -8.1789421244E+00    4.1180447317E-02
    4.8999000000E-04    8.1407474978E-01    2.4079537516E-01   -8.1922865568E+00    4.1300083506E-02
    4.9049000000E-04    8.1207182129E-01    2.3914508593E-01   -8.2056296518E+00    4.1419523957E-02
    4.9099000000E-04    8.1009017087E-01    2.3748409977E-01   -8.2189707751E+00    4.1538762475E-02
    4.9149000000E-04    8.0812983107E-01    2.3581267041E-01   -8.2323092954E+00    4.1657792872E-02
    4.9199000000E-04    8.0619084889E-01    2.3413105348E-01   -8.2456445810E+00    4.1776608946E-02
    4.9249000000E-04    8.0427326567E-01    2.3243950304E-01   -8.2589759922E+00    4.1895204450E-02
    4.9299000000E-04    8.0237710600E-01    2.3073826920E-01   -8.2723028779E+00    4.2013573112E-02
    4.9349000000E-04    8.0050238632E-01    2.2902759961E-01   -8.2856245795E+00    4.2131708693E-02
    4.9399000000E-04    7.9864912337E-01    2.2730774119E-01   -8.2989404344E+00    4.2249605000E-02
    4.9449000000E-04    7.9681734113E-01    2.2557894174E-01   -8.3122497783E+00    4.2367255839E-02
    4.9499000000E-04    7.9500706207E-01    2.2384144820E-01   -8.3255519427E+00    4.2484654971E-02
    4.9549000000E-04    7.9321830198E-01    2.2209550545E-01   -8.3388462533E+00    4.2601796119E-02
    4.9599000000E-04    7.9145106699E-01    2.2034135552E-01   -8.3521320296E+00    4.2718673009E-02
    4.9649000000E-04    7.8970535890E-01    2.1857923877E-01   -8.3654085873E+00    4.2835279390E-02
    4.9699000000E-04    7.8798117719E-01    2.1680939424E-01   -8.3786752402E+00    4.2951609027E-02
    4.9749000000E-04    7.8627852056E-01    2.1503206000E-01   -8.3919313016E+00    4.3067655698E-02
    4.9799000000E-04    7.8459738543E-01    2.1324747290E-01   -8.4051760838E+00    4.3183413175E-02
    4.9849000000E-04    7.8293776548E-01    2.1145586867E-01   -8.4184088954E+00    4.3298875196E-02
    4.9899000000E-04    7.8129964869E-01    2.0965748140E-01   -8.4316290388E+00    4.3414035493E-02
    4.9949000000E-04    7.7968301401E-01    2.0785254222E-01   -8.4448358137E+00    4.3528887929E-02
    4.9999000000E-04    7.7808783332E-01    2.0604127936E-01   -8.4580285227E+00    4.3643426612E-02
    5.0049000000E-04    7.7651407880E-01    2.0422391962E-01   -8.4712064770E+00    4.3757645702E-02
    5.0099000000E-04    7.7496172712E-01    2.0240069001E-01   -8.4843689914E+00    4.3871539098E-02
    5.0149000000E-04    7.7343075451E-01    2.0057181659E-01   -8.4975153802E+00    4.3985100301E-02
    5.0199000000E-04    7.7192113051E-01    1.9873752310E-01   -8.5106449539E+00    4.4098322708E-02
    5.0249000000E-04    7.7043282041E-01    1.9689803161E-01   -8.5237570246E+00    4.4211199920E-02
    5.0299000000E-04    7.6896578718E-01    1.9505356315E-01   -8.5368509084E+00    4.4323725811E-02
    5.0349000000E-04    7.6751999099E-01    1.9320433728E-01   -8.5499259253E+00    4.4435894385E-02
    5.0399000000E-04    7.6609538749E-01    1.9135057146E-01   -8.5629813984E+00    4.4547699659E-02
    5.0449000000E-04    7.6469192872E-01    1.8949248124E-01   -8.5760166541E+00    4.4659135648E-02
    5.0499000000E-04    7.6330956489E-01    1.8763028085E-01   -8.5890310237E+00    4.4770196372E-02
    5.0549000000E-04    7.6194824347E-01    1.8576418290E-01   -8.6020238431E+00    4.4880875872E-02
    5.0599000000E-04    7.6060790848E-01    1.8389439818E-01   -8.6149944531E+00    4.4991168247E-02
    5.0649000000E-04    7.5928849953E-01    1.8202113537E-01   -8.6279421992E+00    4.5101067740E-02
