 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -4000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.8949000000E-04    1.1542891351E+00   -6.8080568455E-02   -5.0854345998E+00    1.3673815019E-02
    3.8999000000E-04    1.1569658507E+00   -6.6482204325E-02   -5.0989351280E+00    1.3720288253E-02
    3.9049000000E-04    1.1596231368E+00   -6.4845595048E-02   -5.1123974318E+00    1.3767366959E-02
    3.9099000000E-04    1.1622601532E+00   -6.3170947518E-02   -5.1258219481E+00    1.3815049277E-02
    3.9149000000E-04    1.1648760632E+00   -6.1458485547E-02   -5.1392091161E+00    1.3863333353E-02
    3.9199000000E-04    1.1674700342E+00   -5.9708448634E-02   -5.1525593763E+00    1.3912217329E-02
    3.9249000000E-04    1.1700412381E+00   -5.7921090198E-02   -5.1658731701E+00    1.3961699335E-02
    3.9299000000E-04    1.1725888527E+00   -5.6096668909E-02   -5.1791509389E+00    1.4011777475E-02
    3.9349000000E-04    1.1751120616E+00   -5.4235451018E-02   -5.1923931234E+00    1.4062449816E-02
    3.9399000000E-04    1.1776100534E+00   -5.2337718348E-02   -5.2056001651E+00    1.4113714392E-02
    3.9449000000E-04    1.1800820218E+00   -5.0403769363E-02   -5.2187725067E+00    1.4165569204E-02
    3.9499000000E-04    1.1825271663E+00   -4.8433919887E-02   -5.2319105913E+00    1.4218012229E-02
    3.9549000000E-04    1.1849446922E+00   -4.6428503676E-02   -5.2450148633E+00    1.4271041419E-02
    3.9599000000E-04    1.1873338112E+00   -4.4387873063E-02   -5.2580857675E+00    1.4324654716E-02
    3.9649000000E-04    1.1896937419E+00   -4.2312398603E-02   -5.2711237496E+00    1.4378850047E-02
    3.9699000000E-04    1.1920237105E+00   -4.0202465358E-02   -5.2841292552E+00    1.4433625322E-02
    3.9749000000E-04    1.1943229513E+00   -3.8058471854E-02   -5.2971027293E+00    1.4488978433E-02
    3.9799000000E-04    1.1965907070E+00   -3.5880829882E-02   -5.3100446167E+00    1.4544907251E-02
    3.9849000000E-04    1.1988262290E+00   -3.3669964388E-02   -5.3229553615E+00    1.4601409624E-02
    3.9899000000E-04    1.2010287776E+00   -3.1426313719E-02   -5.3358354071E+00    1.4658483379E-02
    3.9949000000E-04    1.2031976225E+00   -2.9150331879E-02   -5.3486851966E+00    1.4716126321E-02
    3.9999000000E-04    1.2053320429E+00   -2.6842488224E-02   -5.3615051728E+00    1.4774336239E-02
    4.0049000000E-04    1.2074313281E+00   -2.4503266423E-02   -5.3742957778E+00    1.4833110904E-02
    4.0099000000E-04    1.2094947778E+00   -2.2133164114E-02   -5.3870574527E+00    1.4892448060E-02
    4.0149000000E-04    1.2115217026E+00   -1.9732692543E-02   -5.3997906381E+00    1.4952345424E-02
    4.0199000000E-04    1.2135114240E+00   -1.7302376012E-02   -5.4124957730E+00    1.5012800674E-02
    4.0249000000E-04    1.2154632750E+00   -1.4842750980E-02   -5.4251732956E+00    1.5073811450E-02
    4.0299000000E-04    1.2173766002E+00   -1.2354366336E-02   -5.4378236423E+00    1.5135375352E-02
    4.0349000000E-04    1.2192507564E+00   -9.8377834315E-03   -5.4504472486E+00    1.5197489952E-02
    4.0399000000E-04    1.2210851126E+00   -7.2935759143E-03   -5.4630445485E+00    1.5260152795E-02
    4.0449000000E-04    1.2228790506E+00   -4.7223295297E-03   -5.4756159744E+00    1.5323361411E-02
    4.0499000000E-04    1.2246319649E+00   -2.1246418382E-03   -5.4881619574E+00    1.5387113314E-02
    4.0549000000E-04    1.2263432635E+00    4.9887803724E-04   -5.5006829270E+00    1.5451406006E-02
    4.0599000000E-04    1.2280123678E+00    3.1476096189E-03   -5.5131793111E+00    1.5516236968E-02
    4.0649000000E-04    1.2296387131E+00    5.8209213527E-03   -5.5256515358E+00    1.5581603658E-02
    4.0699000000E-04    1.2312217486E+00    8.5181708980E-03   -5.5381000254E+00    1.5647503509E-02
    4.0749000000E-04    1.2327609380E+00    1.1238705137E-02   -5.5505252021E+00    1.5713933922E-02
    4.0799000000E-04    1.2342557593E+00    1.3981861222E-02   -5.5629274857E+00    1.5780892251E-02
    4.0849000000E-04    1.2357057051E+00    1.6746968404E-02   -5.5753072937E+00    1.5848375803E-02
    4.0899000000E-04    1.2371102827E+00    1.9533347990E-02   -5.5876650410E+00    1.5916381843E-02
    4.0949000000E-04    1.2384690147E+00    2.2340312994E-02   -5.6000011400E+00    1.5984907619E-02
    4.0999000000E-04    1.2397814389E+00    2.5167167344E-02   -5.6123160017E+00    1.6053950375E-02
    4.1049000000E-04    1.2410471092E+00    2.8013204925E-02   -5.6246100365E+00    1.6123507391E-02
    4.1099000000E-04    1.2422655955E+00    3.0877711335E-02   -5.6368836526E+00    1.6193575948E-02
    4.1149000000E-04    1.2434364830E+00    3.3759966330E-02   -5.6491372557E+00    1.6264153259E-02
    4.1199000000E-04    1.2445593725E+00    3.6659246000E-02   -5.6613712479E+00    1.6335236384E-02
    4.1249000000E-04    1.2456338809E+00    3.9574815845E-02   -5.6735860282E+00    1.6406822168E-02
    4.1299000000E-04    1.2466596435E+00    4.2505919194E-02   -5.6857819938E+00    1.6478907322E-02
    4.1349000000E-04    1.2476363145E+00    4.5451782714E-02   -5.6979595417E+00    1.6551488586E-02
    4.1399000000E-04    1.2485635681E+00    4.8411615965E-02   -5.7101190685E+00    1.6624562899E-02
    4.1449000000E-04    1.2494410994E+00    5.1384612813E-02   -5.7222609707E+00    1.6698127536E-02
    4.1499000000E-04    1.2502686191E+00    5.4369979144E-02   -5.7343856402E+00    1.6772180115E-02
    4.1549000000E-04    1.2510458518E+00    5.7366939102E-02   -5.7464934620E+00    1.6846718331E-02
    4.1599000000E-04    1.2517725375E+00    6.0374722039E-02   -5.7585848162E+00    1.6921739804E-02
    4.1649000000E-04    1.2524484308E+00    6.3392562476E-02   -5.7706600778E+00    1.6997241995E-02
    4.1699000000E-04    1.2530733028E+00    6.6419692998E-02   -5.7827196182E+00    1.7073222166E-02
    4.1749000000E-04    1.2536469454E+00    6.9455324692E-02   -5.7947638097E+00    1.7149677506E-02
    4.1799000000E-04    1.2541691702E+00    7.2498658612E-02   -5.8067930232E+00    1.7226605258E-02
    4.1849000000E-04    1.2546398077E+00    7.5548890151E-02   -5.8188076281E+00    1.7304002743E-02
    4.1899000000E-04    1.2550587073E+00    7.8605210440E-02   -5.8308079916E+00    1.7381867351E-02
    4.1949000000E-04    1.2554257354E+00    8.1666813642E-02   -5.8427944772E+00    1.7460196518E-02
    4.1999000000E-04    1.2557407750E+00    8.4732897340E-02   -5.8547674451E+00    1.7538987679E-02
    4.2049000000E-04    1.2560037269E+00    8.7802659100E-02   -5.8667272524E+00    1.7618238256E-02
    4.2099000000E-04    1.2562145096E+00    9.0875296565E-02   -5.8786742537E+00    1.7697945663E-02
    4.2149000000E-04    1.2563730594E+00    9.3950006891E-02   -5.8906088009E+00    1.7778107306E-02
    4.2199000000E-04    1.2564793310E+00    9.7025985736E-02   -5.9025312441E+00    1.7858720591E-02
    4.2249000000E-04    1.2565332977E+00    1.0010242780E-01   -5.9144419311E+00    1.7939782933E-02
    4.2299000000E-04    1.2565349509E+00    1.0317852711E-01   -5.9263412078E+00    1.8021291760E-02
    4.2349000000E-04    1.2564843007E+00    1.0625347774E-01   -5.9382294182E+00    1.8103244525E-02
    4.2399000000E-04    1.2563813747E+00    1.0932647642E-01   -5.9501069036E+00    1.8185638703E-02
    4.2449000000E-04    1.2562262176E+00    1.1239672392E-01   -5.9619740026E+00    1.8268471787E-02
    4.2499000000E-04    1.2560188909E+00    1.1546342557E-01   -5.9738310510E+00    1.8351741276E-02
    4.2549000000E-04    1.2557594734E+00    1.1852579057E-01   -5.9856783823E+00    1.8435444667E-02
    4.2599000000E-04    1.2554480623E+00    1.2158302769E-01   -5.9975163286E+00    1.8519579469E-02
    4.2649000000E-04    1.2550847739E+00    1.2463434592E-01   -6.0093452211E+00    1.8604143220E-02
    4.2699000000E-04    1.2546697428E+00    1.2767895555E-01   -6.0211653893E+00    1.8689133485E-02
    4.2749000000E-04    1.2542031195E+00    1.3071607497E-01   -6.0329771598E+00    1.8774547847E-02
    4.2799000000E-04    1.2536850588E+00    1.3374495625E-01   -6.0447808501E+00    1.8860383845E-02
    4.2849000000E-04    1.2531157235E+00    1.3676487323E-01   -6.0565767709E+00    1.8946638899E-02
    4.2899000000E-04    1.2524952873E+00    1.3977511375E-01   -6.0683652289E+00    1.9033310287E-02
    4.2949000000E-04    1.2518239462E+00    1.4277495315E-01   -6.0801465335E+00    1.9120395144E-02
    4.2999000000E-04    1.2511019546E+00    1.4576358096E-01   -6.0919210165E+00    1.9207890609E-02
    4.3049000000E-04    1.2503296005E+00    1.4874016183E-01   -6.1036890168E+00    1.9295793987E-02
    4.3099000000E-04    1.2495071954E+00    1.5170386109E-01   -6.1154508735E+00    1.9384102794E-02
    4.3149000000E-04    1.2486350513E+00    1.5465388883E-01   -6.1272069142E+00    1.9472814743E-02
    4.3199000000E-04    1.2477134463E+00    1.5758956431E-01   -6.1389574373E+00    1.9561927556E-02
    4.3249000000E-04    1.2467426616E+00    1.6051023279E-01   -6.1507027341E+00    1.9651438824E-02
    4.3299000000E-04    1.2457229917E+00    1.6341524571E-01   -6.1624430947E+00    1.9741346004E-02
    4.3349000000E-04    1.2446547590E+00    1.6630393403E-01   -6.1741788156E+00    1.9831646449E-02
    4.3399000000E-04    1.2435383204E+00    1.6917559838E-01   -6.1859102027E+00    1.9922337491E-02
    4.3449000000E-04    1.2423740485E+00    1.7202954669E-01   -6.1976375613E+00    2.0013416458E-02
    4.3499000000E-04    1.2411623284E+00    1.7486509896E-01   -6.2093611945E+00    2.0104880666E-02
    4.3549000000E-04    1.2399035539E+00    1.7768159368E-01   -6.2210814012E+00    2.0196727404E-02
    4.3599000000E-04    1.2385981289E+00    1.8047838411E-01   -6.2327984779E+00    2.0288953933E-02
    4.3649000000E-04    1.2372464707E+00    1.8325483236E-01   -6.2445127199E+00    2.0381557494E-02
    4.3699000000E-04    1.2358490101E+00    1.8601030887E-01   -6.2562244218E+00    2.0474535313E-02
    4.3749000000E-04    1.2344061923E+00    1.8874419173E-01   -6.2679338779E+00    2.0567884603E-02
    4.3799000000E-04    1.2329184739E+00    1.9145587013E-01   -6.2796413810E+00    2.0661602573E-02
    4.3849000000E-04    1.2313863225E+00    1.9414474559E-01   -6.2913472222E+00    2.0755686428E-02
    4.3899000000E-04    1.2298102163E+00    1.9681023225E-01   -6.3030516911E+00    2.0850133374E-02
    4.3949000000E-04    1.2281906434E+00    1.9945175643E-01   -6.3147550754E+00    2.0944940615E-02
    4.3999000000E-04    1.2265281026E+00    2.0206875617E-01   -6.3264576618E+00    2.1040105360E-02
    4.4049000000E-04    1.2248231033E+00    2.0466068105E-01   -6.3381597356E+00    2.1135624821E-02
    4.4099000000E-04    1.2230761668E+00    2.0722698944E-01   -6.3498615820E+00    2.1231496222E-02
    4.4149000000E-04    1.2212878258E+00    2.0976714940E-01   -6.3615634860E+00    2.1327716795E-02
    4.4199000000E-04    1.2194586230E+00    2.1228064084E-01   -6.3732657316E+00    2.1424283769E-02
    4.4249000000E-04    1.2175891050E+00    2.1476696289E-01   -6.3849685987E+00    2.1521194363E-02
    4.4299000000E-04    1.2156798112E+00    2.1722564702E-01   -6.3966723577E+00    2.1618445814E-02
    4.4349000000E-04    1.2137312836E+00    2.1965624327E-01   -6.4083772752E+00    2.1716035425E-02
    4.4399000000E-04    1.2117440723E+00    2.2205831241E-01   -6.4200836167E+00    2.1813960586E-02
    4.4449000000E-04    1.2097187689E+00    2.2443138516E-01   -6.4317916631E+00    2.1912218737E-02
    4.4499000000E-04    1.2076559984E+00    2.2677497407E-01   -6.4435017067E+00    2.2010807229E-02
    4.4549000000E-04    1.2055563963E+00    2.2908860355E-01   -6.4552140393E+00    2.2109723276E-02
    4.4599000000E-04    1.2034205864E+00    2.3137183495E-01   -6.4669289420E+00    2.2208963971E-02
    4.4649000000E-04    1.2012491566E+00    2.3362429226E-01   -6.4786466745E+00    2.2308526430E-02
    4.4699000000E-04    1.1990426953E+00    2.3584561737E-01   -6.4903674928E+00    2.2408407895E-02
    4.4749000000E-04    1.1968018003E+00    2.3803545929E-01   -6.5020916534E+00    2.2508605757E-02
    4.4799000000E-04    1.1945270927E+00    2.4019345962E-01   -6.5138194198E+00    2.2609117503E-02
    4.4849000000E-04    1.1922192051E+00    2.4231926588E-01   -6.5255510567E+00    2.2709940640E-02
    4.4899000000E-04    1.1898787730E+00    2.4441254071E-01   -6.5372868270E+00    2.2811072663E-02
    4.4949000000E-04    1.1875064340E+00    2.4647296213E-01   -6.5490269907E+00    2.2912511065E-02
    4.4999000000E-04    1.1851028288E+00    2.4850022245E-01   -6.5607718057E+00    2.3014253349E-02
    4.5049000000E-04    1.1826686011E+00    2.5049402737E-01   -6.5725215282E+00    2.3116297046E-02
    4.5099000000E-04    1.1802043975E+00    2.5245409633E-01   -6.5842764129E+00    2.3218639714E-02
    4.5149000000E-04    1.1777108660E+00    2.5438016299E-01   -6.5960367124E+00    2.3321278945E-02
    4.5199000000E-04    1.1751886583E+00    2.5627197311E-01   -6.6078026784E+00    2.3424212359E-02
    4.5249000000E-04    1.1726384297E+00    2.5812928402E-01   -6.6195745618E+00    2.3527437590E-02
    4.5299000000E-04    1.1700608387E+00    2.5995186483E-01   -6.6313526119E+00    2.3630952271E-02
    4.5349000000E-04    1.1674565453E+00    2.6173949779E-01   -6.6431370764E+00    2.3734754042E-02
    4.5399000000E-04    1.1648262103E+00    2.6349197857E-01   -6.6549282011E+00    2.3838840558E-02
    4.5449000000E-04    1.1621704962E+00    2.6520911488E-01   -6.6667262306E+00    2.3943209494E-02
    4.5499000000E-04    1.1594900674E+00    2.6689072622E-01   -6.6785314085E+00    2.4047858544E-02
    4.5549000000E-04    1.1567855883E+00    2.6853664523E-01   -6.6903439765E+00    2.4152785408E-02
    4.5599000000E-04    1.1540577211E+00    2.7014671904E-01   -6.7021641737E+00    2.4257987782E-02
    4.5649000000E-04    1.1513071242E+00    2.7172081008E-01   -6.7139922356E+00    2.4363463381E-02
    4.5699000000E-04    1.1485344557E+00    2.7325879268E-01   -6.7258283968E+00    2.4469209968E-02
    4.5749000000E-04    1.1457403765E+00    2.7476055058E-01   -6.7376728914E+00    2.4575225382E-02
    4.5799000000E-04    1.1429255561E+00    2.7622597214E-01   -6.7495259564E+00    2.4681507474E-02
    4.5849000000E-04    1.1400906644E+00    2.7765495632E-01   -6.7613878274E+00    2.4788054008E-02
    4.5899000000E-04    1.1372363686E+00    2.7904741536E-01   -6.7732587372E+00    2.4894862615E-02
    4.5949000000E-04    1.1343633268E+00    2.8040327842E-01   -6.7851389139E+00    2.5001930835E-02
    4.5999000000E-04    1.1314721936E+00    2.8172248744E-01   -6.7970285833E+00    2.5109256232E-02
    4.6049000000E-04    1.1285636232E+00    2.8300499460E-01   -6.8089279701E+00    2.5216836434E-02
    4.6099000000E-04    1.1256382680E+00    2.8425076272E-01   -6.8208372976E+00    2.5324669114E-02
    4.6149000000E-04    1.1226967775E+00    2.8545976593E-01   -6.8327567873E+00    2.5432751934E-02
    4.6199000000E-04    1.1197397980E+00    2.8663198938E-01   -6.8446866583E+00    2.5541082518E-02
    4.6249000000E-04    1.1167679745E+00    2.8776742756E-01   -6.8566271288E+00    2.5649658458E-02
    4.6299000000E-04    1.1137819514E+00    2.8886608388E-01   -6.8685784155E+00    2.5758477330E-02
    4.6349000000E-04    1.1107823701E+00    2.8992797189E-01   -6.8805407334E+00    2.5867536693E-02
    4.6399000000E-04    1.1077698684E+00    2.9095311534E-01   -6.8925142957E+00    2.5976834080E-02
    4.6449000000E-04    1.1047450804E+00    2.9194154810E-01   -6.9044993132E+00    2.6086366976E-02
    4.6499000000E-04    1.1017086360E+00    2.9289331379E-01   -6.9164959949E+00    2.6196132817E-02
    4.6549000000E-04    1.0986611620E+00    2.9380846520E-01   -6.9285045473E+00    2.6306128994E-02
    4.6599000000E-04    1.0956032828E+00    2.9468706369E-01   -6.9405251745E+00    2.6416352866E-02
    4.6649000000E-04    1.0925356182E+00    2.9552917990E-01   -6.9525580785E+00    2.6526801758E-02
    4.6699000000E-04    1.0894587815E+00    2.9633489488E-01   -6.9646034582E+00    2.6637472956E-02
    4.6749000000E-04    1.0863733761E+00    2.9710430108E-01   -6.9766615101E+00    2.6748363710E-02
    4.6799000000E-04    1.0832800014E+00    2.9783749896E-01   -6.9887324288E+00    2.6859471231E-02
    4.6849000000E-04    1.0801792599E+00    2.9853459331E-01   -7.0008164070E+00    2.6970792694E-02
    4.6899000000E-04    1.0770717664E+00    2.9919568894E-01   -7.0129136331E+00    2.7082325215E-02
    4.6949000000E-04    1.0739581301E+00    2.9982089983E-01   -7.0250242900E+00    2.7194065825E-02
    4.6999000000E-04    1.0708389424E+00    3.0041035447E-01   -7.0371485562E+00    2.7306011454E-02
    4.7049000000E-04    1.0677147619E+00    3.0096420169E-01   -7.0492866090E+00    2.7418158961E-02
    4.7099000000E-04    1.0645861420E+00    3.0148259671E-01   -7.0614386263E+00    2.7530505188E-02
    4.7149000000E-04    1.0614536425E+00    3.0196569593E-01   -7.0736047850E+00    2.7643047000E-02
    4.7199000000E-04    1.0583178385E+00    3.0241365355E-01   -7.0857852580E+00    2.7755781254E-02
    4.7249000000E-04    1.0551792998E+00    3.0282663115E-01   -7.0979802123E+00    2.7868704741E-02
    4.7299000000E-04    1.0520385852E+00    3.0320479969E-01   -7.1101898094E+00    2.7981814168E-02
    4.7349000000E-04    1.0488962427E+00    3.0354833894E-01   -7.1224142075E+00    2.8095106178E-02
    4.7399000000E-04    1.0457528145E+00    3.0385743492E-01   -7.1346535615E+00    2.8208577375E-02
    4.7449000000E-04    1.0426088377E+00    3.0413227961E-01   -7.1469080225E+00    2.8322224327E-02
    4.7499000000E-04    1.0394648425E+00    3.0437307149E-01   -7.1591777360E+00    2.8436043554E-02
    4.7549000000E-04    1.0363213522E+00    3.0458001511E-01   -7.1714628427E+00    2.8550031516E-02
    4.7599000000E-04    1.0331788837E+00    3.0475332092E-01   -7.1837634786E+00    2.8664184617E-02
    4.7649000000E-04    1.0300379465E+00    3.0489320520E-01   -7.1960797750E+00    2.8778499245E-02
    4.7699000000E-04    1.0268990434E+00    3.0499988977E-01   -7.2084118585E+00    2.8892971803E-02
    4.7749000000E-04    1.0237626706E+00    3.0507360174E-01   -7.2207598507E+00    2.9007598709E-02
    4.7799000000E-04    1.0206293183E+00    3.0511457300E-01   -7.2331238683E+00    2.9122376373E-02
    4.7849000000E-04    1.0174994703E+00    3.0512304017E-01   -7.2455040227E+00    2.9237301167E-02
    4.7899000000E-04    1.0143736049E+00    3.0509924409E-01   -7.2579004205E+00    2.9352369427E-02
    4.7949000000E-04    1.0112521963E+00    3.0504342924E-01   -7.2703131636E+00    2.9467577447E-02
    4.7999000000E-04    1.0081357105E+00    3.0495584493E-01   -7.2827423476E+00    2.9582921485E-02
    4.8049000000E-04    1.0050246006E+00    3.0483674674E-01   -7.2951880603E+00    2.9698397793E-02
    4.8099000000E-04    1.0019193032E+00    3.0468639703E-01   -7.3076503812E+00    2.9814002674E-02
