 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    0.000000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.3499000000E-04    9.5174301239E-01   -1.0975983587E-01   -4.0767780138E+00    9.2021358882E-03
    4.3549000000E-04    9.5383220653E-01   -1.1067524303E-01   -4.0932200938E+00    9.1799548469E-03
    4.3599000000E-04    9.5595239530E-01   -1.1156854934E-01   -4.1096226794E+00    9.1584535277E-03
    4.3649000000E-04    9.5810312807E-01   -1.1243934698E-01   -4.1259852030E+00    9.1376322452E-03
    4.3699000000E-04    9.6028394533E-01   -1.1328723021E-01   -4.1423071207E+00    9.1174912797E-03
    4.3749000000E-04    9.6249437897E-01   -1.1411179513E-01   -4.1585879125E+00    9.0980308636E-03
    4.3799000000E-04    9.6473395247E-01   -1.1491263972E-01   -4.1748270820E+00    9.0792511678E-03
    4.3849000000E-04    9.6700218103E-01   -1.1568936379E-01   -4.1910241566E+00    9.0611522887E-03
    4.3899000000E-04    9.6929857164E-01   -1.1644156902E-01   -4.2071786872E+00    9.0437342354E-03
    4.3949000000E-04    9.7162262325E-01   -1.1716885909E-01   -4.2232902481E+00    9.0269969185E-03
    4.3999000000E-04    9.7397382679E-01   -1.1787083967E-01   -4.2393584373E+00    9.0109401396E-03
    4.4049000000E-04    9.7635166525E-01   -1.1854711861E-01   -4.2553828756E+00    8.9955635837E-03
    4.4099000000E-04    9.7875561376E-01   -1.1919730606E-01   -4.2713632073E+00    8.9808668134E-03
    4.4149000000E-04    9.8118513960E-01   -1.1982101462E-01   -4.2872990994E+00    8.9668492652E-03
    4.4199000000E-04    9.8363970231E-01   -1.2041785951E-01   -4.3031902418E+00    8.9535102489E-03
    4.4249000000E-04    9.8611875374E-01   -1.2098745875E-01   -4.3190363470E+00    8.9408489494E-03
    4.4299000000E-04    9.8862173811E-01   -1.2152943334E-01   -4.3348371497E+00    8.9288644312E-03
    4.4349000000E-04    9.9114809215E-01   -1.2204340739E-01   -4.3505924069E+00    8.9175556452E-03
    4.4399000000E-04    9.9369724516E-01   -1.2252900831E-01   -4.3663018975E+00    8.9069214376E-03
    4.4449000000E-04    9.9626861920E-01   -1.2298586694E-01   -4.3819654219E+00    8.8969605609E-03
    4.4499000000E-04    9.9886162915E-01   -1.2341361764E-01   -4.3975828020E+00    8.8876716857E-03
    4.4549000000E-04    1.0014756830E+00   -1.2381189843E-01   -4.4131538804E+00    8.8790534144E-03
    4.4599000000E-04    1.0041101817E+00   -1.2418035109E-01   -4.4286785208E+00    8.8711042944E-03
    4.4649000000E-04    1.0067645199E+00   -1.2451862124E-01   -4.4441566069E+00    8.8638228320E-03
    4.4699000000E-04    1.0094380853E+00   -1.2482635840E-01   -4.4595880425E+00    8.8572075061E-03
    4.4749000000E-04    1.0121302598E+00   -1.2510321612E-01   -4.4749727508E+00    8.8512567803E-03
    4.4799000000E-04    1.0148404185E+00   -1.2534885203E-01   -4.4903106745E+00    8.8459691151E-03
    4.4849000000E-04    1.0175679309E+00   -1.2556292797E-01   -4.5056017746E+00    8.8413429776E-03
    4.4899000000E-04    1.0203121604E+00   -1.2574511011E-01   -4.5208460309E+00    8.8373768507E-03
    4.4949000000E-04    1.0230724643E+00   -1.2589506906E-01   -4.5360434407E+00    8.8340692401E-03
    4.4999000000E-04    1.0258481944E+00   -1.2601248005E-01   -4.5511940191E+00    8.8314186794E-03
    4.5049000000E-04    1.0286386966E+00   -1.2609702313E-01   -4.5662977981E+00    8.8294237340E-03
    4.5099000000E-04    1.0314433113E+00   -1.2614838333E-01   -4.5813548263E+00    8.8280830031E-03
    4.5149000000E-04    1.0342613730E+00   -1.2616625094E-01   -4.5963651686E+00    8.8273951199E-03
    4.5199000000E-04    1.0370922106E+00   -1.2615032172E-01   -4.6113289056E+00    8.8273587510E-03
    4.5249000000E-04    1.0399351476E+00   -1.2610029721E-01   -4.6262461332E+00    8.8279725934E-03
    4.5299000000E-04    1.0427895015E+00   -1.2601588501E-01   -4.6411169623E+00    8.8292353721E-03
    4.5349000000E-04    1.0456545844E+00   -1.2589679905E-01   -4.6559415182E+00    8.8311458347E-03
    4.5399000000E-04    1.0485297027E+00   -1.2574275989E-01   -4.6707199405E+00    8.8337027472E-03
    4.5449000000E-04    1.0514141573E+00   -1.2555349507E-01   -4.6854523822E+00    8.8369048881E-03
    4.5499000000E-04    1.0543072432E+00   -1.2532873936E-01   -4.7001390098E+00    8.8407510424E-03
    4.5549000000E-04    1.0572082503E+00   -1.2506823515E-01   -4.7147800025E+00    8.8452399957E-03
    4.5599000000E-04    1.0601164624E+00   -1.2477173269E-01   -4.7293755520E+00    8.8503705279E-03
    4.5649000000E-04    1.0630311583E+00   -1.2443899045E-01   -4.7439258623E+00    8.8561414071E-03
    4.5699000000E-04    1.0659516110E+00   -1.2406977539E-01   -4.7584311488E+00    8.8625513837E-03
    4.5749000000E-04    1.0688770883E+00   -1.2366386325E-01   -4.7728916382E+00    8.8695991850E-03
    4.5799000000E-04    1.0718068527E+00   -1.2322103884E-01   -4.7873075682E+00    8.8772835102E-03
    4.5849000000E-04    1.0747401616E+00   -1.2274109635E-01   -4.8016791870E+00    8.8856030255E-03
    4.5899000000E-04    1.0776762670E+00   -1.2222383957E-01   -4.8160067529E+00    8.8945563605E-03
    4.5949000000E-04    1.0806144163E+00   -1.2166908223E-01   -4.8302905340E+00    8.9041421047E-03
    4.5999000000E-04    1.0835538518E+00   -1.2107664822E-01   -4.8445308077E+00    8.9143588050E-03
    4.6049000000E-04    1.0864938112E+00   -1.2044637187E-01   -4.8587278605E+00    8.9252049635E-03
    4.6099000000E-04    1.0894335276E+00   -1.1977809822E-01   -4.8728819874E+00    8.9366790367E-03
    4.6149000000E-04    1.0923722296E+00   -1.1907168329E-01   -4.8869934918E+00    8.9487794346E-03
    4.6199000000E-04    1.0953091418E+00   -1.1832699430E-01   -4.9010626851E+00    8.9615045214E-03
    4.6249000000E-04    1.0982434845E+00   -1.1754390996E-01   -4.9150898862E+00    8.9748526158E-03
    4.6299000000E-04    1.1011744742E+00   -1.1672232069E-01   -4.9290754212E+00    8.9888219930E-03
    4.6349000000E-04    1.1041013238E+00   -1.1586212887E-01   -4.9430196232E+00    9.0034108864E-03
    4.6399000000E-04    1.1070232425E+00   -1.1496324906E-01   -4.9569228319E+00    9.0186174905E-03
    4.6449000000E-04    1.1099394366E+00   -1.1402560824E-01   -4.9707853932E+00    9.0344399636E-03
    4.6499000000E-04    1.1128491089E+00   -1.1304914600E-01   -4.9846076591E+00    9.0508764308E-03
    4.6549000000E-04    1.1157514600E+00   -1.1203381476E-01   -4.9983899869E+00    9.0679249883E-03
    4.6599000000E-04    1.1186456874E+00   -1.1097957993E-01   -5.0121327397E+00    9.0855837066E-03
    4.6649000000E-04    1.1215309868E+00   -1.0988642013E-01   -5.0258362853E+00    9.1038506344E-03
    4.6699000000E-04    1.1244065516E+00   -1.0875432728E-01   -5.0395009965E+00    9.1227238025E-03
    4.6749000000E-04    1.1272715735E+00   -1.0758330684E-01   -5.0531272503E+00    9.1422012281E-03
    4.6799000000E-04    1.1301252431E+00   -1.0637337788E-01   -5.0667154283E+00    9.1622809180E-03
    4.6849000000E-04    1.1329667494E+00   -1.0512457326E-01   -5.0802659156E+00    9.1829608729E-03
    4.6899000000E-04    1.1357952808E+00   -1.0383693979E-01   -5.0937791013E+00    9.2042390908E-03
    4.6949000000E-04    1.1386100250E+00   -1.0251053849E-01   -5.1072553778E+00    9.2261135702E-03
    4.6999000000E-04    1.1414101696E+00   -1.0114544465E-01   -5.1206951410E+00    9.2485823138E-03
    4.7049000000E-04    1.1441949021E+00   -9.9741747933E-02   -5.1340987895E+00    9.2716433317E-03
    4.7099000000E-04    1.1469634103E+00   -9.8299552500E-02   -5.1474667247E+00    9.2952946445E-03
    4.7149000000E-04    1.1497148828E+00   -9.6818977100E-02   -5.1607993507E+00    9.3195342865E-03
    4.7199000000E-04    1.1524485093E+00   -9.5300155148E-02   -5.1740970738E+00    9.3443603079E-03
    4.7249000000E-04    1.1551634807E+00   -9.3743234788E-02   -5.1873603026E+00    9.3697707770E-03
    4.7299000000E-04    1.1578589898E+00   -9.2148378943E-02   -5.2005894475E+00    9.3957637817E-03
    4.7349000000E-04    1.1605342312E+00   -9.0515765340E-02   -5.2137849206E+00    9.4223374305E-03
    4.7399000000E-04    1.1631884023E+00   -8.8845586524E-02   -5.2269471357E+00    9.4494898533E-03
    4.7449000000E-04    1.1658207029E+00   -8.7138049856E-02   -5.2400765080E+00    9.4772192007E-03
    4.7499000000E-04    1.1684303361E+00   -8.5393377496E-02   -5.2531734538E+00    9.5055236440E-03
    4.7549000000E-04    1.1710165087E+00   -8.3611806370E-02   -5.2662383905E+00    9.5344013736E-03
    4.7599000000E-04    1.1735784309E+00   -8.1793588057E-02   -5.2792717362E+00    9.5638505983E-03
    4.7649000000E-04    1.1761153175E+00   -7.9938988871E-02   -5.2922739100E+00    9.5938695431E-03
    4.7699000000E-04    1.1786263875E+00   -7.8048289939E-02   -5.3052453314E+00    9.6244564479E-03
    4.7749000000E-04    1.1811108649E+00   -7.6121787207E-02   -5.3181864203E+00    9.6556095655E-03
    4.7799000000E-04    1.1835679792E+00   -7.4159791418E-02   -5.3310975971E+00    9.6873271590E-03
    4.7849000000E-04    1.1859969649E+00   -7.2162628091E-02   -5.3439792825E+00    9.7196075001E-03
    4.7899000000E-04    1.1883970630E+00   -7.0130637477E-02   -5.3568318970E+00    9.7524488667E-03
    4.7949000000E-04    1.1907675205E+00   -6.8064174502E-02   -5.3696558613E+00    9.7858495406E-03
    4.7999000000E-04    1.1931075912E+00   -6.5963608695E-02   -5.3824515960E+00    9.8198078051E-03
    4.8049000000E-04    1.1954165357E+00   -6.3829324088E-02   -5.3952195212E+00    9.8543219432E-03
    4.8099000000E-04    1.1976936224E+00   -6.1661719127E-02   -5.4079600571E+00    9.8893902348E-03
    4.8149000000E-04    1.1999381269E+00   -5.9461206591E-02   -5.4206736229E+00    9.9250109545E-03
    4.8199000000E-04    1.2021493332E+00   -5.7228213372E-02   -5.4333606375E+00    9.9611823687E-03
    4.8249000000E-04    1.2043265337E+00   -5.4963180305E-02   -5.4460215193E+00    9.9979027337E-03
    4.8299000000E-04    1.2064690296E+00   -5.2666562019E-02   -5.4586566855E+00    1.0035170294E-02
    4.8349000000E-04    1.2085761313E+00   -5.0338826768E-02   -5.4712665528E+00    1.0072983279E-02
    4.8399000000E-04    1.2106471587E+00   -4.7980456263E-02   -5.4838515367E+00    1.0111339906E-02
    4.8449000000E-04    1.2126814414E+00   -4.5591945486E-02   -5.4964120519E+00    1.0150238371E-02
    4.8499000000E-04    1.2146783195E+00   -4.3173802506E-02   -5.5089485116E+00    1.0189676858E-02
    4.8549000000E-04    1.2166371434E+00   -4.0726548255E-02   -5.5214613283E+00    1.0229653528E-02
    4.8599000000E-04    1.2185572742E+00   -3.8250716368E-02   -5.5339509126E+00    1.0270166528E-02
    4.8649000000E-04    1.2204380844E+00   -3.5746853436E-02   -5.5464176741E+00    1.0311213986E-02
    4.8699000000E-04    1.2222789576E+00   -3.3215519030E-02   -5.5588620211E+00    1.0352794015E-02
    4.8749000000E-04    1.2240792894E+00   -3.0657285564E-02   -5.5712843605E+00    1.0394904711E-02
    4.8799000000E-04    1.2258384875E+00   -2.8072738112E-02   -5.5836850978E+00    1.0437544159E-02
    4.8849000000E-04    1.2275559721E+00   -2.5462474151E-02   -5.5960646370E+00    1.0480710432E-02
    4.8899000000E-04    1.2292311758E+00   -2.2827103248E-02   -5.6084233806E+00    1.0524401591E-02
    4.8949000000E-04    1.2308635449E+00   -2.0167246483E-02   -5.6207617295E+00    1.0568615684E-02
    4.8999000000E-04    1.2324525387E+00   -1.7483534041E-02   -5.6330800829E+00    1.0613350748E-02
    4.9049000000E-04    1.2339976304E+00   -1.4776604283E-02   -5.6453788377E+00    1.0658604800E-02
    4.9099000000E-04    1.2354983070E+00   -1.2047104066E-02   -5.6576583886E+00    1.0704375838E-02
    4.9149000000E-04    1.2369540696E+00   -9.2956887425E-03   -5.6699191281E+00    1.0750661841E-02
    4.9199000000E-04    1.2383644336E+00   -6.5230222976E-03   -5.6821614468E+00    1.0797460773E-02
    4.9249000000E-04    1.2397289287E+00   -3.7297775964E-03   -5.6943857329E+00    1.0844770585E-02
    4.9299000000E-04    1.2410470995E+00   -9.1663679524E-04   -5.7065923728E+00    1.0892589223E-02
    4.9349000000E-04    1.2423185056E+00    1.9157044836E-03   -5.7187817514E+00    1.0940914637E-02
    4.9399000000E-04    1.2435427216E+00    4.7665353636E-03   -5.7309542524E+00    1.0989744799E-02
    4.9449000000E-04    1.2447193384E+00    7.6351355755E-03   -5.7431102577E+00    1.1039077702E-02
    4.9499000000E-04    1.2458479625E+00    1.0520777107E-02   -5.7552501468E+00    1.1088911365E-02
    4.9549000000E-04    1.2469282169E+00    1.3422725466E-02   -5.7673742972E+00    1.1139243822E-02
    4.9599000000E-04    1.2479597405E+00    1.6340240892E-02   -5.7794830839E+00    1.1190073116E-02
    4.9649000000E-04    1.2489421888E+00    1.9272579607E-02   -5.7915768791E+00    1.1241397296E-02
    4.9699000000E-04    1.2498752332E+00    2.2218996967E-02   -5.8036560520E+00    1.1293214404E-02
    4.9749000000E-04    1.2507585614E+00    2.5178744643E-02   -5.8157209695E+00    1.1345522472E-02
    4.9799000000E-04    1.2515918779E+00    2.8151066204E-02   -5.8277719971E+00    1.1398319516E-02
    4.9849000000E-04    1.2523749040E+00    3.1135196710E-02   -5.8398094986E+00    1.1451603552E-02
    4.9899000000E-04    1.2531073789E+00    3.4130362674E-02   -5.8518338366E+00    1.1505372597E-02
    4.9949000000E-04    1.2537890591E+00    3.7135782279E-02   -5.8638453723E+00    1.1559624670E-02
    4.9999000000E-04    1.2544197189E+00    4.0150666616E-02   -5.8758444654E+00    1.1614357798E-02
    5.0049000000E-04    1.2549991504E+00    4.3174223815E-02   -5.8878314730E+00    1.1669570012E-02
    5.0099000000E-04    1.2555271627E+00    4.6205660563E-02   -5.8998067497E+00    1.1725259355E-02
    5.0149000000E-04    1.2560035827E+00    4.9244182410E-02   -5.9117706477E+00    1.1781423880E-02
    5.0199000000E-04    1.2564282546E+00    5.2288994078E-02   -5.9237235167E+00    1.1838061655E-02
    5.0249000000E-04    1.2568010403E+00    5.5339299654E-02   -5.9356657039E+00    1.1895170769E-02
    5.0299000000E-04    1.2571218192E+00    5.8394301766E-02   -5.9475975547E+00    1.1952749337E-02
    5.0349000000E-04    1.2573904891E+00    6.1453198608E-02   -5.9595194130E+00    1.2010795505E-02
    5.0399000000E-04    1.2576069656E+00    6.4515186263E-02   -5.9714316213E+00    1.2069307449E-02
    5.0449000000E-04    1.2577711827E+00    6.7579459938E-02   -5.9833345202E+00    1.2128283376E-02
    5.0499000000E-04    1.2578830921E+00    7.0645214475E-02   -5.9952284486E+00    1.2187721520E-02
    5.0549000000E-04    1.2579426636E+00    7.3711644865E-02   -6.0071137434E+00    1.2247620142E-02
    5.0599000000E-04    1.2579498846E+00    7.6777947086E-02   -6.0189907398E+00    1.2307977525E-02
    5.0649000000E-04    1.2579047603E+00    7.9843319033E-02   -6.0308597712E+00    1.2368791973E-02
    5.0699000000E-04    1.2578073133E+00    8.2906960442E-02   -6.0427211688E+00    1.2430061811E-02
    5.0749000000E-04    1.2576575838E+00    8.5968073201E-02   -6.0545752623E+00    1.2491785379E-02
    5.0799000000E-04    1.2574556297E+00    8.9025861724E-02   -6.0664223798E+00    1.2553961039E-02
    5.0849000000E-04    1.2572015262E+00    9.2079533182E-02   -6.0782628476E+00    1.2616587164E-02
    5.0899000000E-04    1.2568953662E+00    9.5128296486E-02   -6.0900969909E+00    1.2679662143E-02
    5.0949000000E-04    1.2565372600E+00    9.8171363094E-02   -6.1019251333E+00    1.2743184372E-02
    5.0999000000E-04    1.2561273351E+00    1.0120794829E-01   -6.1137475972E+00    1.2807152259E-02
    5.1049000000E-04    1.2556657363E+00    1.0423727158E-01   -6.1255647033E+00    1.2871564216E-02
    5.1099000000E-04    1.2551526249E+00    1.0725855712E-01   -6.1373767712E+00    1.2936418662E-02
    5.1149000000E-04    1.2545881792E+00    1.1027103404E-01   -6.1491841191E+00    1.3001714017E-02
    5.1199000000E-04    1.2539725941E+00    1.1327393626E-01   -6.1609870637E+00    1.3067448707E-02
    5.1249000000E-04    1.2533060812E+00    1.1626650245E-01   -6.1727859210E+00    1.3133621158E-02
    5.1299000000E-04    1.2525888686E+00    1.1924797647E-01   -6.1845810058E+00    1.3200229795E-02
    5.1349000000E-04    1.2518212009E+00    1.2221760794E-01   -6.1963726317E+00    1.3267273035E-02
    5.1399000000E-04    1.2510033378E+00    1.2517465514E-01   -6.2081611105E+00    1.3334749280E-02
    5.1449000000E-04    1.2501355523E+00    1.2811838896E-01   -6.2199467511E+00    1.3402656911E-02
    5.1499000000E-04    1.2492181322E+00    1.3104808878E-01   -6.2317298610E+00    1.3470994291E-02
    5.1549000000E-04    1.2482513805E+00    1.3396304117E-01   -6.2435107471E+00    1.3539759778E-02
    5.1599000000E-04    1.2472356155E+00    1.3686253926E-01   -6.2552897154E+00    1.3608951738E-02
    5.1649000000E-04    1.2461711727E+00    1.3974587819E-01   -6.2670670729E+00    1.3678568553E-02
    5.1699000000E-04    1.2450584055E+00    1.4261235311E-01   -6.2788431274E+00    1.3748608606E-02
    5.1749000000E-04    1.2438976813E+00    1.4546127034E-01   -6.2906181850E+00    1.3819070243E-02
    5.1799000000E-04    1.2426893791E+00    1.4829195031E-01   -6.3023925490E+00    1.3889951743E-02
    5.1849000000E-04    1.2414338888E+00    1.5110372892E-01   -6.3141665198E+00    1.3961251295E-02
    5.1899000000E-04    1.2401316110E+00    1.5389595691E-01   -6.3259403954E+00    1.4032966983E-02
    5.1949000000E-04    1.2387829593E+00    1.5666799408E-01   -6.3377144730E+00    1.4105096841E-02
    5.1999000000E-04    1.2373883615E+00    1.5941920680E-01   -6.3494890506E+00    1.4177638896E-02
    5.2049000000E-04    1.2359482599E+00    1.6214896764E-01   -6.3612644262E+00    1.4250591185E-02
    5.2099000000E-04    1.2344631115E+00    1.6485665558E-01   -6.3730408985E+00    1.4323951772E-02
    5.2149000000E-04    1.2329333849E+00    1.6754166092E-01   -6.3848187652E+00    1.4397718737E-02
    5.2199000000E-04    1.2313595590E+00    1.7020338788E-01   -6.3965983218E+00    1.4471890136E-02
    5.2249000000E-04    1.2297421229E+00    1.7284125359E-01   -6.4083798626E+00    1.4546463990E-02
    5.2299000000E-04    1.2280815760E+00    1.7545468835E-01   -6.4201636802E+00    1.4621438286E-02
    5.2349000000E-04    1.2263784280E+00    1.7804313375E-01   -6.4319500667E+00    1.4696810976E-02
    5.2399000000E-04    1.2246332021E+00    1.8060603797E-01   -6.4437393145E+00    1.4772580002E-02
    5.2449000000E-04    1.2228464323E+00    1.8314285952E-01   -6.4555317157E+00    1.4848743307E-02
    5.2499000000E-04    1.2210186629E+00    1.8565306869E-01   -6.4673275618E+00    1.4925298839E-02
    5.2549000000E-04    1.2191504475E+00    1.8813614875E-01   -6.4791271429E+00    1.5002244545E-02
    5.2599000000E-04    1.2172423434E+00    1.9059160371E-01   -6.4909307458E+00    1.5079578359E-02
