 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.0149000000E-04    1.0188826229E+00    5.1860839302E-02   -1.7303755341E+00    1.9505666064E-02
    4.0199000000E-04    1.0166197450E+00    5.1773101699E-02   -1.7426143012E+00    1.9414231070E-02
    4.0249000000E-04    1.0143622079E+00    5.1660940195E-02   -1.7549032896E+00    1.9322891324E-02
    4.0299000000E-04    1.0121104624E+00    5.1524422600E-02   -1.7672428367E+00    1.9231649521E-02
    4.0349000000E-04    1.0098648932E+00    5.1363656469E-02   -1.7796332537E+00    1.9140508492E-02
    4.0399000000E-04    1.0076258268E+00    5.1178781691E-02   -1.7920748287E+00    1.9049471089E-02
    4.0449000000E-04    1.0053935503E+00    5.0969958652E-02   -1.8045678342E+00    1.8958540103E-02
    4.0499000000E-04    1.0031684306E+00    5.0737308259E-02   -1.8171125643E+00    1.8867718277E-02
    4.0549000000E-04    1.0009509034E+00    5.0480920542E-02   -1.8297093303E+00    1.8777008428E-02
    4.0599000000E-04    9.9874143288E-01    5.0200876850E-02   -1.8423584470E+00    1.8686413510E-02
    4.0649000000E-04    9.9654048450E-01    4.9897263467E-02   -1.8550602234E+00    1.8595936624E-02
    4.0699000000E-04    9.9434845984E-01    4.9570201149E-02   -1.8678149427E+00    1.8505580951E-02
    4.0749000000E-04    9.9216574175E-01    4.9219822342E-02   -1.8806228757E+00    1.8415349674E-02
    4.0799000000E-04    9.8999270984E-01    4.8846263593E-02   -1.8934842861E+00    1.8325245968E-02
    4.0849000000E-04    9.8782975412E-01    4.8449659666E-02   -1.9063994334E+00    1.8235273004E-02
    4.0899000000E-04    9.8567728542E-01    4.8030139661E-02   -1.9193685758E+00    1.8145433987E-02
    4.0949000000E-04    9.8353571620E-01    4.7587835600E-02   -1.9323919637E+00    1.8055732178E-02
    4.0999000000E-04    9.8140545657E-01    4.7122884032E-02   -1.9454698384E+00    1.7966170889E-02
    4.1049000000E-04    9.7928689981E-01    4.6635431560E-02   -1.9586024275E+00    1.7876753483E-02
    4.1099000000E-04    9.7718042523E-01    4.6125632975E-02   -1.9717899457E+00    1.7787483371E-02
    4.1149000000E-04    9.7508641408E-01    4.5593644657E-02   -1.9850325989E+00    1.7698364017E-02
    4.1199000000E-04    9.7300525199E-01    4.5039623790E-02   -1.9983305850E+00    1.7609398943E-02
    4.1249000000E-04    9.7093733379E-01    4.4463726950E-02   -2.0116840938E+00    1.7520591733E-02
    4.1299000000E-04    9.6888305920E-01    4.3866111947E-02   -2.0250933059E+00    1.7431946026E-02
    4.1349000000E-04    9.6684282928E-01    4.3246939160E-02   -2.0385583908E+00    1.7343465519E-02
    4.1399000000E-04    9.6481704656E-01    4.2606371560E-02   -2.0520795066E+00    1.7255153972E-02
    4.1449000000E-04    9.6280611111E-01    4.1944576103E-02   -2.0656567989E+00    1.7167015172E-02
    4.1499000000E-04    9.6081041111E-01    4.1261726581E-02   -2.0792903975E+00    1.7079052871E-02
    4.1549000000E-04    9.5883032109E-01    4.0558003643E-02   -2.0929804159E+00    1.6991270753E-02
    4.1599000000E-04    9.5686621513E-01    3.9833590380E-02   -2.1067269548E+00    1.6903672426E-02
    4.1649000000E-04    9.5491852671E-01    3.9088655453E-02   -2.1205301180E+00    1.6816261509E-02
    4.1699000000E-04    9.5298774964E-01    3.8323355410E-02   -2.1343900112E+00    1.6729041611E-02
    4.1749000000E-04    9.5107442111E-01    3.7537842188E-02   -2.1483067357E+00    1.6642016147E-02
    4.1799000000E-04    9.4917904197E-01    3.6732285797E-02   -2.1622803658E+00    1.6555188096E-02
    4.1849000000E-04    9.4730191379E-01    3.5906912626E-02   -2.1763109073E+00    1.6468560036E-02
    4.1899000000E-04    9.4544325509E-01    3.5061968220E-02   -2.1903983308E+00    1.6382134564E-02
    4.1949000000E-04    9.4360325577E-01    3.4197700105E-02   -2.2045425877E+00    1.6295914806E-02
    4.1999000000E-04    9.4178219546E-01    3.3314329749E-02   -2.2187436412E+00    1.6209904855E-02
    4.2049000000E-04    9.3998057568E-01    3.2412029227E-02   -2.2330014975E+00    1.6124109524E-02
    4.2099000000E-04    9.3819893460E-01    3.1490969338E-02   -2.2473161552E+00    1.6038533837E-02
    4.2149000000E-04    9.3643780017E-01    3.0551330936E-02   -2.2616875920E+00    1.5953182687E-02
    4.2199000000E-04    9.3469763787E-01    2.9593314648E-02   -2.2761157521E+00    1.5868060600E-02
    4.2249000000E-04    9.3297882232E-01    2.8617142861E-02   -2.2906005396E+00    1.5783171882E-02
    4.2299000000E-04    9.3128172423E-01    2.7623040712E-02   -2.3051418418E+00    1.5698520820E-02
    4.2349000000E-04    9.2960672436E-01    2.6611233577E-02   -2.3197395318E+00    1.5614111753E-02
    4.2399000000E-04    9.2795421742E-01    2.5581946949E-02   -2.3343934691E+00    1.5529949112E-02
    4.2449000000E-04    9.2632460862E-01    2.4535407696E-02   -2.3491034983E+00    1.5446037392E-02
    4.2499000000E-04    9.2471830434E-01    2.3471845759E-02   -2.3638694466E+00    1.5362381107E-02
    4.2549000000E-04    9.2313571092E-01    2.2391494427E-02   -2.3786911229E+00    1.5278984773E-02
    4.2599000000E-04    9.2157723327E-01    2.1294590606E-02   -2.3935683177E+00    1.5195852884E-02
    4.2649000000E-04    9.2004327109E-01    2.0181375347E-02   -2.4085008021E+00    1.5112989880E-02
    4.2699000000E-04    9.1853421781E-01    1.9052093659E-02   -2.4234883275E+00    1.5030400153E-02
    4.2749000000E-04    9.1705046171E-01    1.7906994116E-02   -2.4385306256E+00    1.4948088068E-02
    4.2799000000E-04    9.1559239008E-01    1.6746328317E-02   -2.4536274095E+00    1.4866058008E-02
    4.2849000000E-04    9.1416039792E-01    1.5570350299E-02   -2.4687783753E+00    1.4784314418E-02
    4.2899000000E-04    9.1275488216E-01    1.4379317186E-02   -2.4839832005E+00    1.4702861804E-02
    4.2949000000E-04    9.1137623846E-01    1.3173489563E-02   -2.4992415433E+00    1.4621704714E-02
    4.2999000000E-04    9.1002485845E-01    1.1953131732E-02   -2.5145530416E+00    1.4540847692E-02
    4.3049000000E-04    9.0870112374E-01    1.0718512024E-02   -2.5299173121E+00    1.4460295251E-02
    4.3099000000E-04    9.0740541206E-01    9.4699022126E-03   -2.5453339513E+00    1.4380051867E-02
    4.3149000000E-04    9.0613810039E-01    8.2075773091E-03   -2.5608025358E+00    1.4300121999E-02
    4.3199000000E-04    9.0489956486E-01    6.9318156218E-03   -2.5763226224E+00    1.4220510114E-02
    4.3249000000E-04    9.0369017336E-01    5.6428989934E-03   -2.5918937461E+00    1.4141220684E-02
    4.3299000000E-04    9.0251028053E-01    4.3411125836E-03   -2.6075154192E+00    1.4062258132E-02
    4.3349000000E-04    9.0136022948E-01    3.0267444818E-03   -2.6231871322E+00    1.3983626760E-02
    4.3399000000E-04    9.0024035307E-01    1.7000854789E-03   -2.6389083546E+00    1.3905330696E-02
    4.3449000000E-04    8.9915099799E-01    3.6142958580E-04   -2.6546785397E+00    1.3827373899E-02
    4.3499000000E-04    8.9809254363E-01   -9.8892470047E-04   -2.6704971282E+00    1.3749760331E-02
    4.3549000000E-04    8.9706537654E-01   -2.3506743632E-03   -2.6863635411E+00    1.3672494105E-02
    4.3599000000E-04    8.9606988460E-01   -3.7235118430E-03   -2.7022771783E+00    1.3595579548E-02
    4.3649000000E-04    8.9510644249E-01   -5.1071257782E-03   -2.7182374151E+00    1.3519021229E-02
    4.3699000000E-04    8.9417537363E-01   -6.5012038938E-03   -2.7342435954E+00    1.3442823823E-02
    4.3749000000E-04    8.9327698068E-01   -7.9054323528E-03   -2.7502950391E+00    1.3366991942E-02
    4.3799000000E-04    8.9241155955E-01   -9.3194951649E-03   -2.7663910459E+00    1.3291530100E-02
    4.3849000000E-04    8.9157940270E-01   -1.0743073918E-02   -2.7825308960E+00    1.3216442709E-02
    4.3899000000E-04    8.9078081273E-01   -1.2175846169E-02   -2.7987138528E+00    1.3141734124E-02
    4.3949000000E-04    8.9001610053E-01   -1.3617485174E-02   -2.8149391625E+00    1.3067408740E-02
    4.3999000000E-04    8.8928557186E-01   -1.5067661177E-02   -2.8312060507E+00    1.2993471034E-02
    4.4049000000E-04    8.8858952619E-01   -1.6526041567E-02   -2.8475137227E+00    1.2919925562E-02
    4.4099000000E-04    8.8792825597E-01   -1.7992290959E-02   -2.8638613635E+00    1.2846776963E-02
    4.4149000000E-04    8.8730204646E-01   -1.9466071107E-02   -2.8802481380E+00    1.2774029929E-02
    4.4199000000E-04    8.8671117604E-01   -2.0947040970E-02   -2.8966731915E+00    1.2701689189E-02
    4.4249000000E-04    8.8615591611E-01   -2.2434856798E-02   -2.9131356499E+00    1.2629759498E-02
    4.4299000000E-04    8.8563653080E-01   -2.3929172184E-02   -2.9296346200E+00    1.2558245620E-02
    4.4349000000E-04    8.8515327678E-01   -2.5429638051E-02   -2.9461691903E+00    1.2487152325E-02
    4.4399000000E-04    8.8470640397E-01   -2.6935902435E-02   -2.9627384307E+00    1.2416484378E-02
    4.4449000000E-04    8.8429615658E-01   -2.8447610380E-02   -2.9793413938E+00    1.2346246525E-02
    4.4499000000E-04    8.8392277281E-01   -2.9964403926E-02   -2.9959771147E+00    1.2276443482E-02
    4.4549000000E-04    8.8358648443E-01   -3.1485922125E-02   -3.0126446115E+00    1.2207079924E-02
    4.4599000000E-04    8.8328751640E-01   -3.3011800958E-02   -3.0293428858E+00    1.2138160468E-02
    4.4649000000E-04    8.8302608591E-01   -3.4541673497E-02   -3.0460709230E+00    1.2069689663E-02
    4.4699000000E-04    8.8280240118E-01   -3.6075170329E-02   -3.0628276927E+00    1.2001671976E-02
    4.4749000000E-04    8.8261666090E-01   -3.7611919769E-02   -3.0796121494E+00    1.1934111782E-02
    4.4799000000E-04    8.8246905360E-01   -3.9151548106E-02   -3.0964232330E+00    1.1867013359E-02
    4.4849000000E-04    8.8235975149E-01   -4.0693681370E-02   -3.1132598687E+00    1.1800380890E-02
    4.4899000000E-04    8.8228891080E-01   -4.2237945649E-02   -3.1301209682E+00    1.1734218473E-02
    4.4949000000E-04    8.8225668141E-01   -4.3783964682E-02   -3.1470054312E+00    1.1668530134E-02
    4.4999000000E-04    8.8226320871E-01   -4.5331359206E-02   -3.1639121466E+00    1.1603319831E-02
    4.5049000000E-04    8.8230863442E-01   -4.6879746487E-02   -3.1808399927E+00    1.1538591455E-02
    4.5099000000E-04    8.8239310652E-01   -4.8428736674E-02   -3.1977878387E+00    1.1474348819E-02
    4.5149000000E-04    8.8251677714E-01   -4.9977932730E-02   -3.2147545451E+00    1.1410595666E-02
    4.5199000000E-04    8.8267977273E-01   -5.1526940555E-02   -3.2317389608E+00    1.1347335696E-02
    4.5249000000E-04    8.8288219067E-01   -5.3075371169E-02   -3.2487399245E+00    1.1284572607E-02
    4.5299000000E-04    8.8312410054E-01   -5.4622841365E-02   -3.2657562660E+00    1.1222310140E-02
    4.5349000000E-04    8.8340554816E-01   -5.6168973155E-02   -3.2827868082E+00    1.1160552103E-02
    4.5399000000E-04    8.8372657700E-01   -5.7713385937E-02   -3.2998303703E+00    1.1099302337E-02
    4.5449000000E-04    8.8408724689E-01   -5.9255688482E-02   -3.3168857694E+00    1.1038564621E-02
    4.5499000000E-04    8.8448763154E-01   -6.0795478585E-02   -3.3339518199E+00    1.0978342636E-02
    4.5549000000E-04    8.8492781300E-01   -6.2332344184E-02   -3.3510273326E+00    1.0918639962E-02
    4.5599000000E-04    8.8540787498E-01   -6.3865865289E-02   -3.3681111141E+00    1.0859460094E-02
    4.5649000000E-04    8.8592787541E-01   -6.5395625516E-02   -3.3852019648E+00    1.0800806492E-02
    4.5699000000E-04    8.8648781759E-01   -6.6921226069E-02   -3.4022986784E+00    1.0742682705E-02
    4.5749000000E-04    8.8708768064E-01   -6.8442274364E-02   -3.4194000462E+00    1.0685092425E-02
    4.5799000000E-04    8.8772742732E-01   -6.9958381133E-02   -3.4365048591E+00    1.0628039488E-02
    4.5849000000E-04    8.8840700780E-01   -7.1469158921E-02   -3.4536119091E+00    1.0571527849E-02
    4.5899000000E-04    8.8912636320E-01   -7.2974220396E-02   -3.4707199901E+00    1.0515561533E-02
    4.5949000000E-04    8.8988543802E-01   -7.4473171928E-02   -3.4878279000E+00    1.0460144592E-02
    4.5999000000E-04    8.9068418311E-01   -7.5965611217E-02   -3.5049344406E+00    1.0405281053E-02
    4.6049000000E-04    8.9152253943E-01   -7.7451134979E-02   -3.5220384175E+00    1.0350974902E-02
    4.6099000000E-04    8.9240043632E-01   -7.8929339851E-02   -3.5391386404E+00    1.0297230077E-02
    4.6149000000E-04    8.9331779120E-01   -8.0399822612E-02   -3.5562339244E+00    1.0244050462E-02
    4.6199000000E-04    8.9427450950E-01   -8.1862180347E-02   -3.5733230904E+00    1.0191439881E-02
    4.6249000000E-04    8.9527048441E-01   -8.3316010641E-02   -3.5904049665E+00    1.0139402094E-02
    4.6299000000E-04    8.9630559692E-01   -8.4760911576E-02   -3.6074783886E+00    1.0087940780E-02
    4.6349000000E-04    8.9737971728E-01   -8.6196481088E-02   -3.6245422011E+00    1.0037059526E-02
    4.6399000000E-04    8.9849270537E-01   -8.7622316831E-02   -3.6415952583E+00    9.9867618116E-03
    4.6449000000E-04    8.9964441084E-01   -8.9038016126E-02   -3.6586364249E+00    9.9370509995E-03
    4.6499000000E-04    9.0083467319E-01   -9.0443175914E-02   -3.6756645766E+00    9.8879303247E-03
    4.6549000000E-04    9.0206332193E-01   -9.1837392680E-02   -3.6926786012E+00    9.8394028873E-03
    4.6599000000E-04    9.0333017737E-01   -9.3220261928E-02   -3.7096773993E+00    9.7914716452E-03
    4.6649000000E-04    9.0463505138E-01   -9.4591377655E-02   -3.7266598848E+00    9.7441394103E-03
    4.6699000000E-04    9.0597774673E-01   -9.5950332827E-02   -3.7436249856E+00    9.6974088448E-03
    4.6749000000E-04    9.0735805699E-01   -9.7296719488E-02   -3.7605716444E+00    9.6512824601E-03
    4.6799000000E-04    9.0877576640E-01   -9.8630128834E-02   -3.7774988192E+00    9.6057626135E-03
    4.6849000000E-04    9.1023064975E-01   -9.9950151327E-02   -3.7944054840E+00    9.5608515065E-03
    4.6899000000E-04    9.1172247224E-01   -1.0125637683E-01   -3.8112906294E+00    9.5165511805E-03
    4.6949000000E-04    9.1325098886E-01   -1.0254839507E-01   -3.8281532631E+00    9.4728635131E-03
    4.6999000000E-04    9.1481594267E-01   -1.0382579684E-01   -3.8449924106E+00    9.4297902087E-03
    4.7049000000E-04    9.1641706631E-01   -1.0508817320E-01   -3.8618071157E+00    9.3873327893E-03
    4.7099000000E-04    9.1805408259E-01   -1.0633511512E-01   -3.8785964412E+00    9.3454925898E-03
    4.7149000000E-04    9.1972670470E-01   -1.0756621350E-01   -3.8953594692E+00    9.3042707567E-03
    4.7199000000E-04    9.2143463632E-01   -1.0878105917E-01   -3.9120953019E+00    9.2636682499E-03
    4.7249000000E-04    9.2317757182E-01   -1.0997924280E-01   -3.9288030614E+00    9.2236858480E-03
    4.7299000000E-04    9.2495519637E-01   -1.1116035500E-01   -3.9454818909E+00    9.1843241573E-03
    4.7349000000E-04    9.2676718626E-01   -1.1232398615E-01   -3.9621309546E+00    9.1455836229E-03
    4.7399000000E-04    9.2861320987E-01   -1.1346972569E-01   -3.9787494379E+00    9.1074645431E-03
    4.7449000000E-04    9.3049292645E-01   -1.1459716327E-01   -3.9953365481E+00    9.0699670841E-03
    4.7499000000E-04    9.3240598533E-01   -1.1570588959E-01   -4.0118915146E+00    9.0330912907E-03
    4.7549000000E-04    9.3435202584E-01   -1.1679549663E-01   -4.0284135890E+00    8.9968370990E-03
    4.7599000000E-04    9.3633067737E-01   -1.1786557791E-01   -4.0449020457E+00    8.9612043500E-03
    4.7649000000E-04    9.3834155944E-01   -1.1891572863E-01   -4.0613561819E+00    8.9261928055E-03
    4.7699000000E-04    9.4038428189E-01   -1.1994554576E-01   -4.0777753179E+00    8.8918021656E-03
    4.7749000000E-04    9.4245844517E-01   -1.2095462806E-01   -4.0941587973E+00    8.8580320878E-03
    4.7799000000E-04    9.4456364061E-01   -1.2194257607E-01   -4.1105059869E+00    8.8248822067E-03
    4.7849000000E-04    9.4669945182E-01   -1.2290899110E-01   -4.1268162766E+00    8.7923521554E-03
    4.7899000000E-04    9.4886545590E-01   -1.2385347425E-01   -4.1430890796E+00    8.7604415911E-03
    4.7949000000E-04    9.5106122246E-01   -1.2477562746E-01   -4.1593238324E+00    8.7291502138E-03
    4.7999000000E-04    9.5328631335E-01   -1.2567505400E-01   -4.1755199945E+00    8.6984777778E-03
    4.8049000000E-04    9.5554028239E-01   -1.2655135880E-01   -4.1916770484E+00    8.6684240963E-03
    4.8099000000E-04    9.5782267513E-01   -1.2740414888E-01   -4.2077944999E+00    8.6389890423E-03
    4.8149000000E-04    9.6013302867E-01   -1.2823303370E-01   -4.2238718779E+00    8.6101725437E-03
    4.8199000000E-04    9.6247087152E-01   -1.2903762548E-01   -4.2399087341E+00    8.5819745757E-03
    4.8249000000E-04    9.6483572352E-01   -1.2981753948E-01   -4.2559046433E+00    8.5543951505E-03
    4.8299000000E-04    9.6722709588E-01   -1.3057239419E-01   -4.2718592031E+00    8.5274343048E-03
    4.8349000000E-04    9.6964449132E-01   -1.3130181135E-01   -4.2877720336E+00    8.5010920876E-03
    4.8399000000E-04    9.7208740426E-01   -1.3200541604E-01   -4.3036427779E+00    8.4753685474E-03
    4.8449000000E-04    9.7455532138E-01   -1.3268283620E-01   -4.3194711012E+00    8.4502637210E-03
    4.8499000000E-04    9.7704772333E-01   -1.3333370109E-01   -4.3352566907E+00    8.4257776250E-03
    4.8549000000E-04    9.7956408524E-01   -1.3395764080E-01   -4.3509992553E+00    8.4019102499E-03
    4.8599000000E-04    9.8210387689E-01   -1.3455428616E-01   -4.3666985251E+00    8.3786615538E-03
    4.8649000000E-04    9.8466656267E-01   -1.3512326879E-01   -4.3823542511E+00    8.3560314566E-03
    4.8699000000E-04    9.8725160148E-01   -1.3566422136E-01   -4.3979662054E+00    8.3340198337E-03
    4.8749000000E-04    9.8985844653E-01   -1.3617677780E-01   -4.4135341802E+00    8.3126265103E-03
    4.8799000000E-04    9.9248654516E-01   -1.3666057368E-01   -4.4290579881E+00    8.2918512559E-03
    4.8849000000E-04    9.9513533853E-01   -1.3711524667E-01   -4.4445374614E+00    8.2716937801E-03
    4.8899000000E-04    9.9780426140E-01   -1.3754043693E-01   -4.4599724524E+00    8.2521537289E-03
    4.8949000000E-04    1.0004927419E+00   -1.3793578765E-01   -4.4753628327E+00    8.2332306833E-03
    4.8999000000E-04    1.0032002013E+00   -1.3830094545E-01   -4.4907084932E+00    8.2149241585E-03
    4.9049000000E-04    1.0059260539E+00   -1.3863556082E-01   -4.5060093437E+00    8.1972336062E-03
    4.9099000000E-04    1.0086697070E+00   -1.3893928851E-01   -4.5212653128E+00    8.1801584177E-03
    4.9149000000E-04    1.0114305607E+00   -1.3921178784E-01   -4.5364763477E+00    8.1636979290E-03
    4.9199000000E-04    1.0142080081E+00   -1.3945272302E-01   -4.5516424135E+00    8.1478514281E-03
    4.9249000000E-04    1.0170014350E+00   -1.3966176385E-01   -4.5667634933E+00    8.1326181631E-03
