 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -2000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.5899000000E-04    9.0691791324E-01   -2.8826933543E-02   -3.1064105734E+00    1.2128207161E-02
    3.5949000000E-04    9.0680541729E-01   -3.0236780749E-02   -3.1238586093E+00    1.2078993176E-02
    3.5999000000E-04    9.0673532233E-01   -3.1648190561E-02   -3.1413234307E+00    1.2030465707E-02
    3.6049000000E-04    9.0670774898E-01   -3.3060715214E-02   -3.1588037843E+00    1.1982629142E-02
    3.6099000000E-04    9.0672280593E-01   -3.4473905972E-02   -3.1762984079E+00    1.1935487702E-02
    3.6149000000E-04    9.0678058963E-01   -3.5887313332E-02   -3.1938060304E+00    1.1889045423E-02
    3.6199000000E-04    9.0688118312E-01   -3.7300487874E-02   -3.2113253735E+00    1.1843306129E-02
    3.6249000000E-04    9.0702465452E-01   -3.8712981577E-02   -3.2288551517E+00    1.1798273404E-02
    3.6299000000E-04    9.0721105906E-01   -4.0124346272E-02   -3.2463940742E+00    1.1753950579E-02
    3.6349000000E-04    9.0744043989E-01   -4.1534132998E-02   -3.2639408457E+00    1.1710340737E-02
    3.6399000000E-04    9.0771282862E-01   -4.2941891650E-02   -3.2814941679E+00    1.1667446723E-02
    3.6449000000E-04    9.0802824564E-01   -4.4347170670E-02   -3.2990527404E+00    1.1625271163E-02
    3.6499000000E-04    9.0838670047E-01   -4.5749516848E-02   -3.3166152613E+00    1.1583816485E-02
    3.6549000000E-04    9.0878819179E-01   -4.7148475258E-02   -3.3341804285E+00    1.1543084944E-02
    3.6599000000E-04    9.0923270642E-01   -4.8543590234E-02   -3.3517469404E+00    1.1503078642E-02
    3.6649000000E-04    9.0972021533E-01   -4.9934409190E-02   -3.3693134958E+00    1.1463799527E-02
    3.6699000000E-04    9.1025067227E-01   -5.1320484250E-02   -3.3868787953E+00    1.1425249392E-02
    3.6749000000E-04    9.1082401444E-01   -5.2701371941E-02   -3.4044415422E+00    1.1387429870E-02
    3.6799000000E-04    9.1144016375E-01   -5.4076632392E-02   -3.4220004436E+00    1.1350342441E-02
    3.6849000000E-04    9.1209902824E-01   -5.5445828115E-02   -3.4395542125E+00    1.1313988445E-02
    3.6899000000E-04    9.1280050393E-01   -5.6808522465E-02   -3.4571015679E+00    1.1278369103E-02
    3.6949000000E-04    9.1354447664E-01   -5.8164277898E-02   -3.4746412368E+00    1.1243485544E-02
    3.6999000000E-04    9.1433082373E-01   -5.9512654161E-02   -3.4921719547E+00    1.1209338839E-02
    3.7049000000E-04    9.1515942047E-01   -6.0853201551E-02   -3.5096924673E+00    1.1175930031E-02
    3.7099000000E-04    9.1603014655E-01   -6.2185453469E-02   -3.5272015319E+00    1.1143260180E-02
    3.7149000000E-04    9.1694287313E-01   -6.3508939532E-02   -3.5446979156E+00    1.1111330387E-02
    3.7199000000E-04    9.1789745876E-01   -6.4823189833E-02   -3.5621803958E+00    1.1080141783E-02
    3.7249000000E-04    9.1889374760E-01   -6.6127737032E-02   -3.5796477604E+00    1.1049695519E-02
    3.7299000000E-04    9.1993156799E-01   -6.7422118116E-02   -3.5970988089E+00    1.1019992741E-02
    3.7349000000E-04    9.2101073157E-01   -6.8705875688E-02   -3.6145323535E+00    1.0991034569E-02
    3.7399000000E-04    9.2213103297E-01   -6.9978558716E-02   -3.6319472197E+00    1.0962822076E-02
    3.7449000000E-04    9.2329225003E-01   -7.1239722699E-02   -3.6493422481E+00    1.0935356271E-02
    3.7499000000E-04    9.2449414450E-01   -7.2488929253E-02   -3.6667162947E+00    1.0908638085E-02
    3.7549000000E-04    9.2573646322E-01   -7.3725745176E-02   -3.6840682332E+00    1.0882668361E-02
    3.7599000000E-04    9.2701893986E-01   -7.4949740709E-02   -3.7013969548E+00    1.0857447855E-02
    3.7649000000E-04    9.2834130011E-01   -7.6160483475E-02   -3.7187013707E+00    1.0832977231E-02
    3.7699000000E-04    9.2970326355E-01   -7.7357536150E-02   -3.7359804121E+00    1.0809257074E-02
    3.7749000000E-04    9.3110454237E-01   -7.8540457849E-02   -3.7532330308E+00    1.0786287892E-02
    3.7799000000E-04    9.3254484102E-01   -7.9708804481E-02   -3.7704581995E+00    1.0764070117E-02
    3.7849000000E-04    9.3402385571E-01   -8.0862129280E-02   -3.7876549120E+00    1.0742604104E-02
    3.7899000000E-04    9.3554127385E-01   -8.1999983474E-02   -3.8048221841E+00    1.0721890131E-02
    3.7949000000E-04    9.3709677348E-01   -8.3121917016E-02   -3.8219590531E+00    1.0701928394E-02
    3.7999000000E-04    9.3869002274E-01   -8.4227479336E-02   -3.8390645788E+00    1.0682719006E-02
    3.8049000000E-04    9.4032067942E-01   -8.5316220038E-02   -3.8561378437E+00    1.0664261993E-02
    3.8099000000E-04    9.4198839059E-01   -8.6387689519E-02   -3.8731779529E+00    1.0646557290E-02
    3.8149000000E-04    9.4369279241E-01   -8.7441439468E-02   -3.8901840351E+00    1.0629604743E-02
    3.8199000000E-04    9.4543350995E-01   -8.8477023240E-02   -3.9071552423E+00    1.0613404102E-02
    3.8249000000E-04    9.4721015725E-01   -8.9493996087E-02   -3.9240907505E+00    1.0597955021E-02
    3.8299000000E-04    9.4902233741E-01   -9.0491915284E-02   -3.9409897597E+00    1.0583257057E-02
    3.8349000000E-04    9.5086964276E-01   -9.1470340130E-02   -3.9578514945E+00    1.0569309670E-02
    3.8399000000E-04    9.5275165510E-01   -9.2428831888E-02   -3.9746752040E+00    1.0556112218E-02
    3.8449000000E-04    9.5466794596E-01   -9.3366953668E-02   -3.9914601621E+00    1.0543663956E-02
    3.8499000000E-04    9.5661807686E-01   -9.4284270287E-02   -4.0082056675E+00    1.0531964035E-02
    3.8549000000E-04    9.5860159973E-01   -9.5180347950E-02   -4.0249110443E+00    1.0521011499E-02
    3.8599000000E-04    9.6061805727E-01   -9.6054753906E-02   -4.0415756413E+00    1.0510805283E-02
    3.8649000000E-04    9.6266698292E-01   -9.6907056738E-02   -4.0581988329E+00    1.0501344211E-02
    3.8699000000E-04    9.6474790088E-01   -9.7736826568E-02   -4.0747800185E+00    1.0492626994E-02
    3.8749000000E-04    9.6686032615E-01   -9.8543635263E-02   -4.0913186227E+00    1.0484652230E-02
    3.8799000000E-04    9.6900376458E-01   -9.9327056640E-02   -4.1078140953E+00    1.0477418406E-02
    3.8849000000E-04    9.7117771289E-01   -1.0008666669E-01   -4.1242659115E+00    1.0470923898E-02
    3.8899000000E-04    9.7338165877E-01   -1.0082204379E-01   -4.1406735713E+00    1.0465166973E-02
    3.8949000000E-04    9.7561508094E-01   -1.0153276891E-01   -4.1570365999E+00    1.0460145795E-02
    3.8999000000E-04    9.7787744920E-01   -1.0221842582E-01   -4.1733545475E+00    1.0455858431E-02
    3.9049000000E-04    9.8016822460E-01   -1.0287860129E-01   -4.1896269892E+00    1.0452302856E-02
    3.9099000000E-04    9.8248685953E-01   -1.0351288521E-01   -4.2058535247E+00    1.0449476965E-02
    3.9149000000E-04    9.8483279783E-01   -1.0412087084E-01   -4.2220337781E+00    1.0447378579E-02
    3.9199000000E-04    9.8720547496E-01   -1.0470215487E-01   -4.2381673982E+00    1.0446005455E-02
    3.9249000000E-04    9.8960431813E-01   -1.0525633762E-01   -4.2542540577E+00    1.0445355300E-02
    3.9299000000E-04    9.9202874649E-01   -1.0578302311E-01   -4.2702934532E+00    1.0445425776E-02
    3.9349000000E-04    9.9447817125E-01   -1.0628181924E-01   -4.2862853052E+00    1.0446214517E-02
    3.9399000000E-04    9.9695199586E-01   -1.0675233782E-01   -4.3022293571E+00    1.0447719133E-02
    3.9449000000E-04    9.9944961619E-01   -1.0719419476E-01   -4.3181253758E+00    1.0449937222E-02
    3.9499000000E-04    1.0019704206E+00   -1.0760701009E-01   -4.3339731506E+00    1.0452866381E-02
    3.9549000000E-04    1.0045137903E+00   -1.0799040815E-01   -4.3497724934E+00    1.0456504207E-02
    3.9599000000E-04    1.0070790991E+00   -1.0834401761E-01   -4.3655232379E+00    1.0460848310E-02
    3.9649000000E-04    1.0096657141E+00   -1.0866747167E-01   -4.3812252395E+00    1.0465896310E-02
    3.9699000000E-04    1.0122729952E+00   -1.0896040812E-01   -4.3968783748E+00    1.0471645847E-02
    3.9749000000E-04    1.0149002957E+00   -1.0922246949E-01   -4.4124825414E+00    1.0478094581E-02
    3.9799000000E-04    1.0175469623E+00   -1.0945330318E-01   -4.4280376569E+00    1.0485240187E-02
    3.9849000000E-04    1.0202123350E+00   -1.0965256163E-01   -4.4435436593E+00    1.0493080364E-02
    3.9899000000E-04    1.0228957473E+00   -1.0981990245E-01   -4.4590005059E+00    1.0501612823E-02
    3.9949000000E-04    1.0255965266E+00   -1.0995498861E-01   -4.4744081731E+00    1.0510835289E-02
    3.9999000000E-04    1.0283139936E+00   -1.1005748859E-01   -4.4897666561E+00    1.0520745498E-02
    4.0049000000E-04    1.0310474631E+00   -1.1012707658E-01   -4.5050759682E+00    1.0531341189E-02
    4.0099000000E-04    1.0337962438E+00   -1.1016343262E-01   -4.5203361405E+00    1.0542620101E-02
    4.0149000000E-04    1.0365596383E+00   -1.1016624249E-01   -4.5355472215E+00    1.0554579967E-02
    4.0199000000E-04    1.0393369437E+00   -1.1013519798E-01   -4.5507092766E+00    1.0567218506E-02
    4.0249000000E-04    1.0421274508E+00   -1.1006999732E-01   -4.5658223873E+00    1.0580533423E-02
    4.0299000000E-04    1.0449304450E+00   -1.0997034550E-01   -4.5808866517E+00    1.0594522397E-02
    4.0349000000E-04    1.0477452057E+00   -1.0983595455E-01   -4.5959021829E+00    1.0609183078E-02
    4.0399000000E-04    1.0505710066E+00   -1.0966654383E-01   -4.6108691096E+00    1.0624513086E-02
    4.0449000000E-04    1.0534071156E+00   -1.0946184041E-01   -4.6257875749E+00    1.0640510001E-02
    4.0499000000E-04    1.0562527954E+00   -1.0922157942E-01   -4.6406577366E+00    1.0657171367E-02
    4.0549000000E-04    1.0591073027E+00   -1.0894550442E-01   -4.6554797660E+00    1.0674494690E-02
    4.0599000000E-04    1.0619698889E+00   -1.0863336781E-01   -4.6702538483E+00    1.0692477439E-02
    4.0649000000E-04    1.0648398001E+00   -1.0828493122E-01   -4.6849801815E+00    1.0711117049E-02
    4.0699000000E-04    1.0677162767E+00   -1.0789996591E-01   -4.6996589765E+00    1.0730410925E-02
    4.0749000000E-04    1.0705985544E+00   -1.0747825313E-01   -4.7142904565E+00    1.0750356451E-02
    4.0799000000E-04    1.0734858633E+00   -1.0701958450E-01   -4.7288748565E+00    1.0770950991E-02
    4.0849000000E-04    1.0763774290E+00   -1.0652376230E-01   -4.7434124231E+00    1.0792191903E-02
    4.0899000000E-04    1.0792724722E+00   -1.0599059968E-01   -4.7579034141E+00    1.0814076540E-02
    4.0949000000E-04    1.0821702091E+00   -1.0541992092E-01   -4.7723480980E+00    1.0836602265E-02
    4.0999000000E-04    1.0850698516E+00   -1.0481156147E-01   -4.7867467535E+00    1.0859766448E-02
    4.1049000000E-04    1.0879706077E+00   -1.0416536795E-01   -4.8010996693E+00    1.0883566480E-02
    4.1099000000E-04    1.0908716825E+00   -1.0348119586E-01   -4.8154071433E+00    1.0907999768E-02
    4.1149000000E-04    1.0937722794E+00   -1.0275890695E-01   -4.8296694816E+00    1.0933063745E-02
    4.1199000000E-04    1.0966715993E+00   -1.0199837111E-01   -4.8438869986E+00    1.0958755859E-02
    4.1249000000E-04    1.0995688410E+00   -1.0119946680E-01   -4.8580600163E+00    1.0985073577E-02
    4.1299000000E-04    1.1024632011E+00   -1.0036208152E-01   -4.8721888645E+00    1.1012014380E-02
    4.1349000000E-04    1.1053538736E+00   -9.9486112444E-02   -4.8862738799E+00    1.1039575764E-02
    4.1399000000E-04    1.1082400503E+00   -9.8571467220E-02   -4.9003154063E+00    1.1067755242E-02
    4.1449000000E-04    1.1111209207E+00   -9.7618064947E-02   -4.9143137941E+00    1.1096550349E-02
    4.1499000000E-04    1.1139956715E+00   -9.6625837255E-02   -4.9282694000E+00    1.1125958652E-02
    4.1549000000E-04    1.1168634872E+00   -9.5594729471E-02   -4.9421825869E+00    1.1155977760E-02
    4.1599000000E-04    1.1197235494E+00   -9.4524701816E-02   -4.9560537237E+00    1.1186605332E-02
    4.1649000000E-04    1.1225750373E+00   -9.3415730566E-02   -4.9698831854E+00    1.1217839096E-02
    4.1699000000E-04    1.1254171268E+00   -9.2267811514E-02   -4.9836713526E+00    1.1249676856E-02
    4.1749000000E-04    1.1282489902E+00   -9.1080964228E-02   -4.9974186125E+00    1.1282116496E-02
    4.1799000000E-04    1.1310697985E+00   -8.9855224233E-02   -5.0111253572E+00    1.1315155980E-02
    4.1849000000E-04    1.1338787226E+00   -8.8590640816E-02   -5.0247919828E+00    1.1348793338E-02
    4.1899000000E-04    1.1366749337E+00   -8.7287276414E-02   -5.0384188892E+00    1.1383026661E-02
    4.1949000000E-04    1.1394576037E+00   -8.5945206088E-02   -5.0520064798E+00    1.1417854083E-02
    4.1999000000E-04    1.1422259055E+00   -8.4564517140E-02   -5.0655551607E+00    1.1453273770E-02
    4.2049000000E-04    1.1449790134E+00   -8.3145308900E-02   -5.0790653409E+00    1.1489283904E-02
    4.2099000000E-04    1.1477161031E+00   -8.1687692706E-02   -5.0925374317E+00    1.1525882676E-02
    4.2149000000E-04    1.1504363524E+00   -8.0191792100E-02   -5.1059718467E+00    1.1563068276E-02
    4.2199000000E-04    1.1531389402E+00   -7.8657744912E-02   -5.1193690014E+00    1.1600838892E-02
    4.2249000000E-04    1.1558230468E+00   -7.7085706946E-02   -5.1327293144E+00    1.1639192716E-02
    4.2299000000E-04    1.1584878542E+00   -7.5475850582E-02   -5.1460532062E+00    1.1678127949E-02
    4.2349000000E-04    1.1611325469E+00   -7.3828364356E-02   -5.1593410994E+00    1.1717642803E-02
    4.2399000000E-04    1.1637563121E+00   -7.2143452749E-02   -5.1725934184E+00    1.1757735498E-02
    4.2449000000E-04    1.1663583402E+00   -7.0421335907E-02   -5.1858105890E+00    1.1798404259E-02
    4.2499000000E-04    1.1689378254E+00   -6.8662249299E-02   -5.1989930383E+00    1.1839647313E-02
    4.2549000000E-04    1.1714939659E+00   -6.6866443340E-02   -5.2121411946E+00    1.1881462886E-02
    4.2599000000E-04    1.1740259645E+00   -6.5034182865E-02   -5.2252554867E+00    1.1923849193E-02
    4.2649000000E-04    1.1765330289E+00   -6.3165745720E-02   -5.2383363441E+00    1.1966804443E-02
    4.2699000000E-04    1.1790143723E+00   -6.1261423668E-02   -5.2513841965E+00    1.2010326829E-02
    4.2749000000E-04    1.1814692131E+00   -5.9321523395E-02   -5.2643994743E+00    1.2054414539E-02
    4.2799000000E-04    1.1838967756E+00   -5.7346366555E-02   -5.2773826081E+00    1.2099065749E-02
    4.2849000000E-04    1.1862962902E+00   -5.5336289779E-02   -5.2903340287E+00    1.2144278633E-02
    4.2899000000E-04    1.1886669939E+00   -5.3291644650E-02   -5.3032541673E+00    1.2190051359E-02
    4.2949000000E-04    1.1910081307E+00   -5.1212797652E-02   -5.3161434550E+00    1.2236382091E-02
    4.2999000000E-04    1.1933189516E+00   -4.9100130065E-02   -5.3290023226E+00    1.2283268992E-02
    4.3049000000E-04    1.1955987154E+00   -4.6954037735E-02   -5.3418312012E+00    1.2330710216E-02
    4.3099000000E-04    1.1978466889E+00   -4.4774930762E-02   -5.3546305211E+00    1.2378703913E-02
    4.3149000000E-04    1.2000621474E+00   -4.2563233333E-02   -5.3674007123E+00    1.2427248221E-02
    4.3199000000E-04    1.2022443746E+00   -4.0319383557E-02   -5.3801422043E+00    1.2476341266E-02
    4.3249000000E-04    1.2043926637E+00   -3.8043833296E-02   -5.3928554259E+00    1.2525981163E-02
    4.3299000000E-04    1.2065063171E+00   -3.5737047979E-02   -5.4055408051E+00    1.2576166009E-02
    4.3349000000E-04    1.2085846471E+00   -3.3399506556E-02   -5.4181987692E+00    1.2626893885E-02
    4.3399000000E-04    1.2106269759E+00   -3.1031701649E-02   -5.4308297445E+00    1.2678162852E-02
    4.3449000000E-04    1.2126326361E+00   -2.8634138938E-02   -5.4434341563E+00    1.2729970950E-02
    4.3499000000E-04    1.2146009713E+00   -2.6207336812E-02   -5.4560124288E+00    1.2782316198E-02
    4.3549000000E-04    1.2165313359E+00   -2.3751826142E-02   -5.4685649848E+00    1.2835196589E-02
    4.3599000000E-04    1.2184230958E+00   -2.1268150039E-02   -5.4810922461E+00    1.2888610092E-02
    4.3649000000E-04    1.2202756288E+00   -1.8756863583E-02   -5.4935946329E+00    1.2942554654E-02
    4.3699000000E-04    1.2220883243E+00   -1.6218532992E-02   -5.5060725639E+00    1.2997028193E-02
    4.3749000000E-04    1.2238605843E+00   -1.3653735944E-02   -5.5185264560E+00    1.3052028603E-02
    4.3799000000E-04    1.2255918229E+00   -1.1063062313E-02   -5.5309567249E+00    1.3107553750E-02
    4.3849000000E-04    1.2272814674E+00   -8.4471140534E-03   -5.5433637847E+00    1.3163601477E-02
    4.3899000000E-04    1.2289289581E+00   -5.8065049919E-03   -5.5557480479E+00    1.3220169603E-02
    4.3949000000E-04    1.2305337489E+00   -3.1418605694E-03   -5.5681099257E+00    1.3277255927E-02
    4.3999000000E-04    1.2320953073E+00   -4.5381748894E-04   -5.5804498274E+00    1.3334858227E-02
    4.4049000000E-04    1.2336131147E+00    2.2569784698E-03   -5.5927681605E+00    1.3392974267E-02
    4.4099000000E-04    1.2350866669E+00    4.9898741013E-03   -5.6050653298E+00    1.3451601799E-02
    4.4149000000E-04    1.2365154737E+00    7.7442088904E-03   -5.6173417381E+00    1.3510738562E-02
    4.4199000000E-04    1.2378990596E+00    1.0519314926E-02   -5.6295977851E+00    1.3570382287E-02
    4.4249000000E-04    1.2392369636E+00    1.3314516374E-02   -5.6418338687E+00    1.3630530699E-02
    4.4299000000E-04    1.2405287400E+00    1.6129124356E-02   -5.6540503852E+00    1.3691181518E-02
    4.4349000000E-04    1.2417739588E+00    1.8962436117E-02   -5.6662477296E+00    1.3752332449E-02
    4.4399000000E-04    1.2429722059E+00    2.1813738614E-02   -5.6784262957E+00    1.3813981187E-02
    4.4449000000E-04    1.2441230830E+00    2.4682309848E-02   -5.6905864751E+00    1.3876125413E-02
    4.4499000000E-04    1.2452262083E+00    2.7567420180E-02   -5.7027286571E+00    1.3938762791E-02
    4.4549000000E-04    1.2462812157E+00    3.0468336197E-02   -5.7148532285E+00    1.4001890974E-02
    4.4599000000E-04    1.2472877542E+00    3.3384326885E-02   -5.7269605712E+00    1.4065507612E-02
    4.4649000000E-04    1.2482454890E+00    3.6314656883E-02   -5.7390510648E+00    1.4129610364E-02
    4.4699000000E-04    1.2491541016E+00    3.9258584450E-02   -5.7511250862E+00    1.4194196903E-02
    4.4749000000E-04    1.2500132902E+00    4.2215361080E-02   -5.7631830100E+00    1.4259264919E-02
    4.4799000000E-04    1.2508227701E+00    4.5184230677E-02   -5.7752252092E+00    1.4324812119E-02
    4.4849000000E-04    1.2515822743E+00    4.8164426420E-02   -5.7872520552E+00    1.4390836226E-02
    4.4899000000E-04    1.2522915533E+00    5.1155175161E-02   -5.7992639177E+00    1.4457334974E-02
    4.4949000000E-04    1.2529503749E+00    5.4155700462E-02   -5.8112611635E+00    1.4524306109E-02
    4.4999000000E-04    1.2535585238E+00    5.7165223191E-02   -5.8232441570E+00    1.4591747392E-02
