 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -5000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.2249000000E-04    1.2386009424E+00    1.8454940385E-01   -6.2177980307E+00    2.1543607749E-02
    4.2299000000E-04    1.2372439229E+00    1.8734179565E-01   -6.2295559203E+00    2.1639780398E-02
    4.2349000000E-04    1.2358407008E+00    1.9011301126E-01   -6.2413108706E+00    2.1736325211E-02
    4.2399000000E-04    1.2343917209E+00    1.9286243024E-01   -6.2530631770E+00    2.1833239394E-02
    4.2449000000E-04    1.2328974318E+00    1.9558945542E-01   -6.2648131298E+00    2.1930520137E-02
    4.2499000000E-04    1.2313582983E+00    1.9829349214E-01   -6.2765610210E+00    2.2028164568E-02
    4.2549000000E-04    1.2297748073E+00    2.0097394140E-01   -6.2883071467E+00    2.2126169733E-02
    4.2599000000E-04    1.2281474626E+00    2.0363020723E-01   -6.3000518043E+00    2.2224532591E-02
    4.2649000000E-04    1.2264767738E+00    2.0626171352E-01   -6.3117952864E+00    2.2323250074E-02
    4.2699000000E-04    1.2247632539E+00    2.0886790582E-01   -6.3235378808E+00    2.2422319128E-02
    4.2749000000E-04    1.2230074215E+00    2.1144824784E-01   -6.3352798715E+00    2.2521736742E-02
    4.2799000000E-04    1.2212098116E+00    2.1400220636E-01   -6.3470215444E+00    2.2621499950E-02
    4.2849000000E-04    1.2193709723E+00    2.1652925578E-01   -6.3587631860E+00    2.2721605818E-02
    4.2899000000E-04    1.2174914616E+00    2.1902888220E-01   -6.3705050815E+00    2.2822051433E-02
    4.2949000000E-04    1.2155718450E+00    2.2150058635E-01   -6.3822475143E+00    2.2922833892E-02
    4.2999000000E-04    1.2136126949E+00    2.2394388391E-01   -6.3939907652E+00    2.3023950300E-02
    4.3049000000E-04    1.2116145915E+00    2.2635830359E-01   -6.4057351136E+00    2.3125397763E-02
    4.3099000000E-04    1.2095781216E+00    2.2874338857E-01   -6.4174808369E+00    2.3227173400E-02
    4.3149000000E-04    1.2075038758E+00    2.3109869916E-01   -6.4292282098E+00    2.3329274357E-02
    4.3199000000E-04    1.2053924505E+00    2.3342381000E-01   -6.4409775046E+00    2.3431697827E-02
    4.3249000000E-04    1.2032444489E+00    2.3571830850E-01   -6.4527289928E+00    2.3534441053E-02
    4.3299000000E-04    1.2010604852E+00    2.3798178988E-01   -6.4644829462E+00    2.3637501310E-02
    4.3349000000E-04    1.1988411813E+00    2.4021386043E-01   -6.4762396357E+00    2.3740875878E-02
    4.3399000000E-04    1.1965871651E+00    2.4241414003E-01   -6.4879993307E+00    2.3844562039E-02
    4.3449000000E-04    1.1942990686E+00    2.4458226268E-01   -6.4997622986E+00    2.3948557083E-02
    4.3499000000E-04    1.1919775290E+00    2.4671787609E-01   -6.5115288056E+00    2.4052858339E-02
    4.3549000000E-04    1.1896231884E+00    2.4882064106E-01   -6.5232991162E+00    2.4157463187E-02
    4.3599000000E-04    1.1872366928E+00    2.5089023211E-01   -6.5350734931E+00    2.4262369039E-02
    4.3649000000E-04    1.1848186905E+00    2.5292633888E-01   -6.5468521962E+00    2.4367573296E-02
    4.3699000000E-04    1.1823698315E+00    2.5492866629E-01   -6.5586354828E+00    2.4473073326E-02
    4.3749000000E-04    1.1798907670E+00    2.5689693397E-01   -6.5704236082E+00    2.4578866488E-02
    4.3799000000E-04    1.1773821527E+00    2.5883087331E-01   -6.5822168277E+00    2.4684950212E-02
    4.3849000000E-04    1.1748446504E+00    2.6073022607E-01   -6.5940153961E+00    2.4791322034E-02
    4.3899000000E-04    1.1722789263E+00    2.6259474508E-01   -6.6058195678E+00    2.4897979566E-02
    4.3949000000E-04    1.1696856463E+00    2.6442419873E-01   -6.6176295939E+00    2.5004920421E-02
    4.3999000000E-04    1.1670654752E+00    2.6621837078E-01   -6.6294457225E+00    2.5112142163E-02
    4.4049000000E-04    1.1644190781E+00    2.6797705861E-01   -6.6412681994E+00    2.5219642330E-02
    4.4099000000E-04    1.1617471242E+00    2.6970006984E-01   -6.6530972703E+00    2.5327418462E-02
    4.4149000000E-04    1.1590502853E+00    2.7138722329E-01   -6.6649331801E+00    2.5435468126E-02
    4.4199000000E-04    1.1563292332E+00    2.7303835107E-01   -6.6767761715E+00    2.5543788906E-02
    4.4249000000E-04    1.1535846390E+00    2.7465329869E-01   -6.6886264854E+00    2.5652378403E-02
    4.4299000000E-04    1.1508171735E+00    2.7623192439E-01   -6.7004843607E+00    2.5761234233E-02
    4.4349000000E-04    1.1480275073E+00    2.7777409860E-01   -6.7123500347E+00    2.5870354035E-02
    4.4399000000E-04    1.1452163110E+00    2.7927970371E-01   -6.7242237434E+00    2.5979735464E-02
    4.4449000000E-04    1.1423842545E+00    2.8074863398E-01   -6.7361057214E+00    2.6089376168E-02
    4.4499000000E-04    1.1395320066E+00    2.8218079550E-01   -6.7479962015E+00    2.6199273769E-02
    4.4549000000E-04    1.1366602354E+00    2.8357610584E-01   -6.7598954150E+00    2.6309425863E-02
    4.4599000000E-04    1.1337696085E+00    2.8493449350E-01   -6.7718035914E+00    2.6419830036E-02
    4.4649000000E-04    1.1308607922E+00    2.8625589826E-01   -6.7837209584E+00    2.6530483879E-02
    4.4699000000E-04    1.1279344485E+00    2.8754027290E-01   -6.7956477417E+00    2.6641384984E-02
    4.4749000000E-04    1.1249912308E+00    2.8878758552E-01   -6.8075841642E+00    2.6752530932E-02
    4.4799000000E-04    1.1220317879E+00    2.8999781632E-01   -6.8195304466E+00    2.6863919296E-02
    4.4849000000E-04    1.1190567730E+00    2.9117095160E-01   -6.8314868088E+00    2.6975547635E-02
    4.4899000000E-04    1.1160668585E+00    2.9230697449E-01   -6.8434534715E+00    2.7087413503E-02
    4.4949000000E-04    1.1130627207E+00    2.9340587542E-01   -6.8554306547E+00    2.7199514449E-02
    4.4999000000E-04    1.1100450207E+00    2.9446766347E-01   -6.8674185740E+00    2.7311848013E-02
    4.5049000000E-04    1.1070143734E+00    2.9549238377E-01   -6.8794174360E+00    2.7424411684E-02
    4.5099000000E-04    1.1039713786E+00    2.9648009666E-01   -6.8914274432E+00    2.7537202868E-02
    4.5149000000E-04    1.1009166447E+00    2.9743086355E-01   -6.9034487995E+00    2.7650218899E-02
    4.5199000000E-04    1.0978508203E+00    2.9834472919E-01   -6.9154817171E+00    2.7763457075E-02
    4.5249000000E-04    1.0947745595E+00    2.9922174324E-01   -6.9275264082E+00    2.7876914682E-02
    4.5299000000E-04    1.0916885047E+00    3.0006196982E-01   -6.9395830799E+00    2.7990588988E-02
    4.5349000000E-04    1.0885932711E+00    3.0086549522E-01   -6.9516519299E+00    2.8104477231E-02
    4.5399000000E-04    1.0854894656E+00    3.0163241640E-01   -6.9637331526E+00    2.8218576609E-02
    4.5449000000E-04    1.0823776935E+00    3.0236283701E-01   -6.9758269407E+00    2.8332884280E-02
    4.5499000000E-04    1.0792585619E+00    3.0305686573E-01   -6.9879334861E+00    2.8447397357E-02
    4.5549000000E-04    1.0761326736E+00    3.0371461916E-01   -7.0000529777E+00    2.8562112896E-02
    4.5599000000E-04    1.0730006257E+00    3.0433622244E-01   -7.0121856015E+00    2.8677027890E-02
    4.5649000000E-04    1.0698630088E+00    3.0492180920E-01   -7.0243315402E+00    2.8792139273E-02
    4.5699000000E-04    1.0667204076E+00    3.0547152115E-01   -7.0364909731E+00    2.8907443952E-02
    4.5749000000E-04    1.0635734013E+00    3.0598550772E-01   -7.0486640760E+00    2.9022938811E-02
    4.5799000000E-04    1.0604225630E+00    3.0646392584E-01   -7.0608510215E+00    2.9138620706E-02
    4.5849000000E-04    1.0572684601E+00    3.0690693975E-01   -7.0730519782E+00    2.9254486453E-02
    4.5899000000E-04    1.0541116557E+00    3.0731471984E-01   -7.0852671118E+00    2.9370532817E-02
    4.5949000000E-04    1.0509527121E+00    3.0768744130E-01   -7.0974965859E+00    2.9486756493E-02
    4.5999000000E-04    1.0477921868E+00    3.0802528542E-01   -7.1097405608E+00    2.9603154091E-02
    4.6049000000E-04    1.0446306216E+00    3.0832844419E-01   -7.1219991891E+00    2.9719722142E-02
    4.6099000000E-04    1.0414685326E+00    3.0859712373E-01   -7.1342726128E+00    2.9836457233E-02
    4.6149000000E-04    1.0383064249E+00    3.0883153767E-01   -7.1465609684E+00    2.9953356075E-02
    4.6199000000E-04    1.0351448235E+00    3.0903189457E-01   -7.1588643973E+00    3.0070415448E-02
    4.6249000000E-04    1.0319842879E+00    3.0919839307E-01   -7.1711830507E+00    3.0187631904E-02
    4.6299000000E-04    1.0288253764E+00    3.0933123613E-01   -7.1835170763E+00    3.0305001645E-02
    4.6349000000E-04    1.0256686078E+00    3.0943064527E-01   -7.1958666044E+00    3.0422520635E-02
    4.6399000000E-04    1.0225144582E+00    3.0949686048E-01   -7.2082317474E+00    3.0540184916E-02
    4.6449000000E-04    1.0193633964E+00    3.0953012652E-01   -7.2206126125E+00    3.0657990706E-02
    4.6499000000E-04    1.0162159026E+00    3.0953068635E-01   -7.2330093086E+00    3.0775934327E-02
    4.6549000000E-04    1.0130724623E+00    3.0949878334E-01   -7.2454219438E+00    3.0894012059E-02
    4.6599000000E-04    1.0099335527E+00    3.0943466600E-01   -7.2578506198E+00    3.1012220124E-02
    4.6649000000E-04    1.0067996402E+00    3.0933858849E-01   -7.2702954313E+00    3.1130554711E-02
    4.6699000000E-04    1.0036711829E+00    3.0921080958E-01   -7.2827564665E+00    3.1249012017E-02
    4.6749000000E-04    1.0005486324E+00    3.0905159200E-01   -7.2952338077E+00    3.1367588249E-02
    4.6799000000E-04    9.9743243193E-01    3.0886120252E-01   -7.3077275317E+00    3.1486279625E-02
    4.6849000000E-04    9.9432301708E-01    3.0863991179E-01   -7.3202377084E+00    3.1605082375E-02
    4.6899000000E-04    9.9122081612E-01    3.0838799399E-01   -7.3327644016E+00    3.1723992752E-02
    4.6949000000E-04    9.8812625265E-01    3.0810572601E-01   -7.3453076683E+00    3.1843007023E-02
    4.6999000000E-04    9.8503974431E-01    3.0779338765E-01   -7.3578675593E+00    3.1962121463E-02
    4.7049000000E-04    9.8196170056E-01    3.0745126188E-01   -7.3704441191E+00    3.2081332356E-02
    4.7099000000E-04    9.7889251775E-01    3.0707963563E-01   -7.3830373867E+00    3.2200636022E-02
    4.7149000000E-04    9.7583257987E-01    3.0667879962E-01   -7.3956473931E+00    3.2320028838E-02
    4.7199000000E-04    9.7278227076E-01    3.0624904587E-01   -7.4082741586E+00    3.2439507235E-02
    4.7249000000E-04    9.6974199106E-01    3.0579066460E-01   -7.4209176931E+00    3.2559067696E-02
    4.7299000000E-04    9.6671214595E-01    3.0530394654E-01   -7.4335780023E+00    3.2678706793E-02
    4.7349000000E-04    9.6369310201E-01    3.0478919068E-01   -7.4462550856E+00    3.2798421209E-02
    4.7399000000E-04    9.6068516539E-01    3.0424670704E-01   -7.4589489308E+00    3.2918207645E-02
    4.7449000000E-04    9.5768862179E-01    3.0367680832E-01   -7.4716595134E+00    3.3038062723E-02
    4.7499000000E-04    9.5470380000E-01    3.0307979848E-01   -7.4843868089E+00    3.3157982972E-02
    4.7549000000E-04    9.5173107136E-01    3.0245597435E-01   -7.4971307952E+00    3.3277964940E-02
    4.7599000000E-04    9.4877080417E-01    3.0180563445E-01   -7.5098914433E+00    3.3398005249E-02
    4.7649000000E-04    9.4582332164E-01    3.0112908566E-01   -7.5226687045E+00    3.3518100590E-02
    4.7699000000E-04    9.4288891818E-01    3.0042663931E-01   -7.5354625147E+00    3.3638247711E-02
    4.7749000000E-04    9.3996788212E-01    2.9969860703E-01   -7.5482728009E+00    3.3758443408E-02
    4.7799000000E-04    9.3706050794E-01    2.9894529890E-01   -7.5610994851E+00    3.3878684505E-02
    4.7849000000E-04    9.3416708641E-01    2.9816702503E-01   -7.5739424807E+00    3.3998967821E-02
    4.7899000000E-04    9.3128789995E-01    2.9736409614E-01   -7.5868016912E+00    3.4119290161E-02
    4.7949000000E-04    9.2842322251E-01    2.9653682339E-01   -7.5996770105E+00    3.4239648339E-02
    4.7999000000E-04    9.2557332121E-01    2.9568551810E-01   -7.6125683226E+00    3.4360039183E-02
    4.8049000000E-04    9.2273845536E-01    2.9481049174E-01   -7.6254755011E+00    3.4480459525E-02
    4.8099000000E-04    9.1991887525E-01    2.9391205586E-01   -7.6383984086E+00    3.4600906169E-02
    4.8149000000E-04    9.1711482419E-01    2.9299052173E-01   -7.6513368973E+00    3.4721375886E-02
    4.8199000000E-04    9.1432654205E-01    2.9204619993E-01   -7.6642908100E+00    3.4841865424E-02
    4.8249000000E-04    9.1155426578E-01    2.9107940031E-01   -7.6772599802E+00    3.4962371523E-02
    4.8299000000E-04    9.0879822574E-01    2.9009043232E-01   -7.6902442307E+00    3.5082890898E-02
    4.8349000000E-04    9.0605864155E-01    2.8907960506E-01   -7.7032433726E+00    3.5203420199E-02
    4.8399000000E-04    9.0333572221E-01    2.8804722711E-01   -7.7162572051E+00    3.5323956039E-02
    4.8449000000E-04    9.0062966900E-01    2.8699360635E-01   -7.7292855156E+00    3.5444495068E-02
    4.8499000000E-04    8.9794067781E-01    2.8591904984E-01   -7.7423280794E+00    3.5565033989E-02
    4.8549000000E-04    8.9526894160E-01    2.8482386335E-01   -7.7553846612E+00    3.5685569415E-02
    4.8599000000E-04    8.9261464950E-01    2.8370835114E-01   -7.7684550155E+00    3.5806097716E-02
    4.8649000000E-04    8.8997798518E-01    2.8257281599E-01   -7.7815388861E+00    3.5926615047E-02
    4.8699000000E-04    8.8735912721E-01    2.8141755947E-01   -7.7946360057E+00    3.6047117501E-02
    4.8749000000E-04    8.8475824995E-01    2.8024288202E-01   -7.8077460956E+00    3.6167601164E-02
    4.8799000000E-04    8.8217552237E-01    2.7904908286E-01   -7.8208688654E+00    3.6288062061E-02
    4.8849000000E-04    8.7961110621E-01    2.7783645983E-01   -7.8340040121E+00    3.6408496086E-02
    4.8899000000E-04    8.7706515833E-01    2.7660530933E-01   -7.8471512209E+00    3.6528899005E-02
    4.8949000000E-04    8.7453783354E-01    2.7535592629E-01   -7.8603101665E+00    3.6649266486E-02
    4.8999000000E-04    8.7202928271E-01    2.7408860429E-01   -7.8734805123E+00    3.6769594114E-02
    4.9049000000E-04    8.6953964839E-01    2.7280363541E-01   -7.8866619087E+00    3.6889877378E-02
    4.9099000000E-04    8.6706906440E-01    2.7150131011E-01   -7.8998539930E+00    3.7010111664E-02
    4.9149000000E-04    8.6461765975E-01    2.7018191718E-01   -7.9130563906E+00    3.7130292256E-02
    4.9199000000E-04    8.6218556323E-01    2.6884574402E-01   -7.9262687163E+00    3.7250414338E-02
    4.9249000000E-04    8.5977290200E-01    2.6749307657E-01   -7.9394905738E+00    3.7370472996E-02
    4.9299000000E-04    8.5737979870E-01    2.6612419923E-01   -7.9527215558E+00    3.7490463217E-02
    4.9349000000E-04    8.5500636857E-01    2.6473939441E-01   -7.9659612448E+00    3.7610379892E-02
    4.9399000000E-04    8.5265272050E-01    2.6333894271E-01   -7.9792092121E+00    3.7730217807E-02
    4.9449000000E-04    8.5031895921E-01    2.6192312339E-01   -7.9924650146E+00    3.7849971651E-02
    4.9499000000E-04    8.4800519247E-01    2.6049221555E-01   -8.0057281917E+00    3.7969636031E-02
    4.9549000000E-04    8.4571153351E-01    2.5904649775E-01   -8.0189982736E+00    3.8089205513E-02
    4.9599000000E-04    8.4343809079E-01    2.5758624667E-01   -8.0322747859E+00    3.8208674659E-02
    4.9649000000E-04    8.4118494386E-01    2.5611173439E-01   -8.0455572458E+00    3.8328038047E-02
    4.9699000000E-04    8.3895215035E-01    2.5462322948E-01   -8.0588451533E+00    3.8447290251E-02
    4.9749000000E-04    8.3673977307E-01    2.5312099982E-01   -8.0721379959E+00    3.8566425805E-02
    4.9799000000E-04    8.3454790535E-01    2.5160531554E-01   -8.0854352574E+00    3.8685439188E-02
    4.9849000000E-04    8.3237664862E-01    2.5007644691E-01   -8.0987364163E+00    3.8804324820E-02
    4.9899000000E-04    8.3022608966E-01    2.4853466177E-01   -8.1120409385E+00    3.8923077052E-02
    4.9949000000E-04    8.2809629472E-01    2.4698022455E-01   -8.1253482746E+00    3.9041690145E-02
    4.9999000000E-04    8.2598732502E-01    2.4541339788E-01   -8.1386578650E+00    3.9160158284E-02
    5.0049000000E-04    8.2389924136E-01    2.4383444329E-01   -8.1519691414E+00    3.9278475595E-02
    5.0099000000E-04    8.2183210265E-01    2.4224362109E-01   -8.1652815269E+00    3.9396636160E-02
    5.0149000000E-04    8.1978596413E-01    2.4064119012E-01   -8.1785944355E+00    3.9514634032E-02
    5.0199000000E-04    8.1776088249E-01    2.3902740856E-01   -8.1919072747E+00    3.9632463236E-02
    5.0249000000E-04    8.1575691431E-01    2.3740253385E-01   -8.2052194447E+00    3.9750117754E-02
    5.0299000000E-04    8.1377411158E-01    2.3576682198E-01   -8.2185303372E+00    3.9867591506E-02
    5.0349000000E-04    8.1181251228E-01    2.3412052581E-01   -8.2318393325E+00    3.9984878370E-02
    5.0399000000E-04    8.0987214723E-01    2.3246389607E-01   -8.2451458021E+00    4.0101972224E-02
    5.0449000000E-04    8.0795304740E-01    2.3079718258E-01   -8.2584491124E+00    4.0218866961E-02
    5.0499000000E-04    8.0605525287E-01    2.2912063611E-01   -8.2717486276E+00    4.0335556456E-02
    5.0549000000E-04    8.0417880173E-01    2.2743450644E-01   -8.2850437063E+00    4.0452034519E-02
    5.0599000000E-04    8.0232371915E-01    2.2573904017E-01   -8.2983336976E+00    4.0568294890E-02
    5.0649000000E-04    8.0049000743E-01    2.2403447838E-01   -8.3116179386E+00    4.0684331329E-02
    5.0699000000E-04    7.9867767046E-01    2.2232106153E-01   -8.3248957637E+00    4.0800137717E-02
    5.0749000000E-04    7.9688672975E-01    2.2059903320E-01   -8.3381665105E+00    4.0915708060E-02
    5.0799000000E-04    7.9511722720E-01    2.1886864129E-01   -8.3514295196E+00    4.1031036351E-02
    5.0849000000E-04    7.9336918827E-01    2.1713012982E-01   -8.3646841224E+00    4.1146116454E-02
    5.0899000000E-04    7.9164261394E-01    2.1538373656E-01   -8.3779296392E+00    4.1260942123E-02
    5.0949000000E-04    7.8993749306E-01    2.1362969552E-01   -8.3911653854E+00    4.1375507151E-02
    5.0999000000E-04    7.8825382146E-01    2.1186824166E-01   -8.4043906785E+00    4.1489805443E-02
    5.1049000000E-04    7.8659159869E-01    2.1009961033E-01   -8.4176048370E+00    4.1603830966E-02
    5.1099000000E-04    7.8495081639E-01    2.0832403428E-01   -8.4308071757E+00    4.1717577668E-02
    5.1149000000E-04    7.8333145923E-01    2.0654174376E-01   -8.4439970071E+00    4.1831039465E-02
    5.1199000000E-04    7.8173350865E-01    2.0475296742E-01   -8.4571736434E+00    4.1944210279E-02
    5.1249000000E-04    7.8015694705E-01    2.0295793342E-01   -8.4703363989E+00    4.2057084037E-02
    5.1299000000E-04    7.7860175501E-01    2.0115686880E-01   -8.4834845887E+00    4.2169654641E-02
    5.1349000000E-04    7.7706790943E-01    1.9934999887E-01   -8.4966175286E+00    4.2281915948E-02
    5.1399000000E-04    7.7555538165E-01    1.9753754676E-01   -8.5097345345E+00    4.2393861819E-02
