 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -8000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.7099000000E-04    1.2544269625E+00    8.6169740927E-02   -5.7574322398E+00    2.1426964995E-02
    3.7149000000E-04    1.2549029250E+00    8.9309001014E-02   -5.7697629739E+00    2.1517026334E-02
    3.7199000000E-04    1.2553246562E+00    9.2454666964E-02   -5.7820775141E+00    2.1607581253E-02
    3.7249000000E-04    1.2556919970E+00    9.5605901000E-02   -5.7943762578E+00    2.1698625955E-02
    3.7299000000E-04    1.2560048076E+00    9.8761860691E-02   -5.8066595997E+00    2.1790156584E-02
    3.7349000000E-04    1.2562629802E+00    1.0192166409E-01   -5.8189279371E+00    2.1882169292E-02
    3.7399000000E-04    1.2564664410E+00    1.0508438822E-01   -5.8311816699E+00    2.1974660391E-02
    3.7449000000E-04    1.2566151375E+00    1.0824911376E-01   -5.8434211947E+00    2.2067626386E-02
    3.7499000000E-04    1.2567090337E+00    1.1141493628E-01   -5.8556469023E+00    2.2161063940E-02
    3.7549000000E-04    1.2567480968E+00    1.1458100156E-01   -5.8678591718E+00    2.2254969761E-02
    3.7599000000E-04    1.2567323064E+00    1.1774647466E-01   -5.8800583763E+00    2.2349340488E-02
    3.7649000000E-04    1.2566616630E+00    1.2091051548E-01   -5.8922448875E+00    2.2444172699E-02
    3.7699000000E-04    1.2565361913E+00    1.2407227235E-01   -5.9044190768E+00    2.2539462952E-02
    3.7749000000E-04    1.2563559423E+00    1.2723087838E-01   -5.9165813167E+00    2.2635207821E-02
    3.7799000000E-04    1.2561209869E+00    1.3038546921E-01   -5.9287319766E+00    2.2731403894E-02
    3.7849000000E-04    1.2558314144E+00    1.3353518651E-01   -5.9408714231E+00    2.2828047768E-02
    3.7899000000E-04    1.2554873317E+00    1.3667917998E-01   -5.9530000190E+00    2.2925136042E-02
    3.7949000000E-04    1.2550888636E+00    1.3981660589E-01   -5.9651181243E+00    2.3022665323E-02
    3.7999000000E-04    1.2546361536E+00    1.4294662553E-01   -5.9772260962E+00    2.3120632232E-02
    3.8049000000E-04    1.2541293646E+00    1.4606840392E-01   -5.9893242900E+00    2.3219033402E-02
    3.8099000000E-04    1.2535686799E+00    1.4918110665E-01   -6.0014130595E+00    2.3317865477E-02
    3.8149000000E-04    1.2529543031E+00    1.5228390292E-01   -6.0134927572E+00    2.3417125101E-02
    3.8199000000E-04    1.2522864560E+00    1.5537596750E-01   -6.0255637331E+00    2.3516808928E-02
    3.8249000000E-04    1.2515653762E+00    1.5845648736E-01   -6.0376263338E+00    2.3616913616E-02
    3.8299000000E-04    1.2507913165E+00    1.6152466102E-01   -6.0496809023E+00    2.3717435833E-02
    3.8349000000E-04    1.2499645465E+00    1.6457969524E-01   -6.0617277795E+00    2.3818372259E-02
    3.8399000000E-04    1.2490853544E+00    1.6762080251E-01   -6.0737673045E+00    2.3919719580E-02
    3.8449000000E-04    1.2481540473E+00    1.7064719949E-01   -6.0857998155E+00    2.4021474480E-02
    3.8499000000E-04    1.2471709488E+00    1.7365811181E-01   -6.0978256489E+00    2.4123633620E-02
    3.8549000000E-04    1.2461363975E+00    1.7665277661E-01   -6.1098451382E+00    2.4226193636E-02
    3.8599000000E-04    1.2450507434E+00    1.7963044810E-01   -6.1218586130E+00    2.4329151156E-02
    3.8649000000E-04    1.2439143517E+00    1.8259039056E-01   -6.1338664011E+00    2.4432502835E-02
    3.8699000000E-04    1.2427276050E+00    1.8553187462E-01   -6.1458688296E+00    2.4536245365E-02
    3.8749000000E-04    1.2414909100E+00    1.8845416677E-01   -6.1578662275E+00    2.4640375460E-02
    3.8799000000E-04    1.2402046923E+00    1.9135653820E-01   -6.1698589237E+00    2.4744889797E-02
    3.8849000000E-04    1.2388693894E+00    1.9423827580E-01   -6.1818472442E+00    2.4849784991E-02
    3.8899000000E-04    1.2374854466E+00    1.9709868811E-01   -6.1938315100E+00    2.4955057611E-02
    3.8949000000E-04    1.2360533175E+00    1.9993710271E-01   -6.2058120386E+00    2.5060704240E-02
    3.8999000000E-04    1.2345734709E+00    2.0275285638E-01   -6.2177891465E+00    2.5166721507E-02
    3.9049000000E-04    1.2330463909E+00    2.0554529468E-01   -6.2297631497E+00    2.5273106079E-02
    3.9099000000E-04    1.2314725748E+00    2.0831377402E-01   -6.2417343631E+00    2.5379854627E-02
    3.9149000000E-04    1.2298525321E+00    2.1105766362E-01   -6.2537030997E+00    2.5486963804E-02
    3.9199000000E-04    1.2281867843E+00    2.1377634551E-01   -6.2656696710E+00    2.5594430247E-02
    3.9249000000E-04    1.2264758647E+00    2.1646921365E-01   -6.2776343871E+00    2.5702250594E-02
    3.9299000000E-04    1.2247203186E+00    2.1913567460E-01   -6.2895975567E+00    2.5810421492E-02
    3.9349000000E-04    1.2229207019E+00    2.2177514788E-01   -6.3015594870E+00    2.5918939594E-02
    3.9399000000E-04    1.2210775813E+00    2.2438706660E-01   -6.3135204836E+00    2.6027801562E-02
    3.9449000000E-04    1.2191915329E+00    2.2697087804E-01   -6.3254808503E+00    2.6137004073E-02
    3.9499000000E-04    1.2172631418E+00    2.2952604376E-01   -6.3374408891E+00    2.6246543831E-02
    3.9549000000E-04    1.2152930029E+00    2.3205203895E-01   -6.3494009003E+00    2.6356417565E-02
    3.9599000000E-04    1.2132817200E+00    2.3454835250E-01   -6.3613611829E+00    2.6466622023E-02
    3.9649000000E-04    1.2112299055E+00    2.3701448736E-01   -6.3733220340E+00    2.6577153971E-02
    3.9699000000E-04    1.2091381802E+00    2.3944996016E-01   -6.3852837495E+00    2.6688010188E-02
    3.9749000000E-04    1.2070071737E+00    2.4185430070E-01   -6.3972466243E+00    2.6799187475E-02
    3.9799000000E-04    1.2048375239E+00    2.4422705208E-01   -6.4092109520E+00    2.6910682667E-02
    3.9849000000E-04    1.2026298759E+00    2.4656777186E-01   -6.4211770236E+00    2.7022492625E-02
    3.9899000000E-04    1.2003848793E+00    2.4887603424E-01   -6.4331451263E+00    2.7134614211E-02
    3.9949000000E-04    1.1981031876E+00    2.5115143025E-01   -6.4451155439E+00    2.7247044258E-02
    3.9999000000E-04    1.1957854605E+00    2.5339356465E-01   -6.4570885607E+00    2.7359779570E-02
    4.0049000000E-04    1.1934323669E+00    2.5560205271E-01   -6.4690644627E+00    2.7472817009E-02
    4.0099000000E-04    1.1910445842E+00    2.5777652155E-01   -6.4810435361E+00    2.7586153557E-02
    4.0149000000E-04    1.1886227918E+00    2.5991661585E-01   -6.4930260627E+00    2.7699786309E-02
    4.0199000000E-04    1.1861676679E+00    2.6202200009E-01   -6.5050123189E+00    2.7813712381E-02
    4.0249000000E-04    1.1836798935E+00    2.6409235428E-01   -6.5170025783E+00    2.7927928855E-02
    4.0299000000E-04    1.1811601571E+00    2.6612736860E-01   -6.5289971147E+00    2.8042432784E-02
    4.0349000000E-04    1.1786091553E+00    2.6812674333E-01   -6.5409962024E+00    2.8157221240E-02
    4.0399000000E-04    1.1760275878E+00    2.7009019337E-01   -6.5530001139E+00    2.8272291326E-02
    4.0449000000E-04    1.1734161545E+00    2.7201745014E-01   -6.5650091184E+00    2.8387640178E-02
    4.0499000000E-04    1.1707755560E+00    2.7390826074E-01   -6.5770234828E+00    2.8503264955E-02
    4.0549000000E-04    1.1681064950E+00    2.7576238637E-01   -6.5890434719E+00    2.8619162838E-02
    4.0599000000E-04    1.1654096753E+00    2.7757960248E-01   -6.6010693486E+00    2.8735331041E-02
    4.0649000000E-04    1.1626858023E+00    2.7935969839E-01   -6.6131013742E+00    2.8851766798E-02
    4.0699000000E-04    1.1599355829E+00    2.8110247676E-01   -6.6251398084E+00    2.8968467347E-02
    4.0749000000E-04    1.1571597256E+00    2.8280775307E-01   -6.6371849092E+00    2.9085429920E-02
    4.0799000000E-04    1.1543589404E+00    2.8447535581E-01   -6.6492369330E+00    2.9202651754E-02
    4.0849000000E-04    1.1515339375E+00    2.8610512684E-01   -6.6612961342E+00    2.9320130091E-02
    4.0899000000E-04    1.1486854255E+00    2.8769692241E-01   -6.6733627650E+00    2.9437862181E-02
    4.0949000000E-04    1.1458141106E+00    2.8925061357E-01   -6.6854370748E+00    2.9555845296E-02
    4.0999000000E-04    1.1429206977E+00    2.9076608481E-01   -6.6975193108E+00    2.9674076732E-02
    4.1049000000E-04    1.1400058983E+00    2.9224322783E-01   -6.7096097216E+00    2.9792553762E-02
    4.1099000000E-04    1.1370704315E+00    2.9368194106E-01   -6.7217085569E+00    2.9911273539E-02
    4.1149000000E-04    1.1341150150E+00    2.9508213579E-01   -6.7338160645E+00    3.0030233080E-02
    4.1199000000E-04    1.1311403415E+00    2.9644375223E-01   -6.7459324807E+00    3.0149429463E-02
    4.1249000000E-04    1.1281470858E+00    2.9776675315E-01   -6.7580580344E+00    3.0268860035E-02
    4.1299000000E-04    1.1251359247E+00    2.9905111023E-01   -6.7701929540E+00    3.0388522406E-02
    4.1349000000E-04    1.1221075629E+00    3.0029678671E-01   -6.7823374785E+00    3.0508414192E-02
    4.1399000000E-04    1.1190627115E+00    3.0150375189E-01   -6.7944918486E+00    3.0628532818E-02
    4.1449000000E-04    1.1160020713E+00    3.0267199183E-01   -6.8066562996E+00    3.0748875537E-02
    4.1499000000E-04    1.1129263234E+00    3.0380151410E-01   -6.8188310586E+00    3.0869439569E-02
    4.1549000000E-04    1.1098361443E+00    3.0489233812E-01   -6.8310163501E+00    3.0990222172E-02
    4.1599000000E-04    1.1067322118E+00    3.0594449123E-01   -6.8432123985E+00    3.1111220624E-02
    4.1649000000E-04    1.1036152039E+00    3.0695800908E-01   -6.8554194273E+00    3.1232432172E-02
    4.1699000000E-04    1.1004857945E+00    3.0793293826E-01   -6.8676376580E+00    3.1353854013E-02
    4.1749000000E-04    1.0973446506E+00    3.0886933702E-01   -6.8798673085E+00    3.1475483300E-02
    4.1799000000E-04    1.0941924341E+00    3.0976727421E-01   -6.8921085946E+00    3.1597317158E-02
    4.1849000000E-04    1.0910298033E+00    3.1062682817E-01   -6.9043617298E+00    3.1719352690E-02
    4.1899000000E-04    1.0878574141E+00    3.1144808587E-01   -6.9166269254E+00    3.1841586968E-02
    4.1949000000E-04    1.0846759173E+00    3.1223114400E-01   -6.9289043897E+00    3.1964017030E-02
    4.1999000000E-04    1.0814859544E+00    3.1297611073E-01   -6.9411943274E+00    3.2086639863E-02
    4.2049000000E-04    1.0782881529E+00    3.1368310741E-01   -6.9534969386E+00    3.2209452405E-02
    4.2099000000E-04    1.0750831359E+00    3.1435226344E-01   -6.9658124214E+00    3.2332451549E-02
    4.2149000000E-04    1.0718715391E+00    3.1498370834E-01   -6.9781409742E+00    3.2455634163E-02
    4.2199000000E-04    1.0686540145E+00    3.1557757117E-01   -6.9904827941E+00    3.2578997061E-02
    4.2249000000E-04    1.0654312032E+00    3.1613399226E-01   -7.0028380726E+00    3.2702536872E-02
    4.2299000000E-04    1.0622037047E+00    3.1665313568E-01   -7.0152069928E+00    3.2826249983E-02
    4.2349000000E-04    1.0589720918E+00    3.1713518135E-01   -7.0275897334E+00    3.2950132749E-02
    4.2399000000E-04    1.0557369419E+00    3.1758031183E-01   -7.0399864739E+00    3.3074181750E-02
    4.2449000000E-04    1.0524988588E+00    3.1798870390E-01   -7.0523973951E+00    3.3198393778E-02
    4.2499000000E-04    1.0492584459E+00    3.1836053993E-01   -7.0648226735E+00    3.3322765558E-02
    4.2549000000E-04    1.0460162906E+00    3.1869601344E-01   -7.0772624782E+00    3.3447293600E-02
    4.2599000000E-04    1.0427729636E+00    3.1899532862E-01   -7.0897169726E+00    3.3571974270E-02
    4.2649000000E-04    1.0395290308E+00    3.1925869560E-01   -7.1021863170E+00    3.3696803904E-02
    4.2699000000E-04    1.0362850523E+00    3.1948633076E-01   -7.1146706673E+00    3.3821778816E-02
    4.2749000000E-04    1.0330415795E+00    3.1967845740E-01   -7.1271701734E+00    3.3946895279E-02
    4.2799000000E-04    1.0297991572E+00    3.1983530491E-01   -7.1396849807E+00    3.4072149510E-02
    4.2849000000E-04    1.0265583244E+00    3.1995710791E-01   -7.1522152306E+00    3.4197537677E-02
    4.2899000000E-04    1.0233196140E+00    3.2004410647E-01   -7.1647610601E+00    3.4323055903E-02
    4.2949000000E-04    1.0200835511E+00    3.2009654645E-01   -7.1773226007E+00    3.4448700275E-02
    4.2999000000E-04    1.0168506525E+00    3.2011467932E-01   -7.1898999781E+00    3.4574466857E-02
    4.3049000000E-04    1.0136214284E+00    3.2009876163E-01   -7.2024933130E+00    3.4700351715E-02
    4.3099000000E-04    1.0103963827E+00    3.2004905447E-01   -7.2151027207E+00    3.4826350897E-02
    4.3149000000E-04    1.0071760131E+00    3.1996582329E-01   -7.2277283112E+00    3.4952460365E-02
    4.3199000000E-04    1.0039608075E+00    3.1984933873E-01   -7.2403701878E+00    3.5078675978E-02
    4.3249000000E-04    1.0007512340E+00    3.1969987925E-01   -7.2530284433E+00    3.5204993609E-02
    4.3299000000E-04    9.9754774739E-01    3.1951772896E-01   -7.2657031627E+00    3.5331409336E-02
    4.3349000000E-04    9.9435080689E-01    3.1930317254E-01   -7.2783944293E+00    3.5457919386E-02
    4.3399000000E-04    9.9116090004E-01    3.1905648893E-01   -7.2911023328E+00    3.5584519804E-02
    4.3449000000E-04    9.8797851018E-01    3.1877796024E-01   -7.3038269563E+00    3.5711206252E-02
    4.3499000000E-04    9.8480409161E-01    3.1846787794E-01   -7.3165683678E+00    3.5837974226E-02
    4.3549000000E-04    9.8163806519E-01    3.1812654335E-01   -7.3293266188E+00    3.5964819400E-02
    4.3599000000E-04    9.7848084669E-01    3.1775426025E-01   -7.3421017554E+00    3.6091737674E-02
    4.3649000000E-04    9.7533285013E-01    3.1735133382E-01   -7.3548938189E+00    3.6218725028E-02
    4.3699000000E-04    9.7219448324E-01    3.1691807154E-01   -7.3677028436E+00    3.6345777448E-02
    4.3749000000E-04    9.6906614575E-01    3.1645478348E-01   -7.3805288561E+00    3.6472890951E-02
    4.3799000000E-04    9.6594823166E-01    3.1596178168E-01   -7.3933718760E+00    3.6600061603E-02
    4.3849000000E-04    9.6284112698E-01    3.1543938044E-01   -7.4062319147E+00    3.6727285484E-02
    4.3899000000E-04    9.5974520857E-01    3.1488789630E-01   -7.4191089753E+00    3.6854558673E-02
    4.3949000000E-04    9.5666084517E-01    3.1430764769E-01   -7.4320030532E+00    3.6981877285E-02
    4.3999000000E-04    9.5358839878E-01    3.1369895459E-01   -7.4449141358E+00    3.7109237507E-02
    4.4049000000E-04    9.5052822488E-01    3.1306213852E-01   -7.4578422016E+00    3.7236635594E-02
    4.4099000000E-04    9.4748067082E-01    3.1239752257E-01   -7.4707872191E+00    3.7364067823E-02
    4.4149000000E-04    9.4444607385E-01    3.1170543136E-01   -7.4837491478E+00    3.7491530469E-02
    4.4199000000E-04    9.4142475632E-01    3.1098619112E-01   -7.4967279390E+00    3.7619019829E-02
    4.4249000000E-04    9.3841702940E-01    3.1024012917E-01   -7.5097235357E+00    3.7746532262E-02
    4.4299000000E-04    9.3542320779E-01    3.0946757256E-01   -7.5227358695E+00    3.7874064199E-02
    4.4349000000E-04    9.3244362727E-01    3.0866884723E-01   -7.5357648590E+00    3.8001612202E-02
    4.4399000000E-04    9.2947861925E-01    3.0784428035E-01   -7.5488104124E+00    3.8129172989E-02
    4.4449000000E-04    9.2652846588E-01    3.0699420293E-01   -7.5618724296E+00    3.8256743296E-02
    4.4499000000E-04    9.2359340260E-01    3.0611894771E-01   -7.5749508020E+00    3.8384319595E-02
    4.4549000000E-04    9.2067366622E-01    3.0521884521E-01   -7.5880454120E+00    3.8511898059E-02
    4.4599000000E-04    9.1776953975E-01    3.0429422157E-01   -7.6011561369E+00    3.8639474781E-02
    4.4649000000E-04    9.1488131725E-01    3.0334540242E-01   -7.6142828451E+00    3.8767045988E-02
    4.4699000000E-04    9.1200927189E-01    3.0237271491E-01   -7.6274253903E+00    3.8894608009E-02
    4.4749000000E-04    9.0915364366E-01    3.0137648768E-01   -7.6405836095E+00    3.9022157202E-02
    4.4799000000E-04    9.0631466260E-01    3.0035704878E-01   -7.6537573276E+00    3.9149689917E-02
    4.4849000000E-04    9.0349255502E-01    2.9931472528E-01   -7.6669463588E+00    3.9277202488E-02
    4.4899000000E-04    9.0068754316E-01    2.9824984319E-01   -7.6801505060E+00    3.9404691196E-02
    4.4949000000E-04    8.9789984375E-01    2.9716272751E-01   -7.6933695613E+00    3.9532152266E-02
    4.4999000000E-04    8.9512967018E-01    2.9605370201E-01   -7.7066033069E+00    3.9659581875E-02
    4.5049000000E-04    8.9237722883E-01    2.9492308942E-01   -7.7198515132E+00    3.9786976147E-02
    4.5099000000E-04    8.8964271719E-01    2.9377121140E-01   -7.7331139377E+00    3.9914331142E-02
    4.5149000000E-04    8.8692632567E-01    2.9259838830E-01   -7.7463903257E+00    4.0041642848E-02
    4.5199000000E-04    8.8422824067E-01    2.9140493906E-01   -7.7596804113E+00    4.0168907180E-02
    4.5249000000E-04    8.8154864384E-01    2.9019118128E-01   -7.7729839172E+00    4.0296119980E-02
    4.5299000000E-04    8.7888770878E-01    2.8895743105E-01   -7.7863005523E+00    4.0423276987E-02
    4.5349000000E-04    8.7624560108E-01    2.8770400289E-01   -7.7996300133E+00    4.0550373827E-02
    4.5399000000E-04    8.7362248549E-01    2.8643120967E-01   -7.8129719872E+00    4.0677406079E-02
    4.5449000000E-04    8.7101852667E-01    2.8513936304E-01   -7.8263261514E+00    4.0804369380E-02
    4.5499000000E-04    8.6843388021E-01    2.8382877334E-01   -7.8396921690E+00    4.0931259409E-02
    4.5549000000E-04    8.6586867936E-01    2.8249974865E-01   -7.8530696822E+00    4.1058071630E-02
    4.5599000000E-04    8.6332304779E-01    2.8115259436E-01   -7.8664583194E+00    4.1184801107E-02
    4.5649000000E-04    8.6079711831E-01    2.7978761393E-01   -7.8798577028E+00    4.1311442577E-02
    4.5699000000E-04    8.5829103553E-01    2.7840510990E-01   -7.8932674497E+00    4.1437990724E-02
    4.5749000000E-04    8.5580493904E-01    2.7700538352E-01   -7.9066871648E+00    4.1564440246E-02
    4.5799000000E-04    8.5333894950E-01    2.7558873376E-01   -7.9201164345E+00    4.1690785792E-02
    4.5849000000E-04    8.5089317678E-01    2.7415545728E-01   -7.9335548305E+00    4.1817021897E-02
    4.5899000000E-04    8.4846773024E-01    2.7270584904E-01   -7.9470019142E+00    4.1943142994E-02
    4.5949000000E-04    8.4606272406E-01    2.7124020294E-01   -7.9604572384E+00    4.2069143427E-02
    4.5999000000E-04    8.4367826772E-01    2.6975881118E-01   -7.9739203438E+00    4.2195017440E-02
    4.6049000000E-04    8.4131445982E-01    2.6826196362E-01   -7.9873907568E+00    4.2320759183E-02
    4.6099000000E-04    8.3897139001E-01    2.6674994782E-01   -8.0008679901E+00    4.2446362725E-02
    4.6149000000E-04    8.3664914661E-01    2.6522304975E-01   -8.0143515463E+00    4.2571822068E-02
    4.6199000000E-04    8.3434781966E-01    2.6368155430E-01   -8.0278409176E+00    4.2697131145E-02
    4.6249000000E-04    8.3206749685E-01    2.6212574489E-01   -8.0413355856E+00    4.2822283819E-02
