 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.5949000000E-04    9.3681765742E-01    2.0008327360E-02   -2.4430768163E+00    1.4316152386E-02
    3.5999000000E-04    9.3526576344E-01    1.8962391604E-02   -2.4588370678E+00    1.4241262464E-02
    3.6049000000E-04    9.3374297715E-01    1.7899445511E-02   -2.4746499765E+00    1.4166821913E-02
    3.6099000000E-04    9.3224976022E-01    1.6819816364E-02   -2.4905151010E+00    1.4092835234E-02
    3.6149000000E-04    9.3078656384E-01    1.5723834572E-02   -2.5064319758E+00    1.4019307070E-02
    3.6199000000E-04    9.2935382664E-01    1.4611832737E-02   -2.5224001114E+00    1.3946242232E-02
    3.6249000000E-04    9.2795197136E-01    1.3484144357E-02   -2.5384189935E+00    1.3873645719E-02
    3.6299000000E-04    9.2658139544E-01    1.2341101091E-02   -2.5544880813E+00    1.3801522621E-02
    3.6349000000E-04    9.2524249392E-01    1.1183038373E-02   -2.5706068138E+00    1.3729877940E-02
    3.6399000000E-04    9.2393566978E-01    1.0010298641E-02   -2.5867746109E+00    1.3658716521E-02
    3.6449000000E-04    9.2266133403E-01    8.8232321468E-03   -2.6029908735E+00    1.3588043032E-02
    3.6499000000E-04    9.2141990323E-01    7.6221969642E-03   -2.6192549819E+00    1.3517861975E-02
    3.6549000000E-04    9.2021178659E-01    6.4075552672E-03   -2.6355662916E+00    1.3448177843E-02
    3.6599000000E-04    9.1903737886E-01    5.1796704521E-03   -2.6519241325E+00    1.3378995225E-02
    3.6649000000E-04    9.1789706026E-01    3.9389066137E-03   -2.6683278096E+00    1.3310318811E-02
    3.6699000000E-04    9.1679119690E-01    2.6856283091E-03   -2.6847766035E+00    1.3242153369E-02
    3.6749000000E-04    9.1572014593E-01    1.4202021421E-03   -2.7012697724E+00    1.3174503695E-02
    3.6799000000E-04    9.1468426541E-01    1.4300051898E-04   -2.7178065545E+00    1.3107374548E-02
    3.6849000000E-04    9.1368390891E-01   -1.1455999456E-03   -2.7343861671E+00    1.3040770607E-02
    3.6899000000E-04    9.1271942397E-01   -2.4452189003E-03   -2.7510078055E+00    1.2974696474E-02
    3.6949000000E-04    9.1179115173E-01   -3.7554723633E-03   -2.7676706435E+00    1.2909156673E-02
    3.6999000000E-04    9.1089942571E-01   -5.0759731198E-03   -2.7843738332E+00    1.2844155660E-02
    3.7049000000E-04    9.1004456950E-01   -6.4063316145E-03   -2.8011165049E+00    1.2779697824E-02
    3.7099000000E-04    9.0922689773E-01   -7.7461557862E-03   -2.8178977673E+00    1.2715787491E-02
    3.7149000000E-04    9.0844671625E-01   -9.0950510720E-03   -2.8347167089E+00    1.2652428923E-02
    3.7199000000E-04    9.0770432205E-01   -1.0452620512E-02   -2.8515723972E+00    1.2589626325E-02
    3.7249000000E-04    9.0700000311E-01   -1.1818464850E-02   -2.8684638801E+00    1.2527383854E-02
    3.7299000000E-04    9.0633403816E-01   -1.3192182650E-02   -2.8853901858E+00    1.2465705635E-02
    3.7349000000E-04    9.0570669751E-01   -1.4573370019E-02   -2.9023503234E+00    1.2404595772E-02
    3.7399000000E-04    9.0511824347E-01   -1.5961620498E-02   -2.9193432837E+00    1.2344058364E-02
    3.7449000000E-04    9.0456893028E-01   -1.7356525103E-02   -2.9363680391E+00    1.2284097514E-02
    3.7499000000E-04    9.0405900393E-01   -1.8757672391E-02   -2.9534235447E+00    1.2224717350E-02
    3.7549000000E-04    9.0358870202E-01   -2.0164648515E-02   -2.9705087381E+00    1.2165922029E-02
    3.7599000000E-04    9.0315825314E-01   -2.1577037429E-02   -2.9876225401E+00    1.2107715754E-02
    3.7649000000E-04    9.0276787644E-01   -2.2994421290E-02   -3.0047638552E+00    1.2050102778E-02
    3.7699000000E-04    9.0241778149E-01   -2.4416380582E-02   -3.0219315720E+00    1.1993087420E-02
    3.7749000000E-04    9.0210816818E-01   -2.5842494193E-02   -3.0391245639E+00    1.1936674076E-02
    3.7799000000E-04    9.0183922671E-01   -2.7272339471E-02   -3.0563416895E+00    1.1880867223E-02
    3.7849000000E-04    9.0161113682E-01   -2.8705492615E-02   -3.0735817932E+00    1.1825671429E-02
    3.7899000000E-04    9.0142406678E-01   -3.0141529280E-02   -3.0908437058E+00    1.1771091354E-02
    3.7949000000E-04    9.0127817416E-01   -3.1580024220E-02   -3.1081262451E+00    1.1717131725E-02
    3.7999000000E-04    9.0117360578E-01   -3.3020551246E-02   -3.1254282168E+00    1.1663797306E-02
    3.8049000000E-04    9.0111049755E-01   -3.4462683222E-02   -3.1427484151E+00    1.1611092856E-02
    3.8099000000E-04    9.0108897442E-01   -3.5905992017E-02   -3.1600856237E+00    1.1559023095E-02
    3.8149000000E-04    9.0110915243E-01   -3.7350047034E-02   -3.1774386169E+00    1.1507592671E-02
    3.8199000000E-04    9.0117114666E-01   -3.8794409636E-02   -3.1948061614E+00    1.1456806161E-02
    3.8249000000E-04    9.0127506219E-01   -4.0238638902E-02   -3.2121870158E+00    1.1406668086E-02
    3.8299000000E-04    9.0142098912E-01   -4.1682295108E-02   -3.2295799304E+00    1.1357182911E-02
    3.8349000000E-04    9.0160900117E-01   -4.3124940905E-02   -3.2469836477E+00    1.1308355031E-02
    3.8399000000E-04    9.0183915449E-01   -4.4566142391E-02   -3.2643969039E+00    1.1260188730E-02
    3.8449000000E-04    9.0211148674E-01   -4.6005470019E-02   -3.2818184297E+00    1.1212688140E-02
    3.8499000000E-04    9.0242601554E-01   -4.7442500027E-02   -3.2992469512E+00    1.1165857184E-02
    3.8549000000E-04    9.0278274121E-01   -4.8876812617E-02   -3.3166811919E+00    1.1119699517E-02
    3.8599000000E-04    9.0318165929E-01   -5.0307982707E-02   -3.3341198754E+00    1.1074218501E-02
    3.8649000000E-04    9.0362276308E-01   -5.1735577634E-02   -3.3515617264E+00    1.1029417235E-02
    3.8699000000E-04    9.0410604358E-01   -5.3159156789E-02   -3.3690054710E+00    1.0985298597E-02
    3.8749000000E-04    9.0463148867E-01   -5.4578271882E-02   -3.3864498369E+00    1.0941865291E-02
    3.8799000000E-04    9.0519908152E-01   -5.5992467868E-02   -3.4038935543E+00    1.0899119892E-02
    3.8849000000E-04    9.0580879805E-01   -5.7401284766E-02   -3.4213353550E+00    1.0857064889E-02
    3.8899000000E-04    9.0646059345E-01   -5.8804268776E-02   -3.4387739725E+00    1.0815702692E-02
    3.8949000000E-04    9.0715439418E-01   -6.0200979527E-02   -3.4562081413E+00    1.0775035603E-02
    3.8999000000E-04    9.0789010830E-01   -6.1590982301E-02   -3.4736366004E+00    1.0735065790E-02
    3.9049000000E-04    9.0866762751E-01   -6.2973846632E-02   -3.4910580948E+00    1.0695795267E-02
    3.9099000000E-04    9.0948682886E-01   -6.4349145156E-02   -3.5084713765E+00    1.0657225898E-02
    3.9149000000E-04    9.1034757663E-01   -6.5716452222E-02   -3.5258752063E+00    1.0619359397E-02
    3.9199000000E-04    9.1124972415E-01   -6.7075342397E-02   -3.5432683549E+00    1.0582197341E-02
    3.9249000000E-04    9.1219311554E-01   -6.8425388970E-02   -3.5606496037E+00    1.0545741187E-02
    3.9299000000E-04    9.1317758756E-01   -6.9766162213E-02   -3.5780177460E+00    1.0509992291E-02
    3.9349000000E-04    9.1420297327E-01   -7.1097225794E-02   -3.5953715880E+00    1.0474951933E-02
    3.9399000000E-04    9.1526909789E-01   -7.2418140376E-02   -3.6127099490E+00    1.0440621334E-02
    3.9449000000E-04    9.1637577562E-01   -7.3728466692E-02   -3.6300316617E+00    1.0407001658E-02
    3.9499000000E-04    9.1752280930E-01   -7.5027765905E-02   -3.6473355729E+00    1.0374094009E-02
    3.9549000000E-04    9.1870999024E-01   -7.6315599876E-02   -3.6646205444E+00    1.0341899429E-02
    3.9599000000E-04    9.1993709816E-01   -7.7591531356E-02   -3.6818854538E+00    1.0310418893E-02
    3.9649000000E-04    9.2120390120E-01   -7.8855124077E-02   -3.6991291950E+00    1.0279653304E-02
    3.9699000000E-04    9.2251015605E-01   -8.0105942747E-02   -3.7163506794E+00    1.0249603497E-02
    3.9749000000E-04    9.2385560822E-01   -8.1343552962E-02   -3.7335488361E+00    1.0220270229E-02
    3.9799000000E-04    9.2523999231E-01   -8.2567521027E-02   -3.7507226131E+00    1.0191654188E-02
    3.9849000000E-04    9.2666303262E-01   -8.3777413405E-02   -3.7678709775E+00    1.0163755993E-02
    3.9899000000E-04    9.2812444412E-01   -8.4972795838E-02   -3.7849929165E+00    1.0136576201E-02
    3.9949000000E-04    9.2962393201E-01   -8.6153233864E-02   -3.8020874376E+00    1.0110115311E-02
    3.9999000000E-04    9.3116119169E-01   -8.7318292961E-02   -3.8191535694E+00    1.0084373770E-02
    4.0049000000E-04    9.3273590887E-01   -8.8467538587E-02   -3.8361903615E+00    1.0059351981E-02
    4.0099000000E-04    9.3434775956E-01   -8.9600536231E-02   -3.8531968857E+00    1.0035050300E-02
    4.0149000000E-04    9.3599641015E-01   -9.0716851495E-02   -3.8701722354E+00    1.0011469046E-02
    4.0199000000E-04    9.3768151742E-01   -9.1816050181E-02   -3.8871155268E+00    9.9886085012E-03
    4.0249000000E-04    9.3940272854E-01   -9.2897698406E-02   -3.9040258986E+00    9.9664689128E-03
    4.0299000000E-04    9.4115968110E-01   -9.3961362716E-02   -3.9209025128E+00    9.9450504933E-03
    4.0349000000E-04    9.4295200312E-01   -9.5006610225E-02   -3.9377445544E+00    9.9243534199E-03
    4.0399000000E-04    9.4477931301E-01   -9.6033008748E-02   -3.9545512319E+00    9.9043778315E-03
    4.0449000000E-04    9.4664121961E-01   -9.7040126951E-02   -3.9713217777E+00    9.8851238250E-03
    4.0499000000E-04    9.4853732221E-01   -9.8027534497E-02   -3.9880554477E+00    9.8665914496E-03
    4.0549000000E-04    9.5046721051E-01   -9.8994802192E-02   -4.0047515220E+00    9.8487807001E-03
    4.0599000000E-04    9.5243046463E-01   -9.9941502150E-02   -4.0214093048E+00    9.8316915090E-03
    4.0649000000E-04    9.5442665515E-01   -1.0086720799E-01   -4.0380281244E+00    9.8153237378E-03
    4.0699000000E-04    9.5645534311E-01   -1.0177149493E-01   -4.0546073337E+00    9.7996771676E-03
    4.0749000000E-04    9.5851608010E-01   -1.0265393996E-01   -4.0711463096E+00    9.7847514896E-03
    4.0799000000E-04    9.6060840835E-01   -1.0351412184E-01   -4.0876444538E+00    9.7705462964E-03
    4.0849000000E-04    9.6273186080E-01   -1.0435162129E-01   -4.1041011923E+00    9.7570610724E-03
    4.0899000000E-04    9.6488596123E-01   -1.0516602104E-01   -4.1205159757E+00    9.7442951866E-03
    4.0949000000E-04    9.6707022430E-01   -1.0595690595E-01   -4.1368882790E+00    9.7322478858E-03
    4.0999000000E-04    9.6928415568E-01   -1.0672386314E-01   -4.1532176017E+00    9.7209182893E-03
    4.1049000000E-04    9.7152725215E-01   -1.0746648209E-01   -4.1695034678E+00    9.7103053865E-03
    4.1099000000E-04    9.7379900174E-01   -1.0818435475E-01   -4.1857454256E+00    9.7004080346E-03
    4.1149000000E-04    9.7609888378E-01   -1.0887707570E-01   -4.2019430477E+00    9.6912249606E-03
    4.1199000000E-04    9.7842636909E-01   -1.0954424224E-01   -4.2180959308E+00    9.6827547638E-03
    4.1249000000E-04    9.8078092008E-01   -1.1018545454E-01   -4.2342036957E+00    9.6749959212E-03
    4.1299000000E-04    9.8316199089E-01   -1.1080031576E-01   -4.2502659870E+00    9.6679467950E-03
    4.1349000000E-04    9.8556902754E-01   -1.1138843218E-01   -4.2662824730E+00    9.6616056411E-03
    4.1399000000E-04    9.8800146807E-01   -1.1194941330E-01   -4.2822528456E+00    9.6559706201E-03
    4.1449000000E-04    9.9045874272E-01   -1.1248287196E-01   -4.2981768197E+00    9.6510398088E-03
    4.1499000000E-04    9.9294027405E-01   -1.1298842449E-01   -4.3140541335E+00    9.6468112127E-03
    4.1549000000E-04    9.9544547714E-01   -1.1346569077E-01   -4.3298845475E+00    9.6432827791E-03
    4.1599000000E-04    9.9797375972E-01   -1.1391429435E-01   -4.3456678451E+00    9.6404524101E-03
    4.1649000000E-04    1.0005245223E+00   -1.1433386257E-01   -4.3614038313E+00    9.6383179754E-03
    4.1699000000E-04    1.0030971585E+00   -1.1472402666E-01   -4.3770923332E+00    9.6368773245E-03
    4.1749000000E-04    1.0056910548E+00   -1.1508442184E-01   -4.3927331990E+00    9.6361282977E-03
    4.1799000000E-04    1.0083055911E+00   -1.1541468743E-01   -4.4083262981E+00    9.6360687362E-03
    4.1849000000E-04    1.0109401408E+00   -1.1571446698E-01   -4.4238715204E+00    9.6366964903E-03
    4.1899000000E-04    1.0135940705E+00   -1.1598340839E-01   -4.4393687761E+00    9.6380094269E-03
    4.1949000000E-04    1.0162667405E+00   -1.1622116404E-01   -4.4548179951E+00    9.6400054343E-03
    4.1999000000E-04    1.0189575051E+00   -1.1642739096E-01   -4.4702191266E+00    9.6426824259E-03
    4.2049000000E-04    1.0216657119E+00   -1.1660175094E-01   -4.4855721389E+00    9.6460383424E-03
    4.2099000000E-04    1.0243907027E+00   -1.1674391074E-01   -4.5008770186E+00    9.6500711516E-03
    4.2149000000E-04    1.0271318132E+00   -1.1685354228E-01   -4.5161337707E+00    9.6547788479E-03
    4.2199000000E-04    1.0298883730E+00   -1.1693032280E-01   -4.5313424173E+00    9.6601594494E-03
    4.2249000000E-04    1.0326597059E+00   -1.1697393507E-01   -4.5465029983E+00    9.6662109947E-03
    4.2299000000E-04    1.0354451295E+00   -1.1698406764E-01   -4.5616155698E+00    9.6729315379E-03
    4.2349000000E-04    1.0382439559E+00   -1.1696041505E-01   -4.5766802047E+00    9.6803191443E-03
    4.2399000000E-04    1.0410554914E+00   -1.1690267806E-01   -4.5916969914E+00    9.6883718838E-03
    4.2449000000E-04    1.0438790362E+00   -1.1681056395E-01   -4.6066660339E+00    9.6970878261E-03
    4.2499000000E-04    1.0467138851E+00   -1.1668378669E-01   -4.6215874513E+00    9.7064650339E-03
    4.2549000000E-04    1.0495593272E+00   -1.1652206729E-01   -4.6364613772E+00    9.7165015580E-03
    4.2599000000E-04    1.0524146459E+00   -1.1632513404E-01   -4.6512879594E+00    9.7271954312E-03
    4.2649000000E-04    1.0552791192E+00   -1.1609272278E-01   -4.6660673596E+00    9.7385446644E-03
    4.2699000000E-04    1.0581520196E+00   -1.1582457720E-01   -4.6807997526E+00    9.7505472416E-03
    4.2749000000E-04    1.0610326142E+00   -1.1552044910E-01   -4.6954853263E+00    9.7632011171E-03
    4.2799000000E-04    1.0639201647E+00   -1.1518009869E-01   -4.7101242811E+00    9.7765042125E-03
    4.2849000000E-04    1.0668139276E+00   -1.1480329491E-01   -4.7247168297E+00    9.7904544151E-03
    4.2899000000E-04    1.0697131544E+00   -1.1438981564E-01   -4.7392631962E+00    9.8050495774E-03
    4.2949000000E-04    1.0726170916E+00   -1.1393944808E-01   -4.7537636164E+00    9.8202875164E-03
    4.2999000000E-04    1.0755249805E+00   -1.1345198894E-01   -4.7682183368E+00    9.8361660150E-03
    4.3049000000E-04    1.0784360581E+00   -1.1292724479E-01   -4.7826276145E+00    9.8526828234E-03
    4.3099000000E-04    1.0813495563E+00   -1.1236503227E-01   -4.7969917170E+00    9.8698356616E-03
    4.3149000000E-04    1.0842647030E+00   -1.1176517834E-01   -4.8113109212E+00    9.8876222219E-03
    4.3199000000E-04    1.0871807213E+00   -1.1112752053E-01   -4.8255855138E+00    9.9060401728E-03
    4.3249000000E-04    1.0900968306E+00   -1.1045190722E-01   -4.8398157902E+00    9.9250871624E-03
    4.3299000000E-04    1.0930122462E+00   -1.0973819790E-01   -4.8540020548E+00    9.9447608225E-03
    4.3349000000E-04    1.0959261793E+00   -1.0898626336E-01   -4.8681446201E+00    9.9650587723E-03
    4.3399000000E-04    1.0988378380E+00   -1.0819598600E-01   -4.8822438066E+00    9.9859786235E-03
    4.3449000000E-04    1.1017464267E+00   -1.0736725998E-01   -4.8962999423E+00    1.0007517984E-02
    4.3499000000E-04    1.1046511467E+00   -1.0649999147E-01   -4.9103133625E+00    1.0029674461E-02
    4.3549000000E-04    1.1075511963E+00   -1.0559409887E-01   -4.9242844094E+00    1.0052445669E-02
    4.3599000000E-04    1.1104457710E+00   -1.0464951296E-01   -4.9382134317E+00    1.0075829227E-02
    4.3649000000E-04    1.1133340640E+00   -1.0366617716E-01   -4.9521007845E+00    1.0099822772E-02
    4.3699000000E-04    1.1162152660E+00   -1.0264404768E-01   -4.9659468285E+00    1.0124423952E-02
    4.3749000000E-04    1.1190885658E+00   -1.0158309369E-01   -4.9797519301E+00    1.0149630437E-02
    4.3799000000E-04    1.1219531504E+00   -1.0048329755E-01   -4.9935164610E+00    1.0175439921E-02
    4.3849000000E-04    1.1248082052E+00   -9.9344654930E-02   -5.0072407979E+00    1.0201850123E-02
    4.3899000000E-04    1.1276529143E+00   -9.8167175104E-02   -5.0209253220E+00    1.0228858791E-02
    4.3949000000E-04    1.1304864608E+00   -9.6950881374E-02   -5.0345704189E+00    1.0256463704E-02
    4.3999000000E-04    1.1333080269E+00   -9.5695811205E-02   -5.0481764787E+00    1.0284662676E-02
    4.4049000000E-04    1.1361167942E+00   -9.4402016386E-02   -5.0617438949E+00    1.0313453557E-02
    4.4099000000E-04    1.1389119443E+00   -9.3069563162E-02   -5.0752730651E+00    1.0342834237E-02
    4.4149000000E-04    1.1416926586E+00   -9.1698532335E-02   -5.0887643898E+00    1.0372802645E-02
    4.4199000000E-04    1.1444581192E+00   -9.0289019330E-02   -5.1022182731E+00    1.0403356752E-02
    4.4249000000E-04    1.1472075088E+00   -8.8841134221E-02   -5.1156351215E+00    1.0434494569E-02
    4.4299000000E-04    1.1499400111E+00   -8.7355001723E-02   -5.1290153444E+00    1.0466214149E-02
    4.4349000000E-04    1.1526548116E+00   -8.5830761155E-02   -5.1423593536E+00    1.0498513580E-02
    4.4399000000E-04    1.1553510973E+00   -8.4268566362E-02   -5.1556675629E+00    1.0531390987E-02
    4.4449000000E-04    1.1580280576E+00   -8.2668585057E-02   -5.1689403880E+00    1.0564844525E-02
    4.4499000000E-04    1.1606848853E+00   -8.1030995847E-02   -5.1821782457E+00    1.0598872375E-02
    4.4549000000E-04    1.1633207761E+00   -7.9355990034E-02   -5.1953815540E+00    1.0633472740E-02
    4.4599000000E-04    1.1659349290E+00   -7.7643773154E-02   -5.2085507322E+00    1.0668643843E-02
    4.4649000000E-04    1.1685265459E+00   -7.5894565557E-02   -5.2216862008E+00    1.0704383927E-02
    4.4699000000E-04    1.1710948326E+00   -7.4108603006E-02   -5.2347883814E+00    1.0740691255E-02
    4.4749000000E-04    1.1736389982E+00   -7.2286137260E-02   -5.2478576966E+00    1.0777564109E-02
    4.4799000000E-04    1.1761582562E+00   -7.0427436610E-02   -5.2608945703E+00    1.0815000800E-02
    4.4849000000E-04    1.1786518241E+00   -6.8532786324E-02   -5.2738994271E+00    1.0852999662E-02
    4.4899000000E-04    1.1811189245E+00   -6.6602489128E-02   -5.2868726926E+00    1.0891559058E-02
    4.4949000000E-04    1.1835587840E+00   -6.4636869752E-02   -5.2998147940E+00    1.0930677374E-02
    4.4999000000E-04    1.1859706342E+00   -6.2636273583E-02   -5.3127261595E+00    1.0970352994E-02
    4.5049000000E-04    1.1883537139E+00   -6.0601059121E-02   -5.3256072172E+00    1.1010584281E-02
