 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -3000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.3449000000E-04    1.2554050620E+00    7.5980181728E-02   -5.8556779405E+00    1.6207915931E-02
    4.3499000000E-04    1.2557372624E+00    7.9032076864E-02   -5.8676137629E+00    1.6282506277E-02
    4.3549000000E-04    1.2560176828E+00    8.2087982627E-02   -5.8795369004E+00    1.6357553015E-02
    4.3599000000E-04    1.2562462434E+00    8.5147071314E-02   -5.8914477088E+00    1.6433053563E-02
    4.3649000000E-04    1.2564228900E+00    8.8208493369E-02   -5.9033465452E+00    1.6509005655E-02
    4.3699000000E-04    1.2565475840E+00    9.1271414334E-02   -5.9152337608E+00    1.6585407278E-02
    4.3749000000E-04    1.2566202994E+00    9.4335021482E-02   -5.9271096997E+00    1.6662256534E-02
    4.3799000000E-04    1.2566410193E+00    9.7398532664E-02   -5.9389746975E+00    1.6739551473E-02
    4.3849000000E-04    1.2566097362E+00    1.0046118966E-01   -5.9508290839E+00    1.6817289963E-02
    4.3899000000E-04    1.2565264616E+00    1.0352222660E-01   -5.9626731891E+00    1.6895469715E-02
    4.3949000000E-04    1.2563912290E+00    1.0658086343E-01   -5.9745073450E+00    1.6974088390E-02
    4.3999000000E-04    1.2562040951E+00    1.0963630482E-01   -5.9863318856E+00    1.7053143705E-02
    4.4049000000E-04    1.2559651368E+00    1.1268775143E-01   -5.9981471442E+00    1.7132633469E-02
    4.4099000000E-04    1.2556744467E+00    1.1573441127E-01   -6.0099534508E+00    1.7212555507E-02
    4.4149000000E-04    1.2553321332E+00    1.1877550064E-01   -6.0217511323E+00    1.7292907618E-02
    4.4199000000E-04    1.2549383198E+00    1.2181024476E-01   -6.0335405122E+00    1.7373687551E-02
    4.4249000000E-04    1.2544931457E+00    1.2483787495E-01   -6.0453219118E+00    1.7454893003E-02
    4.4299000000E-04    1.2539967675E+00    1.2785762520E-01   -6.0570956511E+00    1.7536521654E-02
    4.4349000000E-04    1.2534493586E+00    1.3086873317E-01   -6.0688620489E+00    1.7618571186E-02
    4.4399000000E-04    1.2528511096E+00    1.3387044058E-01   -6.0806214221E+00    1.7701039287E-02
    4.4449000000E-04    1.2522022286E+00    1.3686199147E-01   -6.0923740873E+00    1.7783923653E-02
    4.4499000000E-04    1.2515029414E+00    1.3984263207E-01   -6.1041203598E+00    1.7867221992E-02
    4.4549000000E-04    1.2507534903E+00    1.4281161465E-01   -6.1158605539E+00    1.7950932017E-02
    4.4599000000E-04    1.2499541333E+00    1.4576819862E-01   -6.1275949818E+00    1.8035051444E-02
    4.4649000000E-04    1.2491051415E+00    1.4871165574E-01   -6.1393239529E+00    1.8119577985E-02
    4.4699000000E-04    1.2482067968E+00    1.5164127374E-01   -6.1510477726E+00    1.8204509321E-02
    4.4749000000E-04    1.2472593955E+00    1.5455634849E-01   -6.1627667447E+00    1.8289843096E-02
    4.4799000000E-04    1.2462632490E+00    1.5745618287E-01   -6.1744811714E+00    1.8375576915E-02
    4.4849000000E-04    1.2452186858E+00    1.6034008145E-01   -6.1861913556E+00    1.8461708352E-02
    4.4899000000E-04    1.2441260537E+00    1.6320734796E-01   -6.1978976011E+00    1.8548234946E-02
    4.4949000000E-04    1.2429857144E+00    1.6605729591E-01   -6.2096002099E+00    1.8635154199E-02
    4.4999000000E-04    1.2417980417E+00    1.6888925094E-01   -6.2212994818E+00    1.8722463556E-02
    4.5049000000E-04    1.2405634140E+00    1.7170256382E-01   -6.2329957110E+00    1.8810160399E-02
    4.5099000000E-04    1.2392822151E+00    1.7449660716E-01   -6.2446891872E+00    1.8898242025E-02
    4.5149000000E-04    1.2379548489E+00    1.7727074904E-01   -6.2563802023E+00    1.8986705661E-02
    4.5199000000E-04    1.2365817427E+00    1.8002434916E-01   -6.2680690525E+00    1.9075548483E-02
    4.5249000000E-04    1.2351633504E+00    1.8275675418E-01   -6.2797560384E+00    1.9164767676E-02
    4.5299000000E-04    1.2337001355E+00    1.8546732867E-01   -6.2914414565E+00    1.9254360542E-02
    4.5349000000E-04    1.2321925536E+00    1.8815548067E-01   -6.3031255919E+00    1.9344324528E-02
    4.5399000000E-04    1.2306410517E+00    1.9082066046E-01   -6.3148087197E+00    1.9434657194E-02
    4.5449000000E-04    1.2290460900E+00    1.9346232351E-01   -6.3264911162E+00    1.9525356153E-02
    4.5499000000E-04    1.2274081564E+00    1.9607990870E-01   -6.3381730661E+00    1.9616418967E-02
    4.5549000000E-04    1.2257277630E+00    1.9867284592E-01   -6.3498548596E+00    1.9707843132E-02
    4.5599000000E-04    1.2240054408E+00    2.0124056531E-01   -6.3615367895E+00    1.9799626082E-02
    4.5649000000E-04    1.2222417150E+00    2.0378253191E-01   -6.3732191395E+00    1.9891765203E-02
    4.5699000000E-04    1.2204371126E+00    2.0629823418E-01   -6.3849021885E+00    1.9984257855E-02
    4.5749000000E-04    1.2185921664E+00    2.0878717619E-01   -6.3965862129E+00    2.0077101388E-02
    4.5799000000E-04    1.2167074199E+00    2.1124887132E-01   -6.4082714887E+00    2.0170293158E-02
    4.5849000000E-04    1.2147834317E+00    2.1368283580E-01   -6.4199582937E+00    2.0263830530E-02
    4.5899000000E-04    1.2128207699E+00    2.1608859671E-01   -6.4316469052E+00    2.0357710879E-02
    4.5949000000E-04    1.2108200107E+00    2.1846569370E-01   -6.4433375991E+00    2.0451931586E-02
    4.5999000000E-04    1.2087817341E+00    2.2081368382E-01   -6.4550306485E+00    2.0546490043E-02
    4.6049000000E-04    1.2067065242E+00    2.2313214035E-01   -6.4667263240E+00    2.0641383667E-02
    4.6099000000E-04    1.2045949713E+00    2.2542064975E-01   -6.4784248945E+00    2.0736609900E-02
    4.6149000000E-04    1.2024476727E+00    2.2767881081E-01   -6.4901266281E+00    2.0832166216E-02
    4.6199000000E-04    1.2002652330E+00    2.2990623316E-01   -6.5018317918E+00    2.0928050110E-02
    4.6249000000E-04    1.1980482631E+00    2.3210253881E-01   -6.5135406513E+00    2.1024259105E-02
    4.6299000000E-04    1.1957973796E+00    2.3426736245E-01   -6.5252534711E+00    2.1120790738E-02
    4.6349000000E-04    1.1935132049E+00    2.3640035095E-01   -6.5369705152E+00    2.1217642565E-02
    4.6399000000E-04    1.1911963654E+00    2.3850116463E-01   -6.5486920460E+00    2.1314812127E-02
    4.6449000000E-04    1.1888474902E+00    2.4056947878E-01   -6.5604183244E+00    2.1412296956E-02
    4.6499000000E-04    1.1864672097E+00    2.4260498456E-01   -6.5721496077E+00    2.1510094572E-02
    4.6549000000E-04    1.1840561562E+00    2.4460738767E-01   -6.5838861487E+00    2.1608202532E-02
    4.6599000000E-04    1.1816149732E+00    2.4657639909E-01   -6.5956282004E+00    2.1706618444E-02
    4.6649000000E-04    1.1791443166E+00    2.4851173325E-01   -6.6073760180E+00    2.1805339932E-02
    4.6699000000E-04    1.1766448493E+00    2.5041311392E-01   -6.6191298600E+00    2.1904364593E-02
    4.6749000000E-04    1.1741172246E+00    2.5228029010E-01   -6.6308899811E+00    2.2003690010E-02
    4.6799000000E-04    1.1715620808E+00    2.5411304042E-01   -6.6426566285E+00    2.2103313823E-02
    4.6849000000E-04    1.1689800493E+00    2.5591116373E-01   -6.6544300437E+00    2.2203233811E-02
    4.6899000000E-04    1.1663717826E+00    2.5767445272E-01   -6.6662104721E+00    2.2303447877E-02
    4.6949000000E-04    1.1637379482E+00    2.5940270033E-01   -6.6779981625E+00    2.2403953967E-02
    4.6999000000E-04    1.1610792227E+00    2.6109570512E-01   -6.6897933656E+00    2.2504749996E-02
    4.7049000000E-04    1.1583962704E+00    2.6275329063E-01   -6.7015963259E+00    2.2605833816E-02
    4.7099000000E-04    1.1556897446E+00    2.6437530240E-01   -6.7134072825E+00    2.2707203250E-02
    4.7149000000E-04    1.1529602974E+00    2.6596159939E-01   -6.7252264724E+00    2.2808856107E-02
    4.7199000000E-04    1.1502085827E+00    2.6751205022E-01   -6.7370541323E+00    2.2910790205E-02
    4.7249000000E-04    1.1474352593E+00    2.6902653136E-01   -6.7488904984E+00    2.3013003372E-02
    4.7299000000E-04    1.1446409856E+00    2.7050493068E-01   -6.7607358060E+00    2.3115493447E-02
    4.7349000000E-04    1.1418264207E+00    2.7194714679E-01   -6.7725902894E+00    2.3218258273E-02
    4.7399000000E-04    1.1389922258E+00    2.7335308710E-01   -6.7844541830E+00    2.3321295672E-02
    4.7449000000E-04    1.1361390621E+00    2.7472266979E-01   -6.7963277200E+00    2.3424603410E-02
    4.7499000000E-04    1.1332675891E+00    2.7605582478E-01   -6.8082111317E+00    2.3528179198E-02
    4.7549000000E-04    1.1303784597E+00    2.7735249660E-01   -6.8201046460E+00    2.3632020709E-02
    4.7599000000E-04    1.1274723231E+00    2.7861264233E-01   -6.8320084880E+00    2.3736125619E-02
    4.7649000000E-04    1.1245498263E+00    2.7983622977E-01   -6.8439228816E+00    2.3840491622E-02
    4.7699000000E-04    1.1216116142E+00    2.8102323728E-01   -6.8558480488E+00    2.3945116405E-02
    4.7749000000E-04    1.1186583283E+00    2.8217365399E-01   -6.8677842097E+00    2.4049997622E-02
    4.7799000000E-04    1.1156906070E+00    2.8328747957E-01   -6.8797315824E+00    2.4155132874E-02
    4.7849000000E-04    1.1127090876E+00    2.8436472250E-01   -6.8916903838E+00    2.4260519721E-02
    4.7899000000E-04    1.1097144086E+00    2.8540539821E-01   -6.9036608310E+00    2.4366155731E-02
    4.7949000000E-04    1.1067072075E+00    2.8640953093E-01   -6.9156431399E+00    2.4472038499E-02
    4.7999000000E-04    1.1036881181E+00    2.8737715493E-01   -6.9276375244E+00    2.4578165612E-02
    4.8049000000E-04    1.1006577654E+00    2.8830831726E-01   -6.9396441932E+00    2.4684534564E-02
    4.8099000000E-04    1.0976167678E+00    2.8920307587E-01   -6.9516633515E+00    2.4791142707E-02
    4.8149000000E-04    1.0945657392E+00    2.9006149796E-01   -6.9636952018E+00    2.4897987296E-02
    4.8199000000E-04    1.0915052950E+00    2.9088365615E-01   -6.9757399467E+00    2.5005065559E-02
    4.8249000000E-04    1.0884360490E+00    2.9166963047E-01   -6.9877977878E+00    2.5112374750E-02
    4.8299000000E-04    1.0853586103E+00    2.9241951005E-01   -6.9998689240E+00    2.5219912123E-02
    4.8349000000E-04    1.0822735799E+00    2.9313339467E-01   -7.0119535500E+00    2.5327674894E-02
    4.8399000000E-04    1.0791815524E+00    2.9381139319E-01   -7.0240518569E+00    2.5435660218E-02
    4.8449000000E-04    1.0760831187E+00    2.9445362190E-01   -7.0361640335E+00    2.5543865186E-02
    4.8499000000E-04    1.0729788661E+00    2.9506020422E-01   -7.0482902657E+00    2.5652286835E-02
    4.8549000000E-04    1.0698693775E+00    2.9563127107E-01   -7.0604307365E+00    2.5760922143E-02
    4.8599000000E-04    1.0667552302E+00    2.9616696112E-01   -7.0725856256E+00    2.5869768025E-02
    4.8649000000E-04    1.0636369956E+00    2.9666742063E-01   -7.0847551091E+00    2.5978821336E-02
    4.8699000000E-04    1.0605152393E+00    2.9713280330E-01   -7.0969393594E+00    2.6088078886E-02
    4.8749000000E-04    1.0573905214E+00    2.9756326996E-01   -7.1091385456E+00    2.6197537457E-02
    4.8799000000E-04    1.0542633966E+00    2.9795898814E-01   -7.1213528327E+00    2.6307193804E-02
    4.8849000000E-04    1.0511344145E+00    2.9832013179E-01   -7.1335823812E+00    2.6417044638E-02
    4.8899000000E-04    1.0480041192E+00    2.9864688140E-01   -7.1458273477E+00    2.6527086615E-02
    4.8949000000E-04    1.0448730488E+00    2.9893942355E-01   -7.1580878856E+00    2.6637316336E-02
    4.8999000000E-04    1.0417417367E+00    2.9919795026E-01   -7.1703641470E+00    2.6747730360E-02
    4.9049000000E-04    1.0386107102E+00    2.9942265939E-01   -7.1826562804E+00    2.6858325220E-02
    4.9099000000E-04    1.0354804907E+00    2.9961375519E-01   -7.1949644264E+00    2.6969097420E-02
    4.9149000000E-04    1.0323515921E+00    2.9977144888E-01   -7.2072887107E+00    2.7080043390E-02
    4.9199000000E-04    1.0292245222E+00    2.9989595726E-01   -7.2196292514E+00    2.7191159447E-02
    4.9249000000E-04    1.0260997834E+00    2.9998750148E-01   -7.2319861662E+00    2.7302441806E-02
    4.9299000000E-04    1.0229778708E+00    3.0004630658E-01   -7.2443595840E+00    2.7413886704E-02
    4.9349000000E-04    1.0198592699E+00    3.0007260362E-01   -7.2567496318E+00    2.7525490506E-02
    4.9399000000E-04    1.0167444559E+00    3.0006663036E-01   -7.2691564276E+00    2.7637249723E-02
    4.9449000000E-04    1.0136338991E+00    3.0002862951E-01   -7.2815800734E+00    2.7749160900E-02
    4.9499000000E-04    1.0105280671E+00    2.9995884681E-01   -7.2940206643E+00    2.7861220506E-02
    4.9549000000E-04    1.0074274243E+00    2.9985753089E-01   -7.3064782917E+00    2.7973424929E-02
    4.9599000000E-04    1.0043324255E+00    2.9972493518E-01   -7.3189530431E+00    2.8085770525E-02
    4.9649000000E-04    1.0012435152E+00    2.9956131821E-01   -7.3314450000E+00    2.8198253673E-02
    4.9699000000E-04    9.9816112886E-01    2.9936694297E-01   -7.3439542365E+00    2.8310870792E-02
    4.9749000000E-04    9.9508569713E-01    2.9914207540E-01   -7.3564808205E+00    2.8423618331E-02
    4.9799000000E-04    9.9201764482E-01    2.9888698456E-01   -7.3690248135E+00    2.8536492754E-02
    4.9849000000E-04    9.8895738961E-01    2.9860194279E-01   -7.3815862708E+00    2.8649490547E-02
    4.9899000000E-04    9.8590534005E-01    2.9828722615E-01   -7.3941652403E+00    2.8762608227E-02
    4.9949000000E-04    9.8286189672E-01    2.9794311383E-01   -7.4067617632E+00    2.8875842349E-02
    4.9999000000E-04    9.7982745324E-01    2.9756988777E-01   -7.4193758736E+00    2.8989189502E-02
    5.0049000000E-04    9.7680239755E-01    2.9716783203E-01   -7.4320075990E+00    2.9102646292E-02
    5.0099000000E-04    9.7378711081E-01    2.9673723306E-01   -7.4446569596E+00    2.9216209341E-02
    5.0149000000E-04    9.7078196599E-01    2.9627837987E-01   -7.4573239677E+00    2.9329875289E-02
    5.0199000000E-04    9.6778732458E-01    2.9579156467E-01   -7.4700086263E+00    2.9443640817E-02
    5.0249000000E-04    9.6480353918E-01    2.9527708204E-01   -7.4827109299E+00    2.9557502682E-02
    5.0299000000E-04    9.6183095810E-01    2.9473522767E-01   -7.4954308663E+00    2.9671457729E-02
    5.0349000000E-04    9.5886993792E-01    2.9416629526E-01   -7.5081684219E+00    2.9785502808E-02
    5.0399000000E-04    9.5592083334E-01    2.9357057913E-01   -7.5209235767E+00    2.9899634686E-02
    5.0449000000E-04    9.5298398410E-01    2.9294837698E-01   -7.5336962989E+00    3.0013850033E-02
    5.0499000000E-04    9.5005968788E-01    2.9229999518E-01   -7.5464865334E+00    3.0128145592E-02
    5.0549000000E-04    9.4714822456E-01    2.9162574293E-01   -7.5592942128E+00    3.0242518347E-02
    5.0599000000E-04    9.4424987578E-01    2.9092592806E-01   -7.5721192646E+00    3.0356965517E-02
    5.0649000000E-04    9.4136494890E-01    2.9020085259E-01   -7.5849616206E+00    3.0471484361E-02
    5.0699000000E-04    9.3849375112E-01    2.8945081805E-01   -7.5978212059E+00    3.0586072017E-02
    5.0749000000E-04    9.3563657718E-01    2.8867612763E-01   -7.6106979338E+00    3.0700725503E-02
    5.0799000000E-04    9.3279370442E-01    2.8787708673E-01   -7.6235917035E+00    3.0815441810E-02
    5.0849000000E-04    9.2996540241E-01    2.8705400124E-01   -7.6365024043E+00    3.0930217958E-02
    5.0899000000E-04    9.2715193496E-01    2.8620717698E-01   -7.6494299159E+00    3.1045050986E-02
    5.0949000000E-04    9.2435355800E-01    2.8533691994E-01   -7.6623741070E+00    3.1159937909E-02
    5.0999000000E-04    9.2157052006E-01    2.8444353601E-01   -7.6753348361E+00    3.1274875695E-02
    5.1049000000E-04    9.1880306354E-01    2.8352733068E-01   -7.6883119512E+00    3.1389861271E-02
    5.1099000000E-04    9.1605142673E-01    2.8258860872E-01   -7.7013052909E+00    3.1504891524E-02
    5.1149000000E-04    9.1331584239E-01    2.8162767442E-01   -7.7143146835E+00    3.1619963311E-02
    5.1199000000E-04    9.1059653670E-01    2.8064483159E-01   -7.7273399458E+00    3.1735073438E-02
    5.1249000000E-04    9.0789372779E-01    2.7964038373E-01   -7.7403808819E+00    3.1850218645E-02
    5.1299000000E-04    9.0520762679E-01    2.7861463360E-01   -7.7534372840E+00    3.1965395590E-02
    5.1349000000E-04    9.0253843834E-01    2.7756788300E-01   -7.7665089346E+00    3.2080600850E-02
    5.1399000000E-04    8.9988636298E-01    2.7650043223E-01   -7.7795956083E+00    3.2195830934E-02
    5.1449000000E-04    8.9725159934E-01    2.7541258033E-01   -7.7926970703E+00    3.2311082284E-02
    5.1499000000E-04    8.9463434202E-01    2.7430462584E-01   -7.8058130693E+00    3.2426351234E-02
    5.1549000000E-04    8.9203477252E-01    2.7317686775E-01   -7.8189433285E+00    3.2541633935E-02
    5.1599000000E-04    8.8945305640E-01    2.7202960414E-01   -7.8320875551E+00    3.2656926332E-02
    5.1649000000E-04    8.8688935647E-01    2.7086313029E-01   -7.8452454556E+00    3.2772224238E-02
    5.1699000000E-04    8.8434385316E-01    2.6967773764E-01   -7.8584167490E+00    3.2887523528E-02
    5.1749000000E-04    8.8181673467E-01    2.6847371664E-01   -7.8716011475E+00    3.3002820203E-02
    5.1799000000E-04    8.7930817413E-01    2.6725135825E-01   -7.8847983407E+00    3.3118110308E-02
    5.1849000000E-04    8.7681831158E-01    2.6601095384E-01   -7.8980079860E+00    3.3233389763E-02
    5.1899000000E-04    8.7434727642E-01    2.6475279297E-01   -7.9112297272E+00    3.3348654336E-02
    5.1949000000E-04    8.7189520370E-01    2.6347716295E-01   -7.9244632025E+00    3.3463899685E-02
    5.1999000000E-04    8.6946223959E-01    2.6218434913E-01   -7.9377080469E+00    3.3579121377E-02
    5.2049000000E-04    8.6704852649E-01    2.6087463561E-01   -7.9509638834E+00    3.3694314881E-02
    5.2099000000E-04    8.6465419919E-01    2.5954830518E-01   -7.9642303215E+00    3.3809475557E-02
    5.2149000000E-04    8.6227938536E-01    2.5820563924E-01   -7.9775069573E+00    3.3924598675E-02
    5.2199000000E-04    8.5992420893E-01    2.5684691775E-01   -7.9907933757E+00    3.4039679427E-02
    5.2249000000E-04    8.5758878949E-01    2.5547241923E-01   -8.0040891499E+00    3.4154712927E-02
    5.2299000000E-04    8.5527324219E-01    2.5408242071E-01   -8.0173938416E+00    3.4269694225E-02
    5.2349000000E-04    8.5297767855E-01    2.5267719786E-01   -8.0307070012E+00    3.4384618309E-02
    5.2399000000E-04    8.5070220729E-01    2.5125702495E-01   -8.0440281682E+00    3.4499480097E-02
    5.2449000000E-04    8.4844693336E-01    2.4982217484E-01   -8.0573568710E+00    3.4614274431E-02
    5.2499000000E-04    8.4621195664E-01    2.4837291889E-01   -8.0706926265E+00    3.4728996073E-02
    5.2549000000E-04    8.4399737299E-01    2.4690952703E-01   -8.0840349405E+00    3.4843639717E-02
    5.2599000000E-04    8.4180327675E-01    2.4543226796E-01   -8.0973833092E+00    3.4958200020E-02
