 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    4.3764900000E-03    1.0298385779E+00   -4.0735485185E-01   -4.7687407571E+00    7.8893455428E-02
    4.3769900000E-03    1.0293936743E+00   -4.0731258522E-01   -4.7667722954E+00    7.8909269690E-02
    4.3774900000E-03    1.0289432221E+00   -4.0726907580E-01   -4.7647812689E+00    7.8925022648E-02
    4.3779900000E-03    1.0284872548E+00   -4.0722427377E-01   -4.7627677494E+00    7.8940713446E-02
    4.3784900000E-03    1.0280258059E+00   -4.0717812918E-01   -4.7607318095E+00    7.8956341238E-02
    4.3789900000E-03    1.0275589096E+00   -4.0713059191E-01   -4.7586735225E+00    7.8971905181E-02
    4.3794900000E-03    1.0270866002E+00   -4.0708161171E-01   -4.7565929625E+00    7.8987404440E-02
    4.3799900000E-03    1.0266089128E+00   -4.0703113824E-01   -4.7544902044E+00    7.9002838188E-02
    4.3804900000E-03    1.0261258823E+00   -4.0697912106E-01   -4.7523653237E+00    7.9018205603E-02
    4.3809900000E-03    1.0256375445E+00   -4.0692550965E-01   -4.7502183968E+00    7.9033505872E-02
    4.3814900000E-03    1.0251439353E+00   -4.0687025343E-01   -4.7480495010E+00    7.9048738187E-02
    4.3819900000E-03    1.0246450911E+00   -4.0681330176E-01   -4.7458587138E+00    7.9063901748E-02
    4.3824900000E-03    1.0241410485E+00   -4.0675460398E-01   -4.7436461141E+00    7.9078995760E-02
    4.3829900000E-03    1.0236318447E+00   -4.0669410942E-01   -4.7414117810E+00    7.9094019437E-02
    4.3834900000E-03    1.0231175171E+00   -4.0663176740E-01   -4.7391557946E+00    7.9108972000E-02
    4.3839900000E-03    1.0225981033E+00   -4.0656752743E-01   -4.7368782355E+00    7.9123852676E-02
    4.3844900000E-03    1.0220736406E+00   -4.0650133984E-01   -4.7345791856E+00    7.9138660698E-02
    4.3849900000E-03    1.0215441666E+00   -4.0643315500E-01   -4.7322587270E+00    7.9153395307E-02
    4.3854900000E-03    1.0210097194E+00   -4.0636292317E-01   -4.7299169429E+00    7.9168055751E-02
    4.3859900000E-03    1.0204703377E+00   -4.0629059446E-01   -4.7275539167E+00    7.9182641283E-02
    4.3864900000E-03    1.0199260607E+00   -4.0621611886E-01   -4.7251697328E+00    7.9197151164E-02
    4.3869900000E-03    1.0193769282E+00   -4.0613944626E-01   -4.7227644760E+00    7.9211584663E-02
    4.3874900000E-03    1.0188229804E+00   -4.0606052644E-01   -4.7203382319E+00    7.9225941053E-02
    4.3879900000E-03    1.0182642582E+00   -4.0597930912E-01   -4.7178910865E+00    7.9240219618E-02
    4.3884900000E-03    1.0177008031E+00   -4.0589574395E-01   -4.7154231266E+00    7.9254419646E-02
    4.3889900000E-03    1.0171326569E+00   -4.0580978051E-01   -4.7129344393E+00    7.9268540435E-02
    4.3894900000E-03    1.0165598621E+00   -4.0572136837E-01   -4.7104251127E+00    7.9282581288E-02
    4.3899900000E-03    1.0159824619E+00   -4.0563045705E-01   -4.7078952352E+00    7.9296541518E-02
    4.3904900000E-03    1.0154004998E+00   -4.0553699606E-01   -4.7053448958E+00    7.9310420443E-02
    4.3909900000E-03    1.0148140200E+00   -4.0544093495E-01   -4.7027741842E+00    7.9324217392E-02
    4.3914900000E-03    1.0142230672E+00   -4.0534222325E-01   -4.7001831905E+00    7.9337931698E-02
    4.3919900000E-03    1.0136276865E+00   -4.0524081055E-01   -4.6975720055E+00    7.9351562705E-02
    4.3924900000E-03    1.0130279239E+00   -4.0513664648E-01   -4.6949407204E+00    7.9365109764E-02
    4.3929900000E-03    1.0124238256E+00   -4.0502968075E-01   -4.6922894272E+00    7.9378572233E-02
    4.3934900000E-03    1.0118154385E+00   -4.0491986315E-01   -4.6896182182E+00    7.9391949479E-02
    4.3939900000E-03    1.0112028101E+00   -4.0480714356E-01   -4.6869271864E+00    7.9405240877E-02
    4.3944900000E-03    1.0105859882E+00   -4.0469147199E-01   -4.6842164252E+00    7.9418445810E-02
    4.3949900000E-03    1.0099650214E+00   -4.0457279857E-01   -4.6814860286E+00    7.9431563670E-02
    4.3954900000E-03    1.0093399587E+00   -4.0445107363E-01   -4.6787360912E+00    7.9444593857E-02
    4.3959900000E-03    1.0087108492E+00   -4.0432624787E-01   -4.6759667082E+00    7.9457535778E-02
    4.3964900000E-03    1.0080777426E+00   -4.0419827241E-01   -4.6731779752E+00    7.9470388851E-02
    4.3969900000E-03    1.0074406888E+00   -4.0406709872E-01   -4.6703699884E+00    7.9483152499E-02
    4.3974900000E-03    1.0067997379E+00   -4.0393267864E-01   -4.6675428446E+00    7.9495826157E-02
    4.3979900000E-03    1.0061549407E+00   -4.0379496441E-01   -4.6646966413E+00    7.9508409264E-02
    4.3984900000E-03    1.0055063479E+00   -4.0365390865E-01   -4.6618314763E+00    7.9520901271E-02
    4.3989900000E-03    1.0048540108E+00   -4.0350946439E-01   -4.6589474482E+00    7.9533301634E-02
    4.3994900000E-03    1.0041979809E+00   -4.0336158511E-01   -4.6560446558E+00    7.9545609820E-02
    4.3999900000E-03    1.0035383102E+00   -4.0321022468E-01   -4.6531231987E+00    7.9557825302E-02
    4.4004900000E-03    1.0028750508E+00   -4.0305533744E-01   -4.6501831772E+00    7.9569947562E-02
    4.4009900000E-03    1.0022082553E+00   -4.0289687817E-01   -4.6472246918E+00    7.9581976090E-02
    4.4014900000E-03    1.0015379764E+00   -4.0273480212E-01   -4.6442478437E+00    7.9593910385E-02
    4.4019900000E-03    1.0008642673E+00   -4.0256906501E-01   -4.6412527346E+00    7.9605749952E-02
    4.4024900000E-03    1.0001871816E+00   -4.0239962304E-01   -4.6382394670E+00    7.9617494306E-02
    4.4029900000E-03    9.9950677280E-01   -4.0222643291E-01   -4.6352081435E+00    7.9629142970E-02
    4.4034900000E-03    9.9882309512E-01   -4.0204945180E-01   -4.6321588676E+00    7.9640695474E-02
    4.4039900000E-03    9.9813620289E-01   -4.0186863743E-01   -4.6290917432E+00    7.9652151358E-02
    4.4044900000E-03    9.9744615078E-01   -4.0168394803E-01   -4.6260068748E+00    7.9663510167E-02
    4.4049900000E-03    9.9675299374E-01   -4.0149534233E-01   -4.6229043674E+00    7.9674771458E-02
    4.4054900000E-03    9.9605678704E-01   -4.0130277963E-01   -4.6197843265E+00    7.9685934793E-02
    4.4059900000E-03    9.9535758624E-01   -4.0110621976E-01   -4.6166468583E+00    7.9696999744E-02
    4.4064900000E-03    9.9465544718E-01   -4.0090562310E-01   -4.6134920695E+00    7.9707965891E-02
    4.4069900000E-03    9.9395042600E-01   -4.0070095059E-01   -4.6103200672E+00    7.9718832821E-02
    4.4074900000E-03    9.9324257912E-01   -4.0049216373E-01   -4.6071309592E+00    7.9729600132E-02
    4.4079900000E-03    9.9253196327E-01   -4.0027922461E-01   -4.6039248540E+00    7.9740267426E-02
    4.4084900000E-03    9.9181863544E-01   -4.0006209588E-01   -4.6007018602E+00    7.9750834318E-02
    4.4089900000E-03    9.9110265293E-01   -3.9984074080E-01   -4.5974620875E+00    7.9761300429E-02
    4.4094900000E-03    9.9038407357E-01   -3.9961512295E-01   -4.5942056457E+00    7.9771665387E-02
    4.4099900000E-03    9.8966295595E-01   -3.9938520617E-01   -4.5909326453E+00    7.9781928833E-02
    4.4104900000E-03    9.8893935897E-01   -3.9915095483E-01   -4.5876431972E+00    7.9792090412E-02
    4.4109900000E-03    9.8821334188E-01   -3.9891233392E-01   -4.5843374132E+00    7.9802149781E-02
    4.4114900000E-03    9.8748496419E-01   -3.9866930904E-01   -4.5810154051E+00    7.9812106604E-02
    4.4119900000E-03    9.8675428570E-01   -3.9842184642E-01   -4.5776772859E+00    7.9821960557E-02
    4.4124900000E-03    9.8602136653E-01   -3.9816991291E-01   -4.5743231688E+00    7.9831711320E-02
    4.4129900000E-03    9.8528626702E-01   -3.9791347602E-01   -4.5709531675E+00    7.9841358586E-02
    4.4134900000E-03    9.8454904783E-01   -3.9765250391E-01   -4.5675673966E+00    7.9850902057E-02
    4.4139900000E-03    9.8380976985E-01   -3.9738696541E-01   -4.5641659711E+00    7.9860341441E-02
    4.4144900000E-03    9.8306849422E-01   -3.9711683003E-01   -4.5607490067E+00    7.9869676460E-02
    4.4149900000E-03    9.8232528233E-01   -3.9684206796E-01   -4.5573166194E+00    7.9878906840E-02
    4.4154900000E-03    9.8158019580E-01   -3.9656265009E-01   -4.5538689262E+00    7.9888032321E-02
    4.4159900000E-03    9.8083329649E-01   -3.9627854802E-01   -4.5504060445E+00    7.9897052651E-02
    4.4164900000E-03    9.8008464646E-01   -3.9598973407E-01   -4.5469280923E+00    7.9905967585E-02
    4.4169900000E-03    9.7933430797E-01   -3.9569618126E-01   -4.5434351882E+00    7.9914776890E-02
    4.4174900000E-03    9.7858234352E-01   -3.9539786338E-01   -4.5399274514E+00    7.9923480343E-02
    4.4179900000E-03    9.7782881574E-01   -3.9509475493E-01   -4.5364050019E+00    7.9932077730E-02
    4.4184900000E-03    9.7707378750E-01   -3.9478683120E-01   -4.5328679601E+00    7.9940568846E-02
    4.4189900000E-03    9.7631732180E-01   -3.9447406819E-01   -4.5293164471E+00    7.9948953496E-02
    4.4194900000E-03    9.7555948182E-01   -3.9415644272E-01   -4.5257505847E+00    7.9957231496E-02
    4.4199900000E-03    9.7480033089E-01   -3.9383393234E-01   -4.5221704952E+00    7.9965402670E-02
    4.4204900000E-03    9.7403993248E-01   -3.9350651542E-01   -4.5185763016E+00    7.9973466854E-02
    4.4209900000E-03    9.7327835019E-01   -3.9317417108E-01   -4.5149681275E+00    7.9981423893E-02
    4.4214900000E-03    9.7251564776E-01   -3.9283687929E-01   -4.5113460973E+00    7.9989273641E-02
    4.4219900000E-03    9.7175188903E-01   -3.9249462077E-01   -4.5077103357E+00    7.9997015965E-02
    4.4224900000E-03    9.7098713795E-01   -3.9214737709E-01   -4.5040609685E+00    8.0004650739E-02
    4.4229900000E-03    9.7022145854E-01   -3.9179513060E-01   -4.5003981218E+00    8.0012177849E-02
    4.4234900000E-03    9.6945491495E-01   -3.9143786452E-01   -4.4967219224E+00    8.0019597191E-02
    4.4239900000E-03    9.6868757136E-01   -3.9107556284E-01   -4.4930324978E+00    8.0026908670E-02
    4.4244900000E-03    9.6791949203E-01   -3.9070821044E-01   -4.4893299762E+00    8.0034112203E-02
    4.4249900000E-03    9.6715074128E-01   -3.9033579300E-01   -4.4856144864E+00    8.0041207717E-02
    4.4254900000E-03    9.6638138347E-01   -3.8995829704E-01   -4.4818861578E+00    8.0048195149E-02
    4.4259900000E-03    9.6561148298E-01   -3.8957570996E-01   -4.4781451205E+00    8.0055074445E-02
    4.4264900000E-03    9.6484110423E-01   -3.8918801997E-01   -4.4743915052E+00    8.0061845565E-02
    4.4269900000E-03    9.6407031164E-01   -3.8879521617E-01   -4.4706254435E+00    8.0068508475E-02
    4.4274900000E-03    9.6329916963E-01   -3.8839728850E-01   -4.4668470672E+00    8.0075063155E-02
    4.4279900000E-03    9.6252774263E-01   -3.8799422775E-01   -4.4630565092E+00    8.0081509594E-02
    4.4284900000E-03    9.6175609499E-01   -3.8758602562E-01   -4.4592539027E+00    8.0087847791E-02
    4.4289900000E-03    9.6098429094E-01   -3.8717267474E-01   -4.4554393819E+00    8.0094077755E-02
    4.4294900000E-03    9.6021239461E-01   -3.8675416866E-01   -4.4516130813E+00    8.0100199508E-02
    4.4299900000E-03    9.5944047011E-01   -3.8633050174E-01   -4.4477751362E+00    8.0106213080E-02
    4.4304900000E-03    9.5866858154E-01   -3.8590166921E-01   -4.4439256827E+00    8.0112118510E-02
    4.4309900000E-03    9.5789679293E-01   -3.8546766716E-01   -4.4400648572E+00    8.0117915852E-02
    4.4314900000E-03    9.5712516826E-01   -3.8502849251E-01   -4.4361927970E+00    8.0123605165E-02
    4.4319900000E-03    9.5635377146E-01   -3.8458414305E-01   -4.4323096399E+00    8.0129186523E-02
    4.4324900000E-03    9.5558266636E-01   -3.8413461743E-01   -4.4284155243E+00    8.0134660005E-02
    4.4329900000E-03    9.5481191672E-01   -3.8367991514E-01   -4.4245105892E+00    8.0140025706E-02
    4.4334900000E-03    9.5404158620E-01   -3.8322003654E-01   -4.4205949745E+00    8.0145283726E-02
    4.4339900000E-03    9.5327173833E-01   -3.8275498285E-01   -4.4166688202E+00    8.0150434179E-02
    4.4344900000E-03    9.5250243655E-01   -3.8228475612E-01   -4.4127322674E+00    8.0155477185E-02
    4.4349900000E-03    9.5173374415E-01   -3.8180935930E-01   -4.4087854574E+00    8.0160412877E-02
    4.4354900000E-03    9.5096572428E-01   -3.8132879616E-01   -4.4048285323E+00    8.0165241397E-02
    4.4359900000E-03    9.5019843994E-01   -3.8084307135E-01   -4.4008616347E+00    8.0169962897E-02
    4.4364900000E-03    9.4943195395E-01   -3.8035219035E-01   -4.3968849079E+00    8.0174577537E-02
    4.4369900000E-03    9.4866632896E-01   -3.7985615952E-01   -4.3928984956E+00    8.0179085488E-02
    4.4374900000E-03    9.4790162744E-01   -3.7935498606E-01   -4.3889025420E+00    8.0183486931E-02
    4.4379900000E-03    9.4713791165E-01   -3.7884867802E-01   -4.3848971922E+00    8.0187782054E-02
    4.4384900000E-03    9.4637524363E-01   -3.7833724429E-01   -4.3808825914E+00    8.0191971056E-02
    4.4389900000E-03    9.4561368521E-01   -3.7782069464E-01   -4.3768588856E+00    8.0196054145E-02
    4.4394900000E-03    9.4485329796E-01   -3.7729903965E-01   -4.3728262213E+00    8.0200031536E-02
    4.4399900000E-03    9.4409414323E-01   -3.7677229075E-01   -4.3687847454E+00    8.0203903456E-02
    4.4404900000E-03    9.4333628209E-01   -3.7624046021E-01   -4.3647346053E+00    8.0207670138E-02
    4.4409900000E-03    9.4257977535E-01   -3.7570356115E-01   -4.3606759491E+00    8.0211331825E-02
    4.4414900000E-03    9.4182468352E-01   -3.7516160751E-01   -4.3566089251E+00    8.0214888765E-02
    4.4419900000E-03    9.4107106683E-01   -3.7461461406E-01   -4.3525336822E+00    8.0218341219E-02
    4.4424900000E-03    9.4031898519E-01   -3.7406259638E-01   -4.3484503697E+00    8.0221689453E-02
    4.4429900000E-03    9.3956849821E-01   -3.7350557089E-01   -4.3443591374E+00    8.0224933741E-02
    4.4434900000E-03    9.3881966515E-01   -3.7294355482E-01   -4.3402601355E+00    8.0228074364E-02
    4.4439900000E-03    9.3807254493E-01   -3.7237656621E-01   -4.3361535147E+00    8.0231111612E-02
    4.4444900000E-03    9.3732719614E-01   -3.7180462391E-01   -4.3320394259E+00    8.0234045781E-02
    4.4449900000E-03    9.3658367696E-01   -3.7122774756E-01   -4.3279180205E+00    8.0236877174E-02
    4.4454900000E-03    9.3584204524E-01   -3.7064595760E-01   -4.3237894504E+00    8.0239606102E-02
    4.4459900000E-03    9.3510235843E-01   -3.7005927526E-01   -4.3196538677E+00    8.0242232880E-02
    4.4464900000E-03    9.3436467357E-01   -3.6946772256E-01   -4.3155114248E+00    8.0244757832E-02
    4.4469900000E-03    9.3362904729E-01   -3.6887132229E-01   -4.3113622746E+00    8.0247181286E-02
    4.4474900000E-03    9.3289553583E-01   -3.6827009800E-01   -4.3072065702E+00    8.0249503578E-02
    4.4479900000E-03    9.3216419497E-01   -3.6766407403E-01   -4.3030444650E+00    8.0251725048E-02
    4.4484900000E-03    9.3143508006E-01   -3.6705327544E-01   -4.2988761129E+00    8.0253846042E-02
    4.4489900000E-03    9.3070824601E-01   -3.6643772808E-01   -4.2947016677E+00    8.0255866910E-02
    4.4494900000E-03    9.2998374726E-01   -3.6581745850E-01   -4.2905212838E+00    8.0257788010E-02
    4.4499900000E-03    9.2926163779E-01   -3.6519249402E-01   -4.2863351157E+00    8.0259609701E-02
    4.4504900000E-03    9.2854197108E-01   -3.6456286267E-01   -4.2821433181E+00    8.0261332350E-02
    4.4509900000E-03    9.2782480014E-01   -3.6392859320E-01   -4.2779460460E+00    8.0262956325E-02
    4.4514900000E-03    9.2711017749E-01   -3.6328971506E-01   -4.2737434544E+00    8.0264482000E-02
    4.4519900000E-03    9.2639815512E-01   -3.6264625843E-01   -4.2695356988E+00    8.0265909754E-02
    4.4524900000E-03    9.2568878453E-01   -3.6199825415E-01   -4.2653229347E+00    8.0267239966E-02
    4.4529900000E-03    9.2498211667E-01   -3.6134573376E-01   -4.2611053175E+00    8.0268473021E-02
    4.4534900000E-03    9.2427820199E-01   -3.6068872948E-01   -4.2568830033E+00    8.0269609307E-02
    4.4539900000E-03    9.2357709037E-01   -3.6002727418E-01   -4.2526561478E+00    8.0270649214E-02
    4.4544900000E-03    9.2287883115E-01   -3.5936140141E-01   -4.2484249070E+00    8.0271593135E-02
    4.4549900000E-03    9.2218347314E-01   -3.5869114534E-01   -4.2441894371E+00    8.0272441464E-02
    4.4554900000E-03    9.2149106455E-01   -3.5801654081E-01   -4.2399498943E+00    8.0273194601E-02
    4.4559900000E-03    9.2080165303E-01   -3.5733762327E-01   -4.2357064346E+00    8.0273852944E-02
    4.4564900000E-03    9.2011528568E-01   -3.5665442877E-01   -4.2314592145E+00    8.0274416895E-02
    4.4569900000E-03    9.1943200899E-01   -3.5596699402E-01   -4.2272083902E+00    8.0274886856E-02
    4.4574900000E-03    9.1875186885E-01   -3.5527535627E-01   -4.2229541180E+00    8.0275263233E-02
    4.4579900000E-03    9.1807491058E-01   -3.5457955341E-01   -4.2186965542E+00    8.0275546429E-02
    4.4584900000E-03    9.1740117889E-01   -3.5387962388E-01   -4.2144358551E+00    8.0275736852E-02
    4.4589900000E-03    9.1673071786E-01   -3.5317560669E-01   -4.2101721769E+00    8.0275834909E-02
    4.4594900000E-03    9.1606357099E-01   -3.5246754143E-01   -4.2059056760E+00    8.0275841007E-02
    4.4599900000E-03    9.1539978114E-01   -3.5175546821E-01   -4.2016365083E+00    8.0275755554E-02
    4.4604900000E-03    9.1473939055E-01   -3.5103942771E-01   -4.1973648301E+00    8.0275578959E-02
    4.4609900000E-03    9.1408244081E-01   -3.5031946110E-01   -4.1930907972E+00    8.0275311630E-02
    4.4614900000E-03    9.1342897292E-01   -3.4959561011E-01   -4.1888145656E+00    8.0274953974E-02
    4.4619900000E-03    9.1277902719E-01   -3.4886791695E-01   -4.1845362910E+00    8.0274506401E-02
    4.4624900000E-03    9.1213264332E-01   -3.4813642433E-01   -4.1802561291E+00    8.0273969317E-02
    4.4629900000E-03    9.1148986036E-01   -3.4740117546E-01   -4.1759742354E+00    8.0273343129E-02
    4.4634900000E-03    9.1085071669E-01   -3.4666221401E-01   -4.1716907652E+00    8.0272628243E-02
    4.4639900000E-03    9.1021525004E-01   -3.4591958413E-01   -4.1674058738E+00    8.0271825065E-02
    4.4644900000E-03    9.0958349750E-01   -3.4517333043E-01   -4.1631197161E+00    8.0270934000E-02
    4.4649900000E-03    9.0895549546E-01   -3.4442349794E-01   -4.1588324469E+00    8.0269955449E-02
    4.4654900000E-03    9.0833127969E-01   -3.4367013216E-01   -4.1545442209E+00    8.0268889816E-02
    4.4659900000E-03    9.0771088524E-01   -3.4291327900E-01   -4.1502551924E+00    8.0267737502E-02
    4.4664900000E-03    9.0709434654E-01   -3.4215298477E-01   -4.1459655158E+00    8.0266498905E-02
    4.4669900000E-03    9.0648169729E-01   -3.4138929621E-01   -4.1416753448E+00    8.0265174425E-02
    4.4674900000E-03    9.0587297056E-01   -3.4062226045E-01   -4.1373848333E+00    8.0263764457E-02
    4.4679900000E-03    9.0526819872E-01   -3.3985192499E-01   -4.1330941346E+00    8.0262269396E-02
    4.4684900000E-03    9.0466741345E-01   -3.3907833773E-01   -4.1288034020E+00    8.0260689637E-02
    4.4689900000E-03    9.0407064575E-01   -3.3830154692E-01   -4.1245127885E+00    8.0259025570E-02
