 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    80000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    9.8780622880E-01    4.3028638226E-01   -1.5617731691E+00    7.6064575100E-02
    1.3199000000E-04    9.8876852653E-01    4.3057584028E-01   -1.5575617653E+00    7.6044216172E-02
    1.3249000000E-04    9.8972003509E-01    4.3085828678E-01   -1.5533970122E+00    7.6023653932E-02
    1.3299000000E-04    9.9066057986E-01    4.3113388765E-01   -1.5492792389E+00    7.6002891293E-02
    1.3349000000E-04    9.9158998879E-01    4.3140280951E-01   -1.5452087711E+00    7.5981931227E-02
    1.3399000000E-04    9.9250809237E-01    4.3166521965E-01   -1.5411859317E+00    7.5960776764E-02
    1.3449000000E-04    9.9341472370E-01    4.3192128587E-01   -1.5372110398E+00    7.5939430993E-02
    1.3499000000E-04    9.9430971847E-01    4.3217117637E-01   -1.5332844116E+00    7.5917897062E-02
    1.3549000000E-04    9.9519291503E-01    4.3241505965E-01   -1.5294063597E+00    7.5896178176E-02
    1.3599000000E-04    9.9606415437E-01    4.3265310436E-01   -1.5255771934E+00    7.5874277600E-02
    1.3649000000E-04    9.9692328006E-01    4.3288547927E-01   -1.5217972186E+00    7.5852198654E-02
    1.3699000000E-04    9.9777013753E-01    4.3311235382E-01   -1.5180667371E+00    7.5829944717E-02
    1.3749000000E-04    9.9860457403E-01    4.3333389807E-01   -1.5143860472E+00    7.5807519222E-02
    1.3799000000E-04    9.9942643900E-01    4.3355028229E-01   -1.5107554434E+00    7.5784925654E-02
    1.3849000000E-04    1.0002355840E+00    4.3376167682E-01   -1.5071752164E+00    7.5762167554E-02
    1.3899000000E-04    1.0010318630E+00    4.3396825196E-01   -1.5036456527E+00    7.5739248512E-02
    1.3949000000E-04    1.0018151318E+00    4.3417017791E-01   -1.5001670353E+00    7.5716172173E-02
    1.3999000000E-04    1.0025852487E+00    4.3436762461E-01   -1.4967396429E+00    7.5692942230E-02
    1.4049000000E-04    1.0033420740E+00    4.3456076165E-01   -1.4933637502E+00    7.5669562430E-02
    1.4099000000E-04    1.0040854705E+00    4.3474975819E-01   -1.4900396278E+00    7.5646036566E-02
    1.4149000000E-04    1.0048153028E+00    4.3493478276E-01   -1.4867675422E+00    7.5622368484E-02
    1.4199000000E-04    1.0055314380E+00    4.3511600323E-01   -1.4835477555E+00    7.5598562075E-02
    1.4249000000E-04    1.0062337454E+00    4.3529358666E-01   -1.4803805256E+00    7.5574621280E-02
    1.4299000000E-04    1.0069220964E+00    4.3546769915E-01   -1.4772661061E+00    7.5550550086E-02
    1.4349000000E-04    1.0075963650E+00    4.3563850553E-01   -1.4742047462E+00    7.5526352527E-02
    1.4399000000E-04    1.0082564303E+00    4.3580616673E-01   -1.4711966914E+00    7.5502032685E-02
    1.4449000000E-04    1.0089021757E+00    4.3597084026E-01   -1.4682421834E+00    7.5477594692E-02
    1.4499000000E-04    1.0095334873E+00    4.3613268158E-01   -1.4653414596E+00    7.5453042733E-02
    1.4549000000E-04    1.0101502543E+00    4.3629184398E-01   -1.4624947527E+00    7.5428381046E-02
    1.4599000000E-04    1.0107523686E+00    4.3644847851E-01   -1.4597022912E+00    7.5403613917E-02
    1.4649000000E-04    1.0113397250E+00    4.3660273386E-01   -1.4569642989E+00    7.5378745684E-02
    1.4699000000E-04    1.0119122208E+00    4.3675475626E-01   -1.4542809947E+00    7.5353780731E-02
    1.4749000000E-04    1.0124697564E+00    4.3690468942E-01   -1.4516525933E+00    7.5328723493E-02
    1.4799000000E-04    1.0130122346E+00    4.3705267442E-01   -1.4490793042E+00    7.5303578448E-02
    1.4849000000E-04    1.0135395611E+00    4.3719884962E-01   -1.4465613323E+00    7.5278350122E-02
    1.4899000000E-04    1.0140516442E+00    4.3734335061E-01   -1.4440988776E+00    7.5253043084E-02
    1.4949000000E-04    1.0145483947E+00    4.3748631009E-01   -1.4416921351E+00    7.5227661945E-02
    1.4999000000E-04    1.0150297260E+00    4.3762785817E-01   -1.4393412947E+00    7.5202211358E-02
    1.5049000000E-04    1.0154955495E+00    4.3776812625E-01   -1.4370465400E+00    7.5176696013E-02
    1.5099000000E-04    1.0159457760E+00    4.3790724588E-01   -1.4348080485E+00    7.5151120632E-02
    1.5149000000E-04    1.0163803185E+00    4.3804534592E-01   -1.4326259924E+00    7.5125489962E-02
    1.5199000000E-04    1.0167990922E+00    4.3818255246E-01   -1.4305005385E+00    7.5099808779E-02
    1.5249000000E-04    1.0172020142E+00    4.3831898863E-01   -1.4284318483E+00    7.5074081885E-02
    1.5299000000E-04    1.0175890038E+00    4.3845477456E-01   -1.4264200779E+00    7.5048314102E-02
    1.5349000000E-04    1.0179599825E+00    4.3859002724E-01   -1.4244653780E+00    7.5022510276E-02
    1.5399000000E-04    1.0183148739E+00    4.3872486045E-01   -1.4225678939E+00    7.4996675274E-02
    1.5449000000E-04    1.0186536037E+00    4.3885938462E-01   -1.4207277653E+00    7.4970813980E-02
    1.5499000000E-04    1.0189760998E+00    4.3899370677E-01   -1.4189451265E+00    7.4944931297E-02
    1.5549000000E-04    1.0192822922E+00    4.3912793040E-01   -1.4172201063E+00    7.4919032143E-02
    1.5599000000E-04    1.0195721129E+00    4.3926215539E-01   -1.4155528279E+00    7.4893121448E-02
    1.5649000000E-04    1.0198454977E+00    4.3939647647E-01   -1.4139434095E+00    7.4867204157E-02
    1.5699000000E-04    1.0201023891E+00    4.3953097959E-01   -1.4123919652E+00    7.4841285227E-02
    1.5749000000E-04    1.0203427331E+00    4.3966574567E-01   -1.4108986037E+00    7.4815369625E-02
    1.5799000000E-04    1.0205664776E+00    4.3980085158E-01   -1.4094634284E+00    7.4789462330E-02
    1.5849000000E-04    1.0207735729E+00    4.3993637013E-01   -1.4080865371E+00    7.4763568329E-02
    1.5899000000E-04    1.0209639713E+00    4.4007236998E-01   -1.4067680217E+00    7.4737692615E-02
    1.5949000000E-04    1.0211376274E+00    4.4020891567E-01   -1.4055079689E+00    7.4711840184E-02
    1.5999000000E-04    1.0212944976E+00    4.4034606751E-01   -1.4043064594E+00    7.4686016040E-02
    1.6049000000E-04    1.0214345408E+00    4.4048388160E-01   -1.4031635684E+00    7.4660225182E-02
    1.6099000000E-04    1.0215577175E+00    4.4062240979E-01   -1.4020793655E+00    7.4634472614E-02
    1.6149000000E-04    1.0216639906E+00    4.4076169962E-01   -1.4010539144E+00    7.4608763334E-02
    1.6199000000E-04    1.0217533249E+00    4.4090179435E-01   -1.4000872734E+00    7.4583102338E-02
    1.6249000000E-04    1.0218256869E+00    4.4104273313E-01   -1.3991794947E+00    7.4557494615E-02
    1.6299000000E-04    1.0218810396E+00    4.4118455660E-01   -1.3983306233E+00    7.4531945149E-02
    1.6349000000E-04    1.0219193425E+00    4.4132730671E-01   -1.3975406967E+00    7.4506458914E-02
    1.6399000000E-04    1.0219405569E+00    4.4147102121E-01   -1.3968097466E+00    7.4481040880E-02
    1.6449000000E-04    1.0219446464E+00    4.4161573323E-01   -1.3961377991E+00    7.4455696004E-02
    1.6499000000E-04    1.0219315763E+00    4.4176147134E-01   -1.3955248744E+00    7.4430429232E-02
    1.6549000000E-04    1.0219013144E+00    4.4190825946E-01   -1.3949709872E+00    7.4405245496E-02
    1.6599000000E-04    1.0218538304E+00    4.4205611685E-01   -1.3944761466E+00    7.4380149715E-02
    1.6649000000E-04    1.0217890960E+00    4.4220505806E-01   -1.3940403559E+00    7.4355146787E-02
    1.6699000000E-04    1.0217070853E+00    4.4235509294E-01   -1.3936636129E+00    7.4330241594E-02
    1.6749000000E-04    1.0216077743E+00    4.4250622659E-01   -1.3933459096E+00    7.4305438994E-02
    1.6799000000E-04    1.0214911412E+00    4.4265845934E-01   -1.3930872326E+00    7.4280743825E-02
    1.6849000000E-04    1.0213571664E+00    4.4281178676E-01   -1.3928875627E+00    7.4256160896E-02
    1.6899000000E-04    1.0212058330E+00    4.4296619902E-01   -1.3927468755E+00    7.4231694992E-02
    1.6949000000E-04    1.0210371357E+00    4.4312167151E-01   -1.3926651441E+00    7.4207350865E-02
    1.6999000000E-04    1.0208510788E+00    4.4327816730E-01   -1.3926423382E+00    7.4183133233E-02
    1.7049000000E-04    1.0206476686E+00    4.4343564499E-01   -1.3926784220E+00    7.4159046775E-02
    1.7099000000E-04    1.0204269130E+00    4.4359405897E-01   -1.3927733543E+00    7.4135096131E-02
    1.7149000000E-04    1.0201888216E+00    4.4375335944E-01   -1.3929270880E+00    7.4111285897E-02
    1.7199000000E-04    1.0199334058E+00    4.4391349251E-01   -1.3931395707E+00    7.4087620627E-02
    1.7249000000E-04    1.0196606788E+00    4.4407440019E-01   -1.3934107442E+00    7.4064104831E-02
    1.7299000000E-04    1.0193706554E+00    4.4423602046E-01   -1.3937405449E+00    7.4040742969E-02
    1.7349000000E-04    1.0190633520E+00    4.4439828735E-01   -1.3941289038E+00    7.4017539456E-02
    1.7399000000E-04    1.0187387870E+00    4.4456113093E-01   -1.3945757461E+00    7.3994498654E-02
    1.7449000000E-04    1.0183969801E+00    4.4472447743E-01   -1.3950809919E+00    7.3971624875E-02
    1.7499000000E-04    1.0180379531E+00    4.4488824929E-01   -1.3956445556E+00    7.3948922376E-02
    1.7549000000E-04    1.0176617292E+00    4.4505236518E-01   -1.3962663462E+00    7.3926395360E-02
    1.7599000000E-04    1.0172683322E+00    4.4521674131E-01   -1.3969462671E+00    7.3904047973E-02
    1.7649000000E-04    1.0168577790E+00    4.4538129914E-01   -1.3976842135E+00    7.3881884303E-02
    1.7699000000E-04    1.0164300844E+00    4.4554596001E-01   -1.3984800742E+00    7.3859908381E-02
    1.7749000000E-04    1.0159852657E+00    4.4571064106E-01   -1.3993337329E+00    7.3838124179E-02
    1.7799000000E-04    1.0155233425E+00    4.4587525529E-01   -1.4002450681E+00    7.3816535609E-02
    1.7849000000E-04    1.0150443366E+00    4.4603971156E-01   -1.4012139535E+00    7.3795146517E-02
    1.7899000000E-04    1.0145482722E+00    4.4620391471E-01   -1.4022402577E+00    7.3773960687E-02
    1.7949000000E-04    1.0140351757E+00    4.4636776553E-01   -1.4033238446E+00    7.3752981833E-02
    1.7999000000E-04    1.0135050760E+00    4.4653116091E-01   -1.4044645731E+00    7.3732213602E-02
    1.8049000000E-04    1.0129580045E+00    4.4669399382E-01   -1.4056622971E+00    7.3711659568E-02
    1.8099000000E-04    1.0123939948E+00    4.4685615345E-01   -1.4069168662E+00    7.3691323233E-02
    1.8149000000E-04    1.0118130830E+00    4.4701752522E-01   -1.4082281248E+00    7.3671208021E-02
    1.8199000000E-04    1.0112153076E+00    4.4717799087E-01   -1.4095959130E+00    7.3651317283E-02
    1.8249000000E-04    1.0106007097E+00    4.4733742855E-01   -1.4110200661E+00    7.3631654286E-02
    1.8299000000E-04    1.0099693329E+00    4.4749571286E-01   -1.4125004151E+00    7.3612222220E-02
    1.8349000000E-04    1.0093212231E+00    4.4765271496E-01   -1.4140367863E+00    7.3593024189E-02
    1.8399000000E-04    1.0086564302E+00    4.4780830136E-01   -1.4156290021E+00    7.3574063214E-02
    1.8449000000E-04    1.0079750091E+00    4.4796233305E-01   -1.4172768813E+00    7.3555342227E-02
    1.8499000000E-04    1.0072770168E+00    4.4811466793E-01   -1.4189802382E+00    7.3536864073E-02
    1.8549000000E-04    1.0065625130E+00    4.4826516124E-01   -1.4207388831E+00    7.3518631508E-02
    1.8599000000E-04    1.0058315592E+00    4.4841366562E-01   -1.4225526217E+00    7.3500647194E-02
    1.8649000000E-04    1.0050842193E+00    4.4856003124E-01   -1.4244212555E+00    7.3482913704E-02
    1.8699000000E-04    1.0043205595E+00    4.4870410586E-01   -1.4263445820E+00    7.3465433512E-02
    1.8749000000E-04    1.0035406479E+00    4.4884573496E-01   -1.4283223944E+00    7.3448208998E-02
    1.8799000000E-04    1.0027445554E+00    4.4898476181E-01   -1.4303544820E+00    7.3431242445E-02
    1.8849000000E-04    1.0019323546E+00    4.4912102755E-01   -1.4324406300E+00    7.3414536037E-02
    1.8899000000E-04    1.0011041206E+00    4.4925437135E-01   -1.4345806198E+00    7.3398091857E-02
    1.8949000000E-04    1.0002599310E+00    4.4938463043E-01   -1.4367742289E+00    7.3381911888E-02
    1.8999000000E-04    9.9939986526E-01    4.4951164023E-01   -1.4390212311E+00    7.3365998010E-02
    1.9049000000E-04    9.9852400550E-01    4.4963523445E-01   -1.4413213964E+00    7.3350351997E-02
    1.9099000000E-04    9.9763243597E-01    4.4975524518E-01   -1.4436744914E+00    7.3334975523E-02
    1.9149000000E-04    9.9672524330E-01    4.4987150300E-01   -1.4460802789E+00    7.3319870151E-02
    1.9199000000E-04    9.9580251642E-01    4.4998383706E-01   -1.4485385183E+00    7.3305037341E-02
    1.9249000000E-04    9.9486434664E-01    4.5009207520E-01   -1.4510489657E+00    7.3290478443E-02
    1.9299000000E-04    9.9391082758E-01    4.5019604403E-01   -1.4536113738E+00    7.3276194700E-02
    1.9349000000E-04    9.9294205534E-01    4.5029556896E-01   -1.4562254920E+00    7.3262187245E-02
    1.9399000000E-04    9.9195812923E-01    4.5039047363E-01   -1.4588910670E+00    7.3248457101E-02
    1.9449000000E-04    9.9095915134E-01    4.5048058041E-01   -1.4616078422E+00    7.3235005177E-02
    1.9499000000E-04    9.8994522615E-01    4.5056571084E-01   -1.4643755582E+00    7.3221832271E-02
    1.9549000000E-04    9.8891646057E-01    4.5064568574E-01   -1.4671939527E+00    7.3208939069E-02
    1.9599000000E-04    9.8787296391E-01    4.5072032534E-01   -1.4700627604E+00    7.3196326140E-02
    1.9649000000E-04    9.8681484782E-01    4.5078944939E-01   -1.4729817131E+00    7.3183993945E-02
    1.9699000000E-04    9.8574222634E-01    4.5085287726E-01   -1.4759505401E+00    7.3171942828E-02
    1.9749000000E-04    9.8465521586E-01    4.5091042807E-01   -1.4789689679E+00    7.3160173022E-02
    1.9799000000E-04    9.8355393507E-01    4.5096192080E-01   -1.4820367202E+00    7.3148684647E-02
    1.9849000000E-04    9.8243850500E-01    4.5100717440E-01   -1.4851535185E+00    7.3137477711E-02
    1.9899000000E-04    9.8130904894E-01    4.5104600791E-01   -1.4883190815E+00    7.3126552109E-02
    1.9949000000E-04    9.8016569248E-01    4.5107824056E-01   -1.4915331256E+00    7.3115907626E-02
    1.9999000000E-04    9.7900856344E-01    4.5110369188E-01   -1.4947953650E+00    7.3105543936E-02
    2.0049000000E-04    9.7783779189E-01    4.5112218182E-01   -1.4981055113E+00    7.3095460601E-02
    2.0099000000E-04    9.7665351009E-01    4.5113353083E-01   -1.5014632740E+00    7.3085657076E-02
    2.0149000000E-04    9.7545585250E-01    4.5113755998E-01   -1.5048683605E+00    7.3076132706E-02
    2.0199000000E-04    9.7424495573E-01    4.5113409108E-01   -1.5083204758E+00    7.3066886729E-02
    2.0249000000E-04    9.7302095857E-01    4.5112294676E-01   -1.5118193231E+00    7.3057918276E-02
    2.0299000000E-04    9.7178400189E-01    4.5110395054E-01   -1.5153646035E+00    7.3049226374E-02
    2.0349000000E-04    9.7053422869E-01    4.5107692699E-01   -1.5189560160E+00    7.3040809942E-02
    2.0399000000E-04    9.6927178404E-01    4.5104170176E-01   -1.5225932578E+00    7.3032667800E-02
    2.0449000000E-04    9.6799681508E-01    4.5099810173E-01   -1.5262760241E+00    7.3024798663E-02
    2.0499000000E-04    9.6670947096E-01    4.5094595505E-01   -1.5300040084E+00    7.3017201146E-02
    2.0549000000E-04    9.6540990288E-01    4.5088509124E-01   -1.5337769022E+00    7.3009873765E-02
    2.0599000000E-04    9.6409826403E-01    4.5081534130E-01   -1.5375943956E+00    7.3002814940E-02
    2.0649000000E-04    9.6277470956E-01    4.5073653775E-01   -1.5414561767E+00    7.2996022991E-02
    2.0699000000E-04    9.6143939661E-01    4.5064851476E-01   -1.5453619319E+00    7.2989496146E-02
    2.0749000000E-04    9.6009248424E-01    4.5055110816E-01   -1.5493113462E+00    7.2983232539E-02
    2.0799000000E-04    9.5873413343E-01    4.5044415560E-01   -1.5533041027E+00    7.2977230212E-02
    2.0849000000E-04    9.5736450710E-01    4.5032749655E-01   -1.5573398831E+00    7.2971487119E-02
    2.0899000000E-04    9.5598377002E-01    4.5020097239E-01   -1.5614183677E+00    7.2966001124E-02
    2.0949000000E-04    9.5459208885E-01    4.5006442653E-01   -1.5655392349E+00    7.2960770004E-02
    2.0999000000E-04    9.5318963210E-01    4.4991770440E-01   -1.5697021618E+00    7.2955791454E-02
    2.1049000000E-04    9.5177657013E-01    4.4976065356E-01   -1.5739068242E+00    7.2951063084E-02
    2.1099000000E-04    9.5035307511E-01    4.4959312376E-01   -1.5781528962E+00    7.2946582424E-02
    2.1149000000E-04    9.4891932102E-01    4.4941496700E-01   -1.5824400505E+00    7.2942346925E-02
    2.1199000000E-04    9.4747548367E-01    4.4922603757E-01   -1.5867679584E+00    7.2938353959E-02
    2.1249000000E-04    9.4602174072E-01    4.4902619206E-01   -1.5911362899E+00    7.2934600824E-02
    2.1299000000E-04    9.4455827167E-01    4.4881528944E-01   -1.5955447136E+00    7.2931084744E-02
    2.1349000000E-04    9.4308525777E-01    4.4859319117E-01   -1.5999928966E+00    7.2927802873E-02
    2.1399000000E-04    9.4160288208E-01    4.4835976118E-01   -1.6044805048E+00    7.2924752291E-02
    2.1449000000E-04    9.4011132934E-01    4.4811486603E-01   -1.6090072026E+00    7.2921930013E-02
    2.1499000000E-04    9.3861078603E-01    4.4785837490E-01   -1.6135726531E+00    7.2919332988E-02
    2.1549000000E-04    9.3710144026E-01    4.4759015968E-01   -1.6181765179E+00    7.2916958098E-02
    2.1599000000E-04    9.3558348179E-01    4.4731009504E-01   -1.6228184574E+00    7.2914802165E-02
    2.1649000000E-04    9.3405710199E-01    4.4701805848E-01   -1.6274981306E+00    7.2912861950E-02
    2.1699000000E-04    9.3252249375E-01    4.4671393037E-01   -1.6322151948E+00    7.2911134153E-02
    2.1749000000E-04    9.3097985153E-01    4.4639759403E-01   -1.6369693063E+00    7.2909615419E-02
    2.1799000000E-04    9.2942937127E-01    4.4606893580E-01   -1.6417601197E+00    7.2908302337E-02
    2.1849000000E-04    9.2787125036E-01    4.4572784502E-01   -1.6465872884E+00    7.2907191441E-02
    2.1899000000E-04    9.2630568761E-01    4.4537421416E-01   -1.6514504640E+00    7.2906279215E-02
    2.1949000000E-04    9.2473288323E-01    4.4500793884E-01   -1.6563492971E+00    7.2905562092E-02
    2.1999000000E-04    9.2315303876E-01    4.4462891787E-01   -1.6612834364E+00    7.2905036453E-02
    2.2049000000E-04    9.2156635705E-01    4.4423705332E-01   -1.6662525293E+00    7.2904698635E-02
    2.2099000000E-04    9.1997304221E-01    4.4383225051E-01   -1.6712562217E+00    7.2904544927E-02
    2.2149000000E-04    9.1837329959E-01    4.4341441815E-01   -1.6762941580E+00    7.2904571574E-02
    2.2199000000E-04    9.1676733571E-01    4.4298346829E-01   -1.6813659810E+00    7.2904774776E-02
    2.2249000000E-04    9.1515535824E-01    4.4253931640E-01   -1.6864713319E+00    7.2905150692E-02
    2.2299000000E-04    9.1353757595E-01    4.4208188142E-01   -1.6916098503E+00    7.2905695440E-02
