 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    60000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    9.1755429922E-01    3.8955614654E-01   -1.9069599006E+00    7.6270493819E-02
    1.3199000000E-04    9.1848170647E-01    3.9024500204E-01   -1.9022325793E+00    7.6267834447E-02
    1.3249000000E-04    9.1941073701E-01    3.9092718363E-01   -1.8975165295E+00    7.6265055539E-02
    1.3299000000E-04    9.2034129579E-01    3.9160266889E-01   -1.8928119784E+00    7.6262156648E-02
    1.3349000000E-04    9.2127328736E-01    3.9227143684E-01   -1.8881191520E+00    7.6259137343E-02
    1.3399000000E-04    9.2220661582E-01    3.9293346796E-01   -1.8834382754E+00    7.6255997205E-02
    1.3449000000E-04    9.2314118493E-01    3.9358874418E-01   -1.8787695728E+00    7.6252735831E-02
    1.3499000000E-04    9.2407689806E-01    3.9423724885E-01   -1.8741132673E+00    7.6249352832E-02
    1.3549000000E-04    9.2501365825E-01    3.9487896683E-01   -1.8694695808E+00    7.6245847835E-02
    1.3599000000E-04    9.2595136821E-01    3.9551388439E-01   -1.8648387346E+00    7.6242220481E-02
    1.3649000000E-04    9.2688993038E-01    3.9614198930E-01   -1.8602209485E+00    7.6238470428E-02
    1.3699000000E-04    9.2782924688E-01    3.9676327077E-01   -1.8556164416E+00    7.6234597349E-02
    1.3749000000E-04    9.2876921961E-01    3.9737771948E-01   -1.8510254317E+00    7.6230600934E-02
    1.3799000000E-04    9.2970975023E-01    3.9798532758E-01   -1.8464481357E+00    7.6226480889E-02
    1.3849000000E-04    9.3065074016E-01    3.9858608866E-01   -1.8418847694E+00    7.6222236935E-02
    1.3899000000E-04    9.3159209065E-01    3.9917999782E-01   -1.8373355473E+00    7.6217868812E-02
    1.3949000000E-04    9.3253370277E-01    3.9976705157E-01   -1.8328006831E+00    7.6213376275E-02
    1.3999000000E-04    9.3347547744E-01    4.0034724792E-01   -1.8282803892E+00    7.6208759097E-02
    1.4049000000E-04    9.3441731543E-01    4.0092058632E-01   -1.8237748771E+00    7.6204017068E-02
    1.4099000000E-04    9.3535911742E-01    4.0148706770E-01   -1.8192843570E+00    7.6199149994E-02
    1.4149000000E-04    9.3630078397E-01    4.0204669441E-01   -1.8148090381E+00    7.6194157700E-02
    1.4199000000E-04    9.3724221558E-01    4.0259947029E-01   -1.8103491285E+00    7.6189040026E-02
    1.4249000000E-04    9.3818331256E-01    4.0314540067E-01   -1.8059048351E+00    7.6183796832E-02
    1.4299000000E-04    9.3912397502E-01    4.0368449247E-01   -1.8014763636E+00    7.6178427994E-02
    1.4349000000E-04    9.4006410304E-01    4.0421675404E-01   -1.7970639187E+00    7.6172933406E-02
    1.4399000000E-04    9.4100359662E-01    4.0474219520E-01   -1.7926677041E+00    7.6167312979E-02
    1.4449000000E-04    9.4194235580E-01    4.0526082723E-01   -1.7882879220E+00    7.6161566642E-02
    1.4499000000E-04    9.4288028059E-01    4.0577266286E-01   -1.7839247738E+00    7.6155694342E-02
    1.4549000000E-04    9.4381727102E-01    4.0627771626E-01   -1.7795784597E+00    7.6149696043E-02
    1.4599000000E-04    9.4475322718E-01    4.0677600304E-01   -1.7752491787E+00    7.6143571726E-02
    1.4649000000E-04    9.4568804920E-01    4.0726754024E-01   -1.7709371287E+00    7.6137321391E-02
    1.4699000000E-04    9.4662163728E-01    4.0775234631E-01   -1.7666425067E+00    7.6130945055E-02
    1.4749000000E-04    9.4755389174E-01    4.0823044113E-01   -1.7623655082E+00    7.6124442751E-02
    1.4799000000E-04    9.4848471299E-01    4.0870184598E-01   -1.7581063279E+00    7.6117814533E-02
    1.4849000000E-04    9.4941400156E-01    4.0916658354E-01   -1.7538651593E+00    7.6111060469E-02
    1.4899000000E-04    9.5034165813E-01    4.0962467787E-01   -1.7496421948E+00    7.6104180645E-02
    1.4949000000E-04    9.5126758356E-01    4.1007615441E-01   -1.7454376257E+00    7.6097175166E-02
    1.4999000000E-04    9.5219167887E-01    4.1052103996E-01   -1.7412516422E+00    7.6090044152E-02
    1.5049000000E-04    9.5311384528E-01    4.1095936268E-01   -1.7370844335E+00    7.6082787742E-02
    1.5099000000E-04    9.5403398421E-01    4.1139115207E-01   -1.7329361875E+00    7.6075406091E-02
    1.5149000000E-04    9.5495199734E-01    4.1181643897E-01   -1.7288070914E+00    7.6067899371E-02
    1.5199000000E-04    9.5586778657E-01    4.1223525551E-01   -1.7246973310E+00    7.6060267772E-02
    1.5249000000E-04    9.5678125408E-01    4.1264763515E-01   -1.7206070911E+00    7.6052511499E-02
    1.5299000000E-04    9.5769230231E-01    4.1305361262E-01   -1.7165365555E+00    7.6044630776E-02
    1.5349000000E-04    9.5860083401E-01    4.1345322394E-01   -1.7124859071E+00    7.6036625842E-02
    1.5399000000E-04    9.5950675225E-01    4.1384650638E-01   -1.7084553275E+00    7.6028496952E-02
    1.5449000000E-04    9.6040996041E-01    4.1423349844E-01   -1.7044449973E+00    7.6020244381E-02
    1.5499000000E-04    9.6131036221E-01    4.1461423987E-01   -1.7004550963E+00    7.6011868416E-02
    1.5549000000E-04    9.6220786176E-01    4.1498877163E-01   -1.6964858031E+00    7.6003369363E-02
    1.5599000000E-04    9.6310236352E-01    4.1535713585E-01   -1.6925372953E+00    7.5994747544E-02
    1.5649000000E-04    9.6399377234E-01    4.1571937585E-01   -1.6886097495E+00    7.5986003297E-02
    1.5699000000E-04    9.6488199350E-01    4.1607553612E-01   -1.6847033413E+00    7.5977136975E-02
    1.5749000000E-04    9.6576693267E-01    4.1642566226E-01   -1.6808182453E+00    7.5968148949E-02
    1.5799000000E-04    9.6664849598E-01    4.1676980102E-01   -1.6769546351E+00    7.5959039605E-02
    1.5849000000E-04    9.6752659001E-01    4.1710800023E-01   -1.6731126834E+00    7.5949809345E-02
    1.5899000000E-04    9.6840112179E-01    4.1744030881E-01   -1.6692925618E+00    7.5940458587E-02
    1.5949000000E-04    9.6927199884E-01    4.1776677672E-01   -1.6654944411E+00    7.5930987763E-02
    1.5999000000E-04    9.7013912918E-01    4.1808745501E-01   -1.6617184909E+00    7.5921397324E-02
    1.6049000000E-04    9.7100242133E-01    4.1840239568E-01   -1.6579648800E+00    7.5911687735E-02
    1.6099000000E-04    9.7186178433E-01    4.1871165179E-01   -1.6542337763E+00    7.5901859476E-02
    1.6149000000E-04    9.7271712777E-01    4.1901527733E-01   -1.6505253465E+00    7.5891913044E-02
    1.6199000000E-04    9.7356836177E-01    4.1931332726E-01   -1.6468397565E+00    7.5881848950E-02
    1.6249000000E-04    9.7441539702E-01    4.1960585749E-01   -1.6431771714E+00    7.5871667721E-02
    1.6299000000E-04    9.7525814479E-01    4.1989292479E-01   -1.6395377552E+00    7.5861369901E-02
    1.6349000000E-04    9.7609651708E-01    4.2017458674E-01   -1.6359216709E+00    7.5850956048E-02
    1.6399000000E-04    9.7693042656E-01    4.2045090170E-01   -1.6323290807E+00    7.5840426734E-02
    1.6449000000E-04    9.7775978652E-01    4.2072192885E-01   -1.6287601459E+00    7.5829782550E-02
    1.6499000000E-04    9.7858451082E-01    4.2098772823E-01   -1.6252150267E+00    7.5819024098E-02
    1.6549000000E-04    9.7940451394E-01    4.2124836069E-01   -1.6216938826E+00    7.5808151999E-02
    1.6599000000E-04    9.8021971095E-01    4.2150388786E-01   -1.6181968720E+00    7.5797166887E-02
    1.6649000000E-04    9.8103001754E-01    4.2175437215E-01   -1.6147241523E+00    7.5786069411E-02
    1.6699000000E-04    9.8183535002E-01    4.2199987672E-01   -1.6112758801E+00    7.5774860235E-02
    1.6749000000E-04    9.8263562533E-01    4.2224046546E-01   -1.6078522109E+00    7.5763540040E-02
    1.6799000000E-04    9.8343076104E-01    4.2247620295E-01   -1.6044532995E+00    7.5752109521E-02
    1.6849000000E-04    9.8422067536E-01    4.2270715448E-01   -1.6010792994E+00    7.5740569386E-02
    1.6899000000E-04    9.8500528712E-01    4.2293338600E-01   -1.5977303634E+00    7.5728920360E-02
    1.6949000000E-04    9.8578451582E-01    4.2315496409E-01   -1.5944066432E+00    7.5717163184E-02
    1.6999000000E-04    9.8655828161E-01    4.2337195596E-01   -1.5911082897E+00    7.5705298611E-02
    1.7049000000E-04    9.8732650529E-01    4.2358442943E-01   -1.5878354527E+00    7.5693327410E-02
    1.7099000000E-04    9.8808910832E-01    4.2379245287E-01   -1.5845882810E+00    7.5681250367E-02
    1.7149000000E-04    9.8884601284E-01    4.2399609521E-01   -1.5813669225E+00    7.5669068280E-02
    1.7199000000E-04    9.8959714163E-01    4.2419542594E-01   -1.5781715240E+00    7.5656781964E-02
    1.7249000000E-04    9.9034241817E-01    4.2439051502E-01   -1.5750022315E+00    7.5644392246E-02
    1.7299000000E-04    9.9108176662E-01    4.2458143291E-01   -1.5718591897E+00    7.5631899970E-02
    1.7349000000E-04    9.9181511180E-01    4.2476825051E-01   -1.5687425426E+00    7.5619305995E-02
    1.7399000000E-04    9.9254237923E-01    4.2495103920E-01   -1.5656524330E+00    7.5606611195E-02
    1.7449000000E-04    9.9326349511E-01    4.2512987071E-01   -1.5625890026E+00    7.5593816456E-02
    1.7499000000E-04    9.9397838636E-01    4.2530481721E-01   -1.5595523922E+00    7.5580922681E-02
    1.7549000000E-04    9.9468698057E-01    4.2547595119E-01   -1.5565427416E+00    7.5567930788E-02
    1.7599000000E-04    9.9538920603E-01    4.2564334551E-01   -1.5535601893E+00    7.5554841709E-02
    1.7649000000E-04    9.9608499176E-01    4.2580707330E-01   -1.5506048730E+00    7.5541656391E-02
    1.7699000000E-04    9.9677426753E-01    4.2596720795E-01   -1.5476769292E+00    7.5528375795E-02
    1.7749000000E-04    9.9745696411E-01    4.2612382282E-01   -1.5447764934E+00    7.5515000898E-02
    1.7799000000E-04    9.9813301309E-01    4.2627699142E-01   -1.5419036999E+00    7.5501532691E-02
    1.7849000000E-04    9.9880234691E-01    4.2642678733E-01   -1.5390586822E+00    7.5487972181E-02
    1.7899000000E-04    9.9946489881E-01    4.2657328422E-01   -1.5362415725E+00    7.5474320389E-02
    1.7949000000E-04    1.0001206029E+00    4.2671655579E-01   -1.5334525018E+00    7.5460578354E-02
    1.7999000000E-04    1.0007693941E+00    4.2685667574E-01   -1.5306916003E+00    7.5446747127E-02
    1.8049000000E-04    1.0014112082E+00    4.2699371777E-01   -1.5279589967E+00    7.5432827775E-02
    1.8099000000E-04    1.0020459817E+00    4.2712775550E-01   -1.5252548189E+00    7.5418821383E-02
    1.8149000000E-04    1.0026736523E+00    4.2725886247E-01   -1.5225791932E+00    7.5404729047E-02
    1.8199000000E-04    1.0032941583E+00    4.2738711211E-01   -1.5199322453E+00    7.5390551881E-02
    1.8249000000E-04    1.0039074388E+00    4.2751257769E-01   -1.5173140991E+00    7.5376291013E-02
    1.8299000000E-04    1.0045134339E+00    4.2763533231E-01   -1.5147248778E+00    7.5361947587E-02
    1.8349000000E-04    1.0051120846E+00    4.2775544884E-01   -1.5121647031E+00    7.5347522762E-02
    1.8399000000E-04    1.0057033327E+00    4.2787299995E-01   -1.5096336956E+00    7.5333017710E-02
    1.8449000000E-04    1.0062871209E+00    4.2798805799E-01   -1.5071319745E+00    7.5318433621E-02
    1.8499000000E-04    1.0068633927E+00    4.2810069506E-01   -1.5046596578E+00    7.5303771698E-02
    1.8549000000E-04    1.0074320927E+00    4.2821098289E-01   -1.5022168625E+00    7.5289033159E-02
    1.8599000000E-04    1.0079931661E+00    4.2831899287E-01   -1.4998037038E+00    7.5274219236E-02
    1.8649000000E-04    1.0085465591E+00    4.2842479602E-01   -1.4974202961E+00    7.5259331177E-02
    1.8699000000E-04    1.0090922187E+00    4.2852846292E-01   -1.4950667521E+00    7.5244370244E-02
    1.8749000000E-04    1.0096300930E+00    4.2863006372E-01   -1.4927431833E+00    7.5229337713E-02
    1.8799000000E-04    1.0101601308E+00    4.2872966812E-01   -1.4904496998E+00    7.5214234874E-02
    1.8849000000E-04    1.0106822812E+00    4.2882734576E-01   -1.4881864104E+00    7.5199063031E-02
    1.8899000000E-04    1.0111964934E+00    4.2892316666E-01   -1.4859534221E+00    7.5183823502E-02
    1.8949000000E-04    1.0117027174E+00    4.2901720048E-01   -1.4837508403E+00    7.5168517617E-02
    1.8999000000E-04    1.0122009038E+00    4.2910951643E-01   -1.4815787692E+00    7.5153146718E-02
    1.9049000000E-04    1.0126910039E+00    4.2920018328E-01   -1.4794373115E+00    7.5137712162E-02
    1.9099000000E-04    1.0131729699E+00    4.2928926929E-01   -1.4773265682E+00    7.5122215317E-02
    1.9149000000E-04    1.0136467546E+00    4.2937684221E-01   -1.4752466391E+00    7.5106657562E-02
    1.9199000000E-04    1.0141123117E+00    4.2946296925E-01   -1.4731976223E+00    7.5091040289E-02
    1.9249000000E-04    1.0145695953E+00    4.2954771701E-01   -1.4711796144E+00    7.5075364902E-02
    1.9299000000E-04    1.0150185607E+00    4.2963115154E-01   -1.4691927105E+00    7.5059632815E-02
    1.9349000000E-04    1.0154591635E+00    4.2971333822E-01   -1.4672370041E+00    7.5043845454E-02
    1.9399000000E-04    1.0158913605E+00    4.2979434179E-01   -1.4653125874E+00    7.5028004258E-02
    1.9449000000E-04    1.0163151088E+00    4.2987422630E-01   -1.4634195505E+00    7.5012110673E-02
    1.9499000000E-04    1.0167303666E+00    4.2995305511E-01   -1.4615579824E+00    7.4996166158E-02
    1.9549000000E-04    1.0171370924E+00    4.3003089082E-01   -1.4597279703E+00    7.4980172182E-02
    1.9599000000E-04    1.0175352460E+00    4.3010779528E-01   -1.4579295999E+00    7.4964130224E-02
    1.9649000000E-04    1.0179247874E+00    4.3018382954E-01   -1.4561629550E+00    7.4948041772E-02
    1.9699000000E-04    1.0183056777E+00    4.3025905383E-01   -1.4544281181E+00    7.4931908324E-02
    1.9749000000E-04    1.0186778785E+00    4.3033352756E-01   -1.4527251699E+00    7.4915731388E-02
    1.9799000000E-04    1.0190413523E+00    4.3040730926E-01   -1.4510541895E+00    7.4899512480E-02
    1.9849000000E-04    1.0193960624E+00    4.3048045645E-01   -1.4494152543E+00    7.4883253126E-02
    1.9899000000E-04    1.0197419737E+00    4.3055302473E-01   -1.4478084402E+00    7.4866954859E-02
    1.9949000000E-04    1.0200790526E+00    4.3062506807E-01   -1.4462338220E+00    7.4850619222E-02
    1.9999000000E-04    1.0204072662E+00    4.3069663939E-01   -1.4446914724E+00    7.4834247766E-02
    2.0049000000E-04    1.0207265825E+00    4.3076779056E-01   -1.4431814627E+00    7.4817842049E-02
    2.0099000000E-04    1.0210369700E+00    4.3083857236E-01   -1.4417038624E+00    7.4801403637E-02
    2.0149000000E-04    1.0213383983E+00    4.3090903447E-01   -1.4402587392E+00    7.4784934103E-02
    2.0199000000E-04    1.0216308377E+00    4.3097922546E-01   -1.4388461593E+00    7.4768435029E-02
    2.0249000000E-04    1.0219142590E+00    4.3104919276E-01   -1.4374661870E+00    7.4751908002E-02
    2.0299000000E-04    1.0221886340E+00    4.3111898266E-01   -1.4361188849E+00    7.4735354615E-02
    2.0349000000E-04    1.0224539353E+00    4.3118864026E-01   -1.4348043139E+00    7.4718776468E-02
    2.0399000000E-04    1.0227101360E+00    4.3125820949E-01   -1.4335225332E+00    7.4702175168E-02
    2.0449000000E-04    1.0229572101E+00    4.3132773307E-01   -1.4322736001E+00    7.4685552325E-02
    2.0499000000E-04    1.0231951323E+00    4.3139725250E-01   -1.4310575702E+00    7.4668909556E-02
    2.0549000000E-04    1.0234238781E+00    4.3146680804E-01   -1.4298744974E+00    7.4652248483E-02
    2.0599000000E-04    1.0236434235E+00    4.3153643873E-01   -1.4287244336E+00    7.4635570731E-02
    2.0649000000E-04    1.0238537455E+00    4.3160618232E-01   -1.4276074292E+00    7.4618877931E-02
    2.0699000000E-04    1.0240548217E+00    4.3167607528E-01   -1.4265235326E+00    7.4602171718E-02
    2.0749000000E-04    1.0242466304E+00    4.3174615280E-01   -1.4254727905E+00    7.4585453729E-02
    2.0799000000E-04    1.0244291505E+00    4.3181644878E-01   -1.4244552478E+00    7.4568725607E-02
    2.0849000000E-04    1.0246023611E+00    4.3188699645E-01   -1.4234709472E+00    7.4551988995E-02
    2.0899000000E-04    1.0247662401E+00    4.3195782980E-01   -1.4225199292E+00    7.4535245542E-02
    2.0949000000E-04    1.0249207657E+00    4.3202898187E-01   -1.4216022324E+00    7.4518496898E-02
    2.0999000000E-04    1.0250659166E+00    4.3210048440E-01   -1.4207178934E+00    7.4501744716E-02
    2.1049000000E-04    1.0252016724E+00    4.3217236778E-01   -1.4198669471E+00    7.4484990654E-02
    2.1099000000E-04    1.0253280133E+00    4.3224466103E-01   -1.4190494264E+00    7.4468236368E-02
    2.1149000000E-04    1.0254449200E+00    4.3231739182E-01   -1.4182653625E+00    7.4451483519E-02
    2.1199000000E-04    1.0255523742E+00    4.3239058643E-01   -1.4175147848E+00    7.4434733767E-02
    2.1249000000E-04    1.0256503580E+00    4.3246426975E-01   -1.4167977206E+00    7.4417988777E-02
    2.1299000000E-04    1.0257388543E+00    4.3253846525E-01   -1.4161141955E+00    7.4401250211E-02
    2.1349000000E-04    1.0258178466E+00    4.3261319499E-01   -1.4154642334E+00    7.4384519734E-02
    2.1399000000E-04    1.0258873190E+00    4.3268847958E-01   -1.4148478560E+00    7.4367799009E-02
    2.1449000000E-04    1.0259472566E+00    4.3276433820E-01   -1.4142650834E+00    7.4351089702E-02
    2.1499000000E-04    1.0259976447E+00    4.3284078857E-01   -1.4137159339E+00    7.4334393476E-02
    2.1549000000E-04    1.0260384697E+00    4.3291784696E-01   -1.4132004237E+00    7.4317711996E-02
    2.1599000000E-04    1.0260697183E+00    4.3299552814E-01   -1.4127185672E+00    7.4301046922E-02
    2.1649000000E-04    1.0260913781E+00    4.3307384544E-01   -1.4122703772E+00    7.4284399917E-02
    2.1699000000E-04    1.0261034374E+00    4.3315281066E-01   -1.4118558643E+00    7.4267772640E-02
    2.1749000000E-04    1.0261058850E+00    4.3323243414E-01   -1.4114750374E+00    7.4251166747E-02
    2.1799000000E-04    1.0260987106E+00    4.3331272440E-01   -1.4111279038E+00    7.4234583896E-02
    2.1849000000E-04    1.0260819079E+00    4.3339368526E-01   -1.4108144694E+00    7.4218025736E-02
    2.1899000000E-04    1.0260554725E+00    4.3347531717E-01   -1.4105347393E+00    7.4201493917E-02
    2.1949000000E-04    1.0260194012E+00    4.3355761905E-01   -1.4102887164E+00    7.4184990082E-02
    2.1999000000E-04    1.0259736909E+00    4.3364058835E-01   -1.4100764019E+00    7.4168515870E-02
    2.2049000000E-04    1.0259183396E+00    4.3372422108E-01   -1.4098977950E+00    7.4152072914E-02
    2.2099000000E-04    1.0258533457E+00    4.3380851175E-01   -1.4097528932E+00    7.4135662844E-02
    2.2149000000E-04    1.0257787081E+00    4.3389345341E-01   -1.4096416921E+00    7.4119287282E-02
    2.2199000000E-04    1.0256944266E+00    4.3397903768E-01   -1.4095641854E+00    7.4102947844E-02
    2.2249000000E-04    1.0256005015E+00    4.3406525470E-01   -1.4095203650E+00    7.4086646142E-02
    2.2299000000E-04    1.0254969337E+00    4.3415209318E-01   -1.4095102210E+00    7.4070383778E-02
