 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    70000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    9.5465150221E-01    4.1456668576E-01   -1.7196642586E+00    7.6323028047E-02
    1.3199000000E-04    9.5570905714E-01    4.1506133403E-01   -1.7148800470E+00    7.6312818950E-02
    1.3249000000E-04    9.5676328437E-01    4.1554737647E-01   -1.7101225808E+00    7.6302422267E-02
    1.3299000000E-04    9.5781403181E-01    4.1602486928E-01   -1.7053921475E+00    7.6291838533E-02
    1.3349000000E-04    9.5886114800E-01    4.1649387090E-01   -1.7006890327E+00    7.6281068319E-02
    1.3399000000E-04    9.5990448211E-01    4.1695444198E-01   -1.6960135203E+00    7.6270112230E-02
    1.3449000000E-04    9.6094388394E-01    4.1740664534E-01   -1.6913658920E+00    7.6258970903E-02
    1.3499000000E-04    9.6197920398E-01    4.1785054599E-01   -1.6867464279E+00    7.6247645010E-02
    1.3549000000E-04    9.6301029336E-01    4.1828621106E-01   -1.6821554060E+00    7.6236135255E-02
    1.3599000000E-04    9.6403700395E-01    4.1871370978E-01   -1.6775931027E+00    7.6224442376E-02
    1.3649000000E-04    9.6505918829E-01    4.1913311351E-01   -1.6730597923E+00    7.6212567142E-02
    1.3699000000E-04    9.6607669964E-01    4.1954449564E-01   -1.6685557474E+00    7.6200510356E-02
    1.3749000000E-04    9.6708939199E-01    4.1994793160E-01   -1.6640812388E+00    7.6188272852E-02
    1.3799000000E-04    9.6809711956E-01    4.2034349925E-01   -1.6596365353E+00    7.6175855496E-02
    1.3849000000E-04    9.6909973640E-01    4.2073127915E-01   -1.6552219037E+00    7.6163259187E-02
    1.3899000000E-04    9.7009709730E-01    4.2111135384E-01   -1.6508376089E+00    7.6150484854E-02
    1.3949000000E-04    9.7108905801E-01    4.2148380770E-01   -1.6464839143E+00    7.6137533461E-02
    1.3999000000E-04    9.7207547519E-01    4.2184872691E-01   -1.6421610812E+00    7.6124406001E-02
    1.4049000000E-04    9.7305620651E-01    4.2220619938E-01   -1.6378693693E+00    7.6111103501E-02
    1.4099000000E-04    9.7403111065E-01    4.2255631473E-01   -1.6336090367E+00    7.6097627018E-02
    1.4149000000E-04    9.7500004734E-01    4.2289916421E-01   -1.6293803394E+00    7.6083977643E-02
    1.4199000000E-04    9.7596287736E-01    4.2323484064E-01   -1.6251835320E+00    7.6070156495E-02
    1.4249000000E-04    9.7691946262E-01    4.2356343842E-01   -1.6210188672E+00    7.6056164728E-02
    1.4299000000E-04    9.7786966614E-01    4.2388505337E-01   -1.6168865960E+00    7.6042003527E-02
    1.4349000000E-04    9.7881335211E-01    4.2419978279E-01   -1.6127869676E+00    7.6027674105E-02
    1.4399000000E-04    9.7975038589E-01    4.2450772529E-01   -1.6087202297E+00    7.6013177712E-02
    1.4449000000E-04    9.8068063408E-01    4.2480898084E-01   -1.6046866280E+00    7.5998515625E-02
    1.4499000000E-04    9.8160396450E-01    4.2510365063E-01   -1.6006864067E+00    7.5983689154E-02
    1.4549000000E-04    9.8252024620E-01    4.2539183707E-01   -1.5967198080E+00    7.5968699642E-02
    1.4599000000E-04    9.8342934957E-01    4.2567364370E-01   -1.5927870727E+00    7.5953548460E-02
    1.4649000000E-04    9.8433114626E-01    4.2594917511E-01   -1.5888884396E+00    7.5938237014E-02
    1.4699000000E-04    9.8522550926E-01    4.2621853696E-01   -1.5850241458E+00    7.5922766740E-02
    1.4749000000E-04    9.8611231292E-01    4.2648183583E-01   -1.5811944267E+00    7.5907139105E-02
    1.4799000000E-04    9.8699143294E-01    4.2673917923E-01   -1.5773995159E+00    7.5891355608E-02
    1.4849000000E-04    9.8786274641E-01    4.2699067548E-01   -1.5736396451E+00    7.5875417780E-02
    1.4899000000E-04    9.8872613182E-01    4.2723643372E-01   -1.5699150445E+00    7.5859327184E-02
    1.4949000000E-04    9.8958146911E-01    4.2747656375E-01   -1.5662259421E+00    7.5843085413E-02
    1.4999000000E-04    9.9042863957E-01    4.2771117613E-01   -1.5625725644E+00    7.5826694091E-02
    1.5049000000E-04    9.9126752577E-01    4.2794038216E-01   -1.5589551357E+00    7.5810154873E-02
    1.5099000000E-04    9.9209801154E-01    4.2816429384E-01   -1.5553738787E+00    7.5793469446E-02
    1.5149000000E-04    9.9291998200E-01    4.2838302387E-01   -1.5518290139E+00    7.5776639526E-02
    1.5199000000E-04    9.9373332354E-01    4.2859668551E-01   -1.5483207599E+00    7.5759666859E-02
    1.5249000000E-04    9.9453792383E-01    4.2880539264E-01   -1.5448493336E+00    7.5742553223E-02
    1.5299000000E-04    9.9533367182E-01    4.2900925960E-01   -1.5414149494E+00    7.5725300423E-02
    1.5349000000E-04    9.9612045777E-01    4.2920840122E-01   -1.5380178201E+00    7.5707910297E-02
    1.5399000000E-04    9.9689817322E-01    4.2940293271E-01   -1.5346581562E+00    7.5690384712E-02
    1.5449000000E-04    9.9766671101E-01    4.2959296967E-01   -1.5313361662E+00    7.5672725564E-02
    1.5499000000E-04    9.9842596527E-01    4.2977862795E-01   -1.5280520566E+00    7.5654934779E-02
    1.5549000000E-04    9.9917583145E-01    4.2996002369E-01   -1.5248060315E+00    7.5637014312E-02
    1.5599000000E-04    9.9991620630E-01    4.3013727318E-01   -1.5215982931E+00    7.5618966147E-02
    1.5649000000E-04    1.0006469879E+00    4.3031049285E-01   -1.5184290412E+00    7.5600792300E-02
    1.5699000000E-04    1.0013680756E+00    4.3047979920E-01   -1.5152984735E+00    7.5582494812E-02
    1.5749000000E-04    1.0020793702E+00    4.3064530877E-01   -1.5122067854E+00    7.5564075754E-02
    1.5799000000E-04    1.0027807737E+00    4.3080713801E-01   -1.5091541701E+00    7.5545537227E-02
    1.5849000000E-04    1.0034721895E+00    4.3096540311E-01   -1.5061408185E+00    7.5526881358E-02
    1.5899000000E-04    1.0041535239E+00    4.3112021897E-01   -1.5031669194E+00    7.5508110306E-02
    1.5949000000E-04    1.0048246849E+00    4.3127169960E-01   -1.5002326595E+00    7.5489226258E-02
    1.5999000000E-04    1.0054855821E+00    4.3141995839E-01   -1.4973382233E+00    7.5470231431E-02
    1.6049000000E-04    1.0061361272E+00    4.3156510807E-01   -1.4944837927E+00    7.5451128074E-02
    1.6099000000E-04    1.0067762329E+00    4.3170726065E-01   -1.4916695475E+00    7.5431918466E-02
    1.6149000000E-04    1.0074058141E+00    4.3184652735E-01   -1.4888956650E+00    7.5412604913E-02
    1.6199000000E-04    1.0080247870E+00    4.3198301853E-01   -1.4861623198E+00    7.5393189754E-02
    1.6249000000E-04    1.0086330698E+00    4.3211684361E-01   -1.4834696845E+00    7.5373675355E-02
    1.6299000000E-04    1.0092305819E+00    4.3224811109E-01   -1.4808179288E+00    7.5354064112E-02
    1.6349000000E-04    1.0098172447E+00    4.3237692838E-01   -1.4782072202E+00    7.5334358450E-02
    1.6399000000E-04    1.0103929811E+00    4.3250340184E-01   -1.4756377232E+00    7.5314560823E-02
    1.6449000000E-04    1.0109577157E+00    4.3262763668E-01   -1.4731096001E+00    7.5294673710E-02
    1.6499000000E-04    1.0115113746E+00    4.3274973689E-01   -1.4706230104E+00    7.5274699621E-02
    1.6549000000E-04    1.0120538857E+00    4.3286980524E-01   -1.4681781109E+00    7.5254641091E-02
    1.6599000000E-04    1.0125851783E+00    4.3298794318E-01   -1.4657750557E+00    7.5234500682E-02
    1.6649000000E-04    1.0131051834E+00    4.3310425082E-01   -1.4634139963E+00    7.5214280984E-02
    1.6699000000E-04    1.0136138325E+00    4.3321882796E-01   -1.4610950809E+00    7.5193984610E-02
    1.6749000000E-04    1.0141110563E+00    4.3333177537E-01   -1.4588184543E+00    7.5173614196E-02
    1.6799000000E-04    1.0145967866E+00    4.3344319290E-01   -1.4565842584E+00    7.5153172401E-02
    1.6849000000E-04    1.0150709562E+00    4.3355317915E-01   -1.4543926319E+00    7.5132661905E-02
    1.6899000000E-04    1.0155334995E+00    4.3366183141E-01   -1.4522437109E+00    7.5112085407E-02
    1.6949000000E-04    1.0159843521E+00    4.3376924560E-01   -1.4501376281E+00    7.5091445626E-02
    1.6999000000E-04    1.0164234509E+00    4.3387551622E-01   -1.4480745135E+00    7.5070745301E-02
    1.7049000000E-04    1.0168507341E+00    4.3398073627E-01   -1.4460544938E+00    7.5049987188E-02
    1.7099000000E-04    1.0172661413E+00    4.3408499723E-01   -1.4440776930E+00    7.5029174062E-02
    1.7149000000E-04    1.0176696132E+00    4.3418838899E-01   -1.4421442317E+00    7.5008308713E-02
    1.7199000000E-04    1.0180610919E+00    4.3429099979E-01   -1.4402542275E+00    7.4987393949E-02
    1.7249000000E-04    1.0184405209E+00    4.3439291615E-01   -1.4384077949E+00    7.4966432595E-02
    1.7299000000E-04    1.0188078449E+00    4.3449422285E-01   -1.4366050453E+00    7.4945427487E-02
    1.7349000000E-04    1.0191630098E+00    4.3459500286E-01   -1.4348460869E+00    7.4924381480E-02
    1.7399000000E-04    1.0195059630E+00    4.3469533729E-01   -1.4331310246E+00    7.4903297439E-02
    1.7449000000E-04    1.0198366532E+00    4.3479530519E-01   -1.4314599605E+00    7.4882178244E-02
    1.7499000000E-04    1.0201550324E+00    4.3489498153E-01   -1.4298329938E+00    7.4861026786E-02
    1.7549000000E-04    1.0204610558E+00    4.3499443749E-01   -1.4282502211E+00    7.4839845970E-02
    1.7599000000E-04    1.0207546798E+00    4.3509374200E-01   -1.4267117358E+00    7.4818638712E-02
    1.7649000000E-04    1.0210358623E+00    4.3519296181E-01   -1.4252176282E+00    7.4797407938E-02
    1.7699000000E-04    1.0213045624E+00    4.3529216139E-01   -1.4237679852E+00    7.4776156585E-02
    1.7749000000E-04    1.0215607408E+00    4.3539140297E-01   -1.4223628905E+00    7.4754887600E-02
    1.7799000000E-04    1.0218043593E+00    4.3549074645E-01   -1.4210024248E+00    7.4733603938E-02
    1.7849000000E-04    1.0220353811E+00    4.3559024943E-01   -1.4196866650E+00    7.4712308561E-02
    1.7899000000E-04    1.0222537707E+00    4.3568996713E-01   -1.4184156853E+00    7.4691004439E-02
    1.7949000000E-04    1.0224594941E+00    4.3578995239E-01   -1.4171895561E+00    7.4669694548E-02
    1.7999000000E-04    1.0226525181E+00    4.3589025564E-01   -1.4160083448E+00    7.4648381869E-02
    1.8049000000E-04    1.0228328114E+00    4.3599092488E-01   -1.4148721153E+00    7.4627069389E-02
    1.8099000000E-04    1.0230003434E+00    4.3609200567E-01   -1.4137809282E+00    7.4605760098E-02
    1.8149000000E-04    1.0231550851E+00    4.3619354107E-01   -1.4127348409E+00    7.4584456988E-02
    1.8199000000E-04    1.0232970086E+00    4.3629557170E-01   -1.4117339073E+00    7.4563163056E-02
    1.8249000000E-04    1.0234260848E+00    4.3639813816E-01   -1.4107781771E+00    7.4541881299E-02
    1.8299000000E-04    1.0235422824E+00    4.3650128238E-01   -1.4098676957E+00    7.4520614715E-02
    1.8349000000E-04    1.0236455709E+00    4.3660504408E-01   -1.4090025050E+00    7.4499366305E-02
    1.8399000000E-04    1.0237359209E+00    4.3670946039E-01   -1.4081826435E+00    7.4478139071E-02
    1.8449000000E-04    1.0238133043E+00    4.3681456589E-01   -1.4074081463E+00    7.4456936014E-02
    1.8499000000E-04    1.0238776944E+00    4.3692039249E-01   -1.4066790450E+00    7.4435760133E-02
    1.8549000000E-04    1.0239290656E+00    4.3702696950E-01   -1.4059953680E+00    7.4414614428E-02
    1.8599000000E-04    1.0239673934E+00    4.3713432354E-01   -1.4053571402E+00    7.4393501894E-02
    1.8649000000E-04    1.0239926547E+00    4.3724247852E-01   -1.4047643831E+00    7.4372425525E-02
    1.8699000000E-04    1.0240048275E+00    4.3735145568E-01   -1.4042171149E+00    7.4351388309E-02
    1.8749000000E-04    1.0240038912E+00    4.3746127350E-01   -1.4037153504E+00    7.4330393229E-02
    1.8799000000E-04    1.0239898263E+00    4.3757194774E-01   -1.4032591008E+00    7.4309443265E-02
    1.8849000000E-04    1.0239626146E+00    4.3768349138E-01   -1.4028483742E+00    7.4288541386E-02
    1.8899000000E-04    1.0239222390E+00    4.3779591465E-01   -1.4024831753E+00    7.4267690558E-02
    1.8949000000E-04    1.0238686838E+00    4.3790922496E-01   -1.4021635053E+00    7.4246893734E-02
    1.8999000000E-04    1.0238019360E+00    4.3802342534E-01   -1.4018893627E+00    7.4226153863E-02
    1.9049000000E-04    1.0237219908E+00    4.3813850864E-01   -1.4016607444E+00    7.4205473877E-02
    1.9099000000E-04    1.0236288465E+00    4.3825446301E-01   -1.4014776451E+00    7.4184856699E-02
    1.9149000000E-04    1.0235225023E+00    4.3837127396E-01   -1.4013400556E+00    7.4164305235E-02
    1.9199000000E-04    1.0234029587E+00    4.3848892438E-01   -1.4012479637E+00    7.4143822376E-02
    1.9249000000E-04    1.0232702174E+00    4.3860739454E-01   -1.4012013535E+00    7.4123410999E-02
    1.9299000000E-04    1.0231242809E+00    4.3872666215E-01   -1.4012002061E+00    7.4103073961E-02
    1.9349000000E-04    1.0229651530E+00    4.3884670232E-01   -1.4012444990E+00    7.4082814104E-02
    1.9399000000E-04    1.0227928385E+00    4.3896748762E-01   -1.4013342064E+00    7.4062634249E-02
    1.9449000000E-04    1.0226073432E+00    4.3908898808E-01   -1.4014692991E+00    7.4042537202E-02
    1.9499000000E-04    1.0224086743E+00    4.3921117124E-01   -1.4016497448E+00    7.4022525746E-02
    1.9549000000E-04    1.0221968396E+00    4.3933400211E-01   -1.4018755076E+00    7.4002602643E-02
    1.9599000000E-04    1.0219718484E+00    4.3945744328E-01   -1.4021465484E+00    7.3982770635E-02
    1.9649000000E-04    1.0217337108E+00    4.3958145487E-01   -1.4024628249E+00    7.3963032443E-02
    1.9699000000E-04    1.0214824382E+00    4.3970599459E-01   -1.4028242913E+00    7.3943390763E-02
    1.9749000000E-04    1.0212180427E+00    4.3983101777E-01   -1.4032308987E+00    7.3923848268E-02
    1.9799000000E-04    1.0209405368E+00    4.3995647849E-01   -1.4036825944E+00    7.3904407607E-02
    1.9849000000E-04    1.0206499282E+00    4.4008233440E-01   -1.4041793209E+00    7.3885071407E-02
    1.9899000000E-04    1.0203462240E+00    4.4020854260E-01   -1.4047210168E+00    7.3865842266E-02
    1.9949000000E-04    1.0200294324E+00    4.4033505763E-01   -1.4053076175E+00    7.3846722762E-02
    1.9999000000E-04    1.0196995632E+00    4.4046183149E-01   -1.4059390553E+00    7.3827715444E-02
    2.0049000000E-04    1.0193566273E+00    4.4058881363E-01   -1.4066152595E+00    7.3808822837E-02
    2.0099000000E-04    1.0190006370E+00    4.4071595101E-01   -1.4073361560E+00    7.3790047437E-02
    2.0149000000E-04    1.0186316059E+00    4.4084318810E-01   -1.4081016679E+00    7.3771391712E-02
    2.0199000000E-04    1.0182495489E+00    4.4097046690E-01   -1.4089117152E+00    7.3752858101E-02
    2.0249000000E-04    1.0178544823E+00    4.4109772700E-01   -1.4097662147E+00    7.3734449012E-02
    2.0299000000E-04    1.0174464238E+00    4.4122490557E-01   -1.4106650804E+00    7.3716166822E-02
    2.0349000000E-04    1.0170253924E+00    4.4135193740E-01   -1.4116082231E+00    7.3698013878E-02
    2.0399000000E-04    1.0165914085E+00    4.4147875494E-01   -1.4125955507E+00    7.3679992492E-02
    2.0449000000E-04    1.0161444938E+00    4.4160528832E-01   -1.4136269683E+00    7.3662104943E-02
    2.0499000000E-04    1.0156846716E+00    4.4173146541E-01   -1.4147023779E+00    7.3644353475E-02
    2.0549000000E-04    1.0152119665E+00    4.4185721179E-01   -1.4158216787E+00    7.3626740298E-02
    2.0599000000E-04    1.0147264045E+00    4.4198245085E-01   -1.4169847670E+00    7.3609267583E-02
    2.0649000000E-04    1.0142280130E+00    4.4210710379E-01   -1.4181915362E+00    7.3591937467E-02
    2.0699000000E-04    1.0137168222E+00    4.4223108853E-01   -1.4194418774E+00    7.3574752046E-02
    2.0749000000E-04    1.0131928650E+00    4.4235431924E-01   -1.4207356793E+00    7.3557713378E-02
    2.0799000000E-04    1.0126561763E+00    4.4247670810E-01   -1.4220728278E+00    7.3540823482E-02
    2.0849000000E-04    1.0121067917E+00    4.4259816548E-01   -1.4234532062E+00    7.3524084335E-02
    2.0899000000E-04    1.0115447486E+00    4.4271860002E-01   -1.4248766949E+00    7.3507497874E-02
    2.0949000000E-04    1.0109700853E+00    4.4283791862E-01   -1.4263431715E+00    7.3491065993E-02
    2.0999000000E-04    1.0103828418E+00    4.4295602653E-01   -1.4278525111E+00    7.3474790543E-02
    2.1049000000E-04    1.0097830591E+00    4.4307282740E-01   -1.4294045860E+00    7.3458673333E-02
    2.1099000000E-04    1.0091707796E+00    4.4318822330E-01   -1.4309992659E+00    7.3442716127E-02
    2.1149000000E-04    1.0085460470E+00    4.4330211480E-01   -1.4326364178E+00    7.3426920643E-02
    2.1199000000E-04    1.0079089066E+00    4.4341440099E-01   -1.4343159063E+00    7.3411288555E-02
    2.1249000000E-04    1.0072594046E+00    4.4352497956E-01   -1.4360375932E+00    7.3395821491E-02
    2.1299000000E-04    1.0065975889E+00    4.4363374683E-01   -1.4378013380E+00    7.3380521031E-02
    2.1349000000E-04    1.0059235085E+00    4.4374059781E-01   -1.4396069977E+00    7.3365388708E-02
    2.1399000000E-04    1.0052372140E+00    4.4384542623E-01   -1.4414544268E+00    7.3350426007E-02
    2.1449000000E-04    1.0045387571E+00    4.4394812465E-01   -1.4433434774E+00    7.3335634365E-02
    2.1499000000E-04    1.0038281910E+00    4.4404858443E-01   -1.4452739991E+00    7.3321015168E-02
    2.1549000000E-04    1.0031055704E+00    4.4414669586E-01   -1.4472458394E+00    7.3306569755E-02
    2.1599000000E-04    1.0023709510E+00    4.4424234815E-01   -1.4492588433E+00    7.3292299412E-02
    2.1649000000E-04    1.0016243902E+00    4.4433542953E-01   -1.4513128537E+00    7.3278205376E-02
    2.1699000000E-04    1.0008659467E+00    4.4442582726E-01   -1.4534077110E+00    7.3264288833E-02
    2.1749000000E-04    1.0000956808E+00    4.4451342741E-01   -1.4555432538E+00    7.3250550914E-02
    2.1799000000E-04    9.9931365468E-01    4.4459811503E-01   -1.4577193184E+00    7.3236992701E-02
    2.1849000000E-04    9.9851993171E-01    4.4467977430E-01   -1.4599357391E+00    7.3223615220E-02
    2.1899000000E-04    9.9771457683E-01    4.4475828861E-01   -1.4621923480E+00    7.3210419444E-02
    2.1949000000E-04    9.9689765644E-01    4.4483354065E-01   -1.4644889754E+00    7.3197406290E-02
    2.1999000000E-04    9.9606923839E-01    4.4490541244E-01   -1.4668254493E+00    7.3184576622E-02
    2.2049000000E-04    9.9522939198E-01    4.4497378538E-01   -1.4692015961E+00    7.3171931250E-02
    2.2099000000E-04    9.9437818794E-01    4.4503854036E-01   -1.4716172398E+00    7.3159470928E-02
    2.2149000000E-04    9.9351569846E-01    4.4509955778E-01   -1.4740722031E+00    7.3147196355E-02
    2.2199000000E-04    9.9264199715E-01    4.4515671762E-01   -1.4765663063E+00    7.3135108175E-02
    2.2249000000E-04    9.9175715905E-01    4.4520989951E-01   -1.4790993681E+00    7.3123206978E-02
    2.2299000000E-04    9.9086126062E-01    4.4525898278E-01   -1.4816712056E+00    7.3111493297E-02
