 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    55000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.4570994999E-03    1.2230156463E+00    2.2723449894E-01    3.8673872073E+01    1.3554052565E-01
    1.4571494999E-03    1.2229954622E+00    2.2709340555E-01    3.8674925794E+01    1.3555281926E-01
    1.4571994999E-03    1.2229750143E+00    2.2695224699E-01    3.8675979989E+01    1.3556511871E-01
    1.4572494999E-03    1.2229543023E+00    2.2681102350E-01    3.8677034658E+01    1.3557742399E-01
    1.4572994999E-03    1.2229333260E+00    2.2666973535E-01    3.8678089801E+01    1.3558973510E-01
    1.4573494999E-03    1.2229120852E+00    2.2652838279E-01    3.8679145419E+01    1.3560205205E-01
    1.4573994999E-03    1.2228905794E+00    2.2638696608E-01    3.8680201512E+01    1.3561437482E-01
    1.4574494999E-03    1.2228688084E+00    2.2624548547E-01    3.8681258080E+01    1.3562670342E-01
    1.4574994999E-03    1.2228467720E+00    2.2610394124E-01    3.8682315123E+01    1.3563903784E-01
    1.4575494999E-03    1.2228244697E+00    2.2596233364E-01    3.8683372643E+01    1.3565137809E-01
    1.4575994999E-03    1.2228019015E+00    2.2582066293E-01    3.8684430639E+01    1.3566372416E-01
    1.4576494999E-03    1.2227790668E+00    2.2567892938E-01    3.8685489111E+01    1.3567607605E-01
    1.4576994999E-03    1.2227559656E+00    2.2553713325E-01    3.8686548061E+01    1.3568843375E-01
    1.4577494999E-03    1.2227325974E+00    2.2539527480E-01    3.8687607488E+01    1.3570079728E-01
    1.4577994999E-03    1.2227089620E+00    2.2525335431E-01    3.8688667392E+01    1.3571316662E-01
    1.4578494999E-03    1.2226850592E+00    2.2511137204E-01    3.8689727775E+01    1.3572554177E-01
    1.4578994999E-03    1.2226608885E+00    2.2496932825E-01    3.8690788635E+01    1.3573792274E-01
    1.4579494999E-03    1.2226364498E+00    2.2482722322E-01    3.8691849975E+01    1.3575030951E-01
    1.4579994999E-03    1.2226117428E+00    2.2468505722E-01    3.8692911793E+01    1.3576270209E-01
    1.4580494999E-03    1.2225867671E+00    2.2454283051E-01    3.8693974091E+01    1.3577510048E-01
    1.4580994999E-03    1.2225615225E+00    2.2440054338E-01    3.8695036868E+01    1.3578750468E-01
    1.4581494999E-03    1.2225360086E+00    2.2425819610E-01    3.8696100126E+01    1.3579991467E-01
    1.4581994999E-03    1.2225102253E+00    2.2411578893E-01    3.8697163864E+01    1.3581233047E-01
    1.4582494999E-03    1.2224841723E+00    2.2397332216E-01    3.8698228082E+01    1.3582475207E-01
    1.4582994999E-03    1.2224578491E+00    2.2383079606E-01    3.8699292781E+01    1.3583717947E-01
    1.4583494999E-03    1.2224312557E+00    2.2368821091E-01    3.8700357962E+01    1.3584961266E-01
    1.4583994999E-03    1.2224043916E+00    2.2354556699E-01    3.8701423624E+01    1.3586205164E-01
    1.4584494999E-03    1.2223772566E+00    2.2340286458E-01    3.8702489769E+01    1.3587449642E-01
    1.4584994999E-03    1.2223498504E+00    2.2326010395E-01    3.8703556396E+01    1.3588694699E-01
    1.4585494999E-03    1.2223221728E+00    2.2311728540E-01    3.8704623505E+01    1.3589940334E-01
    1.4585994999E-03    1.2222942234E+00    2.2297440920E-01    3.8705691098E+01    1.3591186549E-01
    1.4586494999E-03    1.2222660019E+00    2.2283147564E-01    3.8706759174E+01    1.3592433342E-01
    1.4586994999E-03    1.2222375082E+00    2.2268848500E-01    3.8707827733E+01    1.3593680713E-01
    1.4587494999E-03    1.2222087419E+00    2.2254543757E-01    3.8708896777E+01    1.3594928662E-01
    1.4587994999E-03    1.2221797027E+00    2.2240233364E-01    3.8709966305E+01    1.3596177189E-01
    1.4588494999E-03    1.2221503903E+00    2.2225917349E-01    3.8711036318E+01    1.3597426294E-01
    1.4588994999E-03    1.2221208045E+00    2.2211595742E-01    3.8712106816E+01    1.3598675976E-01
    1.4589494999E-03    1.2220909450E+00    2.2197268571E-01    3.8713177799E+01    1.3599926236E-01
    1.4589994999E-03    1.2220608116E+00    2.2182935866E-01    3.8714249268E+01    1.3601177073E-01
    1.4590494999E-03    1.2220304038E+00    2.2168597655E-01    3.8715321223E+01    1.3602428487E-01
    1.4590994999E-03    1.2219997215E+00    2.2154253969E-01    3.8716393665E+01    1.3603680477E-01
    1.4591494999E-03    1.2219687644E+00    2.2139904836E-01    3.8717466593E+01    1.3604933045E-01
    1.4591994999E-03    1.2219375322E+00    2.2125550287E-01    3.8718540009E+01    1.3606186188E-01
    1.4592494999E-03    1.2219060247E+00    2.2111190351E-01    3.8719613912E+01    1.3607439908E-01
    1.4592994999E-03    1.2218742414E+00    2.2096825057E-01    3.8720688303E+01    1.3608694204E-01
    1.4593494999E-03    1.2218421823E+00    2.2082454436E-01    3.8721763181E+01    1.3609949075E-01
    1.4593994999E-03    1.2218098470E+00    2.2068078518E-01    3.8722838549E+01    1.3611204522E-01
    1.4594494999E-03    1.2217772351E+00    2.2053697332E-01    3.8723914405E+01    1.3612460545E-01
    1.4594994999E-03    1.2217443466E+00    2.2039310909E-01    3.8724990750E+01    1.3613717142E-01
    1.4595494999E-03    1.2217111810E+00    2.2024919280E-01    3.8726067585E+01    1.3614974315E-01
    1.4595994999E-03    1.2216777381E+00    2.2010522474E-01    3.8727144910E+01    1.3616232062E-01
    1.4596494999E-03    1.2216440177E+00    2.1996120523E-01    3.8728222725E+01    1.3617490384E-01
    1.4596994999E-03    1.2216100194E+00    2.1981713456E-01    3.8729301031E+01    1.3618749280E-01
    1.4597494999E-03    1.2215757430E+00    2.1967301306E-01    3.8730379827E+01    1.3620008751E-01
    1.4597994999E-03    1.2215411882E+00    2.1952884101E-01    3.8731459115E+01    1.3621268795E-01
    1.4598494999E-03    1.2215063548E+00    2.1938461875E-01    3.8732538894E+01    1.3622529413E-01
    1.4598994999E-03    1.2214712424E+00    2.1924034657E-01    3.8733619165E+01    1.3623790605E-01
    1.4599494999E-03    1.2214358509E+00    2.1909602479E-01    3.8734699929E+01    1.3625052370E-01
    1.4599994999E-03    1.2214001798E+00    2.1895165372E-01    3.8735781185E+01    1.3626314708E-01
    1.4600494999E-03    1.2213642291E+00    2.1880723368E-01    3.8736862934E+01    1.3627577619E-01
    1.4600994999E-03    1.2213279983E+00    2.1866276498E-01    3.8737945176E+01    1.3628841102E-01
    1.4601494999E-03    1.2212914873E+00    2.1851824794E-01    3.8739027912E+01    1.3630105159E-01
    1.4601994999E-03    1.2212546958E+00    2.1837368287E-01    3.8740111142E+01    1.3631369787E-01
    1.4602494999E-03    1.2212176234E+00    2.1822907010E-01    3.8741194866E+01    1.3632634987E-01
    1.4602994999E-03    1.2211802700E+00    2.1808440994E-01    3.8742279085E+01    1.3633900759E-01
    1.4603494999E-03    1.2211426352E+00    2.1793970272E-01    3.8743363799E+01    1.3635167103E-01
    1.4603994999E-03    1.2211047188E+00    2.1779494875E-01    3.8744449008E+01    1.3636434018E-01
    1.4604494999E-03    1.2210665206E+00    2.1765014836E-01    3.8745534714E+01    1.3637701505E-01
    1.4604994999E-03    1.2210280402E+00    2.1750530188E-01    3.8746620915E+01    1.3638969562E-01
    1.4605494999E-03    1.2209892774E+00    2.1736040962E-01    3.8747707612E+01    1.3640238190E-01
    1.4605994999E-03    1.2209502320E+00    2.1721547193E-01    3.8748794807E+01    1.3641507388E-01
    1.4606494999E-03    1.2209109036E+00    2.1707048911E-01    3.8749882498E+01    1.3642777157E-01
    1.4606994999E-03    1.2208712921E+00    2.1692546151E-01    3.8750970687E+01    1.3644047496E-01
    1.4607494999E-03    1.2208313971E+00    2.1678038945E-01    3.8752059374E+01    1.3645318404E-01
    1.4607994999E-03    1.2207912184E+00    2.1663527326E-01    3.8753148559E+01    1.3646589882E-01
    1.4608494999E-03    1.2207507558E+00    2.1649011328E-01    3.8754238243E+01    1.3647861930E-01
    1.4608994999E-03    1.2207100089E+00    2.1634490984E-01    3.8755328425E+01    1.3649134547E-01
    1.4609494999E-03    1.2206689775E+00    2.1619966327E-01    3.8756419107E+01    1.3650407732E-01
    1.4609994999E-03    1.2206276614E+00    2.1605437390E-01    3.8757510288E+01    1.3651681486E-01
    1.4610494999E-03    1.2205860602E+00    2.1590904208E-01    3.8758601969E+01    1.3652955809E-01
    1.4610994999E-03    1.2205441738E+00    2.1576366815E-01    3.8759694150E+01    1.3654230700E-01
    1.4611494999E-03    1.2205020019E+00    2.1561825243E-01    3.8760786832E+01    1.3655506159E-01
    1.4611994999E-03    1.2204595442E+00    2.1547279527E-01    3.8761880015E+01    1.3656782186E-01
    1.4612494999E-03    1.2204168005E+00    2.1532729702E-01    3.8762973699E+01    1.3658058780E-01
    1.4612994999E-03    1.2203737705E+00    2.1518175801E-01    3.8764067885E+01    1.3659335941E-01
    1.4613494999E-03    1.2203304539E+00    2.1503617858E-01    3.8765162573E+01    1.3660613670E-01
    1.4613994999E-03    1.2202868505E+00    2.1489055909E-01    3.8766257763E+01    1.3661891965E-01
    1.4614494999E-03    1.2202429601E+00    2.1474489988E-01    3.8767353456E+01    1.3663170827E-01
    1.4614994999E-03    1.2201987824E+00    2.1459920129E-01    3.8768449653E+01    1.3664450255E-01
    1.4615494999E-03    1.2201543171E+00    2.1445346367E-01    3.8769546352E+01    1.3665730249E-01
    1.4615994999E-03    1.2201095640E+00    2.1430768737E-01    3.8770643555E+01    1.3667010809E-01
    1.4616494999E-03    1.2200645228E+00    2.1416187274E-01    3.8771741263E+01    1.3668291935E-01
    1.4616994999E-03    1.2200191933E+00    2.1401602014E-01    3.8772839475E+01    1.3669573626E-01
    1.4617494999E-03    1.2199735753E+00    2.1387012991E-01    3.8773938192E+01    1.3670855882E-01
    1.4617994999E-03    1.2199276684E+00    2.1372420240E-01    3.8775037414E+01    1.3672138703E-01
    1.4618494999E-03    1.2198814725E+00    2.1357823798E-01    3.8776137141E+01    1.3673422089E-01
    1.4618994999E-03    1.2198349873E+00    2.1343223700E-01    3.8777237375E+01    1.3674706039E-01
    1.4619494999E-03    1.2197882125E+00    2.1328619982E-01    3.8778338115E+01    1.3675990553E-01
    1.4619994999E-03    1.2197411479E+00    2.1314012679E-01    3.8779439361E+01    1.3677275632E-01
    1.4620494999E-03    1.2196937933E+00    2.1299401827E-01    3.8780541114E+01    1.3678561273E-01
    1.4620994999E-03    1.2196461483E+00    2.1284787462E-01    3.8781643375E+01    1.3679847479E-01
    1.4621494999E-03    1.2195982128E+00    2.1270169621E-01    3.8782746143E+01    1.3681134247E-01
    1.4621994999E-03    1.2195499866E+00    2.1255548340E-01    3.8783849420E+01    1.3682421578E-01
    1.4622494999E-03    1.2195014693E+00    2.1240923655E-01    3.8784953205E+01    1.3683709472E-01
    1.4622994999E-03    1.2194526607E+00    2.1226295602E-01    3.8786057498E+01    1.3684997928E-01
    1.4623494999E-03    1.2194035606E+00    2.1211664219E-01    3.8787162301E+01    1.3686286946E-01
    1.4623994999E-03    1.2193541688E+00    2.1197029542E-01    3.8788267613E+01    1.3687576527E-01
    1.4624494999E-03    1.2193044850E+00    2.1182391608E-01    3.8789373435E+01    1.3688866669E-01
    1.4624994999E-03    1.2192545089E+00    2.1167750454E-01    3.8790479767E+01    1.3690157372E-01
    1.4625494999E-03    1.2192042403E+00    2.1153106116E-01    3.8791586610E+01    1.3691448636E-01
    1.4625994999E-03    1.2191536791E+00    2.1138458633E-01    3.8792693964E+01    1.3692740461E-01
    1.4626494999E-03    1.2191028249E+00    2.1123808041E-01    3.8793801828E+01    1.3694032847E-01
    1.4626994999E-03    1.2190516775E+00    2.1109154378E-01    3.8794910205E+01    1.3695325793E-01
    1.4627494999E-03    1.2190002366E+00    2.1094497681E-01    3.8796019093E+01    1.3696619299E-01
    1.4627994999E-03    1.2189485021E+00    2.1079837988E-01    3.8797128494E+01    1.3697913365E-01
    1.4628494999E-03    1.2188964737E+00    2.1065175337E-01    3.8798238408E+01    1.3699207991E-01
    1.4628994999E-03    1.2188441512E+00    2.1050509766E-01    3.8799348834E+01    1.3700503176E-01
    1.4629494999E-03    1.2187915343E+00    2.1035841312E-01    3.8800459774E+01    1.3701798919E-01
    1.4629994999E-03    1.2187386229E+00    2.1021170015E-01    3.8801571228E+01    1.3703095222E-01
    1.4630494999E-03    1.2186854165E+00    2.1006495911E-01    3.8802683196E+01    1.3704392083E-01
    1.4630994999E-03    1.2186319152E+00    2.0991819040E-01    3.8803795679E+01    1.3705689502E-01
    1.4631494999E-03    1.2185781185E+00    2.0977139440E-01    3.8804908676E+01    1.3706987480E-01
    1.4631994999E-03    1.2185240263E+00    2.0962457149E-01    3.8806022189E+01    1.3708286015E-01
    1.4632494999E-03    1.2184696384E+00    2.0947772206E-01    3.8807136217E+01    1.3709585107E-01
    1.4632994999E-03    1.2184149544E+00    2.0933084650E-01    3.8808250761E+01    1.3710884756E-01
    1.4633494999E-03    1.2183599743E+00    2.0918394520E-01    3.8809365821E+01    1.3712184963E-01
    1.4633994999E-03    1.2183046977E+00    2.0903701856E-01    3.8810481398E+01    1.3713485726E-01
    1.4634494999E-03    1.2182491245E+00    2.0889006695E-01    3.8811597492E+01    1.3714787045E-01
    1.4634994999E-03    1.2181932544E+00    2.0874309078E-01    3.8812714104E+01    1.3716088921E-01
    1.4635494999E-03    1.2181370872E+00    2.0859609043E-01    3.8813831233E+01    1.3717391352E-01
    1.4635994999E-03    1.2180806227E+00    2.0844906631E-01    3.8814948881E+01    1.3718694338E-01
    1.4636494999E-03    1.2180238606E+00    2.0830201881E-01    3.8816067047E+01    1.3719997880E-01
    1.4636994999E-03    1.2179668007E+00    2.0815494833E-01    3.8817185731E+01    1.3721301977E-01
    1.4637494999E-03    1.2179094428E+00    2.0800785526E-01    3.8818304935E+01    1.3722606629E-01
    1.4637994999E-03    1.2178517867E+00    2.0786074001E-01    3.8819424659E+01    1.3723911835E-01
    1.4638494999E-03    1.2177938322E+00    2.0771360298E-01    3.8820544903E+01    1.3725217595E-01
    1.4638994999E-03    1.2177355790E+00    2.0756644456E-01    3.8821665666E+01    1.3726523909E-01
    1.4639494999E-03    1.2176770269E+00    2.0741926517E-01    3.8822786951E+01    1.3727830776E-01
    1.4639994999E-03    1.2176181758E+00    2.0727206521E-01    3.8823908757E+01    1.3729138197E-01
    1.4640494999E-03    1.2175590253E+00    2.0712484508E-01    3.8825031084E+01    1.3730446171E-01
    1.4640994999E-03    1.2174995753E+00    2.0697760518E-01    3.8826153933E+01    1.3731754697E-01
    1.4641494999E-03    1.2174398256E+00    2.0683034594E-01    3.8827277304E+01    1.3733063776E-01
    1.4641994999E-03    1.2173797760E+00    2.0668306775E-01    3.8828401197E+01    1.3734373407E-01
    1.4642494999E-03    1.2173194261E+00    2.0653577103E-01    3.8829525614E+01    1.3735683590E-01
    1.4642994999E-03    1.2172587759E+00    2.0638845619E-01    3.8830650553E+01    1.3736994325E-01
    1.4643494999E-03    1.2171978251E+00    2.0624112364E-01    3.8831776017E+01    1.3738305611E-01
    1.4643994999E-03    1.2171365735E+00    2.0609377379E-01    3.8832902004E+01    1.3739617448E-01
    1.4644494999E-03    1.2170750210E+00    2.0594640707E-01    3.8834028516E+01    1.3740929835E-01
    1.4644994999E-03    1.2170131672E+00    2.0579902388E-01    3.8835155552E+01    1.3742242773E-01
    1.4645494999E-03    1.2169510119E+00    2.0565162465E-01    3.8836283114E+01    1.3743556261E-01
    1.4645994999E-03    1.2168885551E+00    2.0550420979E-01    3.8837411201E+01    1.3744870299E-01
    1.4646494999E-03    1.2168257964E+00    2.0535677972E-01    3.8838539814E+01    1.3746184887E-01
    1.4646994999E-03    1.2167627357E+00    2.0520933486E-01    3.8839668953E+01    1.3747500024E-01
    1.4647494999E-03    1.2166993728E+00    2.0506187565E-01    3.8840798619E+01    1.3748815710E-01
    1.4647994999E-03    1.2166357074E+00    2.0491440249E-01    3.8841928812E+01    1.3750131944E-01
    1.4648494999E-03    1.2165717393E+00    2.0476691581E-01    3.8843059532E+01    1.3751448727E-01
    1.4648994999E-03    1.2165074685E+00    2.0461941604E-01    3.8844190779E+01    1.3752766058E-01
    1.4649494999E-03    1.2164428945E+00    2.0447190361E-01    3.8845322555E+01    1.3754083937E-01
    1.4649994999E-03    1.2163780174E+00    2.0432437894E-01    3.8846454860E+01    1.3755402363E-01
    1.4650494999E-03    1.2163128368E+00    2.0417684247E-01    3.8847587693E+01    1.3756721337E-01
    1.4650994999E-03    1.2162473525E+00    2.0402929461E-01    3.8848721055E+01    1.3758040857E-01
    1.4651494999E-03    1.2161815644E+00    2.0388173582E-01    3.8849854947E+01    1.3759360924E-01
    1.4651994999E-03    1.2161154723E+00    2.0373416650E-01    3.8850989369E+01    1.3760681537E-01
    1.4652494999E-03    1.2160490760E+00    2.0358658711E-01    3.8852124321E+01    1.3762002697E-01
    1.4652994999E-03    1.2159823752E+00    2.0343899808E-01    3.8853259804E+01    1.3763324402E-01
    1.4653494999E-03    1.2159153699E+00    2.0329139984E-01    3.8854395818E+01    1.3764646652E-01
    1.4653994999E-03    1.2158480597E+00    2.0314379283E-01    3.8855532364E+01    1.3765969448E-01
    1.4654494999E-03    1.2157804446E+00    2.0299617748E-01    3.8856669441E+01    1.3767292788E-01
    1.4654994999E-03    1.2157125242E+00    2.0284855425E-01    3.8857807050E+01    1.3768616673E-01
    1.4655494999E-03    1.2156442985E+00    2.0270092356E-01    3.8858945193E+01    1.3769941102E-01
    1.4655994999E-03    1.2155757673E+00    2.0255328586E-01    3.8860083868E+01    1.3771266075E-01
    1.4656494999E-03    1.2155069303E+00    2.0240564160E-01    3.8861223076E+01    1.3772591592E-01
    1.4656994999E-03    1.2154377873E+00    2.0225799121E-01    3.8862362818E+01    1.3773917651E-01
    1.4657494999E-03    1.2153683383E+00    2.0211033515E-01    3.8863503094E+01    1.3775244254E-01
