 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    57000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.4967494999E-03    1.2306215890E+00   -2.9622487718E-01    4.9470889189E+01    1.3629456744E-01
    1.4967994999E-03    1.2305556074E+00   -2.9640613475E-01    4.9472096186E+01    1.3628154000E-01
    1.4968494999E-03    1.2304892820E+00   -2.9658722241E-01    4.9473302748E+01    1.3626851947E-01
    1.4968994999E-03    1.2304226136E+00   -2.9676813985E-01    4.9474508875E+01    1.3625550584E-01
    1.4969494999E-03    1.2303556024E+00   -2.9694888680E-01    4.9475714567E+01    1.3624249914E-01
    1.4969994999E-03    1.2302882490E+00   -2.9712946296E-01    4.9476919826E+01    1.3622949935E-01
    1.4970494999E-03    1.2302205540E+00   -2.9730986805E-01    4.9478124650E+01    1.3621650648E-01
    1.4970994999E-03    1.2301525177E+00   -2.9749010179E-01    4.9479329042E+01    1.3620352053E-01
    1.4971494999E-03    1.2300841408E+00   -2.9767016388E-01    4.9480533000E+01    1.3619054151E-01
    1.4971994999E-03    1.2300154236E+00   -2.9785005406E-01    4.9481736526E+01    1.3617756942E-01
    1.4972494999E-03    1.2299463666E+00   -2.9802977203E-01    4.9482939619E+01    1.3616460426E-01
    1.4972994999E-03    1.2298769704E+00   -2.9820931752E-01    4.9484142281E+01    1.3615164603E-01
    1.4973494999E-03    1.2298072355E+00   -2.9838869025E-01    4.9485344512E+01    1.3613869475E-01
    1.4973994999E-03    1.2297371622E+00   -2.9856788996E-01    4.9486546311E+01    1.3612575040E-01
    1.4974494999E-03    1.2296667512E+00   -2.9874691635E-01    4.9487747681E+01    1.3611281300E-01
    1.4974994999E-03    1.2295960029E+00   -2.9892576917E-01    4.9488948620E+01    1.3609988254E-01
    1.4975494999E-03    1.2295249179E+00   -2.9910444814E-01    4.9490149129E+01    1.3608695903E-01
    1.4975994999E-03    1.2294534965E+00   -2.9928295298E-01    4.9491349209E+01    1.3607404248E-01
    1.4976494999E-03    1.2293817393E+00   -2.9946128344E-01    4.9492548860E+01    1.3606113288E-01
    1.4976994999E-03    1.2293096467E+00   -2.9963943924E-01    4.9493748082E+01    1.3604823023E-01
    1.4977494999E-03    1.2292372193E+00   -2.9981742013E-01    4.9494946877E+01    1.3603533455E-01
    1.4977994999E-03    1.2291644576E+00   -2.9999522582E-01    4.9496145243E+01    1.3602244583E-01
    1.4978494999E-03    1.2290913620E+00   -3.0017285608E-01    4.9497343182E+01    1.3600956408E-01
    1.4978994999E-03    1.2290179331E+00   -3.0035031062E-01    4.9498540695E+01    1.3599668930E-01
    1.4979494999E-03    1.2289441712E+00   -3.0052758920E-01    4.9499737781E+01    1.3598382148E-01
    1.4979994999E-03    1.2288700770E+00   -3.0070469155E-01    4.9500934440E+01    1.3597096064E-01
    1.4980494999E-03    1.2287956509E+00   -3.0088161742E-01    4.9502130674E+01    1.3595810678E-01
    1.4980994999E-03    1.2287208934E+00   -3.0105836655E-01    4.9503326483E+01    1.3594525990E-01
    1.4981494999E-03    1.2286458049E+00   -3.0123493869E-01    4.9504521867E+01    1.3593242000E-01
    1.4981994999E-03    1.2285703860E+00   -3.0141133358E-01    4.9505716826E+01    1.3591958709E-01
    1.4982494999E-03    1.2284946372E+00   -3.0158755099E-01    4.9506911361E+01    1.3590676116E-01
    1.4982994999E-03    1.2284185589E+00   -3.0176359064E-01    4.9508105472E+01    1.3589394222E-01
    1.4983494999E-03    1.2283421517E+00   -3.0193945231E-01    4.9509299160E+01    1.3588113028E-01
    1.4983994999E-03    1.2282654160E+00   -3.0211513574E-01    4.9510492425E+01    1.3586832533E-01
    1.4984494999E-03    1.2281883523E+00   -3.0229064068E-01    4.9511685267E+01    1.3585552738E-01
    1.4984994999E-03    1.2281109611E+00   -3.0246596689E-01    4.9512877687E+01    1.3584273642E-01
    1.4985494999E-03    1.2280332429E+00   -3.0264111413E-01    4.9514069686E+01    1.3582995248E-01
    1.4985994999E-03    1.2279551981E+00   -3.0281608216E-01    4.9515261263E+01    1.3581717553E-01
    1.4986494999E-03    1.2278768274E+00   -3.0299087074E-01    4.9516452419E+01    1.3580440560E-01
    1.4986994999E-03    1.2277981311E+00   -3.0316547962E-01    4.9517643155E+01    1.3579164267E-01
    1.4987494999E-03    1.2277191097E+00   -3.0333990858E-01    4.9518833470E+01    1.3577888676E-01
    1.4987994999E-03    1.2276397638E+00   -3.0351415737E-01    4.9520023366E+01    1.3576613786E-01
    1.4988494999E-03    1.2275600938E+00   -3.0368822577E-01    4.9521212842E+01    1.3575339599E-01
    1.4988994999E-03    1.2274801002E+00   -3.0386211353E-01    4.9522401900E+01    1.3574066113E-01
    1.4989494999E-03    1.2273997835E+00   -3.0403582043E-01    4.9523590538E+01    1.3572793329E-01
    1.4989994999E-03    1.2273191442E+00   -3.0420934624E-01    4.9524778759E+01    1.3571521248E-01
    1.4990494999E-03    1.2272381828E+00   -3.0438269073E-01    4.9525966562E+01    1.3570249870E-01
    1.4990994999E-03    1.2271568997E+00   -3.0455585366E-01    4.9527153947E+01    1.3568979194E-01
    1.4991494999E-03    1.2270752955E+00   -3.0472883482E-01    4.9528340915E+01    1.3567709222E-01
    1.4991994999E-03    1.2269933706E+00   -3.0490163397E-01    4.9529527467E+01    1.3566439953E-01
    1.4992494999E-03    1.2269111255E+00   -3.0507425090E-01    4.9530713603E+01    1.3565171388E-01
    1.4992994999E-03    1.2268285607E+00   -3.0524668539E-01    4.9531899322E+01    1.3563903527E-01
    1.4993494999E-03    1.2267456768E+00   -3.0541893720E-01    4.9533084627E+01    1.3562636370E-01
    1.4993994999E-03    1.2266624741E+00   -3.0559100612E-01    4.9534269516E+01    1.3561369917E-01
    1.4994494999E-03    1.2265789532E+00   -3.0576289194E-01    4.9535453991E+01    1.3560104169E-01
    1.4994994999E-03    1.2264951145E+00   -3.0593459443E-01    4.9536638051E+01    1.3558839125E-01
    1.4995494999E-03    1.2264109586E+00   -3.0610611339E-01    4.9537821698E+01    1.3557574787E-01
    1.4995994999E-03    1.2263264859E+00   -3.0627744858E-01    4.9539004931E+01    1.3556311154E-01
    1.4996494999E-03    1.2262416969E+00   -3.0644859981E-01    4.9540187751E+01    1.3555048226E-01
    1.4996994999E-03    1.2261565921E+00   -3.0661956686E-01    4.9541370158E+01    1.3553786004E-01
    1.4997494999E-03    1.2260711719E+00   -3.0679034952E-01    4.9542552153E+01    1.3552524488E-01
    1.4997994999E-03    1.2259854370E+00   -3.0696094757E-01    4.9543733737E+01    1.3551263678E-01
    1.4998494999E-03    1.2258993877E+00   -3.0713136082E-01    4.9544914908E+01    1.3550003574E-01
    1.4998994999E-03    1.2258130245E+00   -3.0730158905E-01    4.9546095669E+01    1.3548744177E-01
    1.4999494999E-03    1.2257263479E+00   -3.0747163206E-01    4.9547276019E+01    1.3547485486E-01
    1.4999994999E-03    1.2256393585E+00   -3.0764148965E-01    4.9548455959E+01    1.3546227503E-01
    1.5000494999E-03    1.2255520566E+00   -3.0781116160E-01    4.9549635489E+01    1.3544970226E-01
    1.5000994999E-03    1.2254644428E+00   -3.0798064773E-01    4.9550814609E+01    1.3543713657E-01
    1.5001494999E-03    1.2253765176E+00   -3.0814994782E-01    4.9551993320E+01    1.3542457795E-01
    1.5001994999E-03    1.2252882813E+00   -3.0831906168E-01    4.9553171622E+01    1.3541202641E-01
    1.5002494999E-03    1.2251997347E+00   -3.0848798911E-01    4.9554349516E+01    1.3539948195E-01
    1.5002994999E-03    1.2251108780E+00   -3.0865672991E-01    4.9555527003E+01    1.3538694458E-01
    1.5003494999E-03    1.2250217118E+00   -3.0882528389E-01    4.9556704081E+01    1.3537441428E-01
    1.5003994999E-03    1.2249322365E+00   -3.0899365086E-01    4.9557880752E+01    1.3536189107E-01
    1.5004494999E-03    1.2248424527E+00   -3.0916183061E-01    4.9559057017E+01    1.3534937495E-01
    1.5004994999E-03    1.2247523609E+00   -3.0932982296E-01    4.9560232875E+01    1.3533686592E-01
    1.5005494999E-03    1.2246619614E+00   -3.0949762772E-01    4.9561408328E+01    1.3532436397E-01
    1.5005994999E-03    1.2245712549E+00   -3.0966524469E-01    4.9562583374E+01    1.3531186912E-01
    1.5006494999E-03    1.2244802417E+00   -3.0983267369E-01    4.9563758016E+01    1.3529938137E-01
    1.5006994999E-03    1.2243889224E+00   -3.0999991453E-01    4.9564932252E+01    1.3528690071E-01
    1.5007494999E-03    1.2242972974E+00   -3.1016696703E-01    4.9566106085E+01    1.3527442715E-01
    1.5007994999E-03    1.2242053672E+00   -3.1033383099E-01    4.9567279513E+01    1.3526196069E-01
    1.5008494999E-03    1.2241131323E+00   -3.1050050624E-01    4.9568452537E+01    1.3524950133E-01
    1.5008994999E-03    1.2240205932E+00   -3.1066699260E-01    4.9569625159E+01    1.3523704907E-01
    1.5009494999E-03    1.2239277504E+00   -3.1083328987E-01    4.9570797377E+01    1.3522460392E-01
    1.5009994999E-03    1.2238346042E+00   -3.1099939789E-01    4.9571969193E+01    1.3521216588E-01
    1.5010494999E-03    1.2237411553E+00   -3.1116531646E-01    4.9573140607E+01    1.3519973494E-01
    1.5010994999E-03    1.2236474041E+00   -3.1133104543E-01    4.9574311619E+01    1.3518731112E-01
    1.5011494999E-03    1.2235533511E+00   -3.1149658459E-01    4.9575482230E+01    1.3517489441E-01
    1.5011994999E-03    1.2234589967E+00   -3.1166193379E-01    4.9576652440E+01    1.3516248481E-01
    1.5012494999E-03    1.2233643414E+00   -3.1182709285E-01    4.9577822249E+01    1.3515008233E-01
    1.5012994999E-03    1.2232693858E+00   -3.1199206158E-01    4.9578991659E+01    1.3513768696E-01
    1.5013494999E-03    1.2231741302E+00   -3.1215683983E-01    4.9580160668E+01    1.3512529872E-01
    1.5013994999E-03    1.2230785752E+00   -3.1232142742E-01    4.9581329278E+01    1.3511291759E-01
    1.5014494999E-03    1.2229827212E+00   -3.1248582418E-01    4.9582497490E+01    1.3510054359E-01
    1.5014994999E-03    1.2228865687E+00   -3.1265002993E-01    4.9583665302E+01    1.3508817671E-01
    1.5015494999E-03    1.2227901182E+00   -3.1281404452E-01    4.9584832717E+01    1.3507581695E-01
    1.5015994999E-03    1.2226933702E+00   -3.1297786778E-01    4.9585999733E+01    1.3506346432E-01
    1.5016494999E-03    1.2225963251E+00   -3.1314149953E-01    4.9587166353E+01    1.3505111882E-01
    1.5016994999E-03    1.2224989834E+00   -3.1330493962E-01    4.9588332575E+01    1.3503878045E-01
    1.5017494999E-03    1.2224013456E+00   -3.1346818789E-01    4.9589498400E+01    1.3502644921E-01
    1.5017994999E-03    1.2223034122E+00   -3.1363124416E-01    4.9590663830E+01    1.3501412511E-01
    1.5018494999E-03    1.2222051836E+00   -3.1379410828E-01    4.9591828863E+01    1.3500180813E-01
    1.5018994999E-03    1.2221066603E+00   -3.1395678009E-01    4.9592993501E+01    1.3498949830E-01
    1.5019494999E-03    1.2220078428E+00   -3.1411925943E-01    4.9594157744E+01    1.3497719560E-01
    1.5019994999E-03    1.2219087316E+00   -3.1428154614E-01    4.9595321592E+01    1.3496490003E-01
    1.5020494999E-03    1.2218093271E+00   -3.1444364006E-01    4.9596485046E+01    1.3495261161E-01
    1.5020994999E-03    1.2217096298E+00   -3.1460554105E-01    4.9597648106E+01    1.3494033033E-01
    1.5021494999E-03    1.2216096401E+00   -3.1476724893E-01    4.9598810772E+01    1.3492805619E-01
    1.5021994999E-03    1.2215093587E+00   -3.1492876357E-01    4.9599973046E+01    1.3491578920E-01
    1.5022494999E-03    1.2214087858E+00   -3.1509008480E-01    4.9601134926E+01    1.3490352935E-01
    1.5022994999E-03    1.2213079220E+00   -3.1525121248E-01    4.9602296414E+01    1.3489127664E-01
    1.5023494999E-03    1.2212067678E+00   -3.1541214645E-01    4.9603457510E+01    1.3487903109E-01
    1.5023994999E-03    1.2211053236E+00   -3.1557288657E-01    4.9604618215E+01    1.3486679268E-01
    1.5024494999E-03    1.2210035899E+00   -3.1573343268E-01    4.9605778528E+01    1.3485456143E-01
    1.5024994999E-03    1.2209015672E+00   -3.1589378464E-01    4.9606938451E+01    1.3484233732E-01
    1.5025494999E-03    1.2207992560E+00   -3.1605394231E-01    4.9608097983E+01    1.3483012037E-01
    1.5025994999E-03    1.2206966566E+00   -3.1621390553E-01    4.9609257125E+01    1.3481791057E-01
    1.5026494999E-03    1.2205937696E+00   -3.1637367416E-01    4.9610415877E+01    1.3480570793E-01
    1.5026994999E-03    1.2204905955E+00   -3.1653324806E-01    4.9611574240E+01    1.3479351244E-01
    1.5027494999E-03    1.2203871347E+00   -3.1669262709E-01    4.9612732214E+01    1.3478132412E-01
    1.5027994999E-03    1.2202833876E+00   -3.1685181111E-01    4.9613889800E+01    1.3476914295E-01
    1.5028494999E-03    1.2201793549E+00   -3.1701079997E-01    4.9615046997E+01    1.3475696894E-01
    1.5028994999E-03    1.2200750368E+00   -3.1716959353E-01    4.9616203807E+01    1.3474480209E-01
    1.5029494999E-03    1.2199704339E+00   -3.1732819166E-01    4.9617360229E+01    1.3473264240E-01
    1.5029994999E-03    1.2198655467E+00   -3.1748659422E-01    4.9618516264E+01    1.3472048987E-01
    1.5030494999E-03    1.2197603756E+00   -3.1764480107E-01    4.9619671913E+01    1.3470834451E-01
    1.5030994999E-03    1.2196549211E+00   -3.1780281208E-01    4.9620827176E+01    1.3469620632E-01
    1.5031494999E-03    1.2195491836E+00   -3.1796062711E-01    4.9621982052E+01    1.3468407529E-01
    1.5031994999E-03    1.2194431636E+00   -3.1811824603E-01    4.9623136544E+01    1.3467195143E-01
    1.5032494999E-03    1.2193368616E+00   -3.1827566871E-01    4.9624290650E+01    1.3465983474E-01
    1.5032994999E-03    1.2192302781E+00   -3.1843289501E-01    4.9625444371E+01    1.3464772521E-01
    1.5033494999E-03    1.2191234135E+00   -3.1858992481E-01    4.9626597708E+01    1.3463562286E-01
    1.5033994999E-03    1.2190162682E+00   -3.1874675797E-01    4.9627750662E+01    1.3462352768E-01
    1.5034494999E-03    1.2189088428E+00   -3.1890339437E-01    4.9628903231E+01    1.3461143967E-01
    1.5034994999E-03    1.2188011376E+00   -3.1905983387E-01    4.9630055418E+01    1.3459935883E-01
    1.5035494999E-03    1.2186931532E+00   -3.1921607635E-01    4.9631207222E+01    1.3458728517E-01
    1.5035994999E-03    1.2185848901E+00   -3.1937212169E-01    4.9632358643E+01    1.3457521868E-01
    1.5036494999E-03    1.2184763486E+00   -3.1952796976E-01    4.9633509683E+01    1.3456315936E-01
    1.5036994999E-03    1.2183675292E+00   -3.1968362043E-01    4.9634660341E+01    1.3455110723E-01
    1.5037494999E-03    1.2182584325E+00   -3.1983907359E-01    4.9635810617E+01    1.3453906227E-01
    1.5037994999E-03    1.2181490588E+00   -3.1999432911E-01    4.9636960513E+01    1.3452702449E-01
    1.5038494999E-03    1.2180394087E+00   -3.2014938686E-01    4.9638110029E+01    1.3451499389E-01
    1.5038994999E-03    1.2179294825E+00   -3.2030424674E-01    4.9639259164E+01    1.3450297046E-01
    1.5039494999E-03    1.2178192808E+00   -3.2045890861E-01    4.9640407919E+01    1.3449095422E-01
    1.5039994999E-03    1.2177088039E+00   -3.2061337236E-01    4.9641556296E+01    1.3447894516E-01
    1.5040494999E-03    1.2175980525E+00   -3.2076763788E-01    4.9642704293E+01    1.3446694328E-01
    1.5040994999E-03    1.2174870268E+00   -3.2092170504E-01    4.9643851912E+01    1.3445494859E-01
    1.5041494999E-03    1.2173757274E+00   -3.2107557373E-01    4.9644999152E+01    1.3444296108E-01
    1.5041994999E-03    1.2172641548E+00   -3.2122924383E-01    4.9646146015E+01    1.3443098075E-01
    1.5042494999E-03    1.2171523093E+00   -3.2138271523E-01    4.9647292500E+01    1.3441900761E-01
    1.5042994999E-03    1.2170401915E+00   -3.2153598783E-01    4.9648438609E+01    1.3440704165E-01
    1.5043494999E-03    1.2169278018E+00   -3.2168906149E-01    4.9649584340E+01    1.3439508288E-01
    1.5043994999E-03    1.2168151406E+00   -3.2184193612E-01    4.9650729696E+01    1.3438313129E-01
    1.5044494999E-03    1.2167022084E+00   -3.2199461160E-01    4.9651874675E+01    1.3437118690E-01
    1.5044994999E-03    1.2165890058E+00   -3.2214708782E-01    4.9653019279E+01    1.3435924969E-01
    1.5045494999E-03    1.2164755330E+00   -3.2229936468E-01    4.9654163508E+01    1.3434731967E-01
    1.5045994999E-03    1.2163617906E+00   -3.2245144206E-01    4.9655307362E+01    1.3433539684E-01
    1.5046494999E-03    1.2162477790E+00   -3.2260331986E-01    4.9656450842E+01    1.3432348119E-01
    1.5046994999E-03    1.2161334987E+00   -3.2275499797E-01    4.9657593948E+01    1.3431157274E-01
    1.5047494999E-03    1.2160189502E+00   -3.2290647629E-01    4.9658736680E+01    1.3429967148E-01
    1.5047994999E-03    1.2159041338E+00   -3.2305775471E-01    4.9659879039E+01    1.3428777741E-01
    1.5048494999E-03    1.2157890501E+00   -3.2320883312E-01    4.9661021025E+01    1.3427589054E-01
    1.5048994999E-03    1.2156736995E+00   -3.2335971143E-01    4.9662162638E+01    1.3426401085E-01
    1.5049494999E-03    1.2155580824E+00   -3.2351038953E-01    4.9663303880E+01    1.3425213836E-01
    1.5049994999E-03    1.2154421992E+00   -3.2366086732E-01    4.9664444749E+01    1.3424027306E-01
    1.5050494999E-03    1.2153260506E+00   -3.2381114470E-01    4.9665585248E+01    1.3422841495E-01
    1.5050994999E-03    1.2152096368E+00   -3.2396122157E-01    4.9666725375E+01    1.3421656404E-01
    1.5051494999E-03    1.2150929583E+00   -3.2411109784E-01    4.9667865132E+01    1.3420472032E-01
    1.5051994999E-03    1.2149760157E+00   -3.2426077339E-01    4.9669004519E+01    1.3419288380E-01
    1.5052494999E-03    1.2148588093E+00   -3.2441024814E-01    4.9670143536E+01    1.3418105447E-01
    1.5052994999E-03    1.2147413395E+00   -3.2455952199E-01    4.9671282183E+01    1.3416923234E-01
    1.5053494999E-03    1.2146236069E+00   -3.2470859484E-01    4.9672420462E+01    1.3415741740E-01
    1.5053994999E-03    1.2145056119E+00   -3.2485746660E-01    4.9673558371E+01    1.3414560966E-01
    1.5054494999E-03    1.2143873549E+00   -3.2500613717E-01    4.9674695913E+01    1.3413380911E-01
    1.5054994999E-03    1.2142688364E+00   -3.2515460646E-01    4.9675833086E+01    1.3412201576E-01
    1.5055494999E-03    1.2141500568E+00   -3.2530287438E-01    4.9676969892E+01    1.3411022961E-01
    1.5055994999E-03    1.2140310165E+00   -3.2545094083E-01    4.9678106331E+01    1.3409845066E-01
    1.5056494999E-03    1.2139117161E+00   -3.2559880573E-01    4.9679242402E+01    1.3408667890E-01
    1.5056994999E-03    1.2137921559E+00   -3.2574646898E-01    4.9680378108E+01    1.3407491434E-01
