 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    59000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.5864494999E-03    1.3439547636E+00    2.4157278833E-01    5.7209994038E+01    1.5319501514E-01
    1.5864994999E-03    1.3440694077E+00    2.4098827363E-01    5.7211947902E+01    1.5320722236E-01
    1.5865494999E-03    1.3441826538E+00    2.4040366850E-01    5.7213902009E+01    1.5321941671E-01
    1.5865994999E-03    1.3442945021E+00    2.3981897730E-01    5.7215856361E+01    1.5323159816E-01
    1.5866494999E-03    1.3444049529E+00    2.3923420442E-01    5.7217810959E+01    1.5324376671E-01
    1.5866994999E-03    1.3445140063E+00    2.3864935421E-01    5.7219765804E+01    1.5325592235E-01
    1.5867494999E-03    1.3446216628E+00    2.3806443106E-01    5.7221720897E+01    1.5326806507E-01
    1.5867994999E-03    1.3447279225E+00    2.3747943933E-01    5.7223676241E+01    1.5328019484E-01
    1.5868494999E-03    1.3448327859E+00    2.3689438339E-01    5.7225631835E+01    1.5329231167E-01
    1.5868994999E-03    1.3449362532E+00    2.3630926762E-01    5.7227587683E+01    1.5330441555E-01
    1.5869494999E-03    1.3450383247E+00    2.3572409636E-01    5.7229543784E+01    1.5331650645E-01
    1.5869994999E-03    1.3451390009E+00    2.3513887399E-01    5.7231500140E+01    1.5332858437E-01
    1.5870494999E-03    1.3452382822E+00    2.3455360488E-01    5.7233456753E+01    1.5334064929E-01
    1.5870994999E-03    1.3453361689E+00    2.3396829337E-01    5.7235413624E+01    1.5335270121E-01
    1.5871494999E-03    1.3454326614E+00    2.3338294382E-01    5.7237370755E+01    1.5336474012E-01
    1.5871994999E-03    1.3455277602E+00    2.3279756060E-01    5.7239328146E+01    1.5337676600E-01
    1.5872494999E-03    1.3456214658E+00    2.3221214805E-01    5.7241285799E+01    1.5338877884E-01
    1.5872994999E-03    1.3457137785E+00    2.3162671052E-01    5.7243243715E+01    1.5340077864E-01
    1.5873494999E-03    1.3458046990E+00    2.3104125237E-01    5.7245201896E+01    1.5341276537E-01
    1.5873994999E-03    1.3458942276E+00    2.3045577794E-01    5.7247160343E+01    1.5342473903E-01
    1.5874494999E-03    1.3459823650E+00    2.2987029157E-01    5.7249119058E+01    1.5343669961E-01
    1.5874994999E-03    1.3460691116E+00    2.2928479761E-01    5.7251078041E+01    1.5344864710E-01
    1.5875494999E-03    1.3461544680E+00    2.2869930039E-01    5.7253037294E+01    1.5346058149E-01
    1.5875994999E-03    1.3462384348E+00    2.2811380424E-01    5.7254996819E+01    1.5347250276E-01
    1.5876494999E-03    1.3463210125E+00    2.2752831351E-01    5.7256956617E+01    1.5348441091E-01
    1.5876994999E-03    1.3464022018E+00    2.2694283251E-01    5.7258916689E+01    1.5349630592E-01
    1.5877494999E-03    1.3464820033E+00    2.2635736558E-01    5.7260877036E+01    1.5350818779E-01
    1.5877994999E-03    1.3465604176E+00    2.2577191704E-01    5.7262837660E+01    1.5352005650E-01
    1.5878494999E-03    1.3466374454E+00    2.2518649121E-01    5.7264798562E+01    1.5353191204E-01
    1.5878994999E-03    1.3467130873E+00    2.2460109240E-01    5.7266759744E+01    1.5354375440E-01
    1.5879494999E-03    1.3467873441E+00    2.2401572492E-01    5.7268721206E+01    1.5355558358E-01
    1.5879994999E-03    1.3468602164E+00    2.2343039310E-01    5.7270682951E+01    1.5356739955E-01
    1.5880494999E-03    1.3469317049E+00    2.2284510123E-01    5.7272644979E+01    1.5357920232E-01
    1.5880994999E-03    1.3470018105E+00    2.2225985361E-01    5.7274607293E+01    1.5359099187E-01
    1.5881494999E-03    1.3470705338E+00    2.2167465455E-01    5.7276569892E+01    1.5360276819E-01
    1.5881994999E-03    1.3471378757E+00    2.2108950833E-01    5.7278532779E+01    1.5361453127E-01
    1.5882494999E-03    1.3472038369E+00    2.2050441925E-01    5.7280495955E+01    1.5362628109E-01
    1.5882994999E-03    1.3472684182E+00    2.1991939160E-01    5.7282459422E+01    1.5363801766E-01
    1.5883494999E-03    1.3473316204E+00    2.1933442965E-01    5.7284423180E+01    1.5364974095E-01
    1.5883994999E-03    1.3473934444E+00    2.1874953769E-01    5.7286387231E+01    1.5366145097E-01
    1.5884494999E-03    1.3474538911E+00    2.1816471999E-01    5.7288351576E+01    1.5367314769E-01
    1.5884994999E-03    1.3475129613E+00    2.1757998082E-01    5.7290316218E+01    1.5368483111E-01
    1.5885494999E-03    1.3475706558E+00    2.1699532444E-01    5.7292281156E+01    1.5369650123E-01
    1.5885994999E-03    1.3476269757E+00    2.1641075511E-01    5.7294246392E+01    1.5370815802E-01
    1.5886494999E-03    1.3476819218E+00    2.1582627710E-01    5.7296211929E+01    1.5371980147E-01
    1.5886994999E-03    1.3477354951E+00    2.1524189464E-01    5.7298177766E+01    1.5373143159E-01
    1.5887494999E-03    1.3477876964E+00    2.1465761200E-01    5.7300143906E+01    1.5374304836E-01
    1.5887994999E-03    1.3478385269E+00    2.1407343340E-01    5.7302110350E+01    1.5375465177E-01
    1.5888494999E-03    1.3478879875E+00    2.1348936308E-01    5.7304077099E+01    1.5376624181E-01
    1.5888994999E-03    1.3479360791E+00    2.1290540528E-01    5.7306044154E+01    1.5377781846E-01
    1.5889494999E-03    1.3479828028E+00    2.1232156423E-01    5.7308011517E+01    1.5378938173E-01
    1.5889994999E-03    1.3480281596E+00    2.1173784413E-01    5.7309979190E+01    1.5380093160E-01
    1.5890494999E-03    1.3480721506E+00    2.1115424922E-01    5.7311947173E+01    1.5381246806E-01
    1.5890994999E-03    1.3481147769E+00    2.1057078370E-01    5.7313915468E+01    1.5382399110E-01
    1.5891494999E-03    1.3481560395E+00    2.0998745176E-01    5.7315884076E+01    1.5383550071E-01
    1.5891994999E-03    1.3481959396E+00    2.0940425763E-01    5.7317852999E+01    1.5384699689E-01
    1.5892494999E-03    1.3482344782E+00    2.0882120547E-01    5.7319822237E+01    1.5385847962E-01
    1.5892994999E-03    1.3482716565E+00    2.0823829950E-01    5.7321791793E+01    1.5386994889E-01
    1.5893494999E-03    1.3483074756E+00    2.0765554388E-01    5.7323761668E+01    1.5388140470E-01
    1.5893994999E-03    1.3483419367E+00    2.0707294279E-01    5.7325731863E+01    1.5389284704E-01
    1.5894494999E-03    1.3483750410E+00    2.0649050040E-01    5.7327702379E+01    1.5390427589E-01
    1.5894994999E-03    1.3484067897E+00    2.0590822088E-01    5.7329673217E+01    1.5391569124E-01
    1.5895494999E-03    1.3484371839E+00    2.0532610839E-01    5.7331644380E+01    1.5392709310E-01
    1.5895994999E-03    1.3484662250E+00    2.0474416707E-01    5.7333615868E+01    1.5393848144E-01
    1.5896494999E-03    1.3484939142E+00    2.0416240108E-01    5.7335587683E+01    1.5394985626E-01
    1.5896994999E-03    1.3485202526E+00    2.0358081454E-01    5.7337559826E+01    1.5396121756E-01
    1.5897494999E-03    1.3485452417E+00    2.0299941160E-01    5.7339532298E+01    1.5397256531E-01
    1.5897994999E-03    1.3485688826E+00    2.0241819638E-01    5.7341505102E+01    1.5398389952E-01
    1.5898494999E-03    1.3485911768E+00    2.0183717300E-01    5.7343478237E+01    1.5399522017E-01
    1.5898994999E-03    1.3486121254E+00    2.0125634558E-01    5.7345451706E+01    1.5400652726E-01
    1.5899494999E-03    1.3486317299E+00    2.0067571821E-01    5.7347425509E+01    1.5401782077E-01
    1.5899994999E-03    1.3486499916E+00    2.0009529500E-01    5.7349399649E+01    1.5402910070E-01
    1.5900494999E-03    1.3486669119E+00    1.9951508004E-01    5.7351374126E+01    1.5404036704E-01
    1.5900994999E-03    1.3486824922E+00    1.9893507741E-01    5.7353348943E+01    1.5405161978E-01
    1.5901494999E-03    1.3486967338E+00    1.9835529120E-01    5.7355324099E+01    1.5406285891E-01
    1.5901994999E-03    1.3487096382E+00    1.9777572548E-01    5.7357299597E+01    1.5407408442E-01
    1.5902494999E-03    1.3487212068E+00    1.9719638430E-01    5.7359275438E+01    1.5408529631E-01
    1.5902994999E-03    1.3487314411E+00    1.9661727173E-01    5.7361251623E+01    1.5409649456E-01
    1.5903494999E-03    1.3487403425E+00    1.9603839181E-01    5.7363228154E+01    1.5410767917E-01
    1.5903994999E-03    1.3487479125E+00    1.9545974860E-01    5.7365205032E+01    1.5411885013E-01
    1.5904494999E-03    1.3487541525E+00    1.9488134611E-01    5.7367182258E+01    1.5413000743E-01
    1.5904994999E-03    1.3487590642E+00    1.9430318838E-01    5.7369159834E+01    1.5414115106E-01
    1.5905494999E-03    1.3487626490E+00    1.9372527943E-01    5.7371137760E+01    1.5415228101E-01
    1.5905994999E-03    1.3487649084E+00    1.9314762326E-01    5.7373116039E+01    1.5416339728E-01
    1.5906494999E-03    1.3487658440E+00    1.9257022389E-01    5.7375094672E+01    1.5417449985E-01
    1.5906994999E-03    1.3487654574E+00    1.9199308531E-01    5.7377073660E+01    1.5418558873E-01
    1.5907494999E-03    1.3487637502E+00    1.9141621149E-01    5.7379053004E+01    1.5419666389E-01
    1.5907994999E-03    1.3487607239E+00    1.9083960644E-01    5.7381032706E+01    1.5420772534E-01
    1.5908494999E-03    1.3487563802E+00    1.9026327411E-01    5.7383012767E+01    1.5421877306E-01
    1.5908994999E-03    1.3487507206E+00    1.8968721846E-01    5.7384993188E+01    1.5422980705E-01
    1.5909494999E-03    1.3487437469E+00    1.8911144347E-01    5.7386973971E+01    1.5424082730E-01
    1.5909994999E-03    1.3487354607E+00    1.8853595306E-01    5.7388955117E+01    1.5425183380E-01
    1.5910494999E-03    1.3487258636E+00    1.8796075118E-01    5.7390936628E+01    1.5426282654E-01
    1.5910994999E-03    1.3487149574E+00    1.8738584176E-01    5.7392918505E+01    1.5427380551E-01
    1.5911494999E-03    1.3487027437E+00    1.8681122872E-01    5.7394900748E+01    1.5428477072E-01
    1.5911994999E-03    1.3486892243E+00    1.8623691597E-01    5.7396883360E+01    1.5429572214E-01
    1.5912494999E-03    1.3486744008E+00    1.8566290741E-01    5.7398866342E+01    1.5430665977E-01
    1.5912994999E-03    1.3486582751E+00    1.8508920695E-01    5.7400849695E+01    1.5431758361E-01
    1.5913494999E-03    1.3486408488E+00    1.8451581847E-01    5.7402833420E+01    1.5432849364E-01
    1.5913994999E-03    1.3486221239E+00    1.8394274584E-01    5.7404817520E+01    1.5433938986E-01
    1.5914494999E-03    1.3486021019E+00    1.8336999294E-01    5.7406801994E+01    1.5435027226E-01
    1.5914994999E-03    1.3485807848E+00    1.8279756361E-01    5.7408786845E+01    1.5436114084E-01
    1.5915494999E-03    1.3485581744E+00    1.8222546173E-01    5.7410772074E+01    1.5437199558E-01
    1.5915994999E-03    1.3485342724E+00    1.8165369111E-01    5.7412757682E+01    1.5438283648E-01
    1.5916494999E-03    1.3485090808E+00    1.8108225561E-01    5.7414743671E+01    1.5439366353E-01
    1.5916994999E-03    1.3484826013E+00    1.8051115903E-01    5.7416730041E+01    1.5440447672E-01
    1.5917494999E-03    1.3484548359E+00    1.7994040520E-01    5.7418716795E+01    1.5441527606E-01
    1.5917994999E-03    1.3484257865E+00    1.7936999791E-01    5.7420703933E+01    1.5442606152E-01
    1.5918494999E-03    1.3483954548E+00    1.7879994097E-01    5.7422691457E+01    1.5443683310E-01
    1.5918994999E-03    1.3483638430E+00    1.7823023815E-01    5.7424679369E+01    1.5444759079E-01
    1.5919494999E-03    1.3483309527E+00    1.7766089323E-01    5.7426667669E+01    1.5445833460E-01
    1.5919994999E-03    1.3482967861E+00    1.7709190998E-01    5.7428656359E+01    1.5446906450E-01
    1.5920494999E-03    1.3482613451E+00    1.7652329216E-01    5.7430645440E+01    1.5447978050E-01
    1.5920994999E-03    1.3482246316E+00    1.7595504350E-01    5.7432634913E+01    1.5449048258E-01
    1.5921494999E-03    1.3481866476E+00    1.7538716775E-01    5.7434624781E+01    1.5450117075E-01
    1.5921994999E-03    1.3481473951E+00    1.7481966863E-01    5.7436615044E+01    1.5451184498E-01
    1.5922494999E-03    1.3481068761E+00    1.7425254986E-01    5.7438605703E+01    1.5452250528E-01
    1.5922994999E-03    1.3480650926E+00    1.7368581515E-01    5.7440596760E+01    1.5453315164E-01
    1.5923494999E-03    1.3480220467E+00    1.7311946818E-01    5.7442588217E+01    1.5454378405E-01
    1.5923994999E-03    1.3479777404E+00    1.7255351265E-01    5.7444580074E+01    1.5455440251E-01
    1.5924494999E-03    1.3479321757E+00    1.7198795224E-01    5.7446572333E+01    1.5456500701E-01
    1.5924994999E-03    1.3478853548E+00    1.7142279060E-01    5.7448564995E+01    1.5457559753E-01
    1.5925494999E-03    1.3478372797E+00    1.7085803140E-01    5.7450558062E+01    1.5458617408E-01
    1.5925994999E-03    1.3477879526E+00    1.7029367827E-01    5.7452551535E+01    1.5459673665E-01
    1.5926494999E-03    1.3477373754E+00    1.6972973485E-01    5.7454545415E+01    1.5460728523E-01
    1.5926994999E-03    1.3476855505E+00    1.6916620478E-01    5.7456539703E+01    1.5461781982E-01
    1.5927494999E-03    1.3476324798E+00    1.6860309165E-01    5.7458534401E+01    1.5462834040E-01
    1.5927994999E-03    1.3475781655E+00    1.6804039907E-01    5.7460529511E+01    1.5463884698E-01
    1.5928494999E-03    1.3475226099E+00    1.6747813064E-01    5.7462525033E+01    1.5464933954E-01
    1.5928994999E-03    1.3474658150E+00    1.6691628993E-01    5.7464520969E+01    1.5465981808E-01
    1.5929494999E-03    1.3474077832E+00    1.6635488051E-01    5.7466517320E+01    1.5467028259E-01
    1.5929994999E-03    1.3473485164E+00    1.6579390595E-01    5.7468514088E+01    1.5468073307E-01
    1.5930494999E-03    1.3472880171E+00    1.6523336980E-01    5.7470511274E+01    1.5469116951E-01
    1.5930994999E-03    1.3472262874E+00    1.6467327558E-01    5.7472508878E+01    1.5470159191E-01
    1.5931494999E-03    1.3471633295E+00    1.6411362683E-01    5.7474506904E+01    1.5471200025E-01
    1.5931994999E-03    1.3470991457E+00    1.6355442706E-01    5.7476505351E+01    1.5472239454E-01
    1.5932494999E-03    1.3470337382E+00    1.6299567978E-01    5.7478504221E+01    1.5473277476E-01
    1.5932994999E-03    1.3469671094E+00    1.6243738848E-01    5.7480503516E+01    1.5474314091E-01
    1.5933494999E-03    1.3468992615E+00    1.6187955665E-01    5.7482503236E+01    1.5475349298E-01
    1.5933994999E-03    1.3468301968E+00    1.6132218774E-01    5.7484503384E+01    1.5476383097E-01
    1.5934494999E-03    1.3467599177E+00    1.6076528523E-01    5.7486503960E+01    1.5477415487E-01
    1.5934994999E-03    1.3466884264E+00    1.6020885256E-01    5.7488504965E+01    1.5478446468E-01
    1.5935494999E-03    1.3466157252E+00    1.5965289316E-01    5.7490506402E+01    1.5479476039E-01
    1.5935994999E-03    1.3465418166E+00    1.5909741046E-01    5.7492508271E+01    1.5480504200E-01
    1.5936494999E-03    1.3464667029E+00    1.5854240789E-01    5.7494510574E+01    1.5481530949E-01
    1.5936994999E-03    1.3463903864E+00    1.5798788882E-01    5.7496513312E+01    1.5482556286E-01
    1.5937494999E-03    1.3463128695E+00    1.5743385667E-01    5.7498516486E+01    1.5483580211E-01
    1.5937994999E-03    1.3462341547E+00    1.5688031480E-01    5.7500520098E+01    1.5484602723E-01
    1.5938494999E-03    1.3461542443E+00    1.5632726659E-01    5.7502524149E+01    1.5485623822E-01
    1.5938994999E-03    1.3460731407E+00    1.5577471538E-01    5.7504528640E+01    1.5486643507E-01
    1.5939494999E-03    1.3459908464E+00    1.5522266453E-01    5.7506533573E+01    1.5487661777E-01
    1.5939994999E-03    1.3459073638E+00    1.5467111736E-01    5.7508538949E+01    1.5488678633E-01
    1.5940494999E-03    1.3458226953E+00    1.5412007719E-01    5.7510544769E+01    1.5489694072E-01
    1.5940994999E-03    1.3457368435E+00    1.5356954733E-01    5.7512551034E+01    1.5490708096E-01
    1.5941494999E-03    1.3456498107E+00    1.5301953109E-01    5.7514557746E+01    1.5491720702E-01
    1.5941994999E-03    1.3455615995E+00    1.5247003173E-01    5.7516564906E+01    1.5492731892E-01
    1.5942494999E-03    1.3454722124E+00    1.5192105253E-01    5.7518572516E+01    1.5493741663E-01
    1.5942994999E-03    1.3453816518E+00    1.5137259675E-01    5.7520580577E+01    1.5494750017E-01
    1.5943494999E-03    1.3452899204E+00    1.5082466765E-01    5.7522589089E+01    1.5495756951E-01
    1.5943994999E-03    1.3451970205E+00    1.5027726844E-01    5.7524598055E+01    1.5496762466E-01
    1.5944494999E-03    1.3451029547E+00    1.4973040237E-01    5.7526607476E+01    1.5497766562E-01
    1.5944994999E-03    1.3450077256E+00    1.4918407263E-01    5.7528617353E+01    1.5498769237E-01
    1.5945494999E-03    1.3449113358E+00    1.4863828243E-01    5.7530627687E+01    1.5499770491E-01
    1.5945994999E-03    1.3448137878E+00    1.4809303495E-01    5.7532638479E+01    1.5500770324E-01
    1.5946494999E-03    1.3447150842E+00    1.4754833336E-01    5.7534649732E+01    1.5501768734E-01
    1.5946994999E-03    1.3446152275E+00    1.4700418083E-01    5.7536661445E+01    1.5502765723E-01
    1.5947494999E-03    1.3445142204E+00    1.4646058051E-01    5.7538673621E+01    1.5503761289E-01
    1.5947994999E-03    1.3444120655E+00    1.4591753553E-01    5.7540686261E+01    1.5504755431E-01
    1.5948494999E-03    1.3443087654E+00    1.4537504901E-01    5.7542699366E+01    1.5505748150E-01
    1.5948994999E-03    1.3442043228E+00    1.4483312407E-01    5.7544712937E+01    1.5506739444E-01
    1.5949494999E-03    1.3440987402E+00    1.4429176381E-01    5.7546726976E+01    1.5507729313E-01
    1.5949994999E-03    1.3439920203E+00    1.4375097130E-01    5.7548741484E+01    1.5508717758E-01
    1.5950494999E-03    1.3438841658E+00    1.4321074963E-01    5.7550756462E+01    1.5509704776E-01
    1.5950994999E-03    1.3437751794E+00    1.4267110185E-01    5.7552771912E+01    1.5510690369E-01
