 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    54000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    6.5929949999E-04    1.3172165657E+00   -3.6293899867E-03    1.3741399058E+01    1.5814679363E-01
    6.5934949999E-04    1.3169463609E+00   -4.0205794280E-03    1.3743352718E+01    1.5815009246E-01
    6.5939949999E-04    1.3166756237E+00   -4.4109846344E-03    1.3745306911E+01    1.5815337711E-01
    6.5944949999E-04    1.3164043569E+00   -4.8006047513E-03    1.3747261637E+01    1.5815664758E-01
    6.5949949999E-04    1.3161325634E+00   -5.1894389328E-03    1.3749216897E+01    1.5815990388E-01
    6.5954949999E-04    1.3158602459E+00   -5.5774863421E-03    1.3751172693E+01    1.5816314601E-01
    6.5959949999E-04    1.3155874072E+00   -5.9647461509E-03    1.3753129025E+01    1.5816637396E-01
    6.5964949999E-04    1.3153140501E+00   -6.3512175402E-03    1.3755085893E+01    1.5816958774E-01
    6.5969949999E-04    1.3150401775E+00   -6.7368996994E-03    1.3757043299E+01    1.5817278735E-01
    6.5974949999E-04    1.3147657921E+00   -7.1217918271E-03    1.3759001243E+01    1.5817597280E-01
    6.5979949999E-04    1.3144908967E+00   -7.5058931303E-03    1.3760959727E+01    1.5817914408E-01
    6.5984949999E-04    1.3142154942E+00   -7.8892028253E-03    1.3762918750E+01    1.5818230120E-01
    6.5989949999E-04    1.3139395873E+00   -8.2717201366E-03    1.3764878314E+01    1.5818544416E-01
    6.5994949999E-04    1.3136631789E+00   -8.6534442978E-03    1.3766838420E+01    1.5818857296E-01
    6.5999949999E-04    1.3133862717E+00   -9.0343745513E-03    1.3768799068E+01    1.5819168760E-01
    6.6004949999E-04    1.3131088686E+00   -9.4145101479E-03    1.3770760258E+01    1.5819478809E-01
    6.6009949999E-04    1.3128309723E+00   -9.7938503475E-03    1.3772721993E+01    1.5819787443E-01
    6.6014949999E-04    1.3125525857E+00   -1.0172394418E-02    1.3774684272E+01    1.5820094662E-01
    6.6019949999E-04    1.3122737116E+00   -1.0550141638E-02    1.3776647096E+01    1.5820400466E-01
    6.6024949999E-04    1.3119943528E+00   -1.0927091291E-02    1.3778610467E+01    1.5820704856E-01
    6.6029949999E-04    1.3117145120E+00   -1.1303242673E-02    1.3780574384E+01    1.5821007831E-01
    6.6034949999E-04    1.3114341922E+00   -1.1678595086E-02    1.3782538849E+01    1.5821309393E-01
    6.6039949999E-04    1.3111533960E+00   -1.2053147842E-02    1.3784503862E+01    1.5821609540E-01
    6.6044949999E-04    1.3108721264E+00   -1.2426900262E-02    1.3786469425E+01    1.5821908274E-01
    6.6049949999E-04    1.3105903861E+00   -1.2799851674E-02    1.3788435537E+01    1.5822205594E-01
    6.6054949999E-04    1.3103081780E+00   -1.3172001415E-02    1.3790402200E+01    1.5822501501E-01
    6.6059949999E-04    1.3100255047E+00   -1.3543348832E-02    1.3792369414E+01    1.5822795995E-01
    6.6064949999E-04    1.3097423693E+00   -1.3913893278E-02    1.3794337180E+01    1.5823089077E-01
    6.6069949999E-04    1.3094587744E+00   -1.4283634118E-02    1.3796305499E+01    1.5823380746E-01
    6.6074949999E-04    1.3091747228E+00   -1.4652570722E-02    1.3798274372E+01    1.5823671002E-01
    6.6079949999E-04    1.3088902175E+00   -1.5020702470E-02    1.3800243798E+01    1.5823959847E-01
    6.6084949999E-04    1.3086052611E+00   -1.5388028750E-02    1.3802213780E+01    1.5824247279E-01
    6.6089949999E-04    1.3083198565E+00   -1.5754548961E-02    1.3804184318E+01    1.5824533300E-01
    6.6094949999E-04    1.3080340065E+00   -1.6120262505E-02    1.3806155412E+01    1.5824817910E-01
    6.6099949999E-04    1.3077477140E+00   -1.6485168799E-02    1.3808127064E+01    1.5825101109E-01
    6.6104949999E-04    1.3074609817E+00   -1.6849267263E-02    1.3810099273E+01    1.5825382896E-01
    6.6109949999E-04    1.3071738124E+00   -1.7212557328E-02    1.3812072041E+01    1.5825663274E-01
    6.6114949999E-04    1.3068862089E+00   -1.7575038433E-02    1.3814045368E+01    1.5825942240E-01
    6.6119949999E-04    1.3065981741E+00   -1.7936710025E-02    1.3816019256E+01    1.5826219797E-01
    6.6124949999E-04    1.3063097107E+00   -1.8297571560E-02    1.3817993704E+01    1.5826495943E-01
    6.6129949999E-04    1.3060208217E+00   -1.8657622502E-02    1.3819968714E+01    1.5826770680E-01
    6.6134949999E-04    1.3057315097E+00   -1.9016862321E-02    1.3821944286E+01    1.5827044008E-01
    6.6139949999E-04    1.3054417775E+00   -1.9375290500E-02    1.3823920421E+01    1.5827315926E-01
    6.6144949999E-04    1.3051516281E+00   -1.9732906526E-02    1.3825897120E+01    1.5827586436E-01
    6.6149949999E-04    1.3048610642E+00   -2.0089709897E-02    1.3827874383E+01    1.5827855536E-01
    6.6154949999E-04    1.3045700885E+00   -2.0445700118E-02    1.3829852211E+01    1.5828123229E-01
    6.6159949999E-04    1.3042787040E+00   -2.0800876701E-02    1.3831830605E+01    1.5828389513E-01
    6.6164949999E-04    1.3039869134E+00   -2.1155239169E-02    1.3833809565E+01    1.5828654389E-01
    6.6169949999E-04    1.3036947195E+00   -2.1508787051E-02    1.3835789093E+01    1.5828917857E-01
    6.6174949999E-04    1.3034021251E+00   -2.1861519884E-02    1.3837769188E+01    1.5829179919E-01
    6.6179949999E-04    1.3031091331E+00   -2.2213437216E-02    1.3839749852E+01    1.5829440573E-01
    6.6184949999E-04    1.3028157462E+00   -2.2564538599E-02    1.3841731084E+01    1.5829699820E-01
    6.6189949999E-04    1.3025219672E+00   -2.2914823596E-02    1.3843712887E+01    1.5829957660E-01
    6.6194949999E-04    1.3022277990E+00   -2.3264291777E-02    1.3845695260E+01    1.5830214094E-01
    6.6199949999E-04    1.3019332443E+00   -2.3612942721E-02    1.3847678205E+01    1.5830469122E-01
    6.6204949999E-04    1.3016383059E+00   -2.3960776014E-02    1.3849661721E+01    1.5830722744E-01
    6.6209949999E-04    1.3013429867E+00   -2.4307791250E-02    1.3851645810E+01    1.5830974961E-01
    6.6214949999E-04    1.3010472894E+00   -2.4653988031E-02    1.3853630473E+01    1.5831225772E-01
    6.6219949999E-04    1.3007512169E+00   -2.4999365968E-02    1.3855615709E+01    1.5831475178E-01
    6.6224949999E-04    1.3004547719E+00   -2.5343924679E-02    1.3857601519E+01    1.5831723180E-01
    6.6229949999E-04    1.3001579573E+00   -2.5687663790E-02    1.3859587905E+01    1.5831969776E-01
    6.6234949999E-04    1.2998607757E+00   -2.6030582936E-02    1.3861574867E+01    1.5832214969E-01
    6.6239949999E-04    1.2995632301E+00   -2.6372681758E-02    1.3863562405E+01    1.5832458758E-01
    6.6244949999E-04    1.2992653233E+00   -2.6713959906E-02    1.3865550520E+01    1.5832701143E-01
    6.6249949999E-04    1.2989670579E+00   -2.7054417038E-02    1.3867539214E+01    1.5832942124E-01
    6.6254949999E-04    1.2986684369E+00   -2.7394052821E-02    1.3869528485E+01    1.5833181703E-01
    6.6259949999E-04    1.2983694630E+00   -2.7732866926E-02    1.3871518336E+01    1.5833419878E-01
    6.6264949999E-04    1.2980701389E+00   -2.8070859036E-02    1.3873508766E+01    1.5833656651E-01
    6.6269949999E-04    1.2977704676E+00   -2.8408028840E-02    1.3875499777E+01    1.5833892022E-01
    6.6274949999E-04    1.2974704517E+00   -2.8744376034E-02    1.3877491369E+01    1.5834125990E-01
    6.6279949999E-04    1.2971700941E+00   -2.9079900323E-02    1.3879483543E+01    1.5834358557E-01
    6.6284949999E-04    1.2968693975E+00   -2.9414601420E-02    1.3881476298E+01    1.5834589722E-01
    6.6289949999E-04    1.2965683648E+00   -2.9748479044E-02    1.3883469637E+01    1.5834819486E-01
    6.6294949999E-04    1.2962669987E+00   -3.0081532924E-02    1.3885463559E+01    1.5835047850E-01
    6.6299949999E-04    1.2959653021E+00   -3.0413762794E-02    1.3887458066E+01    1.5835274812E-01
    6.6304949999E-04    1.2956632776E+00   -3.0745168397E-02    1.3889453157E+01    1.5835500374E-01
    6.6309949999E-04    1.2953609281E+00   -3.1075749485E-02    1.3891448833E+01    1.5835724537E-01
    6.6314949999E-04    1.2950582563E+00   -3.1405505816E-02    1.3893445095E+01    1.5835947299E-01
    6.6319949999E-04    1.2947552651E+00   -3.1734437155E-02    1.3895441944E+01    1.5836168662E-01
    6.6324949999E-04    1.2944519572E+00   -3.2062543277E-02    1.3897439380E+01    1.5836388626E-01
    6.6329949999E-04    1.2941483354E+00   -3.2389823961E-02    1.3899437404E+01    1.5836607191E-01
    6.6334949999E-04    1.2938444024E+00   -3.2716278997E-02    1.3901436017E+01    1.5836824357E-01
    6.6339949999E-04    1.2935401611E+00   -3.3041908181E-02    1.3903435218E+01    1.5837040125E-01
    6.6344949999E-04    1.2932356142E+00   -3.3366711316E-02    1.3905435009E+01    1.5837254495E-01
    6.6349949999E-04    1.2929307645E+00   -3.3690688214E-02    1.3907435390E+01    1.5837467467E-01
    6.6354949999E-04    1.2926256148E+00   -3.4013838692E-02    1.3909436361E+01    1.5837679042E-01
    6.6359949999E-04    1.2923201678E+00   -3.4336162578E-02    1.3911437924E+01    1.5837889220E-01
    6.6364949999E-04    1.2920144263E+00   -3.4657659703E-02    1.3913440079E+01    1.5838098001E-01
    6.6369949999E-04    1.2917083930E+00   -3.4978329909E-02    1.3915442827E+01    1.5838305385E-01
    6.6374949999E-04    1.2914020708E+00   -3.5298173045E-02    1.3917446167E+01    1.5838511373E-01
    6.6379949999E-04    1.2910954623E+00   -3.5617188965E-02    1.3919450101E+01    1.5838715965E-01
    6.6384949999E-04    1.2907885704E+00   -3.5935377532E-02    1.3921454630E+01    1.5838919162E-01
    6.6389949999E-04    1.2904813979E+00   -3.6252738617E-02    1.3923459753E+01    1.5839120963E-01
    6.6394949999E-04    1.2901739474E+00   -3.6569272096E-02    1.3925465471E+01    1.5839321370E-01
    6.6399949999E-04    1.2898662217E+00   -3.6884977855E-02    1.3927471785E+01    1.5839520381E-01
    6.6404949999E-04    1.2895582236E+00   -3.7199855786E-02    1.3929478696E+01    1.5839717998E-01
    6.6409949999E-04    1.2892499559E+00   -3.7513905787E-02    1.3931486204E+01    1.5839914222E-01
    6.6414949999E-04    1.2889414212E+00   -3.7827127765E-02    1.3933494309E+01    1.5840109051E-01
    6.6419949999E-04    1.2886326224E+00   -3.8139521633E-02    1.3935503012E+01    1.5840302487E-01
    6.6424949999E-04    1.2883235622E+00   -3.8451087313E-02    1.3937512314E+01    1.5840494530E-01
    6.6429949999E-04    1.2880142433E+00   -3.8761824732E-02    1.3939522215E+01    1.5840685179E-01
    6.6434949999E-04    1.2877046685E+00   -3.9071733825E-02    1.3941532716E+01    1.5840874437E-01
    6.6439949999E-04    1.2873948406E+00   -3.9380814535E-02    1.3943543817E+01    1.5841062302E-01
    6.6444949999E-04    1.2870847622E+00   -3.9689066810E-02    1.3945555519E+01    1.5841248775E-01
    6.6449949999E-04    1.2867744361E+00   -3.9996490606E-02    1.3947567822E+01    1.5841433857E-01
    6.6454949999E-04    1.2864638651E+00   -4.0303085888E-02    1.3949580726E+01    1.5841617547E-01
    6.6459949999E-04    1.2861530519E+00   -4.0608852625E-02    1.3951594234E+01    1.5841799847E-01
    6.6464949999E-04    1.2858419992E+00   -4.0913790794E-02    1.3953608344E+01    1.5841980756E-01
    6.6469949999E-04    1.2855307098E+00   -4.1217900381E-02    1.3955623057E+01    1.5842160274E-01
    6.6474949999E-04    1.2852191863E+00   -4.1521181375E-02    1.3957638374E+01    1.5842338403E-01
    6.6479949999E-04    1.2849074316E+00   -4.1823633776E-02    1.3959654296E+01    1.5842515142E-01
    6.6484949999E-04    1.2845954484E+00   -4.2125257589E-02    1.3961670822E+01    1.5842690491E-01
    6.6489949999E-04    1.2842832393E+00   -4.2426052825E-02    1.3963687954E+01    1.5842864452E-01
    6.6494949999E-04    1.2839708071E+00   -4.2726019504E-02    1.3965705692E+01    1.5843037024E-01
    6.6499949999E-04    1.2836581545E+00   -4.3025157651E-02    1.3967724036E+01    1.5843208207E-01
    6.6504949999E-04    1.2833452843E+00   -4.3323467298E-02    1.3969742987E+01    1.5843378003E-01
    6.6509949999E-04    1.2830321992E+00   -4.3620948486E-02    1.3971762545E+01    1.5843546410E-01
    6.6514949999E-04    1.2827189018E+00   -4.3917601261E-02    1.3973782711E+01    1.5843713431E-01
    6.6519949999E-04    1.2824053949E+00   -4.4213425674E-02    1.3975803486E+01    1.5843879064E-01
    6.6524949999E-04    1.2820916812E+00   -4.4508421787E-02    1.3977824869E+01    1.5844043311E-01
    6.6529949999E-04    1.2817777635E+00   -4.4802589665E-02    1.3979846861E+01    1.5844206171E-01
    6.6534949999E-04    1.2814636443E+00   -4.5095929382E-02    1.3981869464E+01    1.5844367645E-01
    6.6539949999E-04    1.2811493265E+00   -4.5388441017E-02    1.3983892676E+01    1.5844527734E-01
    6.6544949999E-04    1.2808348127E+00   -4.5680124657E-02    1.3985916499E+01    1.5844686437E-01
    6.6549949999E-04    1.2805201057E+00   -4.5970980395E-02    1.3987940933E+01    1.5844843755E-01
    6.6554949999E-04    1.2802052081E+00   -4.6261008332E-02    1.3989965979E+01    1.5844999688E-01
    6.6559949999E-04    1.2798901226E+00   -4.6550208572E-02    1.3991991637E+01    1.5845154237E-01
    6.6564949999E-04    1.2795748520E+00   -4.6838581229E-02    1.3994017907E+01    1.5845307402E-01
    6.6569949999E-04    1.2792593989E+00   -4.7126126423E-02    1.3996044790E+01    1.5845459183E-01
    6.6574949999E-04    1.2789437659E+00   -4.7412844280E-02    1.3998072286E+01    1.5845609581E-01
    6.6579949999E-04    1.2786279559E+00   -4.7698734932E-02    1.4000100397E+01    1.5845758596E-01
    6.6584949999E-04    1.2783119715E+00   -4.7983798518E-02    1.4002129121E+01    1.5845906228E-01
    6.6589949999E-04    1.2779958153E+00   -4.8268035185E-02    1.4004158460E+01    1.5846052478E-01
    6.6594949999E-04    1.2776794901E+00   -4.8551445082E-02    1.4006188415E+01    1.5846197345E-01
    6.6599949999E-04    1.2773629986E+00   -4.8834028370E-02    1.4008218984E+01    1.5846340832E-01
    6.6604949999E-04    1.2770463433E+00   -4.9115785213E-02    1.4010250170E+01    1.5846482936E-01
    6.6609949999E-04    1.2767295270E+00   -4.9396715782E-02    1.4012281972E+01    1.5846623660E-01
    6.6614949999E-04    1.2764125524E+00   -4.9676820255E-02    1.4014314391E+01    1.5846763004E-01
    6.6619949999E-04    1.2760954221E+00   -4.9956098815E-02    1.4016347427E+01    1.5846900967E-01
    6.6624949999E-04    1.2757781388E+00   -5.0234551653E-02    1.4018381080E+01    1.5847037550E-01
    6.6629949999E-04    1.2754607052E+00   -5.0512178965E-02    1.4020415352E+01    1.5847172754E-01
    6.6634949999E-04    1.2751431239E+00   -5.0788980954E-02    1.4022450242E+01    1.5847306578E-01
    6.6639949999E-04    1.2748253975E+00   -5.1064957830E-02    1.4024485751E+01    1.5847439023E-01
    6.6644949999E-04    1.2745075288E+00   -5.1340109807E-02    1.4026521878E+01    1.5847570090E-01
    6.6649949999E-04    1.2741895204E+00   -5.1614437107E-02    1.4028558626E+01    1.5847699779E-01
    6.6654949999E-04    1.2738713750E+00   -5.1887939958E-02    1.4030595993E+01    1.5847828090E-01
    6.6659949999E-04    1.2735530951E+00   -5.2160618593E-02    1.4032633981E+01    1.5847955024E-01
    6.6664949999E-04    1.2732346835E+00   -5.2432473253E-02    1.4034672589E+01    1.5848080581E-01
    6.6669949999E-04    1.2729161428E+00   -5.2703504183E-02    1.4036711819E+01    1.5848204761E-01
    6.6674949999E-04    1.2725974757E+00   -5.2973711637E-02    1.4038751669E+01    1.5848327564E-01
    6.6679949999E-04    1.2722786847E+00   -5.3243095872E-02    1.4040792142E+01    1.5848448991E-01
    6.6684949999E-04    1.2719597725E+00   -5.3511657152E-02    1.4042833237E+01    1.5848569043E-01
    6.6689949999E-04    1.2716407418E+00   -5.3779395749E-02    1.4044874954E+01    1.5848687720E-01
    6.6694949999E-04    1.2713215952E+00   -5.4046311938E-02    1.4046917294E+01    1.5848805021E-01
    6.6699949999E-04    1.2710023352E+00   -5.4312406003E-02    1.4048960258E+01    1.5848920948E-01
    6.6704949999E-04    1.2706829647E+00   -5.4577678231E-02    1.4051003845E+01    1.5849035501E-01
    6.6709949999E-04    1.2703634861E+00   -5.4842128918E-02    1.4053048056E+01    1.5849148680E-01
    6.6714949999E-04    1.2700439020E+00   -5.5105758362E-02    1.4055092891E+01    1.5849260486E-01
    6.6719949999E-04    1.2697242152E+00   -5.5368566871E-02    1.4057138351E+01    1.5849370918E-01
    6.6724949999E-04    1.2694044282E+00   -5.5630554757E-02    1.4059184435E+01    1.5849479978E-01
    6.6729949999E-04    1.2690845437E+00   -5.5891722338E-02    1.4061231145E+01    1.5849587665E-01
    6.6734949999E-04    1.2687645642E+00   -5.6152069938E-02    1.4063278481E+01    1.5849693980E-01
    6.6739949999E-04    1.2684444923E+00   -5.6411597885E-02    1.4065326442E+01    1.5849798924E-01
    6.6744949999E-04    1.2681243307E+00   -5.6670306517E-02    1.4067375030E+01    1.5849902496E-01
    6.6749949999E-04    1.2678040820E+00   -5.6928196174E-02    1.4069424244E+01    1.5850004698E-01
    6.6754949999E-04    1.2674837488E+00   -5.7185267203E-02    1.4071474085E+01    1.5850105529E-01
    6.6759949999E-04    1.2671633336E+00   -5.7441519957E-02    1.4073524553E+01    1.5850204989E-01
    6.6764949999E-04    1.2668428391E+00   -5.7696954795E-02    1.4075575648E+01    1.5850303080E-01
    6.6769949999E-04    1.2665222678E+00   -5.7951572081E-02    1.4077627372E+01    1.5850399802E-01
    6.6774949999E-04    1.2662016224E+00   -5.8205372184E-02    1.4079679723E+01    1.5850495154E-01
    6.6779949999E-04    1.2658809054E+00   -5.8458355480E-02    1.4081732702E+01    1.5850589138E-01
    6.6784949999E-04    1.2655601194E+00   -5.8710522351E-02    1.4083786310E+01    1.5850681754E-01
    6.6789949999E-04    1.2652392670E+00   -5.8961873183E-02    1.4085840547E+01    1.5850773001E-01
    6.6794949999E-04    1.2649183508E+00   -5.9212408369E-02    1.4087895413E+01    1.5850862881E-01
    6.6799949999E-04    1.2645973733E+00   -5.9462128306E-02    1.4089950909E+01    1.5850951394E-01
