 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    53000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.1109950000E-04    1.1151084187E+00   -1.2883685984E-01    4.3302717045E+00    1.4531643212E-01
    1.1114950000E-04    1.1153135079E+00   -1.2887153314E-01    4.3316692135E+00    1.4530122724E-01
    1.1119950000E-04    1.1155185053E+00   -1.2890647740E-01    4.3330659300E+00    1.4528602539E-01
    1.1124950000E-04    1.1157234101E+00   -1.2894169230E-01    4.3344618546E+00    1.4527082657E-01
    1.1129950000E-04    1.1159282218E+00   -1.2897717750E-01    4.3358569878E+00    1.4525563079E-01
    1.1134950000E-04    1.1161329396E+00   -1.2901293268E-01    4.3372513301E+00    1.4524043805E-01
    1.1139950000E-04    1.1163375630E+00   -1.2904895749E-01    4.3386448823E+00    1.4522524836E-01
    1.1144950000E-04    1.1165420912E+00   -1.2908525161E-01    4.3400376447E+00    1.4521006171E-01
    1.1149950000E-04    1.1167465236E+00   -1.2912181470E-01    4.3414296181E+00    1.4519487811E-01
    1.1154950000E-04    1.1169508596E+00   -1.2915864643E-01    4.3428208029E+00    1.4517969756E-01
    1.1159950000E-04    1.1171550986E+00   -1.2919574645E-01    4.3442111998E+00    1.4516452008E-01
    1.1164950000E-04    1.1173592398E+00   -1.2923311443E-01    4.3456008093E+00    1.4514934565E-01
    1.1169950000E-04    1.1175632826E+00   -1.2927075003E-01    4.3469896319E+00    1.4513417429E-01
    1.1174950000E-04    1.1177672264E+00   -1.2930865291E-01    4.3483776683E+00    1.4511900599E-01
    1.1179950000E-04    1.1179710706E+00   -1.2934682272E-01    4.3497649190E+00    1.4510384077E-01
    1.1184950000E-04    1.1181748144E+00   -1.2938525913E-01    4.3511513846E+00    1.4508867862E-01
    1.1189950000E-04    1.1183784574E+00   -1.2942396179E-01    4.3525370656E+00    1.4507351954E-01
    1.1194950000E-04    1.1185819987E+00   -1.2946293036E-01    4.3539219626E+00    1.4505836355E-01
    1.1199950000E-04    1.1187854378E+00   -1.2950216448E-01    4.3553060762E+00    1.4504321064E-01
    1.1204950000E-04    1.1189887740E+00   -1.2954166382E-01    4.3566894069E+00    1.4502806082E-01
    1.1209950000E-04    1.1191920068E+00   -1.2958142802E-01    4.3580719554E+00    1.4501291409E-01
    1.1214950000E-04    1.1193951354E+00   -1.2962145674E-01    4.3594537221E+00    1.4499777045E-01
    1.1219950000E-04    1.1195981593E+00   -1.2966174963E-01    4.3608347077E+00    1.4498262991E-01
    1.1224950000E-04    1.1198010777E+00   -1.2970230633E-01    4.3622149127E+00    1.4496749247E-01
    1.1229950000E-04    1.1200038902E+00   -1.2974312649E-01    4.3635943376E+00    1.4495235814E-01
    1.1234950000E-04    1.1202065959E+00   -1.2978420976E-01    4.3649729831E+00    1.4493722691E-01
    1.1239950000E-04    1.1204091944E+00   -1.2982555578E-01    4.3663508497E+00    1.4492209879E-01
    1.1244950000E-04    1.1206116850E+00   -1.2986716421E-01    4.3677279380E+00    1.4490697378E-01
    1.1249950000E-04    1.1208140670E+00   -1.2990903467E-01    4.3691042486E+00    1.4489185190E-01
    1.1254950000E-04    1.1210163399E+00   -1.2995116682E-01    4.3704797819E+00    1.4487673313E-01
    1.1259950000E-04    1.1212185030E+00   -1.2999356030E-01    4.3718545386E+00    1.4486161748E-01
    1.1264950000E-04    1.1214205556E+00   -1.3003621474E-01    4.3732285192E+00    1.4484650496E-01
    1.1269950000E-04    1.1216224972E+00   -1.3007912979E-01    4.3746017244E+00    1.4483139558E-01
    1.1274950000E-04    1.1218243272E+00   -1.3012230508E-01    4.3759741546E+00    1.4481628932E-01
    1.1279950000E-04    1.1220260449E+00   -1.3016574025E-01    4.3773458104E+00    1.4480118620E-01
    1.1284950000E-04    1.1222276496E+00   -1.3020943494E-01    4.3787166925E+00    1.4478608622E-01
    1.1289950000E-04    1.1224291409E+00   -1.3025338878E-01    4.3800868013E+00    1.4477098938E-01
    1.1294950000E-04    1.1226305180E+00   -1.3029760140E-01    4.3814561374E+00    1.4475589569E-01
    1.1299950000E-04    1.1228317804E+00   -1.3034207245E-01    4.3828247014E+00    1.4474080515E-01
    1.1304950000E-04    1.1230329274E+00   -1.3038680155E-01    4.3841924939E+00    1.4472571776E-01
    1.1309950000E-04    1.1232339585E+00   -1.3043178833E-01    4.3855595153E+00    1.4471063353E-01
    1.1314950000E-04    1.1234348730E+00   -1.3047703242E-01    4.3869257664E+00    1.4469555245E-01
    1.1319950000E-04    1.1236356703E+00   -1.3052253346E-01    4.3882912476E+00    1.4468047454E-01
    1.1324950000E-04    1.1238363498E+00   -1.3056829106E-01    4.3896559595E+00    1.4466539979E-01
    1.1329950000E-04    1.1240369108E+00   -1.3061430486E-01    4.3910199026E+00    1.4465032821E-01
    1.1334950000E-04    1.1242373529E+00   -1.3066057448E-01    4.3923830776E+00    1.4463525980E-01
    1.1339950000E-04    1.1244376753E+00   -1.3070709955E-01    4.3937454850E+00    1.4462019457E-01
    1.1344950000E-04    1.1246378775E+00   -1.3075387969E-01    4.3951071253E+00    1.4460513252E-01
    1.1349950000E-04    1.1248379589E+00   -1.3080091453E-01    4.3964679992E+00    1.4459007364E-01
    1.1354950000E-04    1.1250379189E+00   -1.3084820368E-01    4.3978281071E+00    1.4457501795E-01
    1.1359950000E-04    1.1252377568E+00   -1.3089574677E-01    4.3991874496E+00    1.4455996545E-01
    1.1364950000E-04    1.1254374721E+00   -1.3094354342E-01    4.4005460274E+00    1.4454491614E-01
    1.1369950000E-04    1.1256370642E+00   -1.3099159324E-01    4.4019038409E+00    1.4452987002E-01
    1.1374950000E-04    1.1258365325E+00   -1.3103989586E-01    4.4032608907E+00    1.4451482710E-01
    1.1379950000E-04    1.1260358763E+00   -1.3108845089E-01    4.4046171774E+00    1.4449978738E-01
    1.1384950000E-04    1.1262350952E+00   -1.3113725795E-01    4.4059727015E+00    1.4448475086E-01
    1.1389950000E-04    1.1264341884E+00   -1.3118631665E-01    4.4073274637E+00    1.4446971754E-01
    1.1394950000E-04    1.1266331555E+00   -1.3123562660E-01    4.4086814644E+00    1.4445468744E-01
    1.1399950000E-04    1.1268319957E+00   -1.3128518743E-01    4.4100347042E+00    1.4443966055E-01
    1.1404950000E-04    1.1270307086E+00   -1.3133499874E-01    4.4113871837E+00    1.4442463688E-01
    1.1409950000E-04    1.1272292936E+00   -1.3138506014E-01    4.4127389034E+00    1.4440961642E-01
    1.1414950000E-04    1.1274277499E+00   -1.3143537125E-01    4.4140898639E+00    1.4439459919E-01
    1.1419950000E-04    1.1276260772E+00   -1.3148593167E-01    4.4154400657E+00    1.4437958518E-01
    1.1424950000E-04    1.1278242747E+00   -1.3153674101E-01    4.4167895095E+00    1.4436457440E-01
    1.1429950000E-04    1.1280223420E+00   -1.3158779888E-01    4.4181381957E+00    1.4434956685E-01
    1.1434950000E-04    1.1282202784E+00   -1.3163910489E-01    4.4194861250E+00    1.4433456253E-01
    1.1439950000E-04    1.1284180833E+00   -1.3169065864E-01    4.4208332978E+00    1.4431956145E-01
    1.1444950000E-04    1.1286157561E+00   -1.3174245973E-01    4.4221797148E+00    1.4430456361E-01
    1.1449950000E-04    1.1288132964E+00   -1.3179450777E-01    4.4235253764E+00    1.4428956902E-01
    1.1454950000E-04    1.1290107035E+00   -1.3184680237E-01    4.4248702833E+00    1.4427457767E-01
    1.1459950000E-04    1.1292079768E+00   -1.3189934312E-01    4.4262144360E+00    1.4425958957E-01
    1.1464950000E-04    1.1294051157E+00   -1.3195212962E-01    4.4275578350E+00    1.4424460473E-01
    1.1469950000E-04    1.1296021198E+00   -1.3200516148E-01    4.4289004810E+00    1.4422962314E-01
    1.1474950000E-04    1.1297989884E+00   -1.3205843830E-01    4.4302423744E+00    1.4421464481E-01
    1.1479950000E-04    1.1299957209E+00   -1.3211195967E-01    4.4315835159E+00    1.4419966974E-01
    1.1484950000E-04    1.1301923168E+00   -1.3216572518E-01    4.4329239059E+00    1.4418469793E-01
    1.1489950000E-04    1.1303887755E+00   -1.3221973444E-01    4.4342635450E+00    1.4416972940E-01
    1.1494950000E-04    1.1305850965E+00   -1.3227398705E-01    4.4356024339E+00    1.4415476413E-01
    1.1499950000E-04    1.1307812792E+00   -1.3232848259E-01    4.4369405729E+00    1.4413980214E-01
    1.1504950000E-04    1.1309773229E+00   -1.3238322065E-01    4.4382779628E+00    1.4412484343E-01
    1.1509950000E-04    1.1311732273E+00   -1.3243820085E-01    4.4396146039E+00    1.4410988799E-01
    1.1514950000E-04    1.1313689916E+00   -1.3249342275E-01    4.4409504970E+00    1.4409493584E-01
    1.1519950000E-04    1.1315646154E+00   -1.3254888596E-01    4.4422856425E+00    1.4407998698E-01
    1.1524950000E-04    1.1317600981E+00   -1.3260459007E-01    4.4436200410E+00    1.4406504140E-01
    1.1529950000E-04    1.1319554390E+00   -1.3266053466E-01    4.4449536931E+00    1.4405009912E-01
    1.1534950000E-04    1.1321506378E+00   -1.3271671932E-01    4.4462865992E+00    1.4403516013E-01
    1.1539950000E-04    1.1323456938E+00   -1.3277314364E-01    4.4476187600E+00    1.4402022444E-01
    1.1544950000E-04    1.1325406064E+00   -1.3282980721E-01    4.4489501760E+00    1.4400529205E-01
    1.1549950000E-04    1.1327353752E+00   -1.3288670962E-01    4.4502808477E+00    1.4399036296E-01
    1.1554950000E-04    1.1329299995E+00   -1.3294385044E-01    4.4516107758E+00    1.4397543719E-01
    1.1559950000E-04    1.1331244788E+00   -1.3300122926E-01    4.4529399606E+00    1.4396051472E-01
    1.1564950000E-04    1.1333188126E+00   -1.3305884567E-01    4.4542684029E+00    1.4394559557E-01
    1.1569950000E-04    1.1335130004E+00   -1.3311669924E-01    4.4555961031E+00    1.4393067973E-01
    1.1574950000E-04    1.1337070415E+00   -1.3317478956E-01    4.4569230617E+00    1.4391576721E-01
    1.1579950000E-04    1.1339009354E+00   -1.3323311621E-01    4.4582492794E+00    1.4390085801E-01
    1.1584950000E-04    1.1340946817E+00   -1.3329167877E-01    4.4595747567E+00    1.4388595214E-01
    1.1589950000E-04    1.1342882797E+00   -1.3335047682E-01    4.4608994941E+00    1.4387104959E-01
    1.1594950000E-04    1.1344817289E+00   -1.3340950993E-01    4.4622234922E+00    1.4385615038E-01
    1.1599950000E-04    1.1346750287E+00   -1.3346877769E-01    4.4635467515E+00    1.4384125450E-01
    1.1604950000E-04    1.1348681788E+00   -1.3352827967E-01    4.4648692726E+00    1.4382636196E-01
    1.1609950000E-04    1.1350611784E+00   -1.3358801544E-01    4.4661910559E+00    1.4381147276E-01
    1.1614950000E-04    1.1352540271E+00   -1.3364798458E-01    4.4675121022E+00    1.4379658690E-01
    1.1619950000E-04    1.1354467244E+00   -1.3370818666E-01    4.4688324118E+00    1.4378170438E-01
    1.1624950000E-04    1.1356392696E+00   -1.3376862127E-01    4.4701519853E+00    1.4376682522E-01
    1.1629950000E-04    1.1358316624E+00   -1.3382928796E-01    4.4714708234E+00    1.4375194940E-01
    1.1634950000E-04    1.1360239020E+00   -1.3389018631E-01    4.4727889264E+00    1.4373707695E-01
    1.1639950000E-04    1.1362159882E+00   -1.3395131590E-01    4.4741062951E+00    1.4372220784E-01
    1.1644950000E-04    1.1364079202E+00   -1.3401267629E-01    4.4754229298E+00    1.4370734210E-01
    1.1649950000E-04    1.1365996976E+00   -1.3407426704E-01    4.4767388312E+00    1.4369247972E-01
    1.1654950000E-04    1.1367913198E+00   -1.3413608774E-01    4.4780539998E+00    1.4367762071E-01
    1.1659950000E-04    1.1369827864E+00   -1.3419813795E-01    4.4793684361E+00    1.4366276507E-01
    1.1664950000E-04    1.1371740968E+00   -1.3426041723E-01    4.4806821407E+00    1.4364791280E-01
    1.1669950000E-04    1.1373652505E+00   -1.3432292515E-01    4.4819951142E+00    1.4363306390E-01
    1.1674950000E-04    1.1375562470E+00   -1.3438566127E-01    4.4833073569E+00    1.4361821839E-01
    1.1679950000E-04    1.1377470857E+00   -1.3444862517E-01    4.4846188696E+00    1.4360337625E-01
    1.1684950000E-04    1.1379377662E+00   -1.3451181640E-01    4.4859296527E+00    1.4358853750E-01
    1.1689950000E-04    1.1381282879E+00   -1.3457523453E-01    4.4872397067E+00    1.4357370213E-01
    1.1694950000E-04    1.1383186503E+00   -1.3463887911E-01    4.4885490323E+00    1.4355887015E-01
    1.1699950000E-04    1.1385088530E+00   -1.3470274972E-01    4.4898576299E+00    1.4354404157E-01
    1.1704950000E-04    1.1386988954E+00   -1.3476684591E-01    4.4911655001E+00    1.4352921638E-01
    1.1709950000E-04    1.1388887769E+00   -1.3483116723E-01    4.4924726434E+00    1.4351439459E-01
    1.1714950000E-04    1.1390784972E+00   -1.3489571326E-01    4.4937790604E+00    1.4349957620E-01
    1.1719950000E-04    1.1392680556E+00   -1.3496048355E-01    4.4950847516E+00    1.4348476121E-01
    1.1724950000E-04    1.1394574518E+00   -1.3502547766E-01    4.4963897175E+00    1.4346994963E-01
    1.1729950000E-04    1.1396466851E+00   -1.3509069514E-01    4.4976939586E+00    1.4345514146E-01
    1.1734950000E-04    1.1398357551E+00   -1.3515613555E-01    4.4989974756E+00    1.4344033670E-01
    1.1739950000E-04    1.1400246613E+00   -1.3522179845E-01    4.5003002688E+00    1.4342553536E-01
    1.1744950000E-04    1.1402134032E+00   -1.3528768338E-01    4.5016023390E+00    1.4341073744E-01
    1.1749950000E-04    1.1404019802E+00   -1.3535378992E-01    4.5029036865E+00    1.4339594293E-01
    1.1754950000E-04    1.1405903920E+00   -1.3542011760E-01    4.5042043120E+00    1.4338115185E-01
    1.1759950000E-04    1.1407786380E+00   -1.3548666598E-01    4.5055042159E+00    1.4336636420E-01
    1.1764950000E-04    1.1409667177E+00   -1.3555343462E-01    4.5068033988E+00    1.4335157998E-01
    1.1769950000E-04    1.1411546306E+00   -1.3562042306E-01    4.5081018612E+00    1.4333679919E-01
    1.1774950000E-04    1.1413423763E+00   -1.3568763086E-01    4.5093996037E+00    1.4332202183E-01
    1.1779950000E-04    1.1415299542E+00   -1.3575505757E-01    4.5106966268E+00    1.4330724792E-01
    1.1784950000E-04    1.1417173638E+00   -1.3582270273E-01    4.5119929310E+00    1.4329247744E-01
    1.1789950000E-04    1.1419046048E+00   -1.3589056589E-01    4.5132885168E+00    1.4327771041E-01
    1.1794950000E-04    1.1420916765E+00   -1.3595864661E-01    4.5145833848E+00    1.4326294682E-01
    1.1799950000E-04    1.1422785786E+00   -1.3602694442E-01    4.5158775355E+00    1.4324818669E-01
    1.1804950000E-04    1.1424653105E+00   -1.3609545888E-01    4.5171709694E+00    1.4323343000E-01
    1.1809950000E-04    1.1426518717E+00   -1.3616418954E-01    4.5184636871E+00    1.4321867678E-01
    1.1814950000E-04    1.1428382619E+00   -1.3623313593E-01    4.5197556890E+00    1.4320392701E-01
    1.1819950000E-04    1.1430244804E+00   -1.3630229760E-01    4.5210469758E+00    1.4318918070E-01
    1.1824950000E-04    1.1432105269E+00   -1.3637167410E-01    4.5223375479E+00    1.4317443785E-01
    1.1829950000E-04    1.1433964008E+00   -1.3644126497E-01    4.5236274058E+00    1.4315969847E-01
    1.1834950000E-04    1.1435821017E+00   -1.3651106975E-01    4.5249165502E+00    1.4314496256E-01
    1.1839950000E-04    1.1437676291E+00   -1.3658108799E-01    4.5262049814E+00    1.4313023012E-01
    1.1844950000E-04    1.1439529826E+00   -1.3665131922E-01    4.5274927001E+00    1.4311550116E-01
    1.1849950000E-04    1.1441381617E+00   -1.3672176299E-01    4.5287797067E+00    1.4310077567E-01
    1.1854950000E-04    1.1443231658E+00   -1.3679241884E-01    4.5300660018E+00    1.4308605367E-01
    1.1859950000E-04    1.1445079947E+00   -1.3686328630E-01    4.5313515860E+00    1.4307133514E-01
    1.1864950000E-04    1.1446926477E+00   -1.3693436492E-01    4.5326364596E+00    1.4305662011E-01
    1.1869950000E-04    1.1448771244E+00   -1.3700565423E-01    4.5339206233E+00    1.4304190856E-01
    1.1874950000E-04    1.1450614244E+00   -1.3707715378E-01    4.5352040775E+00    1.4302720050E-01
    1.1879950000E-04    1.1452455473E+00   -1.3714886309E-01    4.5364868229E+00    1.4301249594E-01
    1.1884950000E-04    1.1454294924E+00   -1.3722078172E-01    4.5377688598E+00    1.4299779488E-01
    1.1889950000E-04    1.1456132595E+00   -1.3729290918E-01    4.5390501889E+00    1.4298309731E-01
    1.1894950000E-04    1.1457968481E+00   -1.3736524502E-01    4.5403308106E+00    1.4296840325E-01
    1.1899950000E-04    1.1459802576E+00   -1.3743778877E-01    4.5416107254E+00    1.4295371269E-01
    1.1904950000E-04    1.1461634877E+00   -1.3751053997E-01    4.5428899340E+00    1.4293902564E-01
    1.1909950000E-04    1.1463465378E+00   -1.3758349815E-01    4.5441684367E+00    1.4292434211E-01
    1.1914950000E-04    1.1465294076E+00   -1.3765666285E-01    4.5454462342E+00    1.4290966208E-01
    1.1919950000E-04    1.1467120967E+00   -1.3773003359E-01    4.5467233269E+00    1.4289498558E-01
    1.1924950000E-04    1.1468946044E+00   -1.3780360991E-01    4.5479997153E+00    1.4288031259E-01
    1.1929950000E-04    1.1470769305E+00   -1.3787739134E-01    4.5492754000E+00    1.4286564312E-01
    1.1934950000E-04    1.1472590745E+00   -1.3795137740E-01    4.5505503815E+00    1.4285097718E-01
    1.1939950000E-04    1.1474410359E+00   -1.3802556764E-01    4.5518246603E+00    1.4283631477E-01
    1.1944950000E-04    1.1476228143E+00   -1.3809996158E-01    4.5530982369E+00    1.4282165589E-01
    1.1949950000E-04    1.1478044092E+00   -1.3817455875E-01    4.5543711118E+00    1.4280700054E-01
    1.1954950000E-04    1.1479858203E+00   -1.3824935868E-01    4.5556432855E+00    1.4279234872E-01
    1.1959950000E-04    1.1481670470E+00   -1.3832436090E-01    4.5569147585E+00    1.4277770045E-01
    1.1964950000E-04    1.1483480890E+00   -1.3839956493E-01    4.5581855315E+00    1.4276305571E-01
    1.1969950000E-04    1.1485289459E+00   -1.3847497030E-01    4.5594556048E+00    1.4274841452E-01
    1.1974950000E-04    1.1487096171E+00   -1.3855057654E-01    4.5607249789E+00    1.4273377688E-01
    1.1979950000E-04    1.1488901023E+00   -1.3862638317E-01    4.5619936545E+00    1.4271914278E-01
    1.1984950000E-04    1.1490704010E+00   -1.3870238973E-01    4.5632616319E+00    1.4270451224E-01
    1.1989950000E-04    1.1492505129E+00   -1.3877859573E-01    4.5645289118E+00    1.4268988525E-01
    1.1994950000E-04    1.1494304374E+00   -1.3885500070E-01    4.5657954945E+00    1.4267526183E-01
    1.1999950000E-04    1.1496101742E+00   -1.3893160417E-01    4.5670613807E+00    1.4266064196E-01
    1.2004950000E-04    1.1497897229E+00   -1.3900840565E-01    4.5683265709E+00    1.4264602565E-01
