 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    56000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.5545994999E-03    1.1120455456E+00   -1.3704864123E-01    4.8148301036E+01    1.4912441678E-01
    1.5546494999E-03    1.1122868844E+00   -1.3707722943E-01    4.8150026767E+01    1.4910785085E-01
    1.5546994999E-03    1.1125282152E+00   -1.3710623219E-01    4.8151751546E+01    1.4909128698E-01
    1.5547494999E-03    1.1127695370E+00   -1.3713564931E-01    4.8153475374E+01    1.4907472518E-01
    1.5547994999E-03    1.1130108484E+00   -1.3716548064E-01    4.8155198251E+01    1.4905816545E-01
    1.5548494999E-03    1.1132521482E+00   -1.3719572599E-01    4.8156920177E+01    1.4904160780E-01
    1.5548994999E-03    1.1134934354E+00   -1.3722638518E-01    4.8158641155E+01    1.4902505224E-01
    1.5549494999E-03    1.1137347086E+00   -1.3725745804E-01    4.8160361183E+01    1.4900849877E-01
    1.5549994999E-03    1.1139759666E+00   -1.3728894438E-01    4.8162080264E+01    1.4899194740E-01
    1.5550494999E-03    1.1142172084E+00   -1.3732084401E-01    4.8163798397E+01    1.4897539814E-01
    1.5550994999E-03    1.1144584326E+00   -1.3735315675E-01    4.8165515583E+01    1.4895885099E-01
    1.5551494999E-03    1.1146996381E+00   -1.3738588240E-01    4.8167231822E+01    1.4894230596E-01
    1.5551994999E-03    1.1149408236E+00   -1.3741902077E-01    4.8168947117E+01    1.4892576306E-01
    1.5552494999E-03    1.1151819881E+00   -1.3745257167E-01    4.8170661466E+01    1.4890922230E-01
    1.5552994999E-03    1.1154231303E+00   -1.3748653489E-01    4.8172374871E+01    1.4889268367E-01
    1.5553494999E-03    1.1156642490E+00   -1.3752091025E-01    4.8174087332E+01    1.4887614720E-01
    1.5553994999E-03    1.1159053430E+00   -1.3755569752E-01    4.8175798851E+01    1.4885961287E-01
    1.5554494999E-03    1.1161464112E+00   -1.3759089652E-01    4.8177509427E+01    1.4884308071E-01
    1.5554994999E-03    1.1163874523E+00   -1.3762650703E-01    4.8179219062E+01    1.4882655072E-01
    1.5555494999E-03    1.1166284652E+00   -1.3766252884E-01    4.8180927755E+01    1.4881002290E-01
    1.5555994999E-03    1.1168694487E+00   -1.3769896175E-01    4.8182635509E+01    1.4879349726E-01
    1.5556494999E-03    1.1171104015E+00   -1.3773580553E-01    4.8184342322E+01    1.4877697381E-01
    1.5556994999E-03    1.1173513226E+00   -1.3777305996E-01    4.8186048197E+01    1.4876045255E-01
    1.5557494999E-03    1.1175922107E+00   -1.3781072484E-01    4.8187753133E+01    1.4874393350E-01
    1.5557994999E-03    1.1178330646E+00   -1.3784879994E-01    4.8189457132E+01    1.4872741665E-01
    1.5558494999E-03    1.1180738832E+00   -1.3788728503E-01    4.8191160194E+01    1.4871090202E-01
    1.5558994999E-03    1.1183146653E+00   -1.3792617989E-01    4.8192862320E+01    1.4869438961E-01
    1.5559494999E-03    1.1185554098E+00   -1.3796548429E-01    4.8194563509E+01    1.4867787942E-01
    1.5559994999E-03    1.1187961153E+00   -1.3800519799E-01    4.8196263764E+01    1.4866137147E-01
    1.5560494999E-03    1.1190367808E+00   -1.3804532077E-01    4.8197963085E+01    1.4864486576E-01
    1.5560994999E-03    1.1192774051E+00   -1.3808585239E-01    4.8199661472E+01    1.4862836230E-01
    1.5561494999E-03    1.1195179870E+00   -1.3812679261E-01    4.8201358926E+01    1.4861186109E-01
    1.5561994999E-03    1.1197585254E+00   -1.3816814119E-01    4.8203055448E+01    1.4859536214E-01
    1.5562494999E-03    1.1199990190E+00   -1.3820989789E-01    4.8204751038E+01    1.4857886546E-01
    1.5562994999E-03    1.1202394667E+00   -1.3825206246E-01    4.8206445697E+01    1.4856237105E-01
    1.5563494999E-03    1.1204798673E+00   -1.3829463465E-01    4.8208139426E+01    1.4854587892E-01
    1.5563994999E-03    1.1207202197E+00   -1.3833761422E-01    4.8209832226E+01    1.4852938908E-01
    1.5564494999E-03    1.1209605227E+00   -1.3838100091E-01    4.8211524096E+01    1.4851290154E-01
    1.5564994999E-03    1.1212007751E+00   -1.3842479446E-01    4.8213215039E+01    1.4849641629E-01
    1.5565494999E-03    1.1214409757E+00   -1.3846899462E-01    4.8214905053E+01    1.4847993335E-01
    1.5565994999E-03    1.1216811235E+00   -1.3851360113E-01    4.8216594142E+01    1.4846345272E-01
    1.5566494999E-03    1.1219212172E+00   -1.3855861373E-01    4.8218282303E+01    1.4844697441E-01
    1.5566994999E-03    1.1221612556E+00   -1.3860403215E-01    4.8219969540E+01    1.4843049843E-01
    1.5567494999E-03    1.1224012377E+00   -1.3864985613E-01    4.8221655851E+01    1.4841402477E-01
    1.5567994999E-03    1.1226411622E+00   -1.3869608539E-01    4.8223341239E+01    1.4839755346E-01
    1.5568494999E-03    1.1228810280E+00   -1.3874271967E-01    4.8225025703E+01    1.4838108449E-01
    1.5568994999E-03    1.1231208339E+00   -1.3878975869E-01    4.8226709244E+01    1.4836461788E-01
    1.5569494999E-03    1.1233605788E+00   -1.3883720218E-01    4.8228391864E+01    1.4834815362E-01
    1.5569994999E-03    1.1236002615E+00   -1.3888504985E-01    4.8230073562E+01    1.4833169172E-01
    1.5570494999E-03    1.1238398808E+00   -1.3893330142E-01    4.8231754339E+01    1.4831523220E-01
    1.5570994999E-03    1.1240794357E+00   -1.3898195662E-01    4.8233434197E+01    1.4829877505E-01
    1.5571494999E-03    1.1243189249E+00   -1.3903101515E-01    4.8235113135E+01    1.4828232029E-01
    1.5571994999E-03    1.1245583474E+00   -1.3908047673E-01    4.8236791154E+01    1.4826586792E-01
    1.5572494999E-03    1.1247977018E+00   -1.3913034107E-01    4.8238468256E+01    1.4824941794E-01
    1.5572994999E-03    1.1250369872E+00   -1.3918060786E-01    4.8240144440E+01    1.4823297037E-01
    1.5573494999E-03    1.1252762024E+00   -1.3923127683E-01    4.8241819709E+01    1.4821652521E-01
    1.5573994999E-03    1.1255153461E+00   -1.3928234767E-01    4.8243494061E+01    1.4820008246E-01
    1.5574494999E-03    1.1257544173E+00   -1.3933382008E-01    4.8245167498E+01    1.4818364213E-01
    1.5574994999E-03    1.1259934149E+00   -1.3938569375E-01    4.8246840021E+01    1.4816720423E-01
    1.5575494999E-03    1.1262323376E+00   -1.3943796839E-01    4.8248511630E+01    1.4815076877E-01
    1.5575994999E-03    1.1264711843E+00   -1.3949064368E-01    4.8250182326E+01    1.4813433575E-01
    1.5576494999E-03    1.1267099540E+00   -1.3954371931E-01    4.8251852109E+01    1.4811790517E-01
    1.5576994999E-03    1.1269486454E+00   -1.3959719498E-01    4.8253520981E+01    1.4810147705E-01
    1.5577494999E-03    1.1271872573E+00   -1.3965107037E-01    4.8255188943E+01    1.4808505139E-01
    1.5577994999E-03    1.1274257888E+00   -1.3970534516E-01    4.8256855994E+01    1.4806862819E-01
    1.5578494999E-03    1.1276642386E+00   -1.3976001903E-01    4.8258522135E+01    1.4805220747E-01
    1.5578994999E-03    1.1279026056E+00   -1.3981509167E-01    4.8260187368E+01    1.4803578922E-01
    1.5579494999E-03    1.1281408887E+00   -1.3987056274E-01    4.8261851692E+01    1.4801937346E-01
    1.5579994999E-03    1.1283790867E+00   -1.3992643192E-01    4.8263515110E+01    1.4800296019E-01
    1.5580494999E-03    1.1286171985E+00   -1.3998269888E-01    4.8265177620E+01    1.4798654942E-01
    1.5580994999E-03    1.1288552230E+00   -1.4003936329E-01    4.8266839225E+01    1.4797014116E-01
    1.5581494999E-03    1.1290931590E+00   -1.4009642482E-01    4.8268499924E+01    1.4795373540E-01
    1.5581994999E-03    1.1293310054E+00   -1.4015388313E-01    4.8270159719E+01    1.4793733216E-01
    1.5582494999E-03    1.1295687611E+00   -1.4021173788E-01    4.8271818610E+01    1.4792093144E-01
    1.5582994999E-03    1.1298064250E+00   -1.4026998873E-01    4.8273476598E+01    1.4790453325E-01
    1.5583494999E-03    1.1300439959E+00   -1.4032863534E-01    4.8275133683E+01    1.4788813759E-01
    1.5583994999E-03    1.1302814727E+00   -1.4038767737E-01    4.8276789866E+01    1.4787174448E-01
    1.5584494999E-03    1.1305188543E+00   -1.4044711446E-01    4.8278445149E+01    1.4785535391E-01
    1.5584994999E-03    1.1307561395E+00   -1.4050694626E-01    4.8280099531E+01    1.4783896590E-01
    1.5585494999E-03    1.1309933273E+00   -1.4056717243E-01    4.8281753014E+01    1.4782258044E-01
    1.5585994999E-03    1.1312304165E+00   -1.4062779261E-01    4.8283405598E+01    1.4780619756E-01
    1.5586494999E-03    1.1314674061E+00   -1.4068880643E-01    4.8285057284E+01    1.4778981724E-01
    1.5586994999E-03    1.1317042948E+00   -1.4075021355E-01    4.8286708072E+01    1.4777343950E-01
    1.5587494999E-03    1.1319410816E+00   -1.4081201359E-01    4.8288357963E+01    1.4775706435E-01
    1.5587994999E-03    1.1321777653E+00   -1.4087420620E-01    4.8290006959E+01    1.4774069178E-01
    1.5588494999E-03    1.1324143449E+00   -1.4093679101E-01    4.8291655059E+01    1.4772432182E-01
    1.5588994999E-03    1.1326508193E+00   -1.4099976764E-01    4.8293302264E+01    1.4770795445E-01
    1.5589494999E-03    1.1328871872E+00   -1.4106313574E-01    4.8294948576E+01    1.4769158969E-01
    1.5589994999E-03    1.1331234477E+00   -1.4112689491E-01    4.8296593995E+01    1.4767522755E-01
    1.5590494999E-03    1.1333595996E+00   -1.4119104479E-01    4.8298238521E+01    1.4765886803E-01
    1.5590994999E-03    1.1335956418E+00   -1.4125558500E-01    4.8299882155E+01    1.4764251114E-01
    1.5591494999E-03    1.1338315732E+00   -1.4132051516E-01    4.8301524898E+01    1.4762615688E-01
    1.5591994999E-03    1.1340673927E+00   -1.4138583488E-01    4.8303166751E+01    1.4760980525E-01
    1.5592494999E-03    1.1343030991E+00   -1.4145154378E-01    4.8304807715E+01    1.4759345628E-01
    1.5592994999E-03    1.1345386915E+00   -1.4151764147E-01    4.8306447789E+01    1.4757710995E-01
    1.5593494999E-03    1.1347741686E+00   -1.4158412756E-01    4.8308086976E+01    1.4756076628E-01
    1.5593994999E-03    1.1350095295E+00   -1.4165100165E-01    4.8309725275E+01    1.4754442528E-01
    1.5594494999E-03    1.1352447729E+00   -1.4171826336E-01    4.8311362687E+01    1.4752808694E-01
    1.5594994999E-03    1.1354798978E+00   -1.4178591228E-01    4.8312999213E+01    1.4751175128E-01
    1.5595494999E-03    1.1357149031E+00   -1.4185394802E-01    4.8314634855E+01    1.4749541830E-01
    1.5595994999E-03    1.1359497878E+00   -1.4192237017E-01    4.8316269611E+01    1.4747908801E-01
    1.5596494999E-03    1.1361845506E+00   -1.4199117833E-01    4.8317903484E+01    1.4746276041E-01
    1.5596994999E-03    1.1364191906E+00   -1.4206037208E-01    4.8319536474E+01    1.4744643551E-01
    1.5597494999E-03    1.1366537066E+00   -1.4212995104E-01    4.8321168581E+01    1.4743011331E-01
    1.5597994999E-03    1.1368880976E+00   -1.4219991477E-01    4.8322799806E+01    1.4741379383E-01
    1.5598494999E-03    1.1371223624E+00   -1.4227026287E-01    4.8324430151E+01    1.4739747706E-01
    1.5598994999E-03    1.1373565000E+00   -1.4234099492E-01    4.8326059616E+01    1.4738116302E-01
    1.5599494999E-03    1.1375905093E+00   -1.4241211050E-01    4.8327688201E+01    1.4736485171E-01
    1.5599994999E-03    1.1378243892E+00   -1.4248360920E-01    4.8329315907E+01    1.4734854313E-01
    1.5600494999E-03    1.1380581386E+00   -1.4255549058E-01    4.8330942735E+01    1.4733223729E-01
    1.5600994999E-03    1.1382917565E+00   -1.4262775423E-01    4.8332568686E+01    1.4731593420E-01
    1.5601494999E-03    1.1385252417E+00   -1.4270039971E-01    4.8334193761E+01    1.4729963386E-01
    1.5601994999E-03    1.1387585933E+00   -1.4277342660E-01    4.8335817959E+01    1.4728333628E-01
    1.5602494999E-03    1.1389918100E+00   -1.4284683446E-01    4.8337441283E+01    1.4726704146E-01
    1.5602994999E-03    1.1392248909E+00   -1.4292062286E-01    4.8339063732E+01    1.4725074941E-01
    1.5603494999E-03    1.1394578349E+00   -1.4299479136E-01    4.8340685307E+01    1.4723446014E-01
    1.5603994999E-03    1.1396906409E+00   -1.4306933952E-01    4.8342306009E+01    1.4721817366E-01
    1.5604494999E-03    1.1399233078E+00   -1.4314426690E-01    4.8343925839E+01    1.4720188996E-01
    1.5604994999E-03    1.1401558345E+00   -1.4321957306E-01    4.8345544798E+01    1.4718560905E-01
    1.5605494999E-03    1.1403882201E+00   -1.4329525755E-01    4.8347162886E+01    1.4716933095E-01
    1.5605994999E-03    1.1406204634E+00   -1.4337131993E-01    4.8348780104E+01    1.4715305565E-01
    1.5606494999E-03    1.1408525633E+00   -1.4344775973E-01    4.8350396452E+01    1.4713678316E-01
    1.5606994999E-03    1.1410845189E+00   -1.4352457651E-01    4.8352011932E+01    1.4712051349E-01
    1.5607494999E-03    1.1413163289E+00   -1.4360176981E-01    4.8353626544E+01    1.4710424664E-01
    1.5607994999E-03    1.1415479925E+00   -1.4367933918E-01    4.8355240289E+01    1.4708798262E-01
    1.5608494999E-03    1.1417795085E+00   -1.4375728416E-01    4.8356853168E+01    1.4707172143E-01
    1.5608994999E-03    1.1420108759E+00   -1.4383560427E-01    4.8358465181E+01    1.4705546309E-01
    1.5609494999E-03    1.1422420936E+00   -1.4391429907E-01    4.8360076329E+01    1.4703920759E-01
    1.5609994999E-03    1.1424731605E+00   -1.4399336808E-01    4.8361686612E+01    1.4702295495E-01
    1.5610494999E-03    1.1427040757E+00   -1.4407281083E-01    4.8363296032E+01    1.4700670516E-01
    1.5610994999E-03    1.1429348380E+00   -1.4415262685E-01    4.8364904590E+01    1.4699045823E-01
    1.5611494999E-03    1.1431654464E+00   -1.4423281567E-01    4.8366512285E+01    1.4697421418E-01
    1.5611994999E-03    1.1433958999E+00   -1.4431337681E-01    4.8368119119E+01    1.4695797300E-01
    1.5612494999E-03    1.1436261974E+00   -1.4439430979E-01    4.8369725093E+01    1.4694173470E-01
    1.5612994999E-03    1.1438563379E+00   -1.4447561414E-01    4.8371330207E+01    1.4692549929E-01
    1.5613494999E-03    1.1440863203E+00   -1.4455728937E-01    4.8372934461E+01    1.4690926677E-01
    1.5613994999E-03    1.1443161436E+00   -1.4463933499E-01    4.8374537857E+01    1.4689303714E-01
    1.5614494999E-03    1.1445458067E+00   -1.4472175052E-01    4.8376140396E+01    1.4687681042E-01
    1.5614994999E-03    1.1447753086E+00   -1.4480453548E-01    4.8377742078E+01    1.4686058661E-01
    1.5615494999E-03    1.1450046484E+00   -1.4488768936E-01    4.8379342903E+01    1.4684436572E-01
    1.5615994999E-03    1.1452338248E+00   -1.4497121167E-01    4.8380942873E+01    1.4682814775E-01
    1.5616494999E-03    1.1454628370E+00   -1.4505510193E-01    4.8382541988E+01    1.4681193270E-01
    1.5616994999E-03    1.1456916839E+00   -1.4513935962E-01    4.8384140249E+01    1.4679572059E-01
    1.5617494999E-03    1.1459203644E+00   -1.4522398426E-01    4.8385737657E+01    1.4677951141E-01
    1.5617994999E-03    1.1461488775E+00   -1.4530897533E-01    4.8387334213E+01    1.4676330518E-01
    1.5618494999E-03    1.1463772222E+00   -1.4539433233E-01    4.8388929916E+01    1.4674710189E-01
    1.5618994999E-03    1.1466053975E+00   -1.4548005476E-01    4.8390524769E+01    1.4673090157E-01
    1.5619494999E-03    1.1468334023E+00   -1.4556614210E-01    4.8392118771E+01    1.4671470420E-01
    1.5619994999E-03    1.1470612357E+00   -1.4565259385E-01    4.8393711923E+01    1.4669850980E-01
    1.5620494999E-03    1.1472888966E+00   -1.4573940949E-01    4.8395304227E+01    1.4668231837E-01
    1.5620994999E-03    1.1475163839E+00   -1.4582658851E-01    4.8396895682E+01    1.4666612991E-01
    1.5621494999E-03    1.1477436967E+00   -1.4591413038E-01    4.8398486290E+01    1.4664994444E-01
    1.5621994999E-03    1.1479708340E+00   -1.4600203459E-01    4.8400076052E+01    1.4663376196E-01
    1.5622494999E-03    1.1481977947E+00   -1.4609030061E-01    4.8401664967E+01    1.4661758248E-01
    1.5622994999E-03    1.1484245779E+00   -1.4617892792E-01    4.8403253037E+01    1.4660140599E-01
    1.5623494999E-03    1.1486511824E+00   -1.4626791600E-01    4.8404840263E+01    1.4658523251E-01
    1.5623994999E-03    1.1488776074E+00   -1.4635726431E-01    4.8406426644E+01    1.4656906204E-01
    1.5624494999E-03    1.1491038518E+00   -1.4644697232E-01    4.8408012183E+01    1.4655289458E-01
    1.5624994999E-03    1.1493299146E+00   -1.4653703950E-01    4.8409596880E+01    1.4653673015E-01
    1.5625494999E-03    1.1495557948E+00   -1.4662746532E-01    4.8411180734E+01    1.4652056875E-01
    1.5625994999E-03    1.1497814914E+00   -1.4671824923E-01    4.8412763748E+01    1.4650441038E-01
    1.5626494999E-03    1.1500070035E+00   -1.4680939070E-01    4.8414345922E+01    1.4648825505E-01
    1.5626994999E-03    1.1502323299E+00   -1.4690088919E-01    4.8415927257E+01    1.4647210276E-01
    1.5627494999E-03    1.1504574697E+00   -1.4699274414E-01    4.8417507752E+01    1.4645595352E-01
    1.5627994999E-03    1.1506824220E+00   -1.4708495503E-01    4.8419087410E+01    1.4643980734E-01
    1.5628494999E-03    1.1509071856E+00   -1.4717752129E-01    4.8420666231E+01    1.4642366422E-01
    1.5628994999E-03    1.1511317597E+00   -1.4727044237E-01    4.8422244215E+01    1.4640752417E-01
    1.5629494999E-03    1.1513561433E+00   -1.4736371774E-01    4.8423821363E+01    1.4639138719E-01
    1.5629994999E-03    1.1515803353E+00   -1.4745734682E-01    4.8425397676E+01    1.4637525328E-01
    1.5630494999E-03    1.1518043348E+00   -1.4755132906E-01    4.8426973155E+01    1.4635912246E-01
    1.5630994999E-03    1.1520281408E+00   -1.4764566392E-01    4.8428547801E+01    1.4634299473E-01
    1.5631494999E-03    1.1522517523E+00   -1.4774035081E-01    4.8430121613E+01    1.4632687009E-01
    1.5631994999E-03    1.1524751683E+00   -1.4783538919E-01    4.8431694594E+01    1.4631074855E-01
    1.5632494999E-03    1.1526983879E+00   -1.4793077848E-01    4.8433266743E+01    1.4629463012E-01
    1.5632994999E-03    1.1529214101E+00   -1.4802651812E-01    4.8434838061E+01    1.4627851479E-01
    1.5633494999E-03    1.1531442339E+00   -1.4812260754E-01    4.8436408550E+01    1.4626240259E-01
    1.5633994999E-03    1.1533668583E+00   -1.4821904617E-01    4.8437978209E+01    1.4624629350E-01
    1.5634494999E-03    1.1535892824E+00   -1.4831583344E-01    4.8439547040E+01    1.4623018754E-01
    1.5634994999E-03    1.1538115052E+00   -1.4841296876E-01    4.8441115043E+01    1.4621408472E-01
    1.5635494999E-03    1.1540335258E+00   -1.4851045157E-01    4.8442682219E+01    1.4619798503E-01
